x,y,ux,uy
4.758522727272727e-01,6.250000000000000e-01,-5.939962785141534e-07,2.467869644010254e-07
4.900568181818182e-01,6.250000000000000e-01,-6.142229922720574e-07,2.630778823256666e-07
5.042613636363636e-01,6.250000000000000e-01,-6.349372498054343e-07,2.801896576995445e-07
5.184659090909091e-01,6.250000000000000e-01,-6.567891094815813e-07,2.992167671216411e-07
5.326704545454546e-01,6.250000000000000e-01,-6.788691672885148e-07,3.185071822193967e-07
5.468750000000000e-01,6.250000000000000e-01,-7.030030082725235e-07,3.401673483980826e-07
5.610795454545454e-01,6.250000000000000e-01,-7.271368492565321e-07,3.618275145767685e-07
5.752840909090909e-01,6.250000000000000e-01,-7.539041738775525e-07,3.853538139042644e-07
5.894886363636364e-01,6.250000000000000e-01,-7.809641077915738e-07,4.090874613594055e-07
6.036931818181818e-01,6.250000000000000e-01,-8.105026037899076e-07,4.337658404275780e-07
6.178977272727273e-01,6.250000000000000e-01,-8.411033406815182e-07,4.588491044727640e-07
7.102272727272727e-03,6.477272727272727e-01,-8.121183462114826e-09,4.067277412442033e-09
2.130681818181818e-02,6.477272727272727e-01,-2.436355038626991e-08,1.220183223730713e-08
3.551136363636364e-02,6.477272727272727e-01,-4.073440675255999e-08,2.012369181103407e-08
4.971590909090909e-02,6.477272727272727e-01,-5.740507181716504e-08,2.754926246543861e-08
6.392045454545454e-02,6.477272727272727e-01,-7.410614450737129e-08,3.491414418863515e-08
7.812500000000000e-02,6.477272727272727e-01,-9.108088582798836e-08,4.173282553095949e-08
9.232954545454546e-02,6.477272727272727e-01,-1.080556271486055e-07,4.855150687328385e-08
1.065340909090909e-01,6.477272727272727e-01,-1.252115974662752e-07,5.493562935562745e-08
1.207386363636364e-01,6.477272727272727e-01,-1.423877043391731e-07,6.127146752019540e-08
1.349431818181818e-01,6.477272727272727e-01,-1.596478201249956e-07,6.736650212589581e-08
1.491477272727273e-01,6.477272727272727e-01,-1.769439397306427e-07,7.335833520636725e-08
1.633522727272727e-01,6.477272727272727e-01,-1.942689367569181e-07,7.925321346388117e-08
1.775568181818182e-01,6.477272727272727e-01,-2.116228112038216e-07,8.505113689843755e-08
1.917613636363636e-01,6.477272727272727e-01,-2.289800838385094e-07,9.083942859196512e-08
2.059659090909091e-01,6.477272727272727e-01,-2.463452855780275e-07,9.660524622309212e-08
2.201704545454546e-01,6.477272727272727e-01,-2.637082453227442e-07,1.023856426072727e-07
2.343750000000000e-01,6.477272727272727e-01,-2.810510271142497e-07,1.082972477689353e-07
2.485795454545454e-01,6.477272727272727e-01,-2.983938089057552e-07,1.142088529305980e-07
2.627840909090909e-01,6.477272727272727e-01,-3.156957047904117e-07,1.204332946221857e-07
2.769886363636364e-01,6.477272727272727e-01,-3.329930577965296e-07,1.266924959282095e-07
2.911931818181818e-01,6.477272727272727e-01,-3.502502767088238e-07,1.333602296646752e-07
3.053977272727273e-01,6.477272727272727e-01,-3.674902952951936e-07,1.402030487284731e-07
3.196022727272727e-01,6.477272727272727e-01,-3.847031569439074e-07,1.474783597684085e-07
3.338068181818182e-01,6.477272727272727e-01,-4.018888616549654e-07,1.551861627844814e-07
3.480113636363636e-01,6.477272727272727e-01,-4.190661941807179e-07,1.632542798161670e-07
3.622159090909091e-01,6.477272727272727e-01,-4.362239916074242e-07,1.721631295509486e-07
3.764204545454545e-01,6.477272727272727e-01,-4.533853880068158e-07,1.812315261729598e-07
3.906250000000000e-01,6.477272727272727e-01,-4.705791751603775e-07,1.917358447800374e-07
4.048295454545455e-01,6.477272727272727e-01,-4.877729623139390e-07,2.022401633871150e-07
4.190340909090909e-01,6.477272727272727e-01,-5.051086183947724e-07,2.145812501981515e-07
4.332386363636364e-01,6.477272727272727e-01,-5.224600376897470e-07,2.271264223651835e-07
4.474431818181818e-01,6.477272727272727e-01,-5.400657578706331e-07,2.414302497526836e-07
4.616477272727273e-01,6.477272727272727e-01,-5.577804641454811e-07,2.564877865203842e-07
4.758522727272727e-01,6.477272727272727e-01,-5.758381661134230e-07,2.730249670802626e-07
4.900568181818182e-01,6.477272727272727e-01,-5.942388637744589e-07,2.910417914323189e-07
5.042613636363636e-01,6.477272727272727e-01,-6.129904205967689e-07,3.100471220430426e-07
5.184659090909091e-01,6.477272727272727e-01,-6.325606487953852e-07,3.313589672573236e-07
5.326704545454546e-01,6.477272727272727e-01,-6.523197384649741e-07,3.530052343450039e-07
5.468750000000000e-01,6.477272727272727e-01,-6.737785813733148e-07,3.776612982932762e-07
5.610795454545454e-01,6.477272727272727e-01,-6.952374242816553e-07,4.023173622415484e-07
5.752840909090909e-01,6.477272727272727e-01,-7.192625582974928e-07,4.294925356228795e-07
5.894886363636364e-01,6.477272727272727e-01,-7.435728357697186e-07,4.569476100523283e-07
6.036931818181818e-01,6.477272727272727e-01,-7.704328155253659e-07,4.856140935608790e-07
6.178977272727273e-01,6.477272727272727e-01,-7.983855248310515e-07,5.147997523890451e-07
7.102272727272727e-03,6.704545454545454e-01,-7.974915409482674e-09,4.572714436365353e-09
2.130681818181818e-02,6.704545454545454e-01,-2.392474622844563e-08,1.371814330908355e-08
3.551136363636364e-02,6.704545454545454e-01,-3.999797502869323e-08,2.261030541937617e-08
4.971590909090909e-02,6.704545454545454e-01,-5.635913245193830e-08,3.091151175067576e-08
6.392045454545454e-02,6.704545454545454e-01,-7.274871088571341e-08,3.914057778078871e-08
7.812500000000000e-02,6.704545454545454e-01,-8.939407841425853e-08,4.672038110022197e-08
9.232954545454546e-02,6.704545454545454e-01,-1.060394459428037e-07,5.430018441965524e-08
1.065340909090909e-01,6.704545454545454e-01,-1.228494906747120e-07,6.136178983725814e-08
1.207386363636364e-01,6.704545454545454e-01,-1.396778328736606e-07,6.836581771021321e-08
1.349431818181818e-01,6.704545454545454e-01,-1.565801360656778e-07,7.507809505576639e-08
1.491477272727273e-01,6.704545454545454e-01,-1.735141368261528e-07,8.166533646100448e-08
1.633522727272727e-01,6.704545454545454e-01,-1.904720564776404e-07,8.812794205700993e-08
1.775568181818182e-01,6.704545454545454e-01,-2.074538950201406e-07,9.446591184378270e-08
1.917613636363636e-01,6.704545454545454e-01,-2.244368987445676e-07,1.007819648398262e-07
2.059659090909091e-01,6.704545454545454e-01,-2.414226212268242e-07,1.070468786575015e-07
2.201704545454546e-01,6.704545454545454e-01,-2.584051619879434e-07,1.133234878538847e-07
2.343750000000000e-01,6.704545454545454e-01,-2.753590672588257e-07,1.197053554586380e-07
2.485795454545454e-01,6.704545454545454e-01,-2.923129725297080e-07,1.260872230633913e-07
2.627840909090909e-01,6.704545454545454e-01,-3.092095177881211e-07,1.327663146634813e-07
2.769886363636364e-01,6.704545454545454e-01,-3.260996897118153e-07,1.394784311519422e-07
2.911931818181818e-01,6.704545454545454e-01,-3.429240279719208e-07,1.465963941018525e-07
3.053977272727273e-01,6.704545454545454e-01,-3.597201518047739e-07,1.538882912495269e-07
3.196022727272727e-01,6.704545454545454e-01,-3.764555962065399e-07,1.616203968686792e-07
3.338068181818182e-01,6.704545454545454e-01,-3.931303611772191e-07,1.697927109593096e-07
3.480113636363636e-01,6.704545454545454e-01,-4.097633867069573e-07,1.783389314267983e-07
3.622159090909091e-01,6.704545454545454e-01,-4.262990202078334e-07,1.877576001069568e-07
3.764204545454545e-01,6.704545454545454e-01,-4.428212419708359e-07,1.973449593210957e-07
3.906250000000000e-01,6.704545454545454e-01,-4.592227580929763e-07,2.084505333410599e-07
4.048295454545455e-01,6.704545454545454e-01,-4.756242742151168e-07,2.195561073610240e-07
4.190340909090909e-01,6.704545454545454e-01,-4.919489670870546e-07,2.326419589005655e-07
4.332386363636364e-01,6.704545454545454e-01,-5.082651240423032e-07,2.459478412756157e-07
4.474431818181818e-01,6.704545454545454e-01,-5.246061243064692e-07,2.611899641166813e-07
4.616477272727273e-01,6.704545454545454e-01,-5.409577717030281e-07,2.772619043003249e-07
4.758522727272727e-01,6.704545454545454e-01,-5.574412332731532e-07,2.950026959034237e-07
4.900568181818182e-01,6.704545454545454e-01,-5.740565090168448e-07,3.144123389259776e-07
5.042613636363636e-01,6.704545454545454e-01,-5.908660903637805e-07,3.349725720494731e-07
5.184659090909091e-01,6.704545454545454e-01,-6.081290514516192e-07,3.582175154084986e-07
5.326704545454546e-01,6.704545454545454e-01,-6.255210950025021e-07,3.818756920437810e-07
5.468750000000000e-01,6.704545454545454e-01,-6.440748807207803e-07,4.092529681653742e-07
5.610795454545454e-01,6.704545454545454e-01,-6.626286664390586e-07,4.366302442869675e-07
5.752840909090909e-01,6.704545454545454e-01,-6.833880419133203e-07,4.674870049672348e-07
5.894886363636364e-01,6.704545454545454e-01,-7.043924829160244e-07,4.987303750429101e-07
6.036931818181818e-01,6.704545454545454e-01,-7.281921266832274e-07,5.316491525911283e-07
6.178977272727273e-01,6.704545454545454e-01,-7.531897144923583e-07,5.652859619132936e-07
7.102272727272727e-03,6.931818181818182e-01,-7.807312698621995e-09,5.046876696587577e-09
2.130681818181818e-02,6.931818181818182e-01,-2.342193809595685e-08,1.514063008980678e-08
3.551136363636364e-02,6.931818181818182e-01,-3.915365570117567e-08,2.493797994914378e-08
4.971590909090909e-02,6.931818181818182e-01,-5.515858845812366e-08,3.404372156275559e-08
6.392045454545454e-02,6.931818181818182e-01,-7.118961088318906e-08,4.306543578645052e-08
7.812500000000000e-02,6.931818181818182e-01,-8.745544032131108e-08,5.133090350089353e-08
9.232954545454546e-02,6.931818181818182e-01,-1.037212697594331e-07,5.959637121533654e-08
1.065340909090909e-01,6.931818181818182e-01,-1.201337079226962e-07,6.725874697254478e-08
1.207386363636364e-01,6.931818181818182e-01,-1.365624359443084e-07,7.485411251228249e-08
1.349431818181818e-01,6.931818181818182e-01,-1.530557352342779e-07,8.210680056409100e-08
1.491477272727273e-01,6.931818181818182e-01,-1.695767079249720e-07,8.921262683535838e-08
1.633522727272727e-01,6.931818181818182e-01,-1.861187089273430e-07,9.616601096963391e-08
1.775568181818182e-01,6.931818181818182e-01,-2.026817382413910e-07,1.029669529669176e-07
1.917613636363636e-01,6.931818181818182e-01,-2.192460007851775e-07,1.097330147652723e-07
2.059659090909091e-01,6.931818181818182e-01,-2.358131408650211e-07,1.164176894327925e-07
2.201704545454546e-01,6.931818181818182e-01,-2.523772975624788e-07,1.231105800736959e-07
2.343750000000000e-01,6.931818181818182e-01,-2.689146038184625e-07,1.298774144750466e-07
2.485795454545454e-01,6.931818181818182e-01,-2.854519100744463e-07,1.366442488763973e-07
2.627840909090909e-01,6.931818181818182e-01,-3.019289870817944e-07,1.436825471280796e-07
2.769886363636364e-01,6.931818181818182e-01,-3.183993719504054e-07,1.507510080297987e-07
2.911931818181818e-01,6.931818181818182e-01,-3.347912692527971e-07,1.582099834130492e-07
3.053977272727273e-01,6.931818181818182e-01,-3.511495290268090e-07,1.658363221455273e-07
3.196022727272727e-01,6.931818181818182e-01,-3.674243441684508e-07,1.738975935184558e-07
3.338068181818182e-01,6.931818181818182e-01,-3.836157146777227e-07,1.823937975318346e-07
3.480113636363636e-01,6.931818181818182e-01,-3.997389146727061e-07,1.912672228724278e-07
3.622159090909091e-01,6.931818181818182e-01,-4.157030501343505e-07,2.010208313098549e-07
3.764204545454545e-01,6.931818181818182e-01,-4.316390389959127e-07,2.109481228975572e-07
3.906250000000000e-01,6.931818181818182e-01,-4.473217084567377e-07,2.224385628377369e-07
4.048295454545455e-01,6.931818181818182e-01,-4.630043779175626e-07,2.339290027779167e-07
4.190340909090909e-01,6.931818181818182e-01,-4.784094511315973e-07,2.475019060119548e-07
4.332386363636364e-01,6.931818181818182e-01,-4.937836803182107e-07,2.613061940564217e-07
4.474431818181818e-01,6.931818181818182e-01,-5.089631345322524e-07,2.771920435627128e-07
4.616477272727273e-01,6.931818181818182e-01,-5.240591137580488e-07,2.939699908383572e-07
4.758522727272727e-01,6.931818181818182e-01,-5.390765799200928e-07,3.125847177951593e-07
4.900568181818182e-01,6.931818181818182e-01,-5.540155330183847e-07,3.330362244331192e-07
5.042613636363636e-01,6.931818181818182e-01,-5.689821244182767e-07,3.547894436190880e-07
5.184659090909091e-01,6.931818181818182e-01,-5.840132051885688e-07,3.795799920837444e-07
5.326704545454546e-01,6.931818181818182e-01,-5.990975739979299e-07,4.048607832433271e-07
5.468750000000000e-01,6.931818181818182e-01,-6.146615351589087e-07,4.345537586572455e-07
5.610795454545454e-01,6.931818181818182e-01,-6.302254963198877e-07,4.642467340711638e-07
5.752840909090909e-01,6.931818181818182e-01,-6.471659537976871e-07,4.985537906597856e-07
5.894886363636364e-01,6.931818181818182e-01,-6.642593553106888e-07,5.333735229344853e-07
6.036931818181818e-01,6.931818181818182e-01,-6.838999116938229e-07,5.706697992444658e-07
6.178977272727273e-01,6.931818181818182e-01,-7.046321058784426e-07,6.090274515695669e-07
7.102272727272727e-03,7.159090909090909e-01,-7.612478584528024e-09,5.477787065968608e-09
2.130681818181818e-02,7.159090909090909e-01,-2.283743575365330e-08,1.643336119824744e-08
3.551136363636364e-02,7.159090909090909e-01,-3.817123959159825e-08,2.704610359962966e-08
4.971590909090909e-02,7.159090909090909e-01,-5.375901899012242e-08,3.685890529558645e-08
6.392045454545454e-02,7.159090909090909e-01,-6.937001809370085e-08,4.657530844734561e-08
7.812500000000000e-02,7.159090909090909e-01,-8.518999454276753e-08,5.542412470132616e-08
9.232954545454546e-02,7.159090909090909e-01,-1.010099709918342e-07,6.427294095530671e-08
1.065340909090909e-01,7.159090909090909e-01,-1.169560029829444e-07,7.243337116031736e-08
1.207386363636364e-01,7.159090909090909e-01,-1.329160411453927e-07,8.051731402655358e-08
1.349431818181818e-01,7.159090909090909e-01,-1.489319723861009e-07,8.820892073242981e-08
1.491477272727273e-01,7.159090909090909e-01,-1.649718578032059e-07,9.573238336958031e-08
1.633522727272727e-01,7.159090909090909e-01,-1.810326647327682e-07,1.030764741350940e-07
1.775568181818182e-01,7.159090909090909e-01,-1.971143931747875e-07,1.102411930289708e-07
1.917613636363636e-01,7.159090909090909e-01,-2.132006165982668e-07,1.173578889980997e-07
2.059659090909091e-01,7.159090909090909e-01,-2.292973283118190e-07,1.243625314761502e-07
2.201704545454546e-01,7.159090909090909e-01,-2.453928701167709e-07,1.313713956080010e-07
2.343750000000000e-01,7.159090909090909e-01,-2.614778827443206e-07,1.384182546240533e-07
2.485795454545454e-01,7.159090909090909e-01,-2.775628953718704e-07,1.454651136401057e-07
2.627840909090909e-01,7.159090909090909e-01,-2.936046448997435e-07,1.527470226626318e-07
2.769886363636364e-01,7.159090909090909e-01,-3.096415874165416e-07,1.600550483525438e-07
2.911931818181818e-01,7.159090909090909e-01,-3.256070889481760e-07,1.677238371734203e-07
3.053977272727273e-01,7.159090909090909e-01,-3.415419729147402e-07,1.755472387647101e-07
3.196022727272727e-01,7.159090909090909e-01,-3.573876494394404e-07,1.837847157295298e-07
3.338068181818182e-01,7.159090909090909e-01,-3.731441185222765e-07,1.924362680678795e-07
3.480113636363636e-01,7.159090909090909e-01,-3.888176325726423e-07,2.014555500133956e-07
3.622159090909091e-01,7.159090909090909e-01,-4.042975848805775e-07,2.113328677089671e-07
3.764204545454545e-01,7.159090909090909e-01,-4.197388260245334e-07,2.213835254094647e-07
3.906250000000000e-01,7.159090909090909e-01,-4.348316666926769e-07,2.329942431543002e-07
4.048295454545455e-01,7.159090909090909e-01,-4.499245073608203e-07,2.446049608991357e-07
4.190340909090909e-01,7.159090909090909e-01,-4.645771638295231e-07,2.583457272437289e-07
4.332386363636364e-01,7.159090909090909e-01,-4.791809109427324e-07,2.723231656549618e-07
4.474431818181818e-01,7.159090909090909e-01,-4.933996369672596e-07,2.884837509014986e-07
4.616477272727273e-01,7.159090909090909e-01,-5.074533539537800e-07,3.055799705060227e-07
4.758522727272727e-01,7.159090909090909e-01,-5.212386418198319e-07,3.246481118335555e-07
4.900568181818182e-01,7.159090909090909e-01,-5.347555005654158e-07,3.456881748840970e-07
5.042613636363636e-01,7.159090909090909e-01,-5.481387531790092e-07,3.681582056849776e-07
5.184659090909091e-01,7.159090909090909e-01,-5.612102581512917e-07,3.939648279033159e-07
5.326704545454546e-01,7.159090909090909e-01,-5.742480067171340e-07,4.203194449134740e-07
5.468750000000000e-01,7.159090909090909e-01,-5.869819476250120e-07,4.516060150500074e-07
5.610795454545454e-01,7.159090909090909e-01,-5.997158885328900e-07,4.828925851865409e-07
5.752840909090909e-01,7.159090909090909e-01,-6.121203719350750e-07,5.198971796705906e-07
5.894886363636364e-01,7.159090909090909e-01,-6.244882489477385e-07,5.575371101932531e-07
6.036931818181818e-01,7.159090909090909e-01,-6.373607393022968e-07,5.991109581525603e-07
6.178977272727273e-01,7.159090909090909e-01,-6.504494925176671e-07,6.423707707275726e-07
7.102272727272727e-03,7.386363636363636e-01,-7.381982133181779e-09,5.844483925653830e-09
2.130681818181818e-02,7.386363636363636e-01,-2.214594639959713e-08,1.753345177712126e-08
3.551136363636364e-02,7.386363636363636e-01,-3.700695554245822e-08,2.882913860741726e-08
4.971590909090909e-02,7.386363636363636e-01,-5.209440273035930e-08,3.920716972164658e-08
6.392045454545454e-02,7.386363636363636e-01,-6.720122162942733e-08,4.947606132111948e-08
7.812500000000000e-02,7.386363636363636e-01,-8.248238592899776e-08,5.876269728778457e-08
9.232954545454546e-02,7.386363636363636e-01,-9.776355022856818e-08,6.804933325444967e-08
1.065340909090909e-01,7.386363636363636e-01,-1.131451751114593e-07,7.656532500489214e-08
1.207386363636364e-01,7.386363636363636e-01,-1.285379622813861e-07,8.499568962019879e-08
1.349431818181818e-01,7.386363636363636e-01,-1.439779703717173e-07,9.298908571215729e-08
1.491477272727273e-01,7.386363636363636e-01,-1.594382159993645e-07,1.007952095798237e-07
1.633522727272727e-01,7.386363636363636e-01,-1.749225035340081e-07,1.083988634608322e-07
1.775568181818182e-01,7.386363636363636e-01,-1.904308329756480e-07,1.158000473551827e-07
1.917613636363636e-01,7.386363636363636e-01,-2.059509695625982e-07,1.231416128136768e-07
2.059659090909091e-01,7.386363636363636e-01,-2.214986561552726e-07,1.303440685885061e-07
2.201704545454546e-01,7.386363636363636e-01,-2.370491217249175e-07,1.375467529547696e-07
2.343750000000000e-01,7.386363636363636e-01,-2.526245980872978e-07,1.447514946439409e-07
2.485795454545454e-01,7.386363636363636e-01,-2.682000744496779e-07,1.519562363331122e-07
2.627840909090909e-01,7.386363636363636e-01,-2.837766447982542e-07,1.593526827441024e-07
2.769886363636364e-01,7.386363636363636e-01,-2.993533367008524e-07,1.667704296797391e-07
2.911931818181818e-01,7.386363636363636e-01,-3.148943679621680e-07,1.745064316761431e-07
3.053977272727273e-01,7.386363636363636e-01,-3.304201160915052e-07,1.823788286985900e-07
3.196022727272727e-01,7.386363636363636e-01,-3.458773906690785e-07,1.906285345697778e-07
3.338068181818182e-01,7.386363636363636e-01,-3.612661916948878e-07,1.992555492897063e-07
3.480113636363636e-01,7.386363636363636e-01,-3.765768303687234e-07,2.082263849429998e-07
3.622159090909091e-01,7.386363636363636e-01,-3.917050902212877e-07,2.179994694408120e-07
3.764204545454545e-01,7.386363636363636e-01,-4.067916966622228e-07,2.279390792774485e-07
3.906250000000000e-01,7.386363636363636e-01,-4.215034223984966e-07,2.393774171635054e-07
4.048295454545455e-01,7.386363636363636e-01,-4.362151481347704e-07,2.508157550495623e-07
4.190340909090909e-01,7.386363636363636e-01,-4.504008080735513e-07,2.643630116618450e-07
4.332386363636364e-01,7.386363636363636e-01,-4.645280162570553e-07,2.781445925770416e-07
4.474431818181818e-01,7.386363636363636e-01,-4.781481697432758e-07,2.941575768933622e-07
4.616477272727273e-01,7.386363636363636e-01,-4.915510140735176e-07,3.111268769530217e-07
4.758522727272727e-01,7.386363636363636e-01,-5.045616524520650e-07,3.301739412753894e-07
4.900568181818182e-01,7.386363636363636e-01,-5.171800848789179e-07,3.512987698604657e-07
5.042613636363636e-01,7.386363636363636e-01,-5.295759119848695e-07,3.739612811855561e-07
5.184659090909091e-01,7.386363636363636e-01,-5.414523266753846e-07,4.002117189040129e-07
5.326704545454546e-01,7.386363636363636e-01,-5.532592552779775e-07,4.270565573168962e-07
5.468750000000000e-01,7.386363636363636e-01,-5.644408090892694e-07,4.592510019796157e-07
5.610795454545454e-01,7.386363636363636e-01,-5.756223629005615e-07,4.914454466423353e-07
5.752840909090909e-01,7.386363636363636e-01,-5.858575722979011e-07,5.295004367215275e-07
5.894886363636364e-01,7.386363636363636e-01,-5.959876323159127e-07,5.682065985136608e-07
6.036931818181818e-01,7.386363636363636e-01,-6.048229278244782e-07,6.129480282813984e-07
6.178977272727273e-01,7.386363636363636e-01,-6.131033242575667e-07,6.602760014672525e-07
7.102272727272727e-03,7.613636363636364e-01,-7.123410355338168e-09,6.155483797762835e-09
2.130681818181818e-02,7.613636363636364e-01,-2.137023106606884e-08,1.846645139334524e-08
3.551136363636364e-02,7.613636363636364e-01,-3.569879255561689e-08,3.033086960834235e-08
4.971590909090909e-02,7.613636363636364e-01,-5.021808252907213e-08,4.115333926864043e-08
6.392045454545454e-02,7.613636363636364e-01,-6.475193622747249e-08,5.185386294128983e-08
7.812500000000000e-02,7.613636363636364e-01,-7.941686345037886e-08,6.145687272510097e-08
9.232954545454546e-02,7.613636363636364e-01,-9.408179067328525e-08,7.105988250891214e-08
1.065340909090909e-01,7.613636363636364e-01,-1.088163438420919e-07,7.981510093681730e-08
1.207386363636364e-01,7.613636363636364e-01,-1.235586332271097e-07,8.847612032517737e-08
1.349431818181818e-01,7.613636363636364e-01,-1.383386926450945e-07,9.666181450443772e-08
1.491477272727273e-01,7.613636363636364e-01,-1.531349392200651e-07,1.046437978797982e-07
1.633522727272727e-01,7.613636363636364e-01,-1.679602695323318e-07,1.124049123718048e-07
1.775568181818182e-01,7.613636363636364e-01,-1.828146835818945e-07,1.199451579804576e-07
1.917613636363636e-01,7.613636363636364e-01,-1.976908986233632e-07,1.274164803047653e-07
2.059659090909091e-01,7.613636363636364e-01,-2.126179826459455e-07,1.347269816322675e-07
2.201704545454546e-01,7.613636363636364e-01,-2.275532546446246e-07,1.420341412720553e-07
2.343750000000000e-01,7.613636363636364e-01,-2.425622184281749e-07,1.493112257224124e-07
2.485795454545454e-01,7.613636363636364e-01,-2.575711822117251e-07,1.565883101727695e-07
2.627840909090909e-01,7.613636363636364e-01,-2.726450118664418e-07,1.640131108706736e-07
2.769886363636364e-01,7.613636363636364e-01,-2.877260488401770e-07,1.714543244849718e-07
2.911931818181818e-01,7.613636363636364e-01,-3.028285847659286e-07,1.791659680368265e-07
3.053977272727273e-01,7.613636363636364e-01,-3.179403345282585e-07,1.869935101333483e-07
3.196022727272727e-01,7.613636363636364e-01,-3.330252401568815e-07,1.951530308254701e-07
3.338068181818182e-01,7.613636363636364e-01,-3.480833016517978e-07,2.036445301131921e-07
3.480113636363636e-01,7.613636363636364e-01,-3.630844161854054e-07,2.124469983979100e-07
3.622159090909091e-01,7.613636363636364e-01,-3.779526544759598e-07,2.219750610089517e-07
3.764204545454545e-01,7.613636363636364e-01,-3.927830502446954e-07,2.316583669238540e-07
3.906250000000000e-01,7.613636363636364e-01,-4.072728633170616e-07,2.427388625735012e-07
4.048295454545455e-01,7.613636363636364e-01,-4.217626763894276e-07,2.538193582231484e-07
4.190340909090909e-01,7.613636363636364e-01,-4.357103263170934e-07,2.669361450245728e-07
4.332386363636364e-01,7.613636363636364e-01,-4.495977358953482e-07,2.802791863984170e-07
4.474431818181818e-01,7.613636363636364e-01,-4.629153268563674e-07,2.958625175835226e-07
4.616477272727273e-01,7.613636363636364e-01,-4.759887098385715e-07,3.124059729734545e-07
4.758522727272727e-01,7.613636363636364e-01,-4.885971048308259e-07,3.311193654091418e-07
4.900568181818182e-01,7.613636363636364e-01,-5.007405118331305e-07,3.520026948905844e-07
5.042613636363636e-01,7.613636363636364e-01,-5.126251819373402e-07,3.745457661665800e-07
5.184659090909091e-01,7.613636363636364e-01,-5.239061326126617e-07,4.009615682965319e-07
5.326704545454546e-01,7.613636363636364e-01,-5.351245018576340e-07,4.280280904365018e-07
5.468750000000000e-01,7.613636363636364e-01,-5.457796382294620e-07,4.609510926666291e-07
5.610795454545454e-01,7.613636363636364e-01,-5.564347746012902e-07,4.938740948967563e-07
5.752840909090909e-01,7.613636363636364e-01,-5.666247782466995e-07,5.330447545300185e-07
5.894886363636364e-01,7.613636363636364e-01,-5.767631004780623e-07,5.729095983191842e-07
6.036931818181818e-01,7.613636363636364e-01,-5.858079270385827e-07,6.192034423999778e-07
6.178977272727273e-01,7.613636363636364e-01,-5.943841125973135e-07,6.682525723200409e-07
7.102272727272727e-03,7.840909090909091e-01,-6.835370206543545e-09,6.405246549404414e-09
2.130681818181818e-02,7.840909090909091e-01,-2.050611061969795e-08,1.921573964828777e-08
3.551136363636364e-02,7.840909090909091e-01,-3.423924430500981e-08,3.152366524127475e-08
4.971590909090909e-02,7.840909090909091e-01,-4.811796229202233e-08,4.265893332050352e-08
6.392045454545454e-02,7.840909090909091e-01,-6.200533201744280e-08,5.365951463881629e-08
7.812500000000000e-02,7.840909090909091e-01,-7.597056738853485e-08,6.344791510888521e-08
9.232954545454546e-02,7.840909090909091e-01,-8.993580275962689e-08,7.323631557895413e-08
1.065340909090909e-01,7.840909090909091e-01,-1.039337592831271e-07,8.210668247654216e-08
1.207386363636364e-01,7.840909090909091e-01,-1.179353514902283e-07,9.087504564385455e-08
1.349431818181818e-01,7.840909090909091e-01,-1.319640928239306e-07,9.913751050561114e-08
1.491477272727273e-01,7.840909090909091e-01,-1.460044694976048e-07,1.071831618078438e-07
1.633522727272727e-01,7.840909090909091e-01,-1.600806432235360e-07,1.149952586940832e-07
1.775568181818182e-01,7.840909090909091e-01,-1.741926140017240e-07,1.225738011643293e-07
1.917613636363636e-01,7.840909090909091e-01,-1.883388454407940e-07,1.300769859456474e-07
2.059659090909091e-01,7.840909090909091e-01,-2.025650184219221e-07,1.374043361194669e-07
2.201704545454546e-01,7.840909090909091e-01,-2.168061478186539e-07,1.447254050995846e-07
2.343750000000000e-01,7.840909090909091e-01,-2.311818849558192e-07,1.519899433363853e-07
2.485795454545454e-01,7.840909090909091e-01,-2.455576220929845e-07,1.592544815731861e-07
2.627840909090909e-01,7.840909090909091e-01,-2.600804098097114e-07,1.666243599910821e-07
2.769886363636364e-01,7.840909090909091e-01,-2.746195364797231e-07,1.740059428735443e-07
2.911931818181818e-01,7.840909090909091e-01,-2.892581684618846e-07,1.816069818719233e-07
3.053977272727273e-01,7.840909090909091e-01,-3.039394455778247e-07,1.893020734914095e-07
3.196022727272727e-01,7.840909090909091e-01,-3.186565736762642e-07,1.972770328828351e-07
3.338068181818182e-01,7.840909090909091e-01,-3.334095527572034e-07,2.055318600462004e-07
3.480113636363636e-01,7.840909090909091e-01,-3.481439472614382e-07,2.140568827549665e-07
3.622159090909091e-01,7.840909090909091e-01,-3.628349777533630e-07,2.232123617363348e-07
3.764204545454545e-01,7.840909090909091e-01,-3.774992608152287e-07,2.325075240793252e-07
3.906250000000000e-01,7.840909090909091e-01,-3.919228170065625e-07,2.430598366769142e-07
4.048295454545455e-01,7.840909090909091e-01,-4.063463731978962e-07,2.536121492745031e-07
4.190340909090909e-01,7.840909090909091e-01,-4.202884054440480e-07,2.660754287870818e-07
4.332386363636364e-01,7.840909090909091e-01,-4.341769350296240e-07,2.787510379568816e-07
4.474431818181818e-01,7.840909090909091e-01,-4.474966024345355e-07,2.936331798181469e-07
4.616477272727273e-01,7.840909090909091e-01,-4.605724717620191e-07,3.094609785471833e-07
4.758522727272727e-01,7.840909090909091e-01,-4.731592919263482e-07,3.275367674103771e-07
4.900568181818182e-01,7.840909090909091e-01,-4.852570629275226e-07,3.478605464077286e-07
