x,y,ux,uy
1.311079545454545e+00,7.840909090909091e-01,-7.841969361514354e-08,1.316040515888238e-07
1.330965909090909e+00,7.840909090909091e-01,-6.967676806137503e-08,1.184913436983845e-07
1.350852272727273e+00,7.840909090909091e-01,-6.103001545416101e-08,1.051452725448520e-07
1.370738636363636e+00,7.840909090909091e-01,-5.252372717128746e-08,9.146178394476751e-08
1.390625000000000e+00,7.840909090909091e-01,-4.416484406824244e-08,7.748760491064481e-08
1.410511363636364e+00,7.840909090909091e-01,-3.588196272383493e-08,6.339620055902402e-08
1.430397727272727e+00,7.840909090909091e-01,-2.773034931460311e-08,4.916566047728180e-08
1.450284090909091e+00,7.840909090909091e-01,-1.968386342277186e-08,3.496777490128977e-08
1.470170454545455e+00,7.840909090909091e-01,-1.170879720117859e-08,2.080992097004080e-08
1.490056818181818e+00,7.840909090909091e-01,-3.902932400342788e-09,6.936640323368951e-09
6.349431818181818e-01,8.068181818181818e-01,-5.043383471497720e-07,6.784422125276316e-07
6.548295454545454e-01,8.068181818181818e-01,-4.875634001730403e-07,6.258538106664715e-07
6.747159090909091e-01,8.068181818181818e-01,-4.707404890327801e-07,5.777752319579416e-07
6.946022727272727e-01,8.068181818181818e-01,-4.537229686363086e-07,5.326619901758476e-07
7.144886363636364e-01,8.068181818181818e-01,-4.363617927705298e-07,4.922619178094361e-07
7.343750000000000e-01,8.068181818181818e-01,-4.187479594263636e-07,4.581008025785215e-07
7.542613636363636e-01,8.068181818181818e-01,-4.011183151839214e-07,4.272040182453716e-07
7.741477272727273e-01,8.068181818181818e-01,-3.836833551261886e-07,4.020374900685283e-07
7.940340909090909e-01,8.068181818181818e-01,-3.667086671919330e-07,3.807459673501503e-07
8.139204545454546e-01,8.068181818181818e-01,-3.500564845507679e-07,3.619368565002793e-07
8.338068181818181e-01,8.068181818181818e-01,-3.342726831613347e-07,3.474129494076429e-07
8.536931818181819e-01,8.068181818181818e-01,-3.189695578925827e-07,3.345519888103721e-07
8.735795454545454e-01,8.068181818181818e-01,-3.041471087445123e-07,3.233539747084675e-07
8.934659090909092e-01,8.068181818181818e-01,-2.901510944095670e-07,3.142570490550833e-07
9.133522727272727e-01,8.068181818181818e-01,-2.765001559020413e-07,3.058319913295386e-07
9.332386363636364e-01,8.068181818181818e-01,-2.633559244482067e-07,2.983253759350787e-07
9.531250000000000e-01,8.068181818181818e-01,-2.507526102184530e-07,2.914402025235210e-07
9.730113636363636e-01,8.068181818181818e-01,-2.384260432627248e-07,2.847910601927682e-07
9.928977272727273e-01,8.068181818181818e-01,-2.265732990876759e-07,2.783859231753983e-07
1.012784090909091e+00,8.068181818181818e-01,-2.150640813436238e-07,2.719503421267769e-07
1.032670454545455e+00,8.068181818181818e-01,-2.037800370034837e-07,2.654756228615720e-07
1.052556818181818e+00,8.068181818181818e-01,-1.929422226903373e-07,2.587119803398188e-07
1.072443181818182e+00,8.068181818181818e-01,-1.823235838641013e-07,2.516969506039241e-07
1.092329545454545e+00,8.068181818181818e-01,-1.719241205247758e-07,2.444305336538878e-07
1.112215909090909e+00,8.068181818181818e-01,-1.619001758473792e-07,2.365710008544450e-07
1.132102272727273e+00,8.068181818181818e-01,-1.520392993646235e-07,2.284047346976470e-07
1.151988636363636e+00,8.068181818181818e-01,-1.424199507405694e-07,2.197684722306045e-07
1.171875000000000e+00,8.068181818181818e-01,-1.330753769271745e-07,2.105128090550800e-07
1.191761363636364e+00,8.068181818181818e-01,-1.238752282534364e-07,2.009133849253553e-07
1.211647727272727e+00,8.068181818181818e-01,-1.149298636144470e-07,1.906729046720452e-07
1.231534090909091e+00,8.068181818181818e-01,-1.061757950670503e-07,1.799073972972478e-07
1.251420454545455e+00,8.068181818181818e-01,-9.754715332569168e-08,1.687936811505653e-07
1.271306818181818e+00,8.068181818181818e-01,-8.916747717910184e-08,1.569451135134537e-07
1.291193181818182e+00,8.068181818181818e-01,-8.090521636850437e-08,1.447274042827629e-07
1.311079545454545e+00,8.068181818181818e-01,-7.276037089389890e-08,1.321405534584926e-07
1.330965909090909e+00,8.068181818181818e-01,-6.479885870313675e-08,1.189466650737088e-07
1.350852272727273e+00,8.068181818181818e-01,-5.690760694685616e-08,1.055159086391375e-07
1.370738636363636e+00,8.068181818181818e-01,-4.911743936411008e-08,9.174284106948088e-08
1.390625000000000e+00,8.068181818181818e-01,-4.142009096593426e-08,7.767972210801621e-08
1.410511363636364e+00,8.068181818181818e-01,-3.376674428403049e-08,6.350300251005589e-08
1.430397727272727e+00,8.068181818181818e-01,-2.618191804388729e-08,4.919979863675286e-08
1.450284090909091e+00,8.068181818181818e-01,-1.864438780206610e-08,3.495377930149898e-08
1.470170454545455e+00,8.068181818181818e-01,-1.113921261104802e-08,2.076597670255582e-08
1.490056818181818e+00,8.068181818181818e-01,-3.713070870368074e-09,6.921992234187716e-09
6.349431818181818e-01,8.295454545454546e-01,-4.776378190724582e-07,6.667935794964049e-07
6.548295454545454e-01,8.295454545454546e-01,-4.585756219104583e-07,6.146590891461691e-07
6.747159090909091e-01,8.295454545454546e-01,-4.393441938663292e-07,5.663048491074807e-07
6.946022727272727e-01,8.295454545454546e-01,-4.200495929932998e-07,5.208412065358731e-07
7.144886363636364e-01,8.295454545454546e-01,-4.006647129965445e-07,4.800572201311045e-07
7.343750000000000e-01,8.295454545454546e-01,-3.816772935087384e-07,4.458823584777799e-07
7.542613636363636e-01,8.295454545454546e-01,-3.630521605811430e-07,4.151718402900518e-07
7.741477272727273e-01,8.295454545454546e-01,-3.453579511987050e-07,3.905547900580664e-07
7.940340909090909e-01,8.295454545454546e-01,-3.286313111380883e-07,3.699508131078384e-07
8.139204545454546e-01,8.295454545454546e-01,-3.125475470429838e-07,3.519063181156298e-07
8.338068181818181e-01,8.295454545454546e-01,-2.978331698419415e-07,3.381517815427554e-07
8.536931818181819e-01,8.295454545454546e-01,-2.837556963649313e-07,3.260121728915280e-07
8.735795454545454e-01,8.295454545454546e-01,-2.703151266119538e-07,3.154874921619479e-07
8.934659090909092e-01,8.295454545454546e-01,-2.578419852646601e-07,3.069500788132055e-07
9.133522727272727e-01,8.295454545454546e-01,-2.457421324379949e-07,2.990348922470520e-07
9.332386363636364e-01,8.295454545454546e-01,-2.341802473230581e-07,2.919645537906735e-07
9.531250000000000e-01,8.295454545454546e-01,-2.231485905000977e-07,2.854423484685883e-07
9.730113636363636e-01,8.295454545454546e-01,-2.123802755735867e-07,2.791212340521793e-07
9.928977272727273e-01,8.295454545454546e-01,-2.020473193087480e-07,2.729893198222898e-07
1.012784090909091e+00,8.295454545454546e-01,-1.920146049901479e-07,2.667958909940991e-07
1.032670454545455e+00,8.295454545454546e-01,-1.821776421190584e-07,2.605438770695383e-07
1.052556818181818e+00,8.295454545454546e-01,-1.727170340094401e-07,2.539745289910090e-07
1.072443181818182e+00,8.295454545454546e-01,-1.634371677165441e-07,2.471454107737061e-07
1.092329545454545e+00,8.295454545454546e-01,-1.543380432403704e-07,2.400565224176298e-07
1.112215909090909e+00,8.295454545454546e-01,-1.455449775119926e-07,2.323684515840315e-07
1.132102272727273e+00,8.295454545454546e-01,-1.368843833950014e-07,2.243733819860235e-07
1.151988636363636e+00,8.295454545454546e-01,-1.284198608134262e-07,2.159086783397345e-07
1.171875000000000e+00,8.295454545454546e-01,-1.201785287419153e-07,2.068284871501786e-07
1.191761363636364e+00,8.295454545454546e-01,-1.120546172647012e-07,1.974071267566233e-07
1.211647727272727e+00,8.295454545454546e-01,-1.041380574565105e-07,1.873503001583369e-07
1.231534090909091e+00,8.295454545454546e-01,-9.637714222653724e-08,1.767731508730433e-07
1.251420454545455e+00,8.295454545454546e-01,-8.871816537497530e-08,1.658508330627211e-07
1.271306818181818e+00,8.295454545454546e-01,-8.126028771119193e-08,1.541992104998591e-07
1.291193181818182e+00,8.295454545454546e-01,-7.389510256111207e-08,1.421802753604437e-07
1.311079545454545e+00,8.295454545454546e-01,-6.662260992473537e-08,1.297940276444744e-07
1.330965909090909e+00,8.295454545454546e-01,-5.948679530772422e-08,1.168020777839546e-07
1.350852272727273e+00,8.295454545454546e-01,-5.239791005534231e-08,1.035738632559877e-07
1.370738636363636e+00,8.295454545454546e-01,-4.537457301045768e-08,9.000423877739982e-08
1.390625000000000e+00,8.295454545454546e-01,-3.839276555417245e-08,7.614995462310370e-08
1.410511363636364e+00,8.295454545454546e-01,-3.142397281687152e-08,6.218816424877151e-08
1.430397727272727e+00,8.295454545454546e-01,-2.446137112724692e-08,4.811684407668187e-08
1.450284090909091e+00,8.295454545454546e-01,-1.748585484562318e-08,3.413287121777974e-08
1.470170454545455e+00,8.295454545454546e-01,-1.050183982665842e-08,2.022950397201418e-08
1.490056818181818e+00,8.295454545454546e-01,-3.500613275588708e-09,6.743167990671948e-09
6.349431818181818e-01,8.522727272727273e-01,-4.512407100563732e-07,6.472861823000165e-07
6.548295454545454e-01,8.522727272727273e-01,-4.297636429878102e-07,5.945263002300362e-07
6.747159090909091e-01,8.522727272727273e-01,-4.077996588342322e-07,5.451888453877079e-07
6.946022727272727e-01,8.522727272727273e-01,-3.858668585416684e-07,4.989601053710495e-07
7.144886363636364e-01,8.522727272727273e-01,-3.640576084876244e-07,4.578531775013833e-07
7.343750000000000e-01,8.522727272727273e-01,-3.434411230344034e-07,4.241044901904219e-07
7.542613636363636e-01,8.522727272727273e-01,-3.236533410562786e-07,3.941444414192416e-07
7.741477272727273e-01,8.522727272727273e-01,-3.057113738860174e-07,3.707178267352212e-07
7.940340909090909e-01,8.522727272727273e-01,-2.893131747694341e-07,3.513684011037799e-07
8.139204545454546e-01,8.522727272727273e-01,-2.739167882885131e-07,3.346039118716107e-07
8.338068181818181e-01,8.522727272727273e-01,-2.603945301279704e-07,3.219972304502417e-07
8.536931818181819e-01,8.522727272727273e-01,-2.476505448259345e-07,3.109015302296394e-07
8.735795454545454e-01,8.522727272727273e-01,-2.356848323824055e-07,3.013168112098041e-07
8.934659090909092e-01,8.522727272727273e-01,-2.247967778512131e-07,2.935370506381261e-07
9.133522727272727e-01,8.522727272727273e-01,-2.142985357084144e-07,2.863089567685151e-07
9.332386363636364e-01,8.522727272727273e-01,-2.043527416922467e-07,2.798239456390335e-07
9.531250000000000e-01,8.522727272727273e-01,-1.949127699607084e-07,2.737957855816611e-07
9.730113636363636e-01,8.522727272727273e-01,-1.857168213698117e-07,2.679270094139695e-07
9.928977272727273e-01,8.522727272727273e-01,-1.769098020099714e-07,2.621857897696642e-07
1.012784090909091e+00,8.522727272727273e-01,-1.683566794004541e-07,2.563524736351815e-07
1.032670454545455e+00,8.522727272727273e-01,-1.599681049008722e-07,2.504419009366160e-07
1.052556818181818e+00,8.522727272727273e-01,-1.518849570781212e-07,2.441921342229242e-07
1.072443181818182e+00,8.522727272727273e-01,-1.439446918268205e-07,2.376798255997558e-07
1.092329545454545e+00,8.522727272727273e-01,-1.361473091469703e-07,2.309049750671110e-07
1.112215909090909e+00,8.522727272727273e-01,-1.285888360550382e-07,2.235378242716948e-07
1.132102272727273e+00,8.522727272727273e-01,-1.211335671274225e-07,2.158699978636940e-07
1.151988636363636e+00,8.522727272727273e-01,-1.138309859064802e-07,2.077429661586551e-07
1.171875000000000e+00,8.522727272727273e-01,-1.067028607394692e-07,1.990174268459811e-07
1.191761363636364e+00,8.522727272727273e-01,-9.966676819781760e-08,1.899605165793077e-07
1.211647727272727e+00,8.522727272727273e-01,-9.279367256188610e-08,1.802870870889381e-07
1.231534090909091e+00,8.522727272727273e-01,-8.604331654429226e-08,1.701088421012928e-07
1.251420454545455e+00,8.522727272727273e-01,-7.937328155306108e-08,1.595956119519575e-07
1.271306818181818e+00,8.522727272727273e-01,-7.286096710543961e-08,1.483734644031983e-07
1.291193181818182e+00,8.522727272727273e-01,-6.641945572635754e-08,1.367930197488905e-07
1.311079545454545e+00,8.522727272727273e-01,-6.004874741581458e-08,1.248542779890334e-07
1.330965909090909e+00,8.522727272727273e-01,-5.377424947035351e-08,1.123220910750315e-07
1.350852272727273e+00,8.522727272727273e-01,-4.752643836251892e-08,9.955794689004929e-08
1.370738636363636e+00,8.522727272727273e-01,-4.131334212724667e-08,8.645844894633791e-08
1.390625000000000e+00,8.522727272727273e-01,-3.509542801686334e-08,7.308287513319768e-08
1.410511363636364e+00,8.522727272727273e-01,-2.886151388662360e-08,5.960723048612204e-08
1.430397727272727e+00,8.522727272727273e-01,-2.257375089202153e-08,4.604073531737872e-08
1.450284090909091e+00,8.522727272727273e-01,-1.621132929161457e-08,3.259519479786964e-08
1.470170454545455e+00,8.522727272727273e-01,-9.798267834232013e-09,1.925551784810056e-08
1.490056818181818e+00,8.522727272727273e-01,-3.266089278091958e-09,6.418505949372594e-09
6.349431818181818e-01,8.750000000000000e-01,-4.245093448158391e-07,6.197634733880354e-07
6.548295454545454e-01,8.750000000000000e-01,-4.004851163934309e-07,5.652202358445935e-07
6.747159090909091e-01,8.750000000000000e-01,-3.754252026478829e-07,5.140440635161540e-07
6.946022727272727e-01,8.750000000000000e-01,-3.504774694590727e-07,4.665273460817584e-07
7.144886363636364e-01,8.750000000000000e-01,-3.258750638555944e-07,4.251314384268724e-07
7.343750000000000e-01,8.750000000000000e-01,-3.034648119740414e-07,3.923059750549236e-07
7.542613636363636e-01,8.750000000000000e-01,-2.824594673753653e-07,3.637402627885683e-07
7.741477272727273e-01,8.750000000000000e-01,-2.644132957586460e-07,3.422231936264524e-07
7.940340909090909e-01,8.750000000000000e-01,-2.485388316203438e-07,3.247439145607379e-07
8.139204545454546e-01,8.750000000000000e-01,-2.340510456835332e-07,3.098048940559496e-07
8.338068181818181e-01,8.750000000000000e-01,-2.219055223553242e-07,2.987274174803031e-07
8.536931818181819e-01,8.750000000000000e-01,-2.106494567597115e-07,2.889963063205762e-07
8.735795454545454e-01,8.750000000000000e-01,-2.002828488966953e-07,2.806115605767694e-07
8.934659090909092e-01,8.750000000000000e-01,-1.910559861364297e-07,2.737797434363106e-07
9.133522727272727e-01,8.750000000000000e-01,-1.822187550392939e-07,2.674087321465821e-07
9.332386363636364e-01,8.750000000000000e-01,-1.739250500754108e-07,2.616521505046276e-07
9.531250000000000e-01,8.750000000000000e-01,-1.660949400098859e-07,2.562453729197045e-07
9.730113636363636e-01,8.750000000000000e-01,-1.584820033584446e-07,2.509506914188172e-07
9.928977272727273e-01,8.750000000000000e-01,-1.512017743269513e-07,2.457172248356965e-07
1.012784090909091e+00,8.750000000000000e-01,-1.441255568316276e-07,2.403630827569703e-07
1.032670454545455e+00,8.750000000000000e-01,-1.371806414280544e-07,2.349147695524067e-07
1.052556818181818e+00,8.750000000000000e-01,-1.304692365671259e-07,2.291137769579945e-07
1.072443181818182e+00,8.750000000000000e-01,-1.238636550197927e-07,2.230538997950868e-07
1.092329545454545e+00,8.750000000000000e-01,-1.173638967860550e-07,2.167351380636839e-07
1.112215909090909e+00,8.750000000000000e-01,-1.110387586323404e-07,2.098452003731086e-07
1.132102272727273e+00,8.750000000000000e-01,-1.047891435475472e-07,2.026680376123879e-07
1.151988636363636e+00,8.750000000000000e-01,-9.865129182188578e-08,1.950529556274444e-07
1.171875000000000e+00,8.750000000000000e-01,-9.264244471021909e-08,1.868703062069299e-07
1.191761363636364e+00,8.750000000000000e-01,-8.670208080887928e-08,1.783737701264742e-07
1.211647727272727e+00,8.750000000000000e-01,-8.088381739807668e-08,1.692938837284718e-07
1.231534090909091e+00,8.750000000000000e-01,-7.515841868890269e-08,1.597362022103121e-07
1.251420454545455e+00,8.750000000000000e-01,-6.949378551726332e-08,1.498613370064823e-07
1.271306818181818e+00,8.750000000000000e-01,-6.394841482181281e-08,1.393138264234145e-07
1.291193181818182e+00,8.750000000000000e-01,-5.845510232736508e-08,1.284247709693807e-07
1.311079545454545e+00,8.750000000000000e-01,-5.301384803391991e-08,1.171941706443805e-07
1.330965909090909e+00,8.750000000000000e-01,-4.763542958370487e-08,1.053941657036485e-07
1.350852272727273e+00,8.750000000000000e-01,-4.226716888096239e-08,9.337040192914961e-08
1.370738636363636e+00,8.750000000000000e-01,-3.690849177614628e-08,8.102271289297155e-08
1.390625000000000e+00,8.750000000000000e-01,-3.150505488667177e-08,6.841021156957133e-08
1.410511363636364e+00,8.750000000000000e-01,-2.605932753309104e-08,5.570593767248426e-08
1.430397727272727e+00,8.750000000000000e-01,-2.050329492911251e-08,4.292997662576753e-08
1.450284090909091e+00,8.750000000000000e-01,-1.480962570596156e-08,3.031118919760172e-08
1.470170454545455e+00,8.750000000000000e-01,-9.022023936332596e-09,1.782596965915400e-08
1.490056818181818e+00,8.750000000000000e-01,-3.007341312068813e-09,5.941989886397565e-09
6.349431818181818e-01,8.977272727272727e-01,-3.945679272315306e-07,5.791298888095967e-07
6.548295454545454e-01,8.977272727272727e-01,-3.674683736435714e-07,5.195388929090101e-07
6.747159090909091e-01,8.977272727272727e-01,-3.382349124843986e-07,4.642271549996864e-07
6.946022727272727e-01,8.977272727272727e-01,-3.093517044432043e-07,4.142421432314711e-07
7.144886363636364e-01,8.977272727272727e-01,-2.813944161396162e-07,3.732527258723071e-07
7.343750000000000e-01,8.977272727272727e-01,-2.576504976208342e-07,3.430016273731190e-07
7.542613636363636e-01,8.977272727272727e-01,-2.362542979254657e-07,3.176403697466154e-07
7.741477272727273e-01,8.977272727272727e-01,-2.192530307978075e-07,2.994702097933124e-07
7.940340909090909e-01,8.977272727272727e-01,-2.048420754937757e-07,2.848971711113832e-07
8.139204545454546e-01,8.977272727272727e-01,-1.920631953428273e-07,2.725730795127917e-07
8.338068181818181e-01,8.977272727272727e-01,-1.817934845668804e-07,2.635060908154476e-07
8.536931818181819e-01,8.977272727272727e-01,-1.724075423715815e-07,2.555310852187305e-07
8.735795454545454e-01,8.977272727272727e-01,-1.639053687569306e-07,2.486480627226406e-07
8.934659090909092e-01,8.977272727272727e-01,-1.564690614982617e-07,2.429856306005247e-07
9.133522727272727e-01,8.977272727272727e-01,-1.493813980584198e-07,2.376739724020013e-07
9.332386363636364e-01,8.977272727272727e-01,-1.427737119970225e-07,2.328247024449328e-07
9.531250000000000e-01,8.977272727272727e-01,-1.365518913801625e-07,2.282119261951802e-07
9.730113636363636e-01,8.977272727272727e-01,-1.305063003233853e-07,2.236640594371010e-07
9.928977272727273e-01,8.977272727272727e-01,-1.247210188757082e-07,2.191177004411752e-07
1.012784090909091e+00,8.977272727272727e-01,-1.190860441795525e-07,2.144338319008274e-07
1.032670454545455e+00,8.977272727272727e-01,-1.135471723461530e-07,2.096471396814414e-07
1.052556818181818e+00,8.977272727272727e-01,-1.081720889675979e-07,2.045168641220534e-07
1.072443181818182e+00,8.977272727272727e-01,-1.028691209228336e-07,1.991454264870728e-07
1.092329545454545e+00,8.977272727272727e-01,-9.763826821186026e-08,1.935328267764996e-07
1.112215909090909e+00,8.977272727272727e-01,-9.252575727066986e-08,1.873985556972870e-07
1.132102272727273e+00,8.977272727272727e-01,-8.746497488670630e-08,1.810041583791320e-07
1.151988636363636e+00,8.977272727272727e-01,-8.248091812224251e-08,1.742137652511537e-07
1.171875000000000e+00,8.977272727272727e-01,-7.758747351090874e-08,1.669126829781875e-07
1.191761363636364e+00,8.977272727272727e-01,-7.274273461548427e-08,1.593294310150763e-07
1.211647727272727e+00,8.977272727272727e-01,-6.798597119193056e-08,1.512222459997547e-07
1.231534090909091e+00,8.977272727272727e-01,-6.329765596608989e-08,1.426856736619379e-07
1.251420454545455e+00,8.977272727272727e-01,-5.865422933617385e-08,1.338639162099386e-07
1.271306818181818e+00,8.977272727272727e-01,-5.410000635868426e-08,1.244358829360333e-07
1.291193181818182e+00,8.977272727272727e-01,-4.958449660020245e-08,1.146982524136296e-07
1.311079545454545e+00,8.977272727272727e-01,-4.510770006072823e-08,1.046510246427270e-07
1.330965909090909e+00,8.977272727272727e-01,-4.067367765939966e-08,9.408278684671012e-08
1.350852272727273e+00,8.977272727272727e-01,-3.624139023477957e-08,8.330745814216940e-08
1.370738636363636e+00,8.977272727272727e-01,-3.180630319526061e-08,7.223150565191683e-08
1.390625000000000e+00,8.977272727272727e-01,-2.730685617045227e-08,6.090479076774342e-08
1.410511363636364e+00,8.977272727272727e-01,-2.274860455544670e-08,4.949304129437944e-08
1.430397727272727e+00,8.977272727272727e-01,-1.803909609500728e-08,3.802026072123764e-08
1.450284090909091e+00,8.977272727272727e-01,-1.313218041081582e-08,2.673513446817489e-08
1.470170454545455e+00,8.977272727272727e-01,-8.088743387639485e-09,1.560958107717314e-08
1.490056818181818e+00,8.977272727272727e-01,-2.696247795869885e-09,5.203193692394659e-09
6.349431818181818e-01,9.204545454545454e-01,-3.595687018740883e-07,5.312621822877762e-07
6.548295454545454e-01,9.204545454545454e-01,-3.291653316292826e-07,4.610317732386069e-07
6.747159090909091e-01,9.204545454545454e-01,-2.939291236606224e-07,3.993506897281136e-07
6.946022727272727e-01,9.204545454545454e-01,-2.601258295348881e-07,3.465528348290590e-07
7.144886363636364e-01,9.204545454545454e-01,-2.295709424728004e-07,3.085610386637006e-07
7.343750000000000e-01,9.204545454545454e-01,-2.062940186865326e-07,2.829305444500144e-07
7.542613636363636e-01,9.204545454545454e-01,-1.864076362786619e-07,2.624014528614150e-07
7.741477272727273e-01,9.204545454545454e-01,-1.716752756490939e-07,2.482162022797947e-07
7.940340909090909e-01,9.204545454545454e-01,-1.595806515790918e-07,2.369562515444539e-07
8.139204545454546e-01,9.204545454545454e-01,-1.491329725061653e-07,2.275144837262502e-07
8.338068181818181e-01,9.204545454545454e-01,-1.410452587983535e-07,2.205819282743632e-07
8.536931818181819e-01,9.204545454545454e-01,-1.337431427403901e-07,2.144629730282409e-07
8.735795454545454e-01,9.204545454545454e-01,-1.272266243322751e-07,2.091576179878835e-07
8.934659090909092e-01,9.204545454545454e-01,-1.216119246284769e-07,2.047316114252986e-07
9.133522727272727e-01,9.204545454545454e-01,-1.162808792282642e-07,2.005483513027157e-07
9.332386363636364e-01,9.204545454545454e-01,-1.113355443692923e-07,1.966802788290604e-07
9.531250000000000e-01,9.204545454545454e-01,-1.066824346645001e-07,1.929472247330619e-07
9.730113636363636e-01,9.204545454545454e-01,-1.021591830443342e-07,1.892391246114554e-07
9.928977272727273e-01,9.204545454545454e-01,-9.781985258028540e-08,1.854875040182966e-07
1.012784090909091e+00,9.204545454545454e-01,-9.357903526158420e-08,1.815947401167232e-07
1.032670454545455e+00,9.204545454545454e-01,-8.940067534667566e-08,1.775993743768262e-07
1.052556818181818e+00,9.204545454545454e-01,-8.532277785356212e-08,1.732895530772710e-07
1.072443181818182e+00,9.204545454545454e-01,-8.128749011857096e-08,1.687674011510535e-07
1.092329545454545e+00,9.204545454545454e-01,-7.729481214170235e-08,1.640329185981740e-07
1.112215909090909e+00,9.204545454545454e-01,-7.337214440445426e-08,1.588473127334597e-07
1.132102272727273e+00,9.204545454545454e-01,-6.948087123218010e-08,1.534385102147319e-07
1.151988636363636e+00,9.204545454545454e-01,-6.563641455137300e-08,1.476904169465720e-07
1.171875000000000e+00,9.204545454545454e-01,-6.184972649012753e-08,1.415067802965979e-07
1.191761363636364e+00,9.204545454545454e-01,-5.809478436116937e-08,1.350826948419315e-07
1.211647727272727e+00,9.204545454545454e-01,-5.439847536436971e-08,1.282125071518744e-07
1.231534090909091e+00,9.204545454545454e-01,-5.074959674026578e-08,1.209764626340908e-07
1.251420454545455e+00,9.204545454545454e-01,-4.713197045619558e-08,1.134973067762764e-07
1.271306818181818e+00,9.204545454545454e-01,-4.357807190087280e-08,1.055000028094208e-07
1.291193181818182e+00,9.204545454545454e-01,-4.005226798335898e-08,9.723651804076352e-08
1.311079545454545e+00,9.204545454545454e-01,-3.655455870365397e-08,8.870685247030426e-08
1.330965909090909e+00,9.204545454545454e-01,-3.308659004789865e-08,7.972457857989081e-08
1.350852272727273e+00,9.204545454545454e-01,-2.961696504895112e-08,7.055975704324226e-08
1.370738636363636e+00,9.204545454545454e-01,-2.614024069971067e-08,6.112901858767165e-08
1.390625000000000e+00,9.204545454545454e-01,-2.259685069687076e-08,5.146896916445219e-08
1.410511363636364e+00,9.204545454545454e-01,-1.899072588514329e-08,4.172886011990399e-08
1.430397727272727e+00,9.204545454545454e-01,-1.522123909442750e-08,3.192451009813260e-08
1.450284090909091e+00,9.204545454545454e-01,-1.120226381434256e-08,2.231835293226618e-08
1.470170454545455e+00,9.204545454545454e-01,-7.007942280516930e-09,1.288692891434077e-08
1.490056818181818e+00,9.204545454545454e-01,-2.335980760173447e-09,4.295642971446959e-09
6.349431818181818e-01,9.431818181818182e-01,-3.161889112356195e-07,4.777634961201137e-07
6.548295454545454e-01,9.431818181818182e-01,-2.800917103790203e-07,3.850390844905142e-07
6.747159090909091e-01,9.431818181818182e-01,-2.379963598951371e-07,3.169188463375440e-07
6.946022727272727e-01,9.431818181818182e-01,-1.999894431133642e-07,2.632646105316635e-07
7.144886363636364e-01,9.431818181818182e-01,-1.701722200207058e-07,2.322424472383958e-07
7.343750000000000e-01,9.431818181818182e-01,-1.498952093531422e-07,2.131175471804931e-07
7.542613636363636e-01,9.431818181818182e-01,-1.335834397098762e-07,1.985415451047238e-07
7.741477272727273e-01,9.431818181818182e-01,-1.222706747306072e-07,1.887475723947453e-07
7.940340909090909e-01,9.431818181818182e-01,-1.132501091512542e-07,1.810269116398352e-07
8.139204545454546e-01,9.431818181818182e-01,-1.056503273539485e-07,1.745876446990695e-07
8.338068181818181e-01,9.431818181818182e-01,-9.996596127942106e-08,1.698325776666866e-07
8.536931818181819e-01,9.431818181818182e-01,-9.488860668894455e-08,1.656065808875041e-07
8.735795454545454e-01,9.431818181818182e-01,-9.041826358251913e-08,1.619096543615220e-07
8.934659090909092e-01,9.431818181818182e-01,-8.661264898837525e-08,1.587615077552497e-07
9.133522727272727e-01,9.431818181818182e-01,-8.300768822350750e-08,1.557559947052365e-07
9.332386363636364e-01,9.431818181818182e-01,-7.967186501886698e-08,1.529312371445297e-07
9.531250000000000e-01,9.431818181818182e-01,-7.652589347780384e-08,1.501577883412528e-07
9.730113636363636e-01,9.431818181818182e-01,-7.346130472405397e-08,1.473792043307179e-07
9.928977272727273e-01,9.431818181818182e-01,-7.050526786020863e-08,1.445304824694737e-07
1.012784090909091e+00,9.431818181818182e-01,-6.760072906968067e-08,1.415521721014743e-07
1.032670454545455e+00,9.431818181818182e-01,-6.472837186774734e-08,1.384816104240877e-07
1.052556818181818e+00,9.431818181818182e-01,-6.190244478803096e-08,1.351476987178975e-07
1.072443181818182e+00,9.431818181818182e-01,-5.909490931328581e-08,1.316421445946948e-07
1.092329545454545e+00,9.431818181818182e-01,-5.630576544351196e-08,1.279649480544796e-07
1.112215909090909e+00,9.431818181818182e-01,-5.354762162679083e-08,1.239292787714218e-07
1.132102272727273e+00,9.431818181818182e-01,-5.080444755991482e-08,1.197175910096742e-07
1.151988636363636e+00,9.431818181818182e-01,-4.808392672772190e-08,1.152387046737553e-07
1.171875000000000e+00,9.431818181818182e-01,-4.539430492147088e-08,1.104183554798461e-07
1.191761363636364e+00,9.431818181818182e-01,-4.272243835193056e-08,1.054096439953763e-07
1.211647727272727e+00,9.431818181818182e-01,-4.008477529105428e-08,1.000517336368411e-07
1.231534090909091e+00,9.431818181818182e-01,-3.747678218304251e-08,9.440720387978567e-08
1.251420454545455e+00,9.431818181818182e-01,-3.488851937414421e-08,8.857211377905790e-08
1.271306818181818e+00,9.431818181818182e-01,-3.234246746081102e-08,8.232976819990282e-08
1.291193181818182e+00,9.431818181818182e-01,-2.981599225587892e-08,7.587684596510671e-08
1.311079545454545e+00,9.431818181818182e-01,-2.730909375934782e-08,6.921334707466928e-08
1.330965909090909e+00,9.431818181818182e-01,-2.482407507989793e-08,6.218758758168094e-08
