x,y,ux,uy
8.536931818181819e-01,6.477272727272727e-01,2.831543048015754e-03,-4.859874678369575e-04
8.735795454545454e-01,6.477272727272727e-01,2.710821008954478e-03,-4.142811735061184e-04
8.934659090909092e-01,6.477272727272727e-01,2.593895430952009e-03,-3.610434031886759e-04
9.133522727272727e-01,6.477272727272727e-01,2.477261888415603e-03,-3.092262885645723e-04
9.332386363636364e-01,6.477272727272727e-01,2.360628345879196e-03,-2.574091739404684e-04
9.531250000000000e-01,6.477272727272727e-01,2.249765875691144e-03,-2.180065978238151e-04
9.730113636363636e-01,6.477272727272727e-01,2.140477334325370e-03,-1.819898049364665e-04
9.928977272727273e-01,6.477272727272727e-01,2.031188792959595e-03,-1.459730120491180e-04
1.012784090909091e+00,6.477272727272727e-01,1.927259935707610e-03,-1.173131271324749e-04
1.032670454545455e+00,6.477272727272727e-01,1.826308680741063e-03,-9.274041331066772e-05
1.052556818181818e+00,6.477272727272727e-01,1.725357425774517e-03,-6.816769948886084e-05
1.072443181818182e+00,6.477272727272727e-01,1.628421543957589e-03,-4.760541753793860e-05
1.092329545454545e+00,6.477272727272727e-01,1.535501035290283e-03,-3.105356745790149e-05
1.112215909090909e+00,6.477272727272727e-01,1.442580526622976e-03,-1.450171737786420e-05
1.132102272727273e+00,6.477272727272727e-01,1.352207579699264e-03,2.105372776905516e-08
1.151988636363636e+00,6.477272727272727e-01,1.266420243914021e-03,1.089148267947538e-05
1.171875000000000e+00,6.477272727272727e-01,1.180632908128776e-03,2.176191163118183e-05
1.191761363636364e+00,6.477272727272727e-01,1.096141720946808e-03,3.171164300649410e-05
1.211647727272727e+00,6.477272727272727e-01,1.016403078643519e-03,3.828548326836112e-05
1.231534090909091e+00,6.477272727272727e-01,9.366644363402311e-04,4.485932353022813e-05
1.251420454545455e+00,6.477272727272727e-01,8.572841632413283e-04,5.116645001744284e-05
1.271306818181818e+00,6.477272727272727e-01,7.825626897994474e-04,5.400629743417677e-05
1.291193181818182e+00,6.477272727272727e-01,7.078412163575681e-04,5.684614485091065e-05
1.311079545454545e+00,6.477272727272727e-01,6.331197429156872e-04,5.968599226764457e-05
1.330965909090909e+00,6.477272727272727e-01,5.623177300689236e-04,5.889077681640528e-05
1.350852272727273e+00,6.477272727272727e-01,4.918172141910160e-04,5.781594114455268e-05
1.370738636363636e+00,6.477272727272727e-01,4.213166983131084e-04,5.674110547270006e-05
1.390625000000000e+00,6.477272727272727e-01,3.538348533834894e-04,5.190767106547169e-05
1.410511363636364e+00,6.477272727272727e-01,2.871762823488583e-04,4.604916427586809e-05
1.430397727272727e+00,6.477272727272727e-01,2.205177113142279e-04,4.019065748626455e-05
1.450284090909091e+00,6.477272727272727e-01,1.564747217742539e-04,3.030549266248318e-05
1.470170454545455e+00,6.477272727272727e-01,9.388483306464396e-05,1.818329559749177e-05
1.490056818181818e+00,6.477272727272727e-01,3.129494435503395e-05,6.061098532500360e-06
6.349431818181818e-01,6.704545454545454e-01,4.111853130110601e-03,-1.471618368225077e-03
6.548295454545454e-01,6.704545454545454e-01,4.009507568239938e-03,-1.402428266055011e-03
6.747159090909091e-01,6.704545454545454e-01,3.907162006369275e-03,-1.333238163884945e-03
6.946022727272727e-01,6.704545454545454e-01,3.797808053475134e-03,-1.249205863548975e-03
7.144886363636364e-01,6.704545454545454e-01,3.675838996738732e-03,-1.138457606514379e-03
7.343750000000000e-01,6.704545454545454e-01,3.553869940002329e-03,-1.027709349479783e-03
7.542613636363636e-01,6.704545454545454e-01,3.430412652174002e-03,-9.194489224917985e-04
7.741477272727273e-01,6.704545454545454e-01,3.301498517008615e-03,-8.203105390080553e-04
7.940340909090909e-01,6.704545454545454e-01,3.172584381843227e-03,-7.211721555243124e-04
8.139204545454546e-01,6.704545454545454e-01,3.043841177587498e-03,-6.237024353411534e-04
8.338068181818181e-01,6.704545454545454e-01,2.917320075157319e-03,-5.479253380655876e-04
8.536931818181819e-01,6.704545454545454e-01,2.790798972727139e-03,-4.721482407900210e-04
8.735795454545454e-01,6.704545454545454e-01,2.664277870296960e-03,-3.963711435144552e-04
8.934659090909092e-01,6.704545454545454e-01,2.544733111361804e-03,-3.412656636514267e-04
9.133522727272727e-01,6.704545454545454e-01,2.425724994233958e-03,-2.877503082047480e-04
9.332386363636364e-01,6.704545454545454e-01,2.306716877106112e-03,-2.342349527580690e-04
9.531250000000000e-01,6.704545454545454e-01,2.195299710216936e-03,-1.941984316770267e-04
9.730113636363636e-01,6.704545454545454e-01,2.085952802483761e-03,-1.578379563320671e-04
9.928977272727273e-01,6.704545454545454e-01,1.976605894750586e-03,-1.214774809871075e-04
1.012784090909091e+00,6.704545454545454e-01,1.873504886597527e-03,-9.289828357482206e-05
1.032670454545455e+00,6.704545454545454e-01,1.773873822655642e-03,-6.864201834735522e-05
1.052556818181818e+00,6.704545454545454e-01,1.674242758713759e-03,-4.438575311988865e-05
1.072443181818182e+00,6.704545454545454e-01,1.578997763205942e-03,-2.427615668174578e-05
1.092329545454545e+00,6.704545454545454e-01,1.488138836132194e-03,-8.313229032927062e-06
1.112215909090909e+00,6.704545454545454e-01,1.397279909058445e-03,7.649698615891834e-06
1.132102272727273e+00,6.704545454545454e-01,1.309095882856488e-03,2.154990123665149e-05
1.151988636363636e+00,6.704545454545454e-01,1.225726678223753e-03,3.173719880690484e-05
1.171875000000000e+00,6.704545454545454e-01,1.142357473591017e-03,4.192449637715830e-05
1.191761363636364e+00,6.704545454545454e-01,1.060311983323281e-03,5.118214958286730e-05
1.211647727272727e+00,6.704545454545454e-01,9.831201123938760e-04,5.703110678524666e-05
1.231534090909091e+00,6.704545454545454e-01,9.059282414644709e-04,6.288006398762602e-05
1.251420454545455e+00,6.704545454545454e-01,8.290935548185003e-04,6.845638523600001e-05
1.271306818181818e+00,6.704545454545454e-01,7.569022638571905e-04,7.048843908230360e-05
1.291193181818182e+00,6.704545454545454e-01,6.847109728958823e-04,7.252049292860716e-05
1.311079545454545e+00,6.704545454545454e-01,6.125196819345725e-04,7.455254677491074e-05
1.330965909090909e+00,6.704545454545454e-01,5.441313365928128e-04,7.275081007534766e-05
1.350852272727273e+00,6.704545454545454e-01,4.760355255294807e-04,7.065416641071792e-05
1.370738636363636e+00,6.704545454545454e-01,4.079397144661487e-04,6.855752274608818e-05
1.390625000000000e+00,6.704545454545454e-01,3.426932738930958e-04,6.235543002996308e-05
1.410511363636364e+00,6.704545454545454e-01,2.782239343628466e-04,5.503366939070283e-05
1.430397727272727e+00,6.704545454545454e-01,2.137545948325982e-04,4.771190875144267e-05
1.450284090909091e+00,6.704545454545454e-01,1.517169107958143e-04,3.587260905250902e-05
1.470170454545455e+00,6.704545454545454e-01,9.103014647762113e-05,2.152356543153436e-05
1.490056818181818e+00,6.704545454545454e-01,3.034338215942798e-05,7.174521810559693e-06
6.349431818181818e-01,6.931818181818182e-01,4.195232906135604e-03,-1.525603839734051e-03
6.548295454545454e-01,6.931818181818182e-01,4.076617282003982e-03,-1.451468966729080e-03
6.747159090909091e-01,6.931818181818182e-01,3.958001657872361e-03,-1.377334093724108e-03
6.946022727272727e-01,6.931818181818182e-01,3.832802898657909e-03,-1.286338206310590e-03
7.144886363636364e-01,6.931818181818182e-01,3.695754496294363e-03,-1.164992492961688e-03
7.343750000000000e-01,6.931818181818182e-01,3.558706093930816e-03,-1.043646779612786e-03
7.542613636363636e-01,6.931818181818182e-01,3.421170450252193e-03,-9.257063057608963e-04
7.741477272727273e-01,6.931818181818182e-01,3.281848255084957e-03,-8.202517100647211e-04
7.940340909090909e-01,6.931818181818182e-01,3.142526059917720e-03,-7.147971143685458e-04
8.139204545454546e-01,6.931818181818182e-01,3.003719065851781e-03,-6.112342874665044e-04
8.338068181818181e-01,6.931818181818182e-01,2.871609686102714e-03,-5.322644548882043e-04
8.536931818181819e-01,6.931818181818182e-01,2.739500306353647e-03,-4.532946223099031e-04
8.735795454545454e-01,6.931818181818182e-01,2.607390926604580e-03,-3.743247897316029e-04
8.934659090909092e-01,6.931818181818182e-01,2.485638859459962e-03,-3.180746274564889e-04
9.133522727272727e-01,6.931818181818182e-01,2.364683508669533e-03,-2.635721321277747e-04
9.332386363636364e-01,6.931818181818182e-01,2.243728157879104e-03,-2.090696367990600e-04
9.531250000000000e-01,6.931818181818182e-01,2.132219377280201e-03,-1.689196698348555e-04
9.730113636363636e-01,6.931818181818182e-01,2.023286934006259e-03,-1.326840287882446e-04
9.928977272727273e-01,6.931818181818182e-01,1.914354490732318e-03,-9.644838774163377e-05
1.012784090909091e+00,6.931818181818182e-01,1.812531460746899e-03,-6.829336117735528e-05
1.032670454545455e+00,6.931818181818182e-01,1.714658104810658e-03,-4.462756488103887e-05
1.052556818181818e+00,6.931818181818182e-01,1.616784748874419e-03,-2.096176858472271e-05
1.072443181818182e+00,6.931818181818182e-01,1.523642653903243e-03,-1.516066984793817e-06
1.092329545454545e+00,6.931818181818182e-01,1.435231819897134e-03,1.370953991874737e-05
1.112215909090909e+00,6.931818181818182e-01,1.346820985891023e-03,2.893514682228872e-05
1.132102272727273e+00,6.931818181818182e-01,1.261195977385354e-03,4.209304150304689e-05
1.151988636363636e+00,6.931818181818182e-01,1.180585454780478e-03,5.152905418279566e-05
1.171875000000000e+00,6.931818181818182e-01,1.099974932175600e-03,6.096506686254452e-05
1.191761363636364e+00,6.931818181818182e-01,1.020707986572020e-03,6.947444250655087e-05
1.211647727272727e+00,6.931818181818182e-01,9.463674899731951e-04,7.458614901950138e-05
1.231534090909091e+00,6.931818181818182e-01,8.720269933743705e-04,7.969785553245187e-05
1.251420454545455e+00,6.931818181818182e-01,7.980404434806308e-04,8.453433447818341e-05
1.271306818181818e+00,6.931818181818182e-01,7.286552007530062e-04,8.579285505006747e-05
1.291193181818182e+00,6.931818181818182e-01,6.592699580253830e-04,8.705137562195153e-05
1.311079545454545e+00,6.931818181818182e-01,5.898847152977582e-04,8.830989619383560e-05
1.330965909090909e+00,6.931818181818182e-01,5.241605718537417e-04,8.557749779856396e-05
1.350852272727273e+00,6.931818181818182e-01,4.587180514315420e-04,8.253810563658805e-05
1.370738636363636e+00,6.931818181818182e-01,3.932755310093422e-04,7.949871347461213e-05
1.390625000000000e+00,6.931818181818182e-01,3.304874559443104e-04,7.203953890099226e-05
1.410511363636364e+00,6.931818181818182e-01,2.684233205221430e-04,6.337496912419675e-05
1.430397727272727e+00,6.931818181818182e-01,2.063591850999761e-04,5.471039934740132e-05
1.450284090909091e+00,6.931818181818182e-01,1.465174951301187e-04,4.105811033977817e-05
1.470170454545455e+00,6.931818181818182e-01,8.791049707821028e-05,2.463486620391719e-05
1.490056818181818e+00,6.931818181818182e-01,2.930349902630189e-05,8.211622068056212e-06
6.349431818181818e-01,7.159090909090909e-01,4.304666817935248e-03,-1.601466051710362e-03
6.548295454545454e-01,7.159090909090909e-01,4.153134480997052e-03,-1.503909564317579e-03
6.747159090909091e-01,7.159090909090909e-01,4.001602144058854e-03,-1.406353076924797e-03
6.946022727272727e-01,7.159090909090909e-01,3.848300057716009e-03,-1.296630883646109e-03
7.144886363636364e-01,7.159090909090909e-01,3.691812422444795e-03,-1.165010419772793e-03
7.343750000000000e-01,7.159090909090909e-01,3.535324787173582e-03,-1.033389955899477e-03
7.542613636363636e-01,7.159090909090909e-01,3.380194441134170e-03,-9.063939644006398e-04
7.741477272727273e-01,7.159090909090909e-01,3.230040822278033e-03,-7.963543716082279e-04
7.940340909090909e-01,7.159090909090909e-01,3.079887203421895e-03,-6.863147788158160e-04
8.139204545454546e-01,7.159090909090909e-01,2.930668464561345e-03,-5.784545594403581e-04
8.338068181818181e-01,7.159090909090909e-01,2.793603165643435e-03,-4.989261944853005e-04
8.536931818181819e-01,7.159090909090909e-01,2.656537866725522e-03,-4.193978295302418e-04
8.735795454545454e-01,7.159090909090909e-01,2.519472567807612e-03,-3.398694645751842e-04
8.934659090909092e-01,7.159090909090909e-01,2.396748810623208e-03,-2.846437012884858e-04
9.133522727272727e-01,7.159090909090909e-01,2.275128248956768e-03,-2.312873688993544e-04
9.332386363636364e-01,7.159090909090909e-01,2.153507687290327e-03,-1.779310365102226e-04
9.531250000000000e-01,7.159090909090909e-01,2.043296541955886e-03,-1.392291209065364e-04
9.730113636363636e-01,7.159090909090909e-01,1.936197055621080e-03,-1.045238644261537e-04
9.928977272727273e-01,7.159090909090909e-01,1.829097569286275e-03,-6.981860794577086e-05
1.012784090909091e+00,7.159090909090909e-01,1.729902904674640e-03,-4.311820226044714e-05
1.032670454545455e+00,7.159090909090909e-01,1.635099807686986e-03,-2.086493590571141e-05
1.052556818181818e+00,7.159090909090909e-01,1.540296710699334e-03,1.388330449024059e-06
1.072443181818182e+00,7.159090909090909e-01,1.450493558947392e-03,1.953650923443512e-05
1.092329545454545e+00,7.159090909090909e-01,1.365690352431161e-03,3.357960045052136e-05
1.112215909090909e+00,7.159090909090909e-01,1.280887145914929e-03,4.762269166660776e-05
1.132102272727273e+00,7.159090909090909e-01,1.198931446029149e-03,5.967906004198082e-05
1.151988636363636e+00,7.159090909090909e-01,1.122101258078179e-03,6.815932730407017e-05
1.171875000000000e+00,7.159090909090909e-01,1.045271070127208e-03,7.663959456615961e-05
1.191761363636364e+00,7.159090909090909e-01,9.697812124375547e-04,8.423209447216520e-05
1.211647727272727e+00,7.159090909090909e-01,8.992058990394025e-04,8.856944740586326e-05
1.231534090909091e+00,7.159090909090909e-01,8.286305856412504e-04,9.290680033956136e-05
1.251420454545455e+00,7.159090909090909e-01,7.583998233976371e-04,9.697632579124511e-05
1.271306818181818e+00,7.159090909090909e-01,6.926482261630394e-04,9.756409397674220e-05
1.291193181818182e+00,7.159090909090909e-01,6.268966289284433e-04,9.815186216223927e-05
1.311079545454545e+00,7.159090909090909e-01,5.611450316938457e-04,9.873963034773635e-05
1.330965909090909e+00,7.159090909090909e-01,4.988366933257908e-04,9.530414891460184e-05
1.350852272727273e+00,7.159090909090909e-01,4.367932210243935e-04,9.155918674157261e-05
1.370738636363636e+00,7.159090909090909e-01,3.747497487229964e-04,8.781422456854340e-05
1.390625000000000e+00,7.159090909090909e-01,3.150889226203501e-04,7.943269749163473e-05
1.410511363636364e+00,7.159090909090909e-01,2.560779091173633e-04,6.978665271366801e-05
1.430397727272727e+00,7.159090909090909e-01,1.970668956143771e-04,6.014060793570139e-05
1.450284090909091e+00,7.159090909090909e-01,1.399932654026553e-04,4.509876631877716e-05
1.470170454545455e+00,7.159090909090909e-01,8.399595924163541e-05,2.705925979132072e-05
1.490056818181818e+00,7.159090909090909e-01,2.799865308061545e-05,9.019753263864269e-06
6.349431818181818e-01,7.386363636363636e-01,4.414100729734893e-03,-1.677328263686674e-03
6.548295454545454e-01,7.386363636363636e-01,4.229651679990121e-03,-1.556350161906079e-03
6.747159090909091e-01,7.386363636363636e-01,4.045202630245348e-03,-1.435372060125485e-03
6.946022727272727e-01,7.386363636363636e-01,3.863797216774109e-03,-1.306923560981628e-03
7.144886363636364e-01,7.386363636363636e-01,3.687870348595228e-03,-1.165028346583898e-03
7.343750000000000e-01,7.386363636363636e-01,3.511943480416347e-03,-1.023133132186167e-03
7.542613636363636e-01,7.386363636363636e-01,3.339218432016148e-03,-8.870816230403835e-04
7.741477272727273e-01,7.386363636363636e-01,3.178233389471109e-03,-7.724570331517349e-04
7.940340909090909e-01,7.386363636363636e-01,3.017248346926070e-03,-6.578324432630864e-04
8.139204545454546e-01,7.386363636363636e-01,2.857617863270909e-03,-5.456748314142118e-04
8.338068181818181e-01,7.386363636363636e-01,2.715596645184155e-03,-4.655879340823966e-04
8.536931818181819e-01,7.386363636363636e-01,2.573575427097398e-03,-3.855010367505806e-04
8.735795454545454e-01,7.386363636363636e-01,2.431554209010644e-03,-3.054141394187654e-04
8.934659090909092e-01,7.386363636363636e-01,2.307858761786455e-03,-2.512127751204827e-04
9.133522727272727e-01,7.386363636363636e-01,2.185572989244002e-03,-1.990026056709341e-04
9.332386363636364e-01,7.386363636363636e-01,2.063287216701550e-03,-1.467924362213852e-04
9.531250000000000e-01,7.386363636363636e-01,1.954373706631570e-03,-1.095385719782174e-04
9.730113636363636e-01,7.386363636363636e-01,1.849107177235901e-03,-7.636370006406267e-05
9.928977272727273e-01,7.386363636363636e-01,1.743840647840232e-03,-4.318882814990795e-05
1.012784090909091e+00,7.386363636363636e-01,1.647274348602380e-03,-1.794304334353896e-05
1.032670454545455e+00,7.386363636363636e-01,1.555541510563314e-03,2.897693069616049e-06
1.052556818181818e+00,7.386363636363636e-01,1.463808672524249e-03,2.373842948277083e-05
1.072443181818182e+00,7.386363636363636e-01,1.377344463991540e-03,4.058908545366406e-05
1.092329545454545e+00,7.386363636363636e-01,1.296148884965188e-03,5.344966098229536e-05
1.112215909090909e+00,7.386363636363636e-01,1.214953305938835e-03,6.631023651092679e-05
1.132102272727273e+00,7.386363636363636e-01,1.136666914672943e-03,7.726507858091475e-05
1.151988636363636e+00,7.386363636363636e-01,1.063617061375880e-03,8.478960042534469e-05
1.171875000000000e+00,7.386363636363636e-01,9.905672080788150e-04,9.231412226977471e-05
1.191761363636364e+00,7.386363636363636e-01,9.188544383030897e-04,9.898974643777950e-05
1.211647727272727e+00,7.386363636363636e-01,8.520443081056100e-04,1.025527457922252e-04
1.231534090909091e+00,7.386363636363636e-01,7.852341779081302e-04,1.061157451466708e-04
1.251420454545455e+00,7.386363636363636e-01,7.187592033146432e-04,1.094183171043068e-04
1.271306818181818e+00,7.386363636363636e-01,6.566412515730728e-04,1.093353329034169e-04
1.291193181818182e+00,7.386363636363636e-01,5.945232998315036e-04,1.092523487025270e-04
1.311079545454545e+00,7.386363636363636e-01,5.324053480899332e-04,1.091693645016371e-04
1.330965909090909e+00,7.386363636363636e-01,4.735128147978397e-04,1.050308000306397e-04
1.350852272727273e+00,7.386363636363636e-01,4.148683906172451e-04,1.005802678465572e-04
1.370738636363636e+00,7.386363636363636e-01,3.562239664366506e-04,9.612973566247466e-05
1.390625000000000e+00,7.386363636363636e-01,2.996903892963897e-04,8.682585608227721e-05
1.410511363636364e+00,7.386363636363636e-01,2.437324977125836e-04,7.619833630313927e-05
1.430397727272727e+00,7.386363636363636e-01,1.877746061287781e-04,6.557081652400146e-05
1.450284090909091e+00,7.386363636363636e-01,1.334690356751920e-04,4.913942229777616e-05
1.470170454545455e+00,7.386363636363636e-01,8.008142140506051e-05,2.948365337872424e-05
1.490056818181818e+00,7.386363636363636e-01,2.669380713492902e-05,9.827884459672325e-06
6.349431818181818e-01,7.613636363636364e-01,4.419350976575641e-03,-1.754338722228803e-03
6.548295454545454e-01,7.613636363636364e-01,4.218120398093799e-03,-1.603096067248760e-03
6.747159090909091e-01,7.613636363636364e-01,4.016889819611957e-03,-1.451853412268718e-03
6.946022727272727e-01,7.613636363636364e-01,3.819697316211885e-03,-1.300008574959082e-03
7.144886363636364e-01,7.613636363636364e-01,3.629773347959000e-03,-1.147079809456179e-03
7.343750000000000e-01,7.613636363636364e-01,3.439849379706116e-03,-9.941510439532759e-04
7.542613636363636e-01,7.613636363636364e-01,3.254368980952531e-03,-8.488791229709588e-04
7.741477272727273e-01,7.613636363636364e-01,3.085181670363044e-03,-7.316822985641244e-04
7.940340909090909e-01,7.613636363636364e-01,2.915994359773557e-03,-6.144854741572900e-04
8.139204545454546e-01,7.613636363636364e-01,2.748581209216415e-03,-5.000658752092493e-04
8.338068181818181e-01,7.613636363636364e-01,2.604232139079752e-03,-4.217502072255230e-04
8.536931818181819e-01,7.613636363636364e-01,2.459883068943089e-03,-3.434345392417957e-04
8.735795454545454e-01,7.613636363636364e-01,2.315533998806427e-03,-2.651188712580695e-04
8.934659090909092e-01,7.613636363636364e-01,2.193115033251299e-03,-2.135235756823882e-04
9.133522727272727e-01,7.613636363636364e-01,2.072382998817829e-03,-1.639836933688649e-04
9.332386363636364e-01,7.613636363636364e-01,1.951650964384359e-03,-1.144438110553414e-04
9.531250000000000e-01,7.613636363636364e-01,1.845780294082316e-03,-7.960286798430359e-05
9.730113636363636e-01,7.613636363636364e-01,1.743962723088844e-03,-4.877072652485287e-05
9.928977272727273e-01,7.613636363636364e-01,1.642145152095371e-03,-1.793858506540215e-05
1.012784090909091e+00,7.613636363636364e-01,1.549536488953498e-03,5.296703713723054e-06
1.032670454545455e+00,7.613636363636364e-01,1.462043885729180e-03,2.431151878155660e-05
1.052556818181818e+00,7.613636363636364e-01,1.374551282504861e-03,4.332633384938992e-05
1.072443181818182e+00,7.613636363636364e-01,1.292448242005290e-03,5.857961411186571e-05
1.092329545454545e+00,7.613636363636364e-01,1.215734764230469e-03,7.007135956898364e-05
1.112215909090909e+00,7.613636363636364e-01,1.139021286455646e-03,8.156310502610168e-05
1.132102272727273e+00,7.613636363636364e-01,1.065212194480220e-03,9.127677906237696e-05
1.151988636363636e+00,7.613636363636364e-01,9.966309969437067e-04,9.778992454113548e-05
1.171875000000000e+00,7.613636363636364e-01,9.280497994071923e-04,1.043030700198941e-04
1.191761363636364e+00,7.613636363636364e-01,8.607784927630970e-04,1.100253145802260e-04
1.211647727272727e+00,7.613636363636364e-01,7.983101193912055e-04,1.128475891063267e-04
1.231534090909091e+00,7.613636363636364e-01,7.358417460193139e-04,1.156698636324275e-04
1.251420454545455e+00,7.613636363636364e-01,6.736947959109481e-04,1.182454766972231e-04
1.271306818181818e+00,7.613636363636364e-01,6.157263482284256e-04,1.176144907650524e-04
1.291193181818182e+00,7.613636363636364e-01,5.577579005459042e-04,1.169835048328818e-04
1.311079545454545e+00,7.613636363636364e-01,4.997894528633815e-04,1.163525189007111e-04
1.330965909090909e+00,7.613636363636364e-01,4.447873126019883e-04,1.117354866380448e-04
1.350852272727273e+00,7.613636363636364e-01,3.900133498345287e-04,1.068118354268789e-04
1.370738636363636e+00,7.613636363636364e-01,3.352393870670690e-04,1.018881842157130e-04
1.390625000000000e+00,7.613636363636364e-01,2.822620458813535e-04,9.198875176387560e-05
1.410511363636364e+00,7.613636363636364e-01,2.297746923997501e-04,8.073228806458229e-05
1.430397727272727e+00,7.613636363636364e-01,1.772873389181473e-04,6.947582436528909e-05
1.450284090909091e+00,7.613636363636364e-01,1.261128396275724e-04,5.206700128511568e-05
1.470170454545455e+00,7.613636363636364e-01,7.566770377645678e-05,3.124020077111969e-05
1.490056818181818e+00,7.613636363636364e-01,2.522256792534123e-05,1.041340025712369e-05
6.349431818181818e-01,7.840909090909091e-01,4.320417558457495e-03,-1.832497427336749e-03
6.548295454545454e-01,7.840909090909091e-01,4.118540635308088e-03,-1.644147280345622e-03
6.747159090909091e-01,7.840909090909091e-01,3.916663712158680e-03,-1.455797133354495e-03
6.946022727272727e-01,7.840909090909091e-01,3.716000356029339e-03,-1.275885925578472e-03
7.144886363636364e-01,7.840909090909091e-01,3.517521420536113e-03,-1.111164808389637e-03
7.343750000000000e-01,7.840909090909091e-01,3.319042485042887e-03,-9.464436912008015e-04
7.542613636363636e-01,7.840909090909091e-01,3.125646087943320e-03,-7.917864641923658e-04
7.741477272727273e-01,7.840909090909091e-01,2.950885664953838e-03,-6.740301678453966e-04
7.940340909090909e-01,7.840909090909091e-01,2.776125241964354e-03,-5.562738714984272e-04
8.139204545454546e-01,7.840909090909091e-01,2.603558502397860e-03,-4.416276908254706e-04
8.338068181818181e-01,7.840909090909091e-01,2.459509647330228e-03,-3.674130139146795e-04
8.536931818181819e-01,7.840909090909091e-01,2.315460792262595e-03,-2.931983370038876e-04
8.735795454545454e-01,7.840909090909091e-01,2.171411937194963e-03,-2.189836600930966e-04
8.934659090909092e-01,7.840909090909091e-01,2.052517625017743e-03,-1.715761029742023e-04
9.133522727272727e-01,7.840909090909091e-01,1.935558277678249e-03,-1.262306319931469e-04
9.332386363636364e-01,7.840909090909091e-01,1.818598930338754e-03,-8.088516101209117e-05
9.531250000000000e-01,7.840909090909091e-01,1.717516304308123e-03,-4.942200892479504e-05
9.730113636363636e-01,7.840909090909091e-01,1.620763693179908e-03,-2.174494380852425e-05
9.928977272727273e-01,7.840909090909091e-01,1.524011082051694e-03,5.932121307746549e-06
1.012784090909091e+00,7.840909090909091e-01,1.436689325727995e-03,2.660103891133893e-05
1.032670454545455e+00,7.840909090909091e-01,1.354606933184582e-03,4.337654123011022e-05
1.052556818181818e+00,7.840909090909091e-01,1.272524540641170e-03,6.015204354888133e-05
1.072443181818182e+00,7.840909090909091e-01,1.195804892988642e-03,7.350809520904010e-05
1.092329545454545e+00,7.840909090909091e-01,1.124447990227002e-03,8.344469621058621e-05
1.112215909090909e+00,7.840909090909091e-01,1.053091087465361e-03,9.338129721213242e-05
1.132102272727273e+00,7.840909090909091e-01,9.845672854509788e-04,1.017141614863675e-04
1.151988636363636e+00,7.840909090909091e-01,9.211430647816596e-04,1.071602996514426e-04
1.171875000000000e+00,7.840909090909091e-01,8.577188441123397e-04,1.126064378165178e-04
1.191761363636364e+00,7.840909090909091e-01,7.955533758175766e-04,1.173387988995047e-04
1.211647727272727e+00,7.840909090909091e-01,7.380033328961891e-04,1.194539773481680e-04
1.231534090909091e+00,7.840909090909091e-01,6.804532899748016e-04,1.215691557968313e-04
1.251420454545455e+00,7.840909090909091e-01,6.232066011865517e-04,1.234578045699940e-04
1.271306818181818e+00,7.840909090909091e-01,5.699035161290977e-04,1.224015675616487e-04
1.291193181818182e+00,7.840909090909091e-01,5.166004310716449e-04,1.213453305533035e-04
1.311079545454545e+00,7.840909090909091e-01,4.632973460141910e-04,1.202890935449583e-04
1.330965909090909e+00,7.840909090909091e-01,4.126601867382364e-04,1.154182087368171e-04
1.350852272727273e+00,7.840909090909091e-01,3.622280986762440e-04,1.102538894825378e-04
1.370738636363636e+00,7.840909090909091e-01,3.117960106142516e-04,1.050895702282585e-04
1.390625000000000e+00,7.840909090909091e-01,2.628038923752413e-04,9.492138453642994e-05
1.410511363636364e+00,7.840909090909091e-01,2.142044931788627e-04,8.338850799799704e-05
1.430397727272727e+00,7.840909090909091e-01,1.656050939824846e-04,7.185563145956429e-05
1.450284090909091e+00,7.840909090909091e-01,1.179246772597964e-04,5.388150328079574e-05
1.470170454545455e+00,7.840909090909091e-01,7.075480635582423e-05,3.232890196850706e-05
1.490056818181818e+00,7.840909090909091e-01,2.358493545185208e-05,1.077630065621838e-05
6.349431818181818e-01,8.068181818181818e-01,4.221484140339349e-03,-1.910656132444696e-03
6.548295454545454e-01,8.068181818181818e-01,4.018960872522377e-03,-1.685198493442485e-03
6.747159090909091e-01,8.068181818181818e-01,3.816437604705405e-03,-1.459740854440273e-03
6.946022727272727e-01,8.068181818181818e-01,3.612303395846792e-03,-1.251763276197863e-03
7.144886363636364e-01,8.068181818181818e-01,3.405269493113225e-03,-1.075249807323095e-03
7.343750000000000e-01,8.068181818181818e-01,3.198235590379658e-03,-8.987363384483273e-04
7.542613636363636e-01,8.068181818181818e-01,2.996923194934110e-03,-7.346938054137731e-04
7.741477272727273e-01,8.068181818181818e-01,2.816589659544631e-03,-6.163780371266687e-04
7.940340909090909e-01,8.068181818181818e-01,2.636256124155151e-03,-4.980622688395642e-04
8.139204545454546e-01,8.068181818181818e-01,2.458535795579306e-03,-3.831895064416919e-04
8.338068181818181e-01,8.068181818181818e-01,2.314787155580704e-03,-3.130758206038361e-04
8.536931818181819e-01,8.068181818181818e-01,2.171038515582100e-03,-2.429621347659794e-04
8.735795454545454e-01,8.068181818181818e-01,2.027289875583498e-03,-1.728484489281236e-04
8.934659090909092e-01,8.068181818181818e-01,1.911920216784187e-03,-1.296286302660163e-04
9.133522727272727e-01,8.068181818181818e-01,1.798733556538669e-03,-8.847757061742877e-05
9.332386363636364e-01,8.068181818181818e-01,1.685546896293150e-03,-4.732651096884098e-05
9.531250000000000e-01,8.068181818181818e-01,1.589252314533930e-03,-1.924114986528648e-05
