x,y,ux,uy
1.350852272727273e+00,6.250000000000000e-01,-3.388202814702013e-09,7.385210748552289e-08
1.370738636363636e+00,6.250000000000000e-01,-2.062865108994348e-09,6.549022723876222e-08
1.390625000000000e+00,6.250000000000000e-01,-1.276495579511939e-09,5.618865242479823e-08
1.410511363636364e+00,6.250000000000000e-01,-6.371173708182461e-10,4.663079727432426e-08
1.430397727272727e+00,6.250000000000000e-01,2.260837875439996e-12,3.707294212385040e-08
1.450284090909091e+00,6.250000000000000e-01,1.834399303308667e-10,2.677454056713556e-08
1.470170454545455e+00,6.250000000000000e-01,1.100639582094810e-10,1.606472434028673e-08
1.490056818181818e+00,6.250000000000000e-01,3.668798608809524e-11,5.354908113437886e-09
6.349431818181818e-01,6.477272727272727e-01,-2.615404161934809e-07,-6.042839495883479e-08
6.548295454545454e-01,6.477272727272727e-01,-2.529469460642799e-07,-3.437490737292522e-08
6.747159090909091e-01,6.477272727272727e-01,-2.443534759350788e-07,-8.321419787015642e-09
6.946022727272727e-01,6.477272727272727e-01,-2.338339653231416e-07,1.691529556032983e-08
7.144886363636364e-01,6.477272727272727e-01,-2.198475818422793e-07,4.068182087825990e-08
7.343750000000000e-01,6.477272727272727e-01,-2.058611983614169e-07,6.444834619618999e-08
7.542613636363636e-01,6.477272727272727e-01,-1.920380536715370e-07,8.653622981113929e-08
7.741477272727273e-01,6.477272727272727e-01,-1.788134512152596e-07,1.024690938484924e-07
7.940340909090909e-01,6.477272727272727e-01,-1.655888487589821e-07,1.184019578858455e-07
8.139204545454546e-01,6.477272727272727e-01,-1.525220710802081e-07,1.338553709799899e-07
8.338068181818181e-01,6.477272727272727e-01,-1.415070155089800e-07,1.430759218124213e-07
8.536931818181819e-01,6.477272727272727e-01,-1.304919599377518e-07,1.522964726448529e-07
8.735795454545454e-01,6.477272727272727e-01,-1.194769043665236e-07,1.615170234772843e-07
8.934659090909092e-01,6.477272727272727e-01,-1.104176049905752e-07,1.664443113149594e-07
9.133522727272727e-01,6.477272727272727e-01,-1.015087483988792e-07,1.710413481530377e-07
9.332386363636364e-01,6.477272727272727e-01,-9.259989180718313e-08,1.756383849911161e-07
9.531250000000000e-01,6.477272727272727e-01,-8.504142075481744e-08,1.776771605986913e-07
9.730113636363636e-01,6.477272727272727e-01,-7.785123666772368e-08,1.790182285979476e-07
9.928977272727273e-01,6.477272727272727e-01,-7.066105258062991e-08,1.803592965972038e-07
1.012784090909091e+00,6.477272727272727e-01,-6.435721343650493e-08,1.800892718475942e-07
1.032670454545455e+00,6.477272727272727e-01,-5.854578814958474e-08,1.789241955708368e-07
1.052556818181818e+00,6.477272727272727e-01,-5.273436286266461e-08,1.777591192940795e-07
1.072443181818182e+00,6.477272727272727e-01,-4.748700744558018e-08,1.755499968375453e-07
1.092329545454545e+00,6.477272727272727e-01,-4.280372189833153e-08,1.722968282012344e-07
1.112215909090909e+00,6.477272727272727e-01,-3.812043635108283e-08,1.690436595649235e-07
1.132102272727273e+00,6.477272727272727e-01,-3.377756367139128e-08,1.651355170035164e-07
1.151988636363636e+00,6.477272727272727e-01,-3.004743415330253e-08,1.600484213769359e-07
1.171875000000000e+00,6.477272727272727e-01,-2.631730463521373e-08,1.549613257503555e-07
1.191761363636364e+00,6.477272727272727e-01,-2.276516809529642e-08,1.495182974179926e-07
1.211647727272727e+00,6.477272727272727e-01,-1.986567247534129e-08,1.427701824977610e-07
1.231534090909091e+00,6.477272727272727e-01,-1.696617685538615e-08,1.360220675775294e-07
1.251420454545455e+00,6.477272727272727e-01,-1.411982830300225e-08,1.291647044022205e-07
1.271306818181818e+00,6.477272727272727e-01,-1.196439162904494e-08,1.208871139109070e-07
1.291193181818182e+00,6.477272727272727e-01,-9.808954955087669e-09,1.126095234195937e-07
1.311079545454545e+00,6.477272727272727e-01,-7.653518281130353e-09,1.043319329282803e-07
1.330965909090909e+00,6.477272727272727e-01,-6.136460061133964e-09,9.473558262839670e-08
1.350852272727273e+00,6.477272727272727e-01,-4.668507876057664e-09,8.503778926631547e-08
1.370738636363636e+00,6.477272727272727e-01,-3.200555690981364e-09,7.533999590423427e-08
1.390625000000000e+00,6.477272727272727e-01,-2.255067047838627e-09,6.459903843242815e-08
1.410511363636364e+00,6.477272727272727e-01,-1.452068461586869e-09,5.357358165796982e-08
1.430397727272727e+00,6.477272727272727e-01,-6.490698753351207e-10,4.254812488351162e-08
1.450284090909091e+00,6.477272727272727e-01,-2.881809842821625e-10,3.071286730095871e-08
1.470170454545455e+00,6.477272727272727e-01,-1.729085905618651e-10,1.842772038057527e-08
1.490056818181818e+00,6.477272727272727e-01,-5.763619684156762e-11,6.142573460191831e-09
6.349431818181818e-01,6.704545454545454e-01,-2.566058558796068e-07,-4.194140456863283e-10
6.548295454545454e-01,6.704545454545454e-01,-2.467390903342508e-07,1.922204823082505e-08
6.747159090909091e-01,6.704545454545454e-01,-2.368723247888948e-07,3.886351050733643e-08
6.946022727272727e-01,6.704545454545454e-01,-2.263623977997644e-07,5.893480130192571e-08
7.144886363636364e-01,6.704545454545454e-01,-2.146947802118399e-07,7.977978342905525e-08
7.343750000000000e-01,6.704545454545454e-01,-2.030271626239155e-07,1.006247655561848e-07
7.542613636363636e-01,6.704545454545454e-01,-1.913220184196328e-07,1.202060338305181e-07
7.741477272727273e-01,6.704545454545454e-01,-1.794792766220367e-07,1.351536846445989e-07
7.940340909090909e-01,6.704545454545454e-01,-1.676365348244405e-07,1.501013354586796e-07
8.139204545454546e-01,6.704545454545454e-01,-1.558805489249437e-07,1.646115606382700e-07
8.338068181818181e-01,6.704545454545454e-01,-1.452523897007390e-07,1.734352525694864e-07
8.536931818181819e-01,6.704545454545454e-01,-1.346242304765342e-07,1.822589445007029e-07
8.735795454545454e-01,6.704545454545454e-01,-1.239960712523295e-07,1.910826364319192e-07
8.934659090909092e-01,6.704545454545454e-01,-1.149183337491115e-07,1.957054226683455e-07
9.133522727272727e-01,6.704545454545454e-01,-1.059598594552002e-07,2.000050623128647e-07
9.332386363636364e-01,6.704545454545454e-01,-9.700138516128897e-08,2.043047019573838e-07
9.531250000000000e-01,6.704545454545454e-01,-8.929686503476707e-08,2.059740432791328e-07
9.730113636363636e-01,6.704545454545454e-01,-8.193433240844226e-08,2.069260305128534e-07
9.928977272727273e-01,6.704545454545454e-01,-7.457179978211743e-08,2.078780177465740e-07
1.012784090909091e+00,6.704545454545454e-01,-6.809164257838183e-08,2.071225732634168e-07
1.032670454545455e+00,6.704545454545454e-01,-6.210169394275126e-08,2.054185556042164e-07
1.052556818181818e+00,6.704545454545454e-01,-5.611174530712075e-08,2.037145379450160e-07
1.072443181818182e+00,6.704545454545454e-01,-5.069673098048753e-08,2.008838568843573e-07
1.092329545454545e+00,6.704545454545454e-01,-4.585665096285171e-08,1.969265124222403e-07
1.112215909090909e+00,6.704545454545454e-01,-4.101657094521582e-08,1.929691679601232e-07
1.132102272727273e+00,6.704545454545454e-01,-3.652396096318146e-08,1.882977740811352e-07
1.151988636363636e+00,6.704545454545454e-01,-3.265679704522974e-08,1.823410912517796e-07
1.171875000000000e+00,6.704545454545454e-01,-2.878963312727796e-08,1.763844084224239e-07
1.191761363636364e+00,6.704545454545454e-01,-2.510247046572707e-08,1.700370493020194e-07
1.211647727272727e+00,6.704545454545454e-01,-2.207531241097939e-08,1.622572104477694e-07
1.231534090909091e+00,6.704545454545454e-01,-1.904815435623172e-08,1.544773715935194e-07
1.251420454545455e+00,6.704545454545454e-01,-1.607398742031058e-08,1.465770883917568e-07
1.271306818181818e+00,6.704545454545454e-01,-1.378870502913503e-08,1.371110286723327e-07
1.291193181818182e+00,6.704545454545454e-01,-1.150342263795952e-08,1.276449689529088e-07
1.311079545454545e+00,6.704545454545454e-01,-9.218140246783959e-09,1.181789092334847e-07
1.330965909090909e+00,6.704545454545454e-01,-7.559379601858250e-09,1.072571775245098e-07
1.350852272727273e+00,6.704545454545454e-01,-5.948812937413315e-09,9.622347104710807e-08
1.370738636363636e+00,6.704545454545454e-01,-4.338246272968382e-09,8.518976456970631e-08
1.390625000000000e+00,6.704545454545454e-01,-3.233638516165314e-09,7.300942444005809e-08
1.410511363636364e+00,6.704545454545454e-01,-2.267019552355492e-09,6.051636604161539e-08
1.430397727272727e+00,6.704545454545454e-01,-1.300400588545681e-09,4.802330764317284e-08
1.450284090909091e+00,6.704545454545454e-01,-7.598018988951916e-10,3.465119403478185e-08
1.470170454545455e+00,6.704545454545454e-01,-4.558811393332111e-10,2.079071642086382e-08
1.490056818181818e+00,6.704545454545454e-01,-1.519603797712305e-10,6.930238806945774e-09
6.349431818181818e-01,6.931818181818182e-01,-2.433206254594814e-07,5.682814512121112e-08
6.548295454545454e-01,6.931818181818182e-01,-2.343862060989253e-07,7.063112564544404e-08
6.747159090909091e-01,6.931818181818182e-01,-2.254517867383692e-07,8.443410616967693e-08
6.946022727272727e-01,6.931818181818182e-01,-2.164553999047163e-07,9.973209688717438e-08
7.144886363636364e-01,6.931818181818182e-01,-2.073474716194892e-07,1.177211059525480e-07
7.343750000000000e-01,6.931818181818182e-01,-1.982395433342620e-07,1.357101150179216e-07
7.542613636363636e-01,6.931818181818182e-01,-1.888563806489955e-07,1.527851072396468e-07
7.741477272727273e-01,6.931818181818182e-01,-1.784640251635847e-07,1.665087043679948e-07
7.940340909090909e-01,6.931818181818182e-01,-1.680716696781738e-07,1.802323014963428e-07
8.139204545454546e-01,6.931818181818182e-01,-1.576974040036747e-07,1.935672509640852e-07
8.338068181818181e-01,6.931818181818182e-01,-1.475583058710272e-07,2.018497808439546e-07
8.536931818181819e-01,6.931818181818182e-01,-1.374192077383796e-07,2.101323107238241e-07
8.735795454545454e-01,6.931818181818182e-01,-1.272801096057321e-07,2.184148406036935e-07
8.934659090909092e-01,6.931818181818182e-01,-1.182876199539025e-07,2.226728613607878e-07
9.133522727272727e-01,6.931818181818182e-01,-1.093833309544435e-07,2.266213044930532e-07
9.332386363636364e-01,6.931818181818182e-01,-1.004790419549845e-07,2.305697476253186e-07
9.531250000000000e-01,6.931818181818182e-01,-9.271809553960149e-08,2.318602045445989e-07
9.730113636363636e-01,6.931818181818182e-01,-8.526896982896645e-08,2.324257561330651e-07
9.928977272727273e-01,6.931818181818182e-01,-7.781984411833141e-08,2.329913077215313e-07
1.012784090909091e+00,6.931818181818182e-01,-7.123465856022038e-08,2.317736932304284e-07
1.032670454545455e+00,6.931818181818182e-01,-6.512943975351151e-08,2.295654309173426e-07
1.052556818181818e+00,6.931818181818182e-01,-5.902422094680271e-08,2.273571686042568e-07
1.072443181818182e+00,6.931818181818182e-01,-5.349577389644383e-08,2.239508040263133e-07
1.092329545454545e+00,6.931818181818182e-01,-4.854409860243499e-08,2.193463371835121e-07
1.112215909090909e+00,6.931818181818182e-01,-4.359242330842610e-08,2.147418703407108e-07
1.132102272727273e+00,6.931818181818182e-01,-3.899067098654571e-08,2.093706296760912e-07
1.151988636363636e+00,6.931818181818182e-01,-3.501878001449649e-08,2.026191961321985e-07
1.171875000000000e+00,6.931818181818182e-01,-3.104688904244722e-08,1.958677625883057e-07
1.191761363636364e+00,6.931818181818182e-01,-2.725510081239282e-08,1.886942764525586e-07
1.211647727272727e+00,6.931818181818182e-01,-2.412368930298629e-08,1.799732641466789e-07
1.231534090909091e+00,6.931818181818182e-01,-2.099227779357976e-08,1.712522518407993e-07
1.251420454545455e+00,6.931818181818182e-01,-1.791324420754168e-08,1.624006424127575e-07
1.271306818181818e+00,6.931818181818182e-01,-1.551512362529391e-08,1.518512703966095e-07
1.291193181818182e+00,6.931818181818182e-01,-1.311700304304620e-08,1.413018983804618e-07
1.311079545454545e+00,6.931818181818182e-01,-1.071888246079843e-08,1.307525263643137e-07
1.330965909090909e+00,6.931818181818182e-01,-8.930604520812407e-09,1.186236785084424e-07
1.350852272727273e+00,6.931818181818182e-01,-7.189237553308073e-09,1.063733325110541e-07
1.370738636363636e+00,6.931818181818182e-01,-5.447870585803740e-09,9.412298651366572e-08
1.390625000000000e+00,6.931818181818182e-01,-4.191994319073785e-09,8.063391955104544e-08
1.410511363636364e+00,6.931818181818182e-01,-3.068524607100489e-09,6.680701959790740e-08
1.430397727272727e+00,6.931818181818182e-01,-1.945054895127205e-09,5.298011964476950e-08
1.450284090909091e+00,6.931818181818182e-01,-1.228035225679855e-09,3.821518041255701e-08
1.470170454545455e+00,6.931818181818182e-01,-7.368211354135740e-10,2.292910824752513e-08
1.490056818181818e+00,6.931818181818182e-01,-2.456070451472931e-10,7.643036082493246e-09
6.349431818181818e-01,7.159090909090909e-01,-2.049833847206028e-07,1.057914390493545e-07
6.548295454545454e-01,7.159090909090909e-01,-2.035982363477111e-07,1.154765684926682e-07
6.747159090909091e-01,7.159090909090909e-01,-2.022130879748195e-07,1.251616979359819e-07
6.946022727272727e-01,7.159090909090909e-01,-1.992421108946563e-07,1.368627620033805e-07
7.144886363636364e-01,7.159090909090909e-01,-1.934166421414044e-07,1.521925083941321e-07
7.343750000000000e-01,7.159090909090909e-01,-1.875911733881526e-07,1.675222547848837e-07
7.542613636363636e-01,7.159090909090909e-01,-1.811419353221589e-07,1.820919888180244e-07
7.741477272727273e-01,7.159090909090909e-01,-1.724055431094456e-07,1.938750108732585e-07
7.940340909090909e-01,7.159090909090909e-01,-1.636691508967323e-07,2.056580329284926e-07
8.139204545454546e-01,7.159090909090909e-01,-1.548893907843922e-07,2.171214432925048e-07
8.338068181818181e-01,7.159090909090909e-01,-1.455458479769033e-07,2.244299016706316e-07
8.536931818181819e-01,7.159090909090909e-01,-1.362023051694142e-07,2.317383600487584e-07
8.735795454545454e-01,7.159090909090909e-01,-1.268587623619253e-07,2.390468184268852e-07
8.934659090909092e-01,7.159090909090909e-01,-1.182625784974577e-07,2.427592820703984e-07
9.133522727272727e-01,7.159090909090909e-01,-1.097238837824534e-07,2.461951307343259e-07
9.332386363636364e-01,7.159090909090909e-01,-1.011851890674490e-07,2.496309793982533e-07
9.531250000000000e-01,7.159090909090909e-01,-9.363668471909021e-08,2.505142015651387e-07
9.730113636363636e-01,7.159090909090909e-01,-8.635823228890741e-08,2.507012528691942e-07
9.928977272727273e-01,7.159090909090909e-01,-7.907977985872458e-08,2.508883041732498e-07
1.012784090909091e+00,7.159090909090909e-01,-7.260343506194377e-08,2.492782688510064e-07
1.032670454545455e+00,7.159090909090909e-01,-6.657270561705287e-08,2.466698520697081e-07
1.052556818181818e+00,7.159090909090909e-01,-6.054197617216205e-08,2.440614352884098e-07
1.072443181818182e+00,7.159090909090909e-01,-5.506277495554690e-08,2.402170124537009e-07
1.092329545454545e+00,7.159090909090909e-01,-5.013510196720757e-08,2.351365835655817e-07
1.112215909090909e+00,7.159090909090909e-01,-4.520742897886817e-08,2.300561546774623e-07
1.132102272727273e+00,7.159090909090909e-01,-4.061831920463206e-08,2.241752808230585e-07
1.151988636363636e+00,7.159090909090909e-01,-3.663862321578179e-08,2.168536060293430e-07
1.171875000000000e+00,7.159090909090909e-01,-3.265892722693148e-08,2.095319312356273e-07
1.191761363636364e+00,7.159090909090909e-01,-2.885371508776386e-08,2.017669294026343e-07
1.211647727272727e+00,7.159090909090909e-01,-2.568827706409953e-08,1.923763950922917e-07
1.231534090909091e+00,7.159090909090909e-01,-2.252283904043520e-08,1.829858607819490e-07
1.251420454545455e+00,7.159090909090909e-01,-1.940779400454101e-08,1.734577065281513e-07
1.271306818181818e+00,7.159090909090909e-01,-1.694785780965915e-08,1.621404930094396e-07
1.291193181818182e+00,7.159090909090909e-01,-1.448792161477734e-08,1.508232794907281e-07
1.311079545454545e+00,7.159090909090909e-01,-1.202798541989547e-08,1.395060659720164e-07
1.330965909090909e+00,7.159090909090909e-01,-1.014674557445616e-08,1.265248977558333e-07
1.350852272727273e+00,7.159090909090909e-01,-8.310020832820129e-09,1.134157330244601e-07
1.370738636363636e+00,7.159090909090909e-01,-6.473296091184102e-09,1.003065682930870e-07
1.390625000000000e+00,7.159090909090909e-01,-5.089703125727590e-09,8.590074197210492e-08
1.410511363636364e+00,7.159090909090909e-01,-3.829691553774591e-09,7.114128067213859e-08
1.430397727272727e+00,7.159090909090909e-01,-2.569679981821605e-09,5.638181937217243e-08
1.450284090909091e+00,7.159090909090909e-01,-1.686105788979410e-09,4.065614572218814e-08
1.470170454545455e+00,7.159090909090909e-01,-1.011663473420982e-09,2.439368743330472e-08
1.490056818181818e+00,7.159090909090909e-01,-3.372211578625533e-10,8.131229144421293e-09
6.349431818181818e-01,7.386363636363636e-01,-1.666461439817241e-07,1.547547329774978e-07
6.548295454545454e-01,7.386363636363636e-01,-1.728102665964969e-07,1.603220113398923e-07
6.747159090909091e-01,7.386363636363636e-01,-1.789743892112698e-07,1.658892897022868e-07
6.946022727272727e-01,7.386363636363636e-01,-1.820288218845964e-07,1.739934271195867e-07
7.144886363636364e-01,7.386363636363636e-01,-1.794858126633197e-07,1.866639108357163e-07
7.343750000000000e-01,7.386363636363636e-01,-1.769428034420430e-07,1.993343945518459e-07
7.542613636363636e-01,7.386363636363636e-01,-1.734274899953222e-07,2.113988703964020e-07
7.741477272727273e-01,7.386363636363636e-01,-1.663470610553065e-07,2.212413173785222e-07
7.940340909090909e-01,7.386363636363636e-01,-1.592666321152908e-07,2.310837643606425e-07
8.139204545454546e-01,7.386363636363636e-01,-1.520813775651097e-07,2.406756356209244e-07
8.338068181818181e-01,7.386363636363636e-01,-1.435333900827793e-07,2.470100224973085e-07
8.536931818181819e-01,7.386363636363636e-01,-1.349854026004488e-07,2.533444093736927e-07
8.735795454545454e-01,7.386363636363636e-01,-1.264374151181184e-07,2.596787962500768e-07
8.934659090909092e-01,7.386363636363636e-01,-1.182375370410129e-07,2.628457027800090e-07
9.133522727272727e-01,7.386363636363636e-01,-1.100644366104633e-07,2.657689569755986e-07
9.332386363636364e-01,7.386363636363636e-01,-1.018913361799136e-07,2.686922111711882e-07
9.531250000000000e-01,7.386363636363636e-01,-9.455527389857893e-08,2.691681985856784e-07
9.730113636363636e-01,7.386363636363636e-01,-8.744749474884832e-08,2.689767496053233e-07
9.928977272727273e-01,7.386363636363636e-01,-8.033971559911775e-08,2.687853006249682e-07
1.012784090909091e+00,7.386363636363636e-01,-7.397221156366715e-08,2.667828444715845e-07
1.032670454545455e+00,7.386363636363636e-01,-6.801597148059423e-08,2.637742732220736e-07
1.052556818181818e+00,7.386363636363636e-01,-6.205973139752139e-08,2.607657019725628e-07
1.072443181818182e+00,7.386363636363636e-01,-5.662977601464998e-08,2.564832208810886e-07
1.092329545454545e+00,7.386363636363636e-01,-5.172610533198014e-08,2.509268299476512e-07
1.112215909090909e+00,7.386363636363636e-01,-4.682243464931024e-08,2.453704390142137e-07
1.132102272727273e+00,7.386363636363636e-01,-4.224596742271844e-08,2.389799319700259e-07
1.151988636363636e+00,7.386363636363636e-01,-3.825846641706711e-08,2.310880159264874e-07
1.171875000000000e+00,7.386363636363636e-01,-3.427096541141573e-08,2.231960998829488e-07
1.191761363636364e+00,7.386363636363636e-01,-3.045232936313490e-08,2.148395823527101e-07
1.211647727272727e+00,7.386363636363636e-01,-2.725286482521277e-08,2.047795260379044e-07
1.231534090909091e+00,7.386363636363636e-01,-2.405340028729064e-08,1.947194697230987e-07
1.251420454545455e+00,7.386363636363636e-01,-2.090234380154034e-08,1.845147706435450e-07
1.271306818181818e+00,7.386363636363636e-01,-1.838059199402438e-08,1.724297156222696e-07
1.291193181818182e+00,7.386363636363636e-01,-1.585884018650848e-08,1.603446606009945e-07
1.311079545454545e+00,7.386363636363636e-01,-1.333708837899252e-08,1.482596055797191e-07
1.330965909090909e+00,7.386363636363636e-01,-1.136288662809991e-08,1.344261170032241e-07
1.350852272727273e+00,7.386363636363636e-01,-9.430804112332185e-09,1.204581335378662e-07
1.370738636363636e+00,7.386363636363636e-01,-7.498721596564466e-09,1.064901500725083e-07
1.390625000000000e+00,7.386363636363636e-01,-5.987411932381394e-09,9.116756439316439e-08
1.410511363636364e+00,7.386363636363636e-01,-4.590858500448692e-09,7.547554174636979e-08
1.430397727272727e+00,7.386363636363636e-01,-3.194305068516005e-09,5.978351909957534e-08
1.450284090909091e+00,7.386363636363636e-01,-2.144176352278966e-09,4.309711103181927e-08
1.470170454545455e+00,7.386363636363636e-01,-1.286505811428390e-09,2.585826661908430e-08
1.490056818181818e+00,7.386363636363636e-01,-4.288352705778133e-10,8.619422206349337e-09
6.349431818181818e-01,7.613636363636364e-01,-1.449618659721365e-07,1.923501330228844e-07
6.548295454545454e-01,7.613636363636364e-01,-1.539796104116067e-07,1.963801696692792e-07
6.747159090909091e-01,7.613636363636364e-01,-1.629973548510768e-07,2.004102063156740e-07
6.946022727272727e-01,7.613636363636364e-01,-1.685830180351091e-07,2.064199188688217e-07
7.144886363636364e-01,7.613636363636364e-01,-1.679909349593529e-07,2.159930480541245e-07
7.343750000000000e-01,7.613636363636364e-01,-1.673988518835968e-07,2.255661772394274e-07
7.542613636363636e-01,7.613636363636364e-01,-1.656489954847174e-07,2.347473896737320e-07
7.741477272727273e-01,7.613636363636364e-01,-1.596539702343862e-07,2.424915740210430e-07
7.940340909090909e-01,7.613636363636364e-01,-1.536589449840548e-07,2.502357583683540e-07
8.139204545454546e-01,7.613636363636364e-01,-1.475290999058559e-07,2.578038551268355e-07
8.338068181818181e-01,7.613636363636364e-01,-1.396465970653777e-07,2.630828132305331e-07
8.536931818181819e-01,7.613636363636364e-01,-1.317640942248995e-07,2.683617713342309e-07
8.735795454545454e-01,7.613636363636364e-01,-1.238815913844212e-07,2.736407294379286e-07
8.934659090909092e-01,7.613636363636364e-01,-1.161445552612858e-07,2.762464981636667e-07
9.133522727272727e-01,7.613636363636364e-01,-1.084187088856383e-07,2.786466369372540e-07
9.332386363636364e-01,7.613636363636364e-01,-1.006928625099908e-07,2.810467757108414e-07
9.531250000000000e-01,7.613636363636364e-01,-9.368164210866099e-08,2.811428562155414e-07
9.730113636363636e-01,7.613636363636364e-01,-8.686531970032692e-08,2.806105571923633e-07
9.928977272727273e-01,7.613636363636364e-01,-8.004899729199284e-08,2.800782581691851e-07
1.012784090909091e+00,7.613636363636364e-01,-7.390518645288963e-08,2.777588574930224e-07
1.032670454545455e+00,7.613636363636364e-01,-6.813499315224792e-08,2.744466225652014e-07
1.052556818181818e+00,7.613636363636364e-01,-6.236479985160628e-08,2.711343876373805e-07
1.072443181818182e+00,7.613636363636364e-01,-5.708562807934931e-08,2.665376401241430e-07
1.092329545454545e+00,7.613636363636364e-01,-5.229747783547710e-08,2.606563800254890e-07
1.112215909090909e+00,7.613636363636364e-01,-4.750932759160485e-08,2.547751199268350e-07
1.132102272727273e+00,7.613636363636364e-01,-4.303044806171279e-08,2.480441210781429e-07
1.151988636363636e+00,7.613636363636364e-01,-3.910825581698500e-08,2.397835924793822e-07
1.171875000000000e+00,7.613636363636364e-01,-3.518606357225717e-08,2.315230638806215e-07
1.191761363636364e+00,7.613636363636364e-01,-3.142409185716284e-08,2.227866369021680e-07
1.211647727272727e+00,7.613636363636364e-01,-2.824959541739135e-08,2.123052491981747e-07
1.231534090909091e+00,7.613636363636364e-01,-2.507509897761986e-08,2.018238614941815e-07
1.251420454545455e+00,7.613636363636364e-01,-2.194631081520205e-08,1.911938630033569e-07
1.271306818181818e+00,7.613636363636364e-01,-1.941173025838255e-08,1.786319242837276e-07
1.291193181818182e+00,7.613636363636364e-01,-1.687714970156309e-08,1.660699855640986e-07
1.311079545454545e+00,7.613636363636364e-01,-1.434256914474357e-08,1.535080468444692e-07
1.330965909090909e+00,7.613636363636364e-01,-1.231687681304029e-08,1.391498508388986e-07
1.350852272727273e+00,7.613636363636364e-01,-1.033032972942289e-08,1.246534811959480e-07
1.370738636363636e+00,7.613636363636364e-01,-8.343782645805496e-09,1.101571115529974e-07
1.390625000000000e+00,7.613636363636364e-01,-6.739128209636303e-09,9.427822666800321e-08
1.410511363636364e+00,7.613636363636364e-01,-5.238626313680268e-09,7.802229217154252e-08
1.430397727272727e+00,7.613636363636364e-01,-3.738124417724249e-09,6.176635767508203e-08
1.450284090909091e+00,7.613636363636364e-01,-2.547229111868748e-09,4.451416675959254e-08
1.470170454545455e+00,7.613636363636364e-01,-1.528337467180193e-09,2.670850005575338e-08
1.490056818181818e+00,7.613636363636364e-01,-5.094458224916373e-10,8.902833351914231e-09
6.349431818181818e-01,7.840909090909091e-01,-1.399305506918401e-07,2.185776391855142e-07
6.548295454545454e-01,7.840909090909091e-01,-1.471062677930405e-07,2.236510434808288e-07
6.747159090909091e-01,7.840909090909091e-01,-1.542819848942408e-07,2.287244477761433e-07
6.946022727272727e-01,7.840909090909091e-01,-1.589046993461945e-07,2.341422372510854e-07
7.144886363636364e-01,7.840909090909091e-01,-1.589320090295042e-07,2.401799200493569e-07
7.343750000000000e-01,7.840909090909091e-01,-1.589593187128139e-07,2.462176028476285e-07
7.542613636363636e-01,7.840909090909091e-01,-1.578064517903444e-07,2.521375466500146e-07
7.741477272727273e-01,7.840909090909091e-01,-1.523262706466845e-07,2.576257808008209e-07
7.940340909090909e-01,7.840909090909091e-01,-1.468460895030245e-07,2.631140149516272e-07
8.139204545454546e-01,7.840909090909091e-01,-1.412325578066308e-07,2.685061018102378e-07
8.338068181818181e-01,7.840909090909091e-01,-1.338854689246985e-07,2.726482738703054e-07
8.536931818181819e-01,7.840909090909091e-01,-1.265383800427661e-07,2.767904459303730e-07
8.735795454545454e-01,7.840909090909091e-01,-1.191912911608338e-07,2.809326179904406e-07
8.934659090909092e-01,7.840909090909091e-01,-1.119836331582763e-07,2.829616682213716e-07
9.133522727272727e-01,7.840909090909091e-01,-1.047867006079785e-07,2.848281706192921e-07
9.332386363636364e-01,7.840909090909091e-01,-9.758976805768069e-08,2.866946730172126e-07
9.531250000000000e-01,7.840909090909091e-01,-9.101578934933644e-08,2.864381744547277e-07
9.730113636363636e-01,7.840909090909091e-01,-8.461170714334316e-08,2.856026756303141e-07
9.928977272727273e-01,7.840909090909091e-01,-7.820762493734988e-08,2.847671768059004e-07
1.012784090909091e+00,7.840909090909091e-01,-7.240235972961123e-08,2.822063079153200e-07
1.032670454545455e+00,7.840909090909091e-01,-6.692977063201396e-08,2.786869000990914e-07
1.052556818181818e+00,7.840909090909091e-01,-6.145718153441674e-08,2.751674922828628e-07
1.072443181818182e+00,7.840909090909091e-01,-5.643033114964487e-08,2.703802701828640e-07
1.092329545454545e+00,7.840909090909091e-01,-5.184921947769846e-08,2.643252337990952e-07
1.112215909090909e+00,7.840909090909091e-01,-4.726810780575200e-08,2.582701974153262e-07
1.132102272727273e+00,7.840909090909091e-01,-4.297176112161514e-08,2.513678481474097e-07
1.151988636363636e+00,7.840909090909091e-01,-3.918799141553549e-08,2.429403356880275e-07
1.171875000000000e+00,7.840909090909091e-01,-3.540422170945579e-08,2.345128232286452e-07
1.191761363636364e+00,7.840909090909091e-01,-3.176900256984765e-08,2.256080930510079e-07
1.211647727272727e+00,7.840909090909091e-01,-2.867846884063527e-08,2.149535645731026e-07
1.231534090909091e+00,7.840909090909091e-01,-2.558793511142287e-08,2.042990360951973e-07
1.251420454545455e+00,7.840909090909091e-01,-2.253969504552616e-08,1.934949836075870e-07
1.271306818181818e+00,7.840909090909091e-01,-2.004127260273363e-08,1.807471189938135e-07
1.291193181818182e+00,7.840909090909091e-01,-1.754285015994117e-08,1.679992543800404e-07
1.311079545454545e+00,7.840909090909091e-01,-1.504442771714865e-08,1.552513897662669e-07
1.330965909090909e+00,7.840909090909091e-01,-1.300871612927732e-08,1.406960992628568e-07
1.350852272727273e+00,7.840909090909091e-01,-1.100859768409226e-08,1.260017759987056e-07
1.370738636363636e+00,7.840909090909091e-01,-9.008479238907192e-09,1.113074527345544e-07
