x,y,ux,uy
4.474431818181818e-01,6.250000000000000e-01,-1.452683576666142e-07,9.385534035590485e-08
4.616477272727273e-01,6.250000000000000e-01,-1.496045559046959e-07,9.386328368255149e-08
4.758522727272727e-01,6.250000000000000e-01,-1.539407541427776e-07,9.387122700919813e-08
4.900568181818182e-01,6.250000000000000e-01,-1.582769523808593e-07,9.387917033584476e-08
5.042613636363636e-01,6.250000000000000e-01,-1.632291292361344e-07,9.288950870117802e-08
5.184659090909091e-01,6.250000000000000e-01,-1.696185895315276e-07,8.957210215678014e-08
5.326704545454546e-01,6.250000000000000e-01,-1.760080498269209e-07,8.625469561238222e-08
5.468750000000000e-01,6.250000000000000e-01,-1.823975101223141e-07,8.293728906798433e-08
5.610795454545454e-01,6.250000000000000e-01,-1.887869704177073e-07,7.961988252358644e-08
5.752840909090909e-01,6.250000000000000e-01,-1.951764307131006e-07,7.630247597918853e-08
5.894886363636364e-01,6.250000000000000e-01,-2.015658910084938e-07,7.298506943479063e-08
6.036931818181818e-01,6.250000000000000e-01,-2.079553513038870e-07,6.966766289039273e-08
6.178977272727273e-01,6.250000000000000e-01,-2.143448115992803e-07,6.635025634599481e-08
7.102272727272727e-03,6.477272727272727e-01,-2.372299267933008e-09,2.787024517714031e-09
2.130681818181818e-02,6.477272727272727e-01,-7.116897803785321e-09,8.361073553135288e-09
3.551136363636364e-02,6.477272727272727e-01,-1.186149633963764e-08,1.393512258855655e-08
4.971590909090909e-02,6.477272727272727e-01,-1.660609487548995e-08,1.950917162397780e-08
6.392045454545454e-02,6.477272727272727e-01,-2.135069341134227e-08,2.508322065939906e-08
7.812500000000000e-02,6.477272727272727e-01,-2.609529194719458e-08,3.065726969482032e-08
9.232954545454546e-02,6.477272727272727e-01,-3.083989048304690e-08,3.623131873024158e-08
1.065340909090909e-01,6.477272727272727e-01,-3.558448901889920e-08,4.180536776566284e-08
1.207386363636364e-01,6.477272727272727e-01,-4.032908755475152e-08,4.737941680108410e-08
1.349431818181818e-01,6.477272727272727e-01,-4.470292752850113e-08,5.187032794215075e-08
1.491477272727273e-01,6.477272727272727e-01,-4.891787097563528e-08,5.589703712849399e-08
1.633522727272727e-01,6.477272727272727e-01,-5.313281442276944e-08,5.992374631483724e-08
1.775568181818182e-01,6.477272727272727e-01,-5.734775786990359e-08,6.395045550118050e-08
1.917613636363636e-01,6.477272727272727e-01,-6.156270131703774e-08,6.797716468752374e-08
2.059659090909091e-01,6.477272727272727e-01,-6.577764476417191e-08,7.200387387386699e-08
2.201704545454546e-01,6.477272727272727e-01,-6.999258821130605e-08,7.603058306021024e-08
2.343750000000000e-01,6.477272727272727e-01,-7.420753165844021e-08,8.005729224655349e-08
2.485795454545454e-01,6.477272727272727e-01,-7.842247510557436e-08,8.408400143289675e-08
2.627840909090909e-01,6.477272727272727e-01,-8.262417741096395e-08,8.691277762102332e-08
2.769886363636364e-01,6.477272727272727e-01,-8.682440847838194e-08,8.960845014268141e-08
2.911931818181818e-01,6.477272727272727e-01,-9.102463954579993e-08,9.230412266433949e-08
3.053977272727273e-01,6.477272727272727e-01,-9.522487061321793e-08,9.499979518599758e-08
3.196022727272727e-01,6.477272727272727e-01,-9.942510168063589e-08,9.769546770765565e-08
3.338068181818182e-01,6.477272727272727e-01,-1.036253327480539e-07,1.003911402293137e-07
3.480113636363636e-01,6.477272727272727e-01,-1.078255638154719e-07,1.030868127509718e-07
3.622159090909091e-01,6.477272727272727e-01,-1.120257948828899e-07,1.057824852726299e-07
3.764204545454545e-01,6.477272727272727e-01,-1.162755359458578e-07,1.082998135939846e-07
3.906250000000000e-01,6.477272727272727e-01,-1.209708669687750e-07,1.092120441126090e-07
4.048295454545455e-01,6.477272727272727e-01,-1.256661979916921e-07,1.101242746312334e-07
4.190340909090909e-01,6.477272727272727e-01,-1.303615290146093e-07,1.110365051498577e-07
4.332386363636364e-01,6.477272727272727e-01,-1.350568600375265e-07,1.119487356684821e-07
4.474431818181818e-01,6.477272727272727e-01,-1.397521910604436e-07,1.128609661871065e-07
4.616477272727273e-01,6.477272727272727e-01,-1.444475220833608e-07,1.137731967057308e-07
4.758522727272727e-01,6.477272727272727e-01,-1.491428531062780e-07,1.146854272243552e-07
4.900568181818182e-01,6.477272727272727e-01,-1.538381841291951e-07,1.155976577429796e-07
5.042613636363636e-01,6.477272727272727e-01,-1.590557071220068e-07,1.158306922989950e-07
5.184659090909091e-01,6.477272727272727e-01,-1.654916780445723e-07,1.144789362755894e-07
5.326704545454546e-01,6.477272727272727e-01,-1.719276489671379e-07,1.131271802521838e-07
5.468750000000000e-01,6.477272727272727e-01,-1.783636198897035e-07,1.117754242287782e-07
5.610795454545454e-01,6.477272727272727e-01,-1.847995908122690e-07,1.104236682053727e-07
5.752840909090909e-01,6.477272727272727e-01,-1.912355617348346e-07,1.090719121819671e-07
5.894886363636364e-01,6.477272727272727e-01,-1.976715326574001e-07,1.077201561585615e-07
6.036931818181818e-01,6.477272727272727e-01,-2.041075035799656e-07,1.063684001351559e-07
6.178977272727273e-01,6.477272727272727e-01,-2.105434745025312e-07,1.050166441117503e-07
7.102272727272727e-03,6.704545454545454e-01,-2.244968594413076e-09,2.967337605674080e-09
2.130681818181818e-02,6.704545454545454e-01,-6.734905783228409e-09,8.902012817016869e-09
3.551136363636364e-02,6.704545454545454e-01,-1.122484297204374e-08,1.483668802835966e-08
4.971590909090909e-02,6.704545454545454e-01,-1.571478016085908e-08,2.077136323970245e-08
6.392045454545454e-02,6.704545454545454e-01,-2.020471734967441e-08,2.670603845104524e-08
7.812500000000000e-02,6.704545454545454e-01,-2.469465453848975e-08,3.264071366238804e-08
9.232954545454546e-02,6.704545454545454e-01,-2.918459172730508e-08,3.857538887373081e-08
1.065340909090909e-01,6.704545454545454e-01,-3.367452891612042e-08,4.451006408507360e-08
1.207386363636364e-01,6.704545454545454e-01,-3.816446610493575e-08,5.044473929641639e-08
1.349431818181818e-01,6.704545454545454e-01,-4.227778544610068e-08,5.534907861147673e-08
1.491477272727273e-01,6.704545454545454e-01,-4.622969713827256e-08,5.981184539955885e-08
1.633522727272727e-01,6.704545454545454e-01,-5.018160883044447e-08,6.427461218764098e-08
1.775568181818182e-01,6.704545454545454e-01,-5.413352052261636e-08,6.873737897572311e-08
1.917613636363636e-01,6.704545454545454e-01,-5.808543221478826e-08,7.320014576380523e-08
2.059659090909091e-01,6.704545454545454e-01,-6.203734390696015e-08,7.766291255188737e-08
2.201704545454546e-01,6.704545454545454e-01,-6.598925559913203e-08,8.212567933996950e-08
2.343750000000000e-01,6.704545454545454e-01,-6.994116729130395e-08,8.658844612805162e-08
2.485795454545454e-01,6.704545454545454e-01,-7.389307898347582e-08,9.105121291613374e-08
2.627840909090909e-01,6.704545454545454e-01,-7.778292810653817e-08,9.467866867327898e-08
2.769886363636364e-01,6.704545454545454e-01,-8.166588138858836e-08,9.821331209365347e-08
2.911931818181818e-01,6.704545454545454e-01,-8.554883467063855e-08,1.017479555140279e-07
3.053977272727273e-01,6.704545454545454e-01,-8.943178795268872e-08,1.052825989344024e-07
3.196022727272727e-01,6.704545454545454e-01,-9.331474123473890e-08,1.088172423547769e-07
3.338068181818182e-01,6.704545454545454e-01,-9.719769451678908e-08,1.123518857751514e-07
3.480113636363636e-01,6.704545454545454e-01,-1.010806477988393e-07,1.158865291955258e-07
3.622159090909091e-01,6.704545454545454e-01,-1.049636010808895e-07,1.194211726159003e-07
3.764204545454545e-01,6.704545454545454e-01,-1.089637054155099e-07,1.227840034652975e-07
3.906250000000000e-01,6.704545454545454e-01,-1.140181692232625e-07,1.246005211758997e-07
4.048295454545455e-01,6.704545454545454e-01,-1.190726330310151e-07,1.264170388865018e-07
4.190340909090909e-01,6.704545454545454e-01,-1.241270968387677e-07,1.282335565971039e-07
4.332386363636364e-01,6.704545454545454e-01,-1.291815606465204e-07,1.300500743077060e-07
4.474431818181818e-01,6.704545454545454e-01,-1.342360244542730e-07,1.318665920183081e-07
4.616477272727273e-01,6.704545454545454e-01,-1.392904882620257e-07,1.336831097289102e-07
4.758522727272727e-01,6.704545454545454e-01,-1.443449520697783e-07,1.354996274395123e-07
4.900568181818182e-01,6.704545454545454e-01,-1.493994158775310e-07,1.373161451501144e-07
5.042613636363636e-01,6.704545454545454e-01,-1.548822850078792e-07,1.387718758968119e-07
5.184659090909091e-01,6.704545454545454e-01,-1.613647665576170e-07,1.393857703943986e-07
5.326704545454546e-01,6.704545454545454e-01,-1.678472481073549e-07,1.399996648919854e-07
5.468750000000000e-01,6.704545454545454e-01,-1.743297296570928e-07,1.406135593895721e-07
5.610795454545454e-01,6.704545454545454e-01,-1.808122112068306e-07,1.412274538871589e-07
5.752840909090909e-01,6.704545454545454e-01,-1.872946927565686e-07,1.418413483847456e-07
5.894886363636364e-01,6.704545454545454e-01,-1.937771743063064e-07,1.424552428823323e-07
6.036931818181818e-01,6.704545454545454e-01,-2.002596558560443e-07,1.430691373799191e-07
6.178977272727273e-01,6.704545454545454e-01,-2.067421374057822e-07,1.436830318775058e-07
7.102272727272727e-03,6.931818181818182e-01,-2.117637920893145e-09,3.147650693634129e-09
2.130681818181818e-02,6.931818181818182e-01,-6.352913762671495e-09,9.442952080898451e-09
3.551136363636364e-02,6.931818181818182e-01,-1.058818960444985e-08,1.573825346816278e-08
4.971590909090909e-02,6.931818181818182e-01,-1.482346544622820e-08,2.203355485542710e-08
6.392045454545454e-02,6.931818181818182e-01,-1.905874128800655e-08,2.832885624269142e-08
7.812500000000000e-02,6.931818181818182e-01,-2.329401712978491e-08,3.462415762995574e-08
9.232954545454546e-02,6.931818181818182e-01,-2.752929297156326e-08,4.091945901722007e-08
1.065340909090909e-01,6.931818181818182e-01,-3.176456881334161e-08,4.721476040448439e-08
1.207386363636364e-01,6.931818181818182e-01,-3.599984465511997e-08,5.351006179174871e-08
1.349431818181818e-01,6.931818181818182e-01,-3.985264336370022e-08,5.882782928080273e-08
1.491477272727273e-01,6.931818181818182e-01,-4.354152330090984e-08,6.372665367062372e-08
1.633522727272727e-01,6.931818181818182e-01,-4.723040323811948e-08,6.862547806044474e-08
1.775568181818182e-01,6.931818181818182e-01,-5.091928317532910e-08,7.352430245026575e-08
1.917613636363636e-01,6.931818181818182e-01,-5.460816311253875e-08,7.842312684008677e-08
2.059659090909091e-01,6.931818181818182e-01,-5.829704304974838e-08,8.332195122990776e-08
2.201704545454546e-01,6.931818181818182e-01,-6.198592298695800e-08,8.822077561972879e-08
2.343750000000000e-01,6.931818181818182e-01,-6.567480292416765e-08,9.311960000954977e-08
2.485795454545454e-01,6.931818181818182e-01,-6.936368286137727e-08,9.801842439937079e-08
2.627840909090909e-01,6.931818181818182e-01,-7.294167880211237e-08,1.024445597255347e-07
2.769886363636364e-01,6.931818181818182e-01,-7.650735429879474e-08,1.068181740446256e-07
2.911931818181818e-01,6.931818181818182e-01,-8.007302979547711e-08,1.111917883637164e-07
3.053977272727273e-01,6.931818181818182e-01,-8.363870529215949e-08,1.155654026828073e-07
3.196022727272727e-01,6.931818181818182e-01,-8.720438078884186e-08,1.199390170018982e-07
3.338068181818182e-01,6.931818181818182e-01,-9.077005628552423e-08,1.243126313209890e-07
3.480113636363636e-01,6.931818181818182e-01,-9.433573178220661e-08,1.286862456400799e-07
3.622159090909091e-01,6.931818181818182e-01,-9.790140727888898e-08,1.330598599591708e-07
3.764204545454545e-01,6.931818181818182e-01,-1.016518748851619e-07,1.372681933366106e-07
3.906250000000000e-01,6.931818181818182e-01,-1.070654714777500e-07,1.399889982391904e-07
4.048295454545455e-01,6.931818181818182e-01,-1.124790680703381e-07,1.427098031417702e-07
4.190340909090909e-01,6.931818181818182e-01,-1.178926646629262e-07,1.454306080443501e-07
4.332386363636364e-01,6.931818181818182e-01,-1.233062612555143e-07,1.481514129469299e-07
4.474431818181818e-01,6.931818181818182e-01,-1.287198578481024e-07,1.508722178495098e-07
4.616477272727273e-01,6.931818181818182e-01,-1.341334544406906e-07,1.535930227520897e-07
4.758522727272727e-01,6.931818181818182e-01,-1.395470510332787e-07,1.563138276546695e-07
4.900568181818182e-01,6.931818181818182e-01,-1.449606476258668e-07,1.590346325572494e-07
5.042613636363636e-01,6.931818181818182e-01,-1.507088628937515e-07,1.617130594946290e-07
5.184659090909091e-01,6.931818181818182e-01,-1.572378550706617e-07,1.642926045132080e-07
5.326704545454546e-01,6.931818181818182e-01,-1.637668472475719e-07,1.668721495317871e-07
5.468750000000000e-01,6.931818181818182e-01,-1.702958394244821e-07,1.694516945503662e-07
5.610795454545454e-01,6.931818181818182e-01,-1.768248316013923e-07,1.720312395689452e-07
5.752840909090909e-01,6.931818181818182e-01,-1.833538237783025e-07,1.746107845875243e-07
5.894886363636364e-01,6.931818181818182e-01,-1.898828159552127e-07,1.771903296061034e-07
6.036931818181818e-01,6.931818181818182e-01,-1.964118081321229e-07,1.797698746246825e-07
6.178977272727273e-01,6.931818181818182e-01,-2.029408003090331e-07,1.823494196432615e-07
7.102272727272727e-03,7.159090909090909e-01,-1.990307247373213e-09,3.327963781594177e-09
2.130681818181818e-02,7.159090909090909e-01,-5.970921742114584e-09,9.983891344780028e-09
3.551136363636364e-02,7.159090909090909e-01,-9.951536236855958e-09,1.663981890796589e-08
4.971590909090909e-02,7.159090909090909e-01,-1.393215073159733e-08,2.329574647115174e-08
6.392045454545454e-02,7.159090909090909e-01,-1.791276522633870e-08,2.995167403433760e-08
7.812500000000000e-02,7.159090909090909e-01,-2.189337972108008e-08,3.660760159752345e-08
9.232954545454546e-02,7.159090909090909e-01,-2.587399421582145e-08,4.326352916070931e-08
1.065340909090909e-01,7.159090909090909e-01,-2.985460871056282e-08,4.991945672389517e-08
1.207386363636364e-01,7.159090909090909e-01,-3.383522320530418e-08,5.657538428708101e-08
1.349431818181818e-01,7.159090909090909e-01,-3.742750128129976e-08,6.230657995012870e-08
1.491477272727273e-01,7.159090909090909e-01,-4.085334946354713e-08,6.764146194168858e-08
1.633522727272727e-01,7.159090909090909e-01,-4.427919764579450e-08,7.297634393324848e-08
1.775568181818182e-01,7.159090909090909e-01,-4.770504582804187e-08,7.831122592480836e-08
1.917613636363636e-01,7.159090909090909e-01,-5.113089401028926e-08,8.364610791636827e-08
2.059659090909091e-01,7.159090909090909e-01,-5.455674219253662e-08,8.898098990792815e-08
2.201704545454546e-01,7.159090909090909e-01,-5.798259037478400e-08,9.431587189948803e-08
2.343750000000000e-01,7.159090909090909e-01,-6.140843855703137e-08,9.965075389104792e-08
2.485795454545454e-01,7.159090909090909e-01,-6.483428673927874e-08,1.049856358826078e-07
2.627840909090909e-01,7.159090909090909e-01,-6.810042949768658e-08,1.102104507777903e-07
2.769886363636364e-01,7.159090909090909e-01,-7.134882720900115e-08,1.154230359955976e-07
2.911931818181818e-01,7.159090909090909e-01,-7.459722492031573e-08,1.206356212134049e-07
3.053977272727273e-01,7.159090909090909e-01,-7.784562263163028e-08,1.258482064312121e-07
3.196022727272727e-01,7.159090909090909e-01,-8.109402034294485e-08,1.310607916490194e-07
3.338068181818182e-01,7.159090909090909e-01,-8.434241805425943e-08,1.362733768668267e-07
3.480113636363636e-01,7.159090909090909e-01,-8.759081576557398e-08,1.414859620846339e-07
3.622159090909091e-01,7.159090909090909e-01,-9.083921347688856e-08,1.466985473024412e-07
3.764204545454545e-01,7.159090909090909e-01,-9.434004435481401e-08,1.517523832079235e-07
3.906250000000000e-01,7.159090909090909e-01,-1.001127737322376e-07,1.553774753024811e-07
4.048295454545455e-01,7.159090909090909e-01,-1.058855031096612e-07,1.590025673970386e-07
4.190340909090909e-01,7.159090909090909e-01,-1.116582324870847e-07,1.626276594915962e-07
4.332386363636364e-01,7.159090909090909e-01,-1.174309618645083e-07,1.662527515861538e-07
4.474431818181818e-01,7.159090909090909e-01,-1.232036912419319e-07,1.698778436807114e-07
4.616477272727273e-01,7.159090909090909e-01,-1.289764206193555e-07,1.735029357752690e-07
4.758522727272727e-01,7.159090909090909e-01,-1.347491499967791e-07,1.771280278698265e-07
4.900568181818182e-01,7.159090909090909e-01,-1.405218793742026e-07,1.807531199643842e-07
5.042613636363636e-01,7.159090909090909e-01,-1.465354407796239e-07,1.846542430924459e-07
5.184659090909091e-01,7.159090909090909e-01,-1.531109435837064e-07,1.891994386320173e-07
5.326704545454546e-01,7.159090909090909e-01,-1.596864463877889e-07,1.937446341715887e-07
5.468750000000000e-01,7.159090909090909e-01,-1.662619491918714e-07,1.982898297111601e-07
5.610795454545454e-01,7.159090909090909e-01,-1.728374519959539e-07,2.028350252507314e-07
5.752840909090909e-01,7.159090909090909e-01,-1.794129548000365e-07,2.073802207903029e-07
5.894886363636364e-01,7.159090909090909e-01,-1.859884576041190e-07,2.119254163298742e-07
6.036931818181818e-01,7.159090909090909e-01,-1.925639604082015e-07,2.164706118694456e-07
6.178977272727273e-01,7.159090909090909e-01,-1.991394632122840e-07,2.210158074090171e-07
7.102272727272727e-03,7.386363636363636e-01,-1.862976573853281e-09,3.508276869554226e-09
2.130681818181818e-02,7.386363636363636e-01,-5.588929721557671e-09,1.052483060866161e-08
3.551136363636364e-02,7.386363636363636e-01,-9.314882869262064e-09,1.754138434776900e-08
4.971590909090909e-02,7.386363636363636e-01,-1.304083601696646e-08,2.455793808687638e-08
6.392045454545454e-02,7.386363636363636e-01,-1.676678916467085e-08,3.157449182598377e-08
7.812500000000000e-02,7.386363636363636e-01,-2.049274231237524e-08,3.859104556509116e-08
9.232954545454546e-02,7.386363636363636e-01,-2.421869546007963e-08,4.560759930419854e-08
1.065340909090909e-01,7.386363636363636e-01,-2.794464860778402e-08,5.262415304330594e-08
1.207386363636364e-01,7.386363636363636e-01,-3.167060175548842e-08,5.964070678241331e-08
1.349431818181818e-01,7.386363636363636e-01,-3.500235919889931e-08,6.578533061945467e-08
1.491477272727273e-01,7.386363636363636e-01,-3.816517562618442e-08,7.155627021275344e-08
1.633522727272727e-01,7.386363636363636e-01,-4.132799205346953e-08,7.732720980605220e-08
1.775568181818182e-01,7.386363636363636e-01,-4.449080848075465e-08,8.309814939935097e-08
1.917613636363636e-01,7.386363636363636e-01,-4.765362490803976e-08,8.886908899264976e-08
2.059659090909091e-01,7.386363636363636e-01,-5.081644133532487e-08,9.464002858594853e-08
2.201704545454546e-01,7.386363636363636e-01,-5.397925776260998e-08,1.004109681792473e-07
2.343750000000000e-01,7.386363636363636e-01,-5.714207418989509e-08,1.061819077725461e-07
2.485795454545454e-01,7.386363636363636e-01,-6.030489061718020e-08,1.119528473658448e-07
2.627840909090909e-01,7.386363636363636e-01,-6.325918019326080e-08,1.179763418300460e-07
2.769886363636364e-01,7.386363636363636e-01,-6.619030011920757e-08,1.240278979465697e-07
2.911931818181818e-01,7.386363636363636e-01,-6.912142004515432e-08,1.300794540630933e-07
3.053977272727273e-01,7.386363636363636e-01,-7.205253997110108e-08,1.361310101796170e-07
3.196022727272727e-01,7.386363636363636e-01,-7.498365989704785e-08,1.421825662961406e-07
3.338068181818182e-01,7.386363636363636e-01,-7.791477982299460e-08,1.482341224126643e-07
3.480113636363636e-01,7.386363636363636e-01,-8.084589974894136e-08,1.542856785291880e-07
3.622159090909091e-01,7.386363636363636e-01,-8.377701967488814e-08,1.603372346457116e-07
3.764204545454545e-01,7.386363636363636e-01,-8.702821382446611e-08,1.662365730792364e-07
3.906250000000000e-01,7.386363636363636e-01,-9.316007598672516e-08,1.707659523657718e-07
4.048295454545455e-01,7.386363636363636e-01,-9.929193814898420e-08,1.752953316523071e-07
4.190340909090909e-01,7.386363636363636e-01,-1.054238003112432e-07,1.798247109388424e-07
4.332386363636364e-01,7.386363636363636e-01,-1.115556624735023e-07,1.843540902253777e-07
4.474431818181818e-01,7.386363636363636e-01,-1.176875246357613e-07,1.888834695119130e-07
4.616477272727273e-01,7.386363636363636e-01,-1.238193867980204e-07,1.934128487984483e-07
4.758522727272727e-01,7.386363636363636e-01,-1.299512489602794e-07,1.979422280849837e-07
4.900568181818182e-01,7.386363636363636e-01,-1.360831111225385e-07,2.024716073715190e-07
5.042613636363636e-01,7.386363636363636e-01,-1.423620186654962e-07,2.075954266902628e-07
5.184659090909091e-01,7.386363636363636e-01,-1.489840320967511e-07,2.141062727508266e-07
5.326704545454546e-01,7.386363636363636e-01,-1.556060455280060e-07,2.206171188113903e-07
5.468750000000000e-01,7.386363636363636e-01,-1.622280589592608e-07,2.271279648719539e-07
5.610795454545454e-01,7.386363636363636e-01,-1.688500723905156e-07,2.336388109325177e-07
5.752840909090909e-01,7.386363636363636e-01,-1.754720858217704e-07,2.401496569930814e-07
5.894886363636364e-01,7.386363636363636e-01,-1.820940992530253e-07,2.466605030536451e-07
6.036931818181818e-01,7.386363636363636e-01,-1.887161126842801e-07,2.531713491142088e-07
6.178977272727273e-01,7.386363636363636e-01,-1.953381261155349e-07,2.596821951747725e-07
7.102272727272727e-03,7.613636363636364e-01,-1.734299488156320e-09,3.546780009073503e-09
2.130681818181818e-02,7.613636363636364e-01,-5.202898464468285e-09,1.064034002722019e-08
3.551136363636364e-02,7.613636363636364e-01,-8.671497440780254e-09,1.773390004536688e-08
4.971590909090909e-02,7.613636363636364e-01,-1.214009641709222e-08,2.482746006351357e-08
6.392045454545454e-02,7.613636363636364e-01,-1.560869539340419e-08,3.192102008166025e-08
7.812500000000000e-02,7.613636363636364e-01,-1.907729436971615e-08,3.901458009980695e-08
9.232954545454546e-02,7.613636363636364e-01,-2.254589334602812e-08,4.610814011795364e-08
1.065340909090909e-01,7.613636363636364e-01,-2.601449232234009e-08,5.320170013610033e-08
1.207386363636364e-01,7.613636363636364e-01,-2.948309129865205e-08,6.029526015424702e-08
1.349431818181818e-01,7.613636363636364e-01,-3.254652339276203e-08,6.658088533217599e-08
1.491477272727273e-01,7.613636363636364e-01,-3.543631253735689e-08,7.252025272144024e-08
1.633522727272727e-01,7.613636363636364e-01,-3.832610168195174e-08,7.845962011070448e-08
1.775568181818182e-01,7.613636363636364e-01,-4.121589082654658e-08,8.439898749996873e-08
1.917613636363636e-01,7.613636363636364e-01,-4.410567997114144e-08,9.033835488923299e-08
2.059659090909091e-01,7.613636363636364e-01,-4.699546911573628e-08,9.627772227849723e-08
2.201704545454546e-01,7.613636363636364e-01,-4.988525826033114e-08,1.022170896677615e-07
2.343750000000000e-01,7.613636363636364e-01,-5.277504740492598e-08,1.081564570570257e-07
2.485795454545454e-01,7.613636363636364e-01,-5.566483654952083e-08,1.140958244462900e-07
2.627840909090909e-01,7.613636363636364e-01,-5.833572094294211e-08,1.204249086798300e-07
2.769886363636364e-01,7.613636363636364e-01,-6.098228258623300e-08,1.267972947849563e-07
2.911931818181818e-01,7.613636363636364e-01,-6.362884422952389e-08,1.331696808900825e-07
3.053977272727273e-01,7.613636363636364e-01,-6.627540587281478e-08,1.395420669952087e-07
3.196022727272727e-01,7.613636363636364e-01,-6.892196751610566e-08,1.459144531003350e-07
3.338068181818182e-01,7.613636363636364e-01,-7.156852915939656e-08,1.522868392054612e-07
3.480113636363636e-01,7.613636363636364e-01,-7.421509080268744e-08,1.586592253105875e-07
3.622159090909091e-01,7.613636363636364e-01,-7.686165244597833e-08,1.650316114157137e-07
3.764204545454545e-01,7.613636363636364e-01,-7.982395978968495e-08,1.713449525366766e-07
3.906250000000000e-01,7.613636363636364e-01,-8.562797843713341e-08,1.771268888001695e-07
4.048295454545455e-01,7.613636363636364e-01,-9.143199708458186e-08,1.829088250636623e-07
4.190340909090909e-01,7.613636363636364e-01,-9.723601573203028e-08,1.886907613271551e-07
4.332386363636364e-01,7.613636363636364e-01,-1.030400343794787e-07,1.944726975906480e-07
4.474431818181818e-01,7.613636363636364e-01,-1.088440530269272e-07,2.002546338541408e-07
4.616477272727273e-01,7.613636363636364e-01,-1.146480716743756e-07,2.060365701176337e-07
4.758522727272727e-01,7.613636363636364e-01,-1.204520903218240e-07,2.118185063811265e-07
4.900568181818182e-01,7.613636363636364e-01,-1.262561089692725e-07,2.176004426446194e-07
5.042613636363636e-01,7.613636363636364e-01,-1.325839619060237e-07,2.237312443934660e-07
5.184659090909091e-01,7.613636363636364e-01,-1.401340948511481e-07,2.306760656081383e-07
5.326704545454546e-01,7.613636363636364e-01,-1.476842277962725e-07,2.376208868228105e-07
5.468750000000000e-01,7.613636363636364e-01,-1.552343607413969e-07,2.445657080374827e-07
5.610795454545454e-01,7.613636363636364e-01,-1.627844936865213e-07,2.515105292521550e-07
5.752840909090909e-01,7.613636363636364e-01,-1.703346266316457e-07,2.584553504668271e-07
5.894886363636364e-01,7.613636363636364e-01,-1.778847595767701e-07,2.654001716814994e-07
6.036931818181818e-01,7.613636363636364e-01,-1.854348925218945e-07,2.723449928961716e-07
6.178977272727273e-01,7.613636363636364e-01,-1.929850254670189e-07,2.792898141108439e-07
7.102272727272727e-03,7.840909090909091e-01,-1.604275990282328e-09,3.443473200152008e-09
2.130681818181818e-02,7.840909090909091e-01,-4.812827970846425e-09,1.033041960045577e-08
3.551136363636364e-02,7.840909090909091e-01,-8.021379951410526e-09,1.721736600075954e-08
4.971590909090909e-02,7.840909090909091e-01,-1.122993193197462e-08,2.410431240106330e-08
6.392045454545454e-02,7.840909090909091e-01,-1.443848391253872e-08,3.099125880136706e-08
7.812500000000000e-02,7.840909090909091e-01,-1.764703589310282e-08,3.787820520167082e-08
9.232954545454546e-02,7.840909090909091e-01,-2.085558787366691e-08,4.476515160197459e-08
1.065340909090909e-01,7.840909090909091e-01,-2.406413985423102e-08,5.165209800227835e-08
1.207386363636364e-01,7.840909090909091e-01,-2.727269183479511e-08,5.853904440258211e-08
1.349431818181818e-01,7.840909090909091e-01,-3.005999386288796e-08,6.469324408829267e-08
1.491477272727273e-01,7.840909090909091e-01,-3.266676019706453e-08,7.053340946774899e-08
1.633522727272727e-01,7.840909090909091e-01,-3.527352653124111e-08,7.637357484720531e-08
1.775568181818182e-01,7.840909090909091e-01,-3.788029286541770e-08,8.221374022666163e-08
1.917613636363636e-01,7.840909090909091e-01,-4.048705919959429e-08,8.805390560611797e-08
2.059659090909091e-01,7.840909090909091e-01,-4.309382553377087e-08,9.389407098557427e-08
2.201704545454546e-01,7.840909090909091e-01,-4.570059186794745e-08,9.973423636503060e-08
2.343750000000000e-01,7.840909090909091e-01,-4.830735820212404e-08,1.055744017444869e-07
2.485795454545454e-01,7.840909090909091e-01,-5.091412453630061e-08,1.114145671239433e-07
2.627840909090909e-01,7.840909090909091e-01,-5.333005174673052e-08,1.175561513271424e-07
2.769886363636364e-01,7.840909090909091e-01,-5.572477461007747e-08,1.237312265107574e-07
2.911931818181818e-01,7.840909090909091e-01,-5.811949747342442e-08,1.299063016943724e-07
3.053977272727273e-01,7.840909090909091e-01,-6.051422033677137e-08,1.360813768779874e-07
3.196022727272727e-01,7.840909090909091e-01,-6.290894320011830e-08,1.422564520616024e-07
3.338068181818182e-01,7.840909090909091e-01,-6.530366606346526e-08,1.484315272452174e-07
3.480113636363636e-01,7.840909090909091e-01,-6.769838892681219e-08,1.546066024288324e-07
3.622159090909091e-01,7.840909090909091e-01,-7.009311179015915e-08,1.607816776124474e-07
3.764204545454545e-01,7.840909090909091e-01,-7.272728225047057e-08,1.670775215802440e-07
3.906250000000000e-01,7.840909090909091e-01,-7.751648108346235e-08,1.744602846056742e-07
4.048295454545455e-01,7.840909090909091e-01,-8.230567991645411e-08,1.818430476311043e-07
4.190340909090909e-01,7.840909090909091e-01,-8.709487874944587e-08,1.892258106565344e-07
4.332386363636364e-01,7.840909090909091e-01,-9.188407758243765e-08,1.966085736819646e-07
4.474431818181818e-01,7.840909090909091e-01,-9.667327641542940e-08,2.039913367073948e-07
4.616477272727273e-01,7.840909090909091e-01,-1.014624752484212e-07,2.113740997328250e-07
