x,y,ux,uy
4.190340909090909e-01,6.250000000000000e-01,-1.163196588996361e-07,1.702214209542666e-08
4.332386363636364e-01,6.250000000000000e-01,-1.215908095161597e-07,1.319804193102074e-08
4.474431818181818e-01,6.250000000000000e-01,-1.281636077563199e-07,7.531713839354467e-09
4.616477272727273e-01,6.250000000000000e-01,-1.352942549780385e-07,1.075859493148033e-09
4.758522727272727e-01,6.250000000000000e-01,-1.424249021997572e-07,-5.379994853058375e-09
4.900568181818182e-01,6.250000000000000e-01,-1.495555494214759e-07,-1.183584919926481e-08
5.042613636363636e-01,6.250000000000000e-01,-1.577239991951705e-07,-1.952823010176854e-08
5.184659090909091e-01,6.250000000000000e-01,-1.683139882568088e-07,-3.010583963563259e-08
5.326704545454546e-01,6.250000000000000e-01,-1.789039773184472e-07,-4.068344916949672e-08
5.468750000000000e-01,6.250000000000000e-01,-1.894939663800855e-07,-5.126105870336077e-08
5.610795454545454e-01,6.250000000000000e-01,-2.000839554417238e-07,-6.183866823722481e-08
5.752840909090909e-01,6.250000000000000e-01,-2.153927155325619e-07,-7.816435795768847e-08
5.894886363636364e-01,6.250000000000000e-01,-2.312257835155330e-07,-9.512872325444083e-08
6.036931818181818e-01,6.250000000000000e-01,-2.470588514985043e-07,-1.120930885511932e-07
6.178977272727273e-01,6.250000000000000e-01,-2.628919194814755e-07,-1.290574538479457e-07
7.102272727272727e-03,6.477272727272727e-01,-1.753477298101451e-09,1.921129915016327e-09
2.130681818181818e-02,6.477272727272727e-01,-5.260431894356009e-09,5.763389745100078e-09
3.551136363636364e-02,6.477272727272727e-01,-8.767386490610569e-09,9.605649575183831e-09
4.971590909090909e-02,6.477272727272727e-01,-1.227434108686513e-08,1.344790940526758e-08
6.392045454545454e-02,6.477272727272727e-01,-1.577721551375907e-08,1.721684848673607e-08
7.812500000000000e-02,6.477272727272727e-01,-1.924336841640751e-08,2.032590083066714e-08
9.232954545454546e-02,6.477272727272727e-01,-2.270952131905594e-08,2.343495317459822e-08
1.065340909090909e-01,6.477272727272727e-01,-2.617567422170438e-08,2.654400551852929e-08
1.207386363636364e-01,6.477272727272727e-01,-2.964182712435281e-08,2.965305786246036e-08
1.349431818181818e-01,6.477272727272727e-01,-3.308899864491963e-08,3.227216128944258e-08
1.491477272727273e-01,6.477272727272727e-01,-3.652803528745144e-08,3.468128660916100e-08
1.633522727272727e-01,6.477272727272727e-01,-3.996707192998326e-08,3.709041192887942e-08
1.775568181818182e-01,6.477272727272727e-01,-4.340610857251509e-08,3.949953724859784e-08
1.917613636363636e-01,6.477272727272727e-01,-4.686125465589802e-08,4.167099258485106e-08
2.059659090909091e-01,6.477272727272727e-01,-5.035398943460014e-08,4.328788462635214e-08
2.201704545454546e-01,6.477272727272727e-01,-5.384672421330228e-08,4.490477666785321e-08
2.343750000000000e-01,6.477272727272727e-01,-5.733945899200442e-08,4.652166870935429e-08
2.485795454545454e-01,6.477272727272727e-01,-6.083219377070654e-08,4.813856075085536e-08
2.627840909090909e-01,6.477272727272727e-01,-6.451965463655094e-08,4.884213756802568e-08
2.769886363636364e-01,6.477272727272727e-01,-6.822875173430005e-08,4.944423491582590e-08
2.911931818181818e-01,6.477272727272727e-01,-7.193784883204918e-08,5.004633226362614e-08
3.053977272727273e-01,6.477272727272727e-01,-7.564694592979828e-08,5.064842961142638e-08
3.196022727272727e-01,6.477272727272727e-01,-7.960416195217866e-08,5.056723851833878e-08
3.338068181818182e-01,6.477272727272727e-01,-8.380949689919036e-08,4.980275898436335e-08
3.480113636363636e-01,6.477272727272727e-01,-8.801483184620203e-08,4.903827945038790e-08
3.622159090909091e-01,6.477272727272727e-01,-9.222016679321370e-08,4.827379991641247e-08
3.764204545454545e-01,6.477272727272727e-01,-9.652129753930565e-08,4.732664786834405e-08
3.906250000000000e-01,6.477272727272727e-01,-1.016845904771201e-07,4.473544319343854e-08
4.048295454545455e-01,6.477272727272727e-01,-1.068478834149345e-07,4.214423851853305e-08
4.190340909090909e-01,6.477272727272727e-01,-1.120111763527489e-07,3.955303384362756e-08
4.332386363636364e-01,6.477272727272727e-01,-1.171744692905634e-07,3.696182916872206e-08
4.474431818181818e-01,6.477272727272727e-01,-1.235284413696319e-07,3.275332552353081e-08
4.616477272727273e-01,6.477272727272727e-01,-1.303927045092379e-07,2.785169374821709e-08
4.758522727272727e-01,6.477272727272727e-01,-1.372569676488438e-07,2.295006197290339e-08
4.900568181818182e-01,6.477272727272727e-01,-1.441212307884499e-07,1.804843019758967e-08
5.042613636363636e-01,6.477272727272727e-01,-1.519201464780629e-07,1.225513994488958e-08
5.184659090909091e-01,6.477272727272727e-01,-1.618999181176925e-07,4.381313244954638e-09
5.326704545454546e-01,6.477272727272727e-01,-1.718796897573222e-07,-3.492513454980348e-09
5.468750000000000e-01,6.477272727272727e-01,-1.818594613969517e-07,-1.136634015491528e-08
5.610795454545454e-01,6.477272727272727e-01,-1.918392330365813e-07,-1.924016685485022e-08
5.752840909090909e-01,6.477272727272727e-01,-2.078566682791970e-07,-3.106909931120714e-08
5.894886363636364e-01,6.477272727272727e-01,-2.245449550332555e-07,-4.333748796272197e-08
6.036931818181818e-01,6.477272727272727e-01,-2.412332417873139e-07,-5.560587661423682e-08
6.178977272727273e-01,6.477272727272727e-01,-2.579215285413725e-07,-6.787426526575174e-08
7.102272727272727e-03,6.704545454545454e-01,-1.660264593404759e-09,2.195575502359668e-09
2.130681818181818e-02,6.704545454545454e-01,-4.980793780272973e-09,6.586726507130807e-09
3.551136363636364e-02,6.704545454545454e-01,-8.301322967141188e-09,1.097787751190195e-08
4.971590909090909e-02,6.704545454545454e-01,-1.162185215400940e-08,1.536902851667309e-08
6.392045454545454e-02,6.704545454545454e-01,-1.493802262723922e-08,1.968932415480114e-08
7.812500000000000e-02,6.704545454545454e-01,-1.821496467772351e-08,2.337192149314138e-08
9.232954545454546e-02,6.704545454545454e-01,-2.149190672820780e-08,2.705451883148163e-08
1.065340909090909e-01,6.704545454545454e-01,-2.476884877869208e-08,3.073711616982187e-08
1.207386363636364e-01,6.704545454545454e-01,-2.804579082917637e-08,3.441971350816211e-08
1.349431818181818e-01,6.704545454545454e-01,-3.131212934236501e-08,3.764827395200621e-08
1.491477272727273e-01,6.704545454545454e-01,-3.457392348242695e-08,4.068224715535197e-08
1.633522727272727e-01,6.704545454545454e-01,-3.783571762248888e-08,4.371622035869773e-08
1.775568181818182e-01,6.704545454545454e-01,-4.109751176255082e-08,4.675019356204349e-08
1.917613636363636e-01,6.704545454545454e-01,-4.438326848411236e-08,4.957024111209192e-08
2.059659090909091e-01,6.704545454545454e-01,-4.772493789583964e-08,5.189112880444659e-08
2.201704545454546e-01,6.704545454545454e-01,-5.106660730756692e-08,5.421201649680126e-08
2.343750000000000e-01,6.704545454545454e-01,-5.440827671929420e-08,5.653290418915593e-08
2.485795454545454e-01,6.704545454545454e-01,-5.774994613102147e-08,5.885379188151059e-08
2.627840909090909e-01,6.704545454545454e-01,-6.131835213725536e-08,6.036506367238210e-08
2.769886363636364e-01,6.704545454545454e-01,-6.491195109843445e-08,6.178637814086658e-08
2.911931818181818e-01,6.704545454545454e-01,-6.850555005961357e-08,6.320769260935107e-08
3.053977272727273e-01,6.704545454545454e-01,-7.209914902079265e-08,6.462900707783557e-08
3.196022727272727e-01,6.704545454545454e-01,-7.595673213788823e-08,6.544818928418081e-08
3.338068181818182e-01,6.704545454545454e-01,-8.007829941090036e-08,6.566523922838681e-08
3.480113636363636e-01,6.704545454545454e-01,-8.419986668391248e-08,6.588228917259281e-08
3.622159090909091e-01,6.704545454545454e-01,-8.832143395692460e-08,6.609933911679879e-08
3.764204545454545e-01,6.704545454545454e-01,-9.253638802854602e-08,6.615885314804368e-08
3.906250000000000e-01,6.704545454545454e-01,-9.759182328765129e-08,6.480054396263861e-08
4.048295454545455e-01,6.704545454545454e-01,-1.026472585467566e-07,6.344223477723354e-08
4.190340909090909e-01,6.704545454545454e-01,-1.077026938058618e-07,6.208392559182847e-08
4.332386363636364e-01,6.704545454545454e-01,-1.127581290649671e-07,6.072561640642338e-08
4.474431818181818e-01,6.704545454545454e-01,-1.188932749829440e-07,5.797493720770715e-08
4.616477272727273e-01,6.704545454545454e-01,-1.254911540404372e-07,5.462752800328614e-08
4.758522727272727e-01,6.704545454545454e-01,-1.320890330979305e-07,5.128011879886516e-08
4.900568181818182e-01,6.704545454545454e-01,-1.386869121554238e-07,4.793270959444415e-08
5.042613636363636e-01,6.704545454545454e-01,-1.461162937609554e-07,4.403850999154769e-08
5.184659090909091e-01,6.704545454545454e-01,-1.554858479785762e-07,3.886846612554187e-08
5.326704545454546e-01,6.704545454545454e-01,-1.648554021961971e-07,3.369842225953602e-08
5.468750000000000e-01,6.704545454545454e-01,-1.742249564138180e-07,2.852837839353020e-08
5.610795454545454e-01,6.704545454545454e-01,-1.835945106314388e-07,2.335833452752439e-08
5.752840909090909e-01,6.704545454545454e-01,-2.003206210258322e-07,1.602615933527418e-08
5.894886363636364e-01,6.704545454545454e-01,-2.178641265509779e-07,8.453747328996866e-09
6.036931818181818e-01,6.704545454545454e-01,-2.354076320761237e-07,8.813353227195519e-10
6.178977272727273e-01,6.704545454545454e-01,-2.529511376012696e-07,-6.691076683557820e-09
7.102272727272727e-03,6.931818181818182e-01,-1.563880474860838e-09,2.445683424451785e-09
2.130681818181818e-02,6.931818181818182e-01,-4.691641424648056e-09,7.337050273396190e-09
3.551136363636364e-02,6.931818181818182e-01,-7.819402374435276e-09,1.222841712234060e-08
4.971590909090909e-02,6.931818181818182e-01,-1.094716332422249e-08,1.711978397128500e-08
6.392045454545454e-02,6.931818181818182e-01,-1.407009718809377e-08,2.194294990229458e-08
7.812500000000000e-02,6.931818181818182e-01,-1.714958727872159e-08,2.615230757189068e-08
9.232954545454546e-02,6.931818181818182e-01,-2.022907736934941e-08,3.036166524148679e-08
1.065340909090909e-01,6.931818181818182e-01,-2.330856745997723e-08,3.457102291108289e-08
1.207386363636364e-01,6.931818181818182e-01,-2.638805755060506e-08,3.878038058067900e-08
1.349431818181818e-01,6.931818181818182e-01,-2.946365598051215e-08,4.257282028004929e-08
1.491477272727273e-01,6.931818181818182e-01,-3.253758655582464e-08,4.618658084932279e-08
1.633522727272727e-01,6.931818181818182e-01,-3.561151713113714e-08,4.980034141859630e-08
1.775568181818182e-01,6.931818181818182e-01,-3.868544770644964e-08,5.341410198786981e-08
1.917613636363636e-01,6.931818181818182e-01,-4.179017490288655e-08,5.683805218638166e-08
2.059659090909091e-01,6.931818181818182e-01,-4.496676088194706e-08,5.981911151978299e-08
2.201704545454546e-01,6.931818181818182e-01,-4.814334686100759e-08,6.280017085318435e-08
2.343750000000000e-01,6.931818181818182e-01,-5.131993284006811e-08,6.578123018658567e-08
2.485795454545454e-01,6.931818181818182e-01,-5.449651881912862e-08,6.876228951998699e-08
2.627840909090909e-01,6.931818181818182e-01,-5.792758874065923e-08,7.103630639286873e-08
2.769886363636364e-01,6.931818181818182e-01,-6.138693465579764e-08,7.323176299235938e-08
2.911931818181818e-01,6.931818181818182e-01,-6.484628057093604e-08,7.542721959185004e-08
3.053977272727273e-01,6.931818181818182e-01,-6.830562648607443e-08,7.762267619134069e-08
3.196022727272727e-01,6.931818181818182e-01,-7.204160361735352e-08,7.929556758441101e-08
3.338068181818182e-01,6.931818181818182e-01,-7.605421196477329e-08,8.044589377106096e-08
3.480113636363636e-01,6.931818181818182e-01,-8.006682031219308e-08,8.159621995771094e-08
3.622159090909091e-01,6.931818181818182e-01,-8.407942865961286e-08,8.274654614436091e-08
3.764204545454545e-01,6.931818181818182e-01,-8.818334925478495e-08,8.376219167855273e-08
3.906250000000000e-01,6.931818181818182e-01,-9.310908007972802e-08,8.356571134062114e-08
4.048295454545455e-01,6.931818181818182e-01,-9.803481090467112e-08,8.336923100268954e-08
4.190340909090909e-01,6.931818181818182e-01,-1.029605417296142e-07,8.317275066475796e-08
4.332386363636364e-01,6.931818181818182e-01,-1.078862725545572e-07,8.297627032682637e-08
4.474431818181818e-01,6.931818181818182e-01,-1.137843933081148e-07,8.159900392702080e-08
4.616477272727273e-01,6.931818181818182e-01,-1.200992526025070e-07,7.971568635784067e-08
4.758522727272727e-01,6.931818181818182e-01,-1.264141118968992e-07,7.783236878866055e-08
4.900568181818182e-01,6.931818181818182e-01,-1.327289711912915e-07,7.594905121948042e-08
5.042613636363636e-01,6.931818181818182e-01,-1.397421797344229e-07,7.377283684425981e-08
5.184659090909091e-01,6.931818181818182e-01,-1.483848698579454e-07,7.091319658827806e-08
5.326704545454546e-01,6.931818181818182e-01,-1.570275599814680e-07,6.805355633229629e-08
5.468750000000000e-01,6.931818181818182e-01,-1.656702501049906e-07,6.519391607631453e-08
5.610795454545454e-01,6.931818181818182e-01,-1.743129402285132e-07,6.233427582033280e-08
5.752840909090909e-01,6.931818181818182e-01,-1.902251507398591e-07,5.933169189714058e-08
5.894886363636364e-01,6.931818181818182e-01,-2.069450857387408e-07,5.631322534425834e-08
6.036931818181818e-01,6.931818181818182e-01,-2.236650207376225e-07,5.329475879137610e-08
6.178977272727273e-01,6.931818181818182e-01,-2.403849557365043e-07,5.027629223849383e-08
7.102272727272727e-03,7.159090909090909e-01,-1.457982114775234e-09,2.622778350790224e-09
2.130681818181818e-02,7.159090909090909e-01,-4.373946344397500e-09,7.868335052365520e-09
3.551136363636364e-02,7.159090909090909e-01,-7.289910574019766e-09,1.311389175394082e-08
4.971590909090909e-02,7.159090909090909e-01,-1.020587480364203e-08,1.835944845551611e-08
6.392045454545454e-02,7.159090909090909e-01,-1.311597409107151e-08,2.354002588807309e-08
7.812500000000000e-02,7.159090909090909e-01,-1.597328889876594e-08,2.813578989946513e-08
9.232954545454546e-02,7.159090909090909e-01,-1.883060370646036e-08,3.273155391085718e-08
1.065340909090909e-01,7.159090909090909e-01,-2.168791851415478e-08,3.732731792224922e-08
1.207386363636364e-01,7.159090909090909e-01,-2.454523332184920e-08,4.192308193364127e-08
1.349431818181818e-01,7.159090909090909e-01,-2.740037044076460e-08,4.614266760453062e-08
1.491477272727273e-01,7.159090909090909e-01,-3.025457426448899e-08,5.020103398663310e-08
1.633522727272727e-01,7.159090909090909e-01,-3.310877808821339e-08,5.425940036873558e-08
1.775568181818182e-01,7.159090909090909e-01,-3.596298191193777e-08,5.831776675083806e-08
1.917613636363636e-01,7.159090909090909e-01,-3.885175909334027e-08,6.221155090181796e-08
2.059659090909091e-01,7.159090909090909e-01,-4.182120744265833e-08,6.572130984684516e-08
2.201704545454546e-01,7.159090909090909e-01,-4.479065579197639e-08,6.923106879187236e-08
2.343750000000000e-01,7.159090909090909e-01,-4.776010414129444e-08,7.274082773689954e-08
2.485795454545454e-01,7.159090909090909e-01,-5.072955249061250e-08,7.625058668192675e-08
2.627840909090909e-01,7.159090909090909e-01,-5.396844265216144e-08,7.915249896174575e-08
2.769886363636364e-01,7.159090909090909e-01,-5.723727079284715e-08,8.198687272320827e-08
2.911931818181818e-01,7.159090909090909e-01,-6.050609893353286e-08,8.482124648467080e-08
3.053977272727273e-01,7.159090909090909e-01,-6.377492707421856e-08,8.765562024613333e-08
3.196022727272727e-01,7.159090909090909e-01,-6.732337897808596e-08,9.004222848780539e-08
3.338068181818182e-01,7.159090909090909e-01,-7.115145464513508e-08,9.198107120968695e-08
3.480113636363636e-01,7.159090909090909e-01,-7.497953031218419e-08,9.391991393156853e-08
3.622159090909091e-01,7.159090909090909e-01,-7.880760597923331e-08,9.585875665345011e-08
3.764204545454545e-01,7.159090909090909e-01,-8.272592269201968e-08,9.767892996148962e-08
3.906250000000000e-01,7.159090909090909e-01,-8.745640881644146e-08,9.843107854495071e-08
4.048295454545455e-01,7.159090909090909e-01,-9.218689494086325e-08,9.918322712841181e-08
4.190340909090909e-01,7.159090909090909e-01,-9.691738106528504e-08,9.993537571187289e-08
4.332386363636364e-01,7.159090909090909e-01,-1.016478671897068e-07,1.006875242953340e-07
4.474431818181818e-01,7.159090909090909e-01,-1.072543657688618e-07,1.004304357517460e-07
4.616477272727273e-01,7.159090909090909e-01,-1.132362982571880e-07,9.974081701085116e-08
4.758522727272727e-01,7.159090909090909e-01,-1.192182307455143e-07,9.905119826995637e-08
4.900568181818182e-01,7.159090909090909e-01,-1.252001632338406e-07,9.836157952906158e-08
5.042613636363636e-01,7.159090909090909e-01,-1.316572817796157e-07,9.736003411513336e-08
5.184659090909091e-01,7.159090909090909e-01,-1.392231677927713e-07,9.563065979746051e-08
5.326704545454546e-01,7.159090909090909e-01,-1.467890538059270e-07,9.390128547978764e-08
5.468750000000000e-01,7.159090909090909e-01,-1.543549398190827e-07,9.217191116211478e-08
5.610795454545454e-01,7.159090909090909e-01,-1.619208258322383e-07,9.044253684444194e-08
5.752840909090909e-01,7.159090909090909e-01,-1.724514113560613e-07,9.126804620516147e-08
5.894886363636364e-01,7.159090909090909e-01,-1.833114079366251e-07,9.237743153014684e-08
6.036931818181818e-01,7.159090909090909e-01,-1.941714045171888e-07,9.348681685513219e-08
6.178977272727273e-01,7.159090909090909e-01,-2.050314010977527e-07,9.459620218011757e-08
7.102272727272727e-03,7.386363636363636e-01,-1.352083754689630e-09,2.799873277128663e-09
2.130681818181818e-02,7.386363636363636e-01,-4.056251264146943e-09,8.399619831334849e-09
3.551136363636364e-02,7.386363636363636e-01,-6.760418773604258e-09,1.399936638554104e-08
4.971590909090909e-02,7.386363636363636e-01,-9.464586283061571e-09,1.959911293974722e-08
6.392045454545454e-02,7.386363636363636e-01,-1.216185099404925e-08,2.513710187385159e-08
7.812500000000000e-02,7.386363636363636e-01,-1.479699051881028e-08,3.011927222703958e-08
9.232954545454546e-02,7.386363636363636e-01,-1.743213004357130e-08,3.510144258022757e-08
1.065340909090909e-01,7.386363636363636e-01,-2.006726956833232e-08,4.008361293341555e-08
1.207386363636364e-01,7.386363636363636e-01,-2.270240909309335e-08,4.506578328660354e-08
1.349431818181818e-01,7.386363636363636e-01,-2.533708490101705e-08,4.971251492901195e-08
1.491477272727273e-01,7.386363636363636e-01,-2.797156197315334e-08,5.421548712394340e-08
1.633522727272727e-01,7.386363636363636e-01,-3.060603904528963e-08,5.871845931887485e-08
1.775568181818182e-01,7.386363636363636e-01,-3.324051611742592e-08,6.322143151380632e-08
1.917613636363636e-01,7.386363636363636e-01,-3.591334328379400e-08,6.758504961725425e-08
2.059659090909091e-01,7.386363636363636e-01,-3.867565400336959e-08,7.162350817390731e-08
2.201704545454546e-01,7.386363636363636e-01,-4.143796472294519e-08,7.566196673056037e-08
2.343750000000000e-01,7.386363636363636e-01,-4.420027544252079e-08,7.970042528721343e-08
2.485795454545454e-01,7.386363636363636e-01,-4.696258616209639e-08,8.373888384386649e-08
2.627840909090909e-01,7.386363636363636e-01,-5.000929656366365e-08,8.726869153062276e-08
2.769886363636364e-01,7.386363636363636e-01,-5.308760692989666e-08,9.074198245405717e-08
2.911931818181818e-01,7.386363636363636e-01,-5.616591729612968e-08,9.421527337749159e-08
3.053977272727273e-01,7.386363636363636e-01,-5.924422766236269e-08,9.768856430092601e-08
3.196022727272727e-01,7.386363636363636e-01,-6.260515433881841e-08,1.007888893911998e-07
3.338068181818182e-01,7.386363636363636e-01,-6.624869732549685e-08,1.035162486483129e-07
3.480113636363636e-01,7.386363636363636e-01,-6.989224031217530e-08,1.062436079054261e-07
3.622159090909091e-01,7.386363636363636e-01,-7.353578329885375e-08,1.089709671625393e-07
3.764204545454545e-01,7.386363636363636e-01,-7.726849612925438e-08,1.115956682444265e-07
3.906250000000000e-01,7.386363636363636e-01,-8.180373755315489e-08,1.132964457492803e-07
4.048295454545455e-01,7.386363636363636e-01,-8.633897897705541e-08,1.149972232541341e-07
4.190340909090909e-01,7.386363636363636e-01,-9.087422040095590e-08,1.166980007589878e-07
4.332386363636364e-01,7.386363636363636e-01,-9.540946182485640e-08,1.183987782638416e-07
4.474431818181818e-01,7.386363636363636e-01,-1.007243382296088e-07,1.192618675764711e-07
4.616477272727273e-01,7.386363636363636e-01,-1.063733439118691e-07,1.197659476638617e-07
4.758522727272727e-01,7.386363636363636e-01,-1.120223495941293e-07,1.202700277512522e-07
4.900568181818182e-01,7.386363636363636e-01,-1.176713552763897e-07,1.207741078386428e-07
5.042613636363636e-01,7.386363636363636e-01,-1.235723838248085e-07,1.209472313860069e-07
5.184659090909091e-01,7.386363636363636e-01,-1.300614657275972e-07,1.203481230066430e-07
5.326704545454546e-01,7.386363636363636e-01,-1.365505476303860e-07,1.197490146272790e-07
5.468750000000000e-01,7.386363636363636e-01,-1.430396295331748e-07,1.191499062479150e-07
5.610795454545454e-01,7.386363636363636e-01,-1.495287114359635e-07,1.185507978685511e-07
5.752840909090909e-01,7.386363636363636e-01,-1.546776719722636e-07,1.232044005131824e-07
5.894886363636364e-01,7.386363636363636e-01,-1.596777301345094e-07,1.284416377160353e-07
6.036931818181818e-01,7.386363636363636e-01,-1.646777882967552e-07,1.336788749188883e-07
6.178977272727273e-01,7.386363636363636e-01,-1.696778464590010e-07,1.389161121217413e-07
7.102272727272727e-03,7.613636363636364e-01,-1.243149506167884e-09,2.909340680454398e-09
2.130681818181818e-02,7.613636363636364e-01,-3.729448518562618e-09,8.728022041290677e-09
3.551136363636364e-02,7.613636363636364e-01,-6.215747530957355e-09,1.454670340212696e-08
4.971590909090909e-02,7.613636363636364e-01,-8.702046543352090e-09,2.036538476296324e-08
6.392045454545454e-02,7.613636363636364e-01,-1.117996475361628e-08,2.612560559203751e-08
7.812500000000000e-02,7.613636363636364e-01,-1.358245574470560e-08,3.135968163525371e-08
9.232954545454546e-02,7.613636363636364e-01,-1.598494673579492e-08,3.659375767846991e-08
1.065340909090909e-01,7.613636363636364e-01,-1.838743772688423e-08,4.182783372168611e-08
1.207386363636364e-01,7.613636363636364e-01,-2.078992871797355e-08,4.706190976490231e-08
1.349431818181818e-01,7.613636363636364e-01,-2.319071188428267e-08,5.200144649793387e-08
1.491477272727273e-01,7.613636363636364e-01,-2.559076312568599e-08,5.681475209802915e-08
1.633522727272727e-01,7.613636363636364e-01,-2.799081436708932e-08,6.162805769812445e-08
1.775568181818182e-01,7.613636363636364e-01,-3.039086560849264e-08,6.644136329821973e-08
1.917613636363636e-01,7.613636363636364e-01,-3.283155457985881e-08,7.113981572964455e-08
2.059659090909091e-01,7.613636363636364e-01,-3.536706492113823e-08,7.557027743417159e-08
2.201704545454546e-01,7.613636363636364e-01,-3.790257526241767e-08,8.000073913869864e-08
2.343750000000000e-01,7.613636363636364e-01,-4.043808560369710e-08,8.443120084322567e-08
2.485795454545454e-01,7.613636363636364e-01,-4.297359594497653e-08,8.886166254775273e-08
2.627840909090909e-01,7.613636363636364e-01,-4.580375179365756e-08,9.287848541698046e-08
2.769886363636364e-01,7.613636363636364e-01,-4.866664603204987e-08,9.684934841561940e-08
2.911931818181818e-01,7.613636363636364e-01,-5.152954027044219e-08,1.008202114142583e-07
3.053977272727273e-01,7.613636363636364e-01,-5.439243450883450e-08,1.047910744128973e-07
3.196022727272727e-01,7.613636363636364e-01,-5.754128306216355e-08,1.084549837914966e-07
3.338068181818182e-01,7.613636363636364e-01,-6.097608593042937e-08,1.118119395500564e-07
3.480113636363636e-01,7.613636363636364e-01,-6.441088879869517e-08,1.151688953086161e-07
3.622159090909091e-01,7.613636363636364e-01,-6.784569166696098e-08,1.185258510671759e-07
3.764204545454545e-01,7.613636363636364e-01,-7.136925681918514e-08,1.217978293280423e-07
3.906250000000000e-01,7.613636363636364e-01,-7.569168252703443e-08,1.243050101096685e-07
4.048295454545455e-01,7.613636363636364e-01,-8.001410823488372e-08,1.268121908912947e-07
4.190340909090909e-01,7.613636363636364e-01,-8.433653394273299e-08,1.293193716729209e-07
4.332386363636364e-01,7.613636363636364e-01,-8.865895965058229e-08,1.318265524545472e-07
4.474431818181818e-01,7.613636363636364e-01,-9.378074240943431e-08,1.336044179348791e-07
4.616477272727273e-01,7.613636363636364e-01,-9.924510676157323e-08,1.350697197146562e-07
4.758522727272727e-01,7.613636363636364e-01,-1.047094711137121e-07,1.365350214944335e-07
4.900568181818182e-01,7.613636363636364e-01,-1.101738354658510e-07,1.380003232742107e-07
5.042613636363636e-01,7.613636363636364e-01,-1.158403638784702e-07,1.391238326625925e-07
5.184659090909091e-01,7.613636363636364e-01,-1.219786084322101e-07,1.394498264710518e-07
5.326704545454546e-01,7.613636363636364e-01,-1.281168529859501e-07,1.397758202795111e-07
5.468750000000000e-01,7.613636363636364e-01,-1.342550975396900e-07,1.401018140879703e-07
5.610795454545454e-01,7.613636363636364e-01,-1.403933420934299e-07,1.404278078964296e-07
5.752840909090909e-01,7.613636363636364e-01,-1.434676329944008e-07,1.454239566517199e-07
5.894886363636364e-01,7.613636363636364e-01,-1.462014846006196e-07,1.509390115122135e-07
6.036931818181818e-01,7.613636363636364e-01,-1.489353362068384e-07,1.564540663727072e-07
6.178977272727273e-01,7.613636363636364e-01,-1.516691878130572e-07,1.619691212332009e-07
7.102272727272727e-03,7.840909090909091e-01,-1.131179369209995e-09,2.951180560767426e-09
2.130681818181818e-02,7.840909090909091e-01,-3.393538107644526e-09,8.853541682233003e-09
3.551136363636364e-02,7.840909090909091e-01,-5.655896846079058e-09,1.475590280369858e-08
4.971590909090909e-02,7.840909090909091e-01,-7.918255584513586e-09,2.065826392516416e-08
6.392045454545454e-02,7.840909090909091e-01,-1.017031536977260e-08,2.650553704263084e-08
7.812500000000000e-02,7.840909090909091e-01,-1.232968457645190e-08,3.185701812410753e-08
9.232954545454546e-02,7.840909090909091e-01,-1.448905378313121e-08,3.720849920558421e-08
1.065340909090909e-01,7.840909090909091e-01,-1.664842298981051e-08,4.255998028706089e-08
1.207386363636364e-01,7.840909090909091e-01,-1.880779219648981e-08,4.791146136853757e-08
1.349431818181818e-01,7.840909090909091e-01,-2.096125139056146e-08,5.300946231129638e-08
1.491477272727273e-01,7.840909090909091e-01,-2.311217772208696e-08,5.799882890889035e-08
1.633522727272727e-01,7.840909090909091e-01,-2.526310405361246e-08,6.298819550648434e-08
1.775568181818182e-01,7.840909090909091e-01,-2.741403038513797e-08,6.797756210407831e-08
1.917613636363636e-01,7.840909090909091e-01,-2.960639298153469e-08,7.287584923898884e-08
2.059659090909091e-01,7.840909090909091e-01,-3.189544019596425e-08,7.756161762763800e-08
2.201704545454546e-01,7.840909090909091e-01,-3.418448741039381e-08,8.224738601628715e-08
2.343750000000000e-01,7.840909090909091e-01,-3.647353462482338e-08,8.693315440493629e-08
2.485795454545454e-01,7.840909090909091e-01,-3.876258183925295e-08,9.161892279358544e-08
2.627840909090909e-01,7.840909090909091e-01,-4.135180834214315e-08,9.598188062081883e-08
2.769886363636364e-01,7.840909090909091e-01,-4.397438809930677e-08,1.003089706078950e-07
2.911931818181818e-01,7.840909090909091e-01,-4.659696785647039e-08,1.046360605949711e-07
3.053977272727273e-01,7.840909090909091e-01,-4.921954761363401e-08,1.089631505820472e-07
3.196022727272727e-01,7.840909090909091e-01,-5.213176514812141e-08,1.130405116886959e-07
3.338068181818182e-01,7.840909090909091e-01,-5.533362045993262e-08,1.168681439149172e-07
3.480113636363636e-01,7.840909090909091e-01,-5.853547577174383e-08,1.206957761411385e-07
3.622159090909091e-01,7.840909090909091e-01,-6.173733108355504e-08,1.245234083673598e-07
3.764204545454545e-01,7.840909090909091e-01,-6.502820476181193e-08,1.282854132123368e-07
3.906250000000000e-01,7.840909090909091e-01,-6.912024373808007e-08,1.314567716261153e-07
4.048295454545455e-01,7.840909090909091e-01,-7.321228271434823e-08,1.346281300398937e-07
4.190340909090909e-01,7.840909090909091e-01,-7.730432169061636e-08,1.377994884536721e-07
4.332386363636364e-01,7.840909090909091e-01,-8.139636066688450e-08,1.409708468674506e-07
