x,y,u
0.490056818181818,0.284090909090909,0.0116584788237134
0.504261363636364,0.284090909090909,0.0125911571296105
0.518465909090909,0.284090909090909,0.0135238354355075
0.532670454545455,0.284090909090909,0.0144565137414046
0.546875,0.284090909090909,0.0153891920473017
0.561079545454545,0.284090909090909,0.0163218703531987
0.575284090909091,0.284090909090909,0.0172545486590958
0.589488636363636,0.284090909090909,0.0181872269649929
0.603693181818182,0.284090909090909,0.01911990527089
0.617897727272727,0.284090909090909,0.020052583576787
0.00710227272727273,0.306818181818182,0.02165679026293
0.0213068181818182,0.306818181818182,0.0206494976925612
0.0355113636363636,0.306818181818182,0.0196422051221923
0.0497159090909091,0.306818181818182,0.0186349125518235
0.0639204545454545,0.306818181818182,0.0176276199814546
0.078125,0.306818181818182,0.0166203274110858
0.0923295454545455,0.306818181818182,0.015613034840717
0.106534090909091,0.306818181818182,0.0146057422703481
0.120738636363636,0.306818181818182,0.0135984496999793
0.134943181818182,0.306818181818182,0.0125911571296105
0.149147727272727,0.306818181818182,0.0115838645592416
0.163352272727273,0.306818181818182,0.0105765719888728
0.177556818181818,0.306818181818182,0.00956927941850395
0.191761363636364,0.306818181818182,0.00856198684813511
0.205965909090909,0.306818181818182,0.00755469427776628
0.220170454545455,0.306818181818182,0.00654740170739744
0.234375,0.306818181818182,0.0055401091370286
0.248579545454545,0.306818181818182,0.00453281656665977
0.262784090909091,0.306818181818182,0.00352552399629093
0.276988636363636,0.306818181818182,0.00251823142592209
0.291193181818182,0.306818181818182,0.00151093885555325
0.305397727272727,0.306818181818182,0.000503646285184418
0.319602272727273,0.306818181818182,0.000503646285184417
0.333806818181818,0.306818181818182,0.00151093885555325
0.348011363636364,0.306818181818182,0.00251823142592209
0.362215909090909,0.306818181818182,0.00352552399629093
0.376420454545455,0.306818181818182,0.00453281656665976
0.390625,0.306818181818182,0.0055401091370286
0.404829545454545,0.306818181818182,0.00654740170739744
0.419034090909091,0.306818181818182,0.00755469427776627
0.433238636363636,0.306818181818182,0.00856198684813511
0.447443181818182,0.306818181818182,0.00956927941850395
0.461647727272727,0.306818181818182,0.0105765719888728
0.475852272727273,0.306818181818182,0.0115838645592416
0.490056818181818,0.306818181818182,0.0125911571296105
0.504261363636364,0.306818181818182,0.0135984496999793
0.518465909090909,0.306818181818182,0.0146057422703481
0.532670454545455,0.306818181818182,0.015613034840717
0.546875,0.306818181818182,0.0166203274110858
0.561079545454545,0.306818181818182,0.0176276199814546
0.575284090909091,0.306818181818182,0.0186349125518235
0.589488636363636,0.306818181818182,0.0196422051221923
0.603693181818182,0.306818181818182,0.0206494976925612
0.617897727272727,0.306818181818182,0.02165679026293
0.00710227272727273,0.329545454545455,0.0232609969490729
0.0213068181818182,0.329545454545455,0.0221790901142323
0.0355113636363636,0.329545454545455,0.0210971832793917
0.0497159090909091,0.329545454545455,0.0200152764445511
0.0639204545454545,0.329545454545455,0.0189333696097105
0.078125,0.329545454545455,0.0178514627748699
0.0923295454545455,0.329545454545455,0.0167695559400293
0.106534090909091,0.329545454545455,0.0156876491051887
0.120738636363636,0.329545454545455,0.0146057422703481
0.134943181818182,0.329545454545455,0.0135238354355075
0.149147727272727,0.329545454545455,0.0124419286006669
0.163352272727273,0.329545454545455,0.0113600217658263
0.177556818181818,0.329545454545455,0.0102781149309857
0.191761363636364,0.329545454545455,0.00919620809614512
0.205965909090909,0.329545454545455,0.00811430126130452
0.220170454545455,0.329545454545455,0.00703239442646391
0.234375,0.329545454545455,0.00595048759162331
0.248579545454545,0.329545454545455,0.00486858075678271
0.262784090909091,0.329545454545455,0.00378667392194211
0.276988636363636,0.329545454545455,0.00270476708710151
0.291193181818182,0.329545454545455,0.0016228602522609
0.305397727272727,0.329545454545455,0.000540953417420301
0.319602272727273,0.329545454545455,0.0005409534174203
0.333806818181818,0.329545454545455,0.0016228602522609
0.348011363636364,0.329545454545455,0.00270476708710151
0.362215909090909,0.329545454545455,0.00378667392194211
0.376420454545455,0.329545454545455,0.00486858075678271
0.390625,0.329545454545455,0.00595048759162331
0.404829545454545,0.329545454545455,0.00703239442646392
0.419034090909091,0.329545454545455,0.00811430126130452
0.433238636363636,0.329545454545455,0.00919620809614512
0.447443181818182,0.329545454545455,0.0102781149309857
0.461647727272727,0.329545454545455,0.0113600217658263
0.475852272727273,0.329545454545455,0.0124419286006669
0.490056818181818,0.329545454545455,0.0135238354355075
0.504261363636364,0.329545454545455,0.0146057422703481
0.518465909090909,0.329545454545455,0.0156876491051887
0.532670454545455,0.329545454545455,0.0167695559400293
0.546875,0.329545454545455,0.0178514627748699
0.561079545454545,0.329545454545455,0.0189333696097105
0.575284090909091,0.329545454545455,0.0200152764445511
0.589488636363636,0.329545454545455,0.0210971832793917
0.603693181818182,0.329545454545455,0.0221790901142323
0.617897727272727,0.329545454545455,0.0232609969490729
0.00710227272727273,0.352272727272727,0.0248652036352159
0.0213068181818182,0.352272727272727,0.0237086825359035
0.0355113636363636,0.352272727272727,0.0225521614365912
0.0497159090909091,0.352272727272727,0.0213956403372788
0.0639204545454545,0.352272727272727,0.0202391192379664
0.078125,0.352272727272727,0.0190825981386541
0.0923295454545455,0.352272727272727,0.0179260770393417
0.106534090909091,0.352272727272727,0.0167695559400293
0.120738636363636,0.352272727272727,0.015613034840717
0.134943181818182,0.352272727272727,0.0144565137414046
0.149147727272727,0.352272727272727,0.0132999926420922
0.163352272727273,0.352272727272727,0.0121434715427799
0.177556818181818,0.352272727272727,0.0109869504434675
0.191761363636364,0.352272727272727,0.00983042934415513
0.205965909090909,0.352272727272727,0.00867390824484276
0.220170454545455,0.352272727272727,0.00751738714553039
0.234375,0.352272727272727,0.00636086604621802
0.248579545454545,0.352272727272727,0.00520434494690566
0.262784090909091,0.352272727272727,0.00404782384759329
0.276988636363636,0.352272727272727,0.00289130274828092
0.291193181818182,0.352272727272727,0.00173478164896855
0.305397727272727,0.352272727272727,0.000578260549656184
0.319602272727273,0.352272727272727,0.000578260549656182
0.333806818181818,0.352272727272727,0.00173478164896855
0.348011363636364,0.352272727272727,0.00289130274828092
0.362215909090909,0.352272727272727,0.00404782384759329
0.376420454545455,0.352272727272727,0.00520434494690566
0.390625,0.352272727272727,0.00636086604621802
0.404829545454545,0.352272727272727,0.00751738714553039
0.419034090909091,0.352272727272727,0.00867390824484276
0.433238636363636,0.352272727272727,0.00983042934415513
0.447443181818182,0.352272727272727,0.0109869504434675
0.461647727272727,0.352272727272727,0.0121434715427799
0.475852272727273,0.352272727272727,0.0132999926420922
0.490056818181818,0.352272727272727,0.0144565137414046
0.504261363636364,0.352272727272727,0.015613034840717
0.518465909090909,0.352272727272727,0.0167695559400293
0.532670454545455,0.352272727272727,0.0179260770393417
0.546875,0.352272727272727,0.0190825981386541
0.561079545454545,0.352272727272727,0.0202391192379664
0.575284090909091,0.352272727272727,0.0213956403372788
0.589488636363636,0.352272727272727,0.0225521614365912
0.603693181818182,0.352272727272727,0.0237086825359035
0.617897727272727,0.352272727272727,0.0248652036352159
0.00710227272727273,0.375,0.0264694103213589
0.0213068181818182,0.375,0.0252382749575747
0.0355113636363636,0.375,0.0240071395937906
0.0497159090909091,0.375,0.0227760042300065
0.0639204545454545,0.375,0.0215448688662223
0.078125,0.375,0.0203137335024382
0.0923295454545455,0.375,0.0190825981386541
0.106534090909091,0.375,0.0178514627748699
0.120738636363636,0.375,0.0166203274110858
0.134943181818182,0.375,0.0153891920473017
0.149147727272727,0.375,0.0141580566835175
0.163352272727273,0.375,0.0129269213197334
0.177556818181818,0.375,0.0116957859559493
0.191761363636364,0.375,0.0104646505921651
0.205965909090909,0.375,0.009233515228381
0.220170454545455,0.375,0.00800237986459687
0.234375,0.375,0.00677124450081274
0.248579545454545,0.375,0.0055401091370286
0.262784090909091,0.375,0.00430897377324447
0.276988636363636,0.375,0.00307783840946033
0.291193181818182,0.375,0.0018467030456762
0.305397727272727,0.375,0.000615567681892066
0.319602272727273,0.375,0.000615567681892065
0.333806818181818,0.375,0.0018467030456762
0.348011363636364,0.375,0.00307783840946034
0.362215909090909,0.375,0.00430897377324447
0.376420454545455,0.375,0.0055401091370286
0.390625,0.375,0.00677124450081274
0.404829545454545,0.375,0.00800237986459687
0.419034090909091,0.375,0.009233515228381
0.433238636363636,0.375,0.0104646505921651
0.447443181818182,0.375,0.0116957859559493
0.461647727272727,0.375,0.0129269213197334
0.475852272727273,0.375,0.0141580566835175
0.490056818181818,0.375,0.0153891920473017
0.504261363636364,0.375,0.0166203274110858
0.518465909090909,0.375,0.0178514627748699
0.532670454545455,0.375,0.0190825981386541
0.546875,0.375,0.0203137335024382
0.561079545454545,0.375,0.0215448688662223
0.575284090909091,0.375,0.0227760042300065
0.589488636363636,0.375,0.0240071395937906
0.603693181818182,0.375,0.0252382749575747
0.617897727272727,0.375,0.0264694103213589
0.00710227272727273,0.397727272727273,0.0280736170075018
0.0213068181818182,0.397727272727273,0.0267678673792459
0.0355113636363636,0.397727272727273,0.02546211775099
0.0497159090909091,0.397727272727273,0.0241563681227341
0.0639204545454545,0.397727272727273,0.0228506184944782
0.078125,0.397727272727273,0.0215448688662223
0.0923295454545455,0.397727272727273,0.0202391192379664
0.106534090909091,0.397727272727273,0.0189333696097105
0.120738636363636,0.397727272727273,0.0176276199814546
0.134943181818182,0.397727272727273,0.0163218703531987
0.149147727272727,0.397727272727273,0.0150161207249428
0.163352272727273,0.397727272727273,0.0137103710966869
0.177556818181818,0.397727272727273,0.012404621468431
0.191761363636364,0.397727272727273,0.0110988718401751
0.205965909090909,0.397727272727273,0.00979312221191925
0.220170454545455,0.397727272727273,0.00848737258366334
0.234375,0.397727272727273,0.00718162295540745
0.248579545454545,0.397727272727273,0.00587587332715155
0.262784090909091,0.397727272727273,0.00457012369889565
0.276988636363636,0.397727272727273,0.00326437407063975
0.291193181818182,0.397727272727273,0.00195862444238385
0.305397727272727,0.397727272727273,0.000652874814127949
0.319602272727273,0.397727272727273,0.000652874814127948
0.333806818181818,0.397727272727273,0.00195862444238385
0.348011363636364,0.397727272727273,0.00326437407063975
0.362215909090909,0.397727272727273,0.00457012369889565
0.376420454545455,0.397727272727273,0.00587587332715154
0.390625,0.397727272727273,0.00718162295540745
0.404829545454545,0.397727272727273,0.00848737258366335
0.419034090909091,0.397727272727273,0.00979312221191924
0.433238636363636,0.397727272727273,0.0110988718401751
0.447443181818182,0.397727272727273,0.012404621468431
0.461647727272727,0.397727272727273,0.0137103710966869
0.475852272727273,0.397727272727273,0.0150161207249428
0.490056818181818,0.397727272727273,0.0163218703531987
0.504261363636364,0.397727272727273,0.0176276199814546
0.518465909090909,0.397727272727273,0.0189333696097105
0.532670454545455,0.397727272727273,0.0202391192379664
0.546875,0.397727272727273,0.0215448688662223
0.561079545454545,0.397727272727273,0.0228506184944782
0.575284090909091,0.397727272727273,0.0241563681227341
0.589488636363636,0.397727272727273,0.02546211775099
0.603693181818182,0.397727272727273,0.0267678673792459
0.617897727272727,0.397727272727273,0.0280736170075018
0.00710227272727273,0.420454545454545,0.0296778236936448
0.0213068181818182,0.420454545454545,0.0282974598009171
0.0355113636363636,0.420454545454545,0.0269170959081895
0.0497159090909091,0.420454545454545,0.0255367320154618
0.0639204545454545,0.420454545454545,0.0241563681227341
0.078125,0.420454545454545,0.0227760042300065
0.0923295454545455,0.420454545454545,0.0213956403372788
0.106534090909091,0.420454545454545,0.0200152764445511
0.120738636363636,0.420454545454545,0.0186349125518235
0.134943181818182,0.420454545454545,0.0172545486590958
0.149147727272727,0.420454545454545,0.0158741847663681
0.163352272727273,0.420454545454545,0.0144938208736405
0.177556818181818,0.420454545454545,0.0131134569809128
0.191761363636364,0.420454545454545,0.0117330930881852
0.205965909090909,0.420454545454545,0.0103527291954575
0.220170454545455,0.420454545454545,0.00897236530272982
0.234375,0.420454545454545,0.00759200141000216
0.248579545454545,0.420454545454545,0.00621163751727449
0.262784090909091,0.420454545454545,0.00483127362454683
0.276988636363636,0.420454545454545,0.00345090973181916
0.291193181818182,0.420454545454545,0.0020705458390915
0.305397727272727,0.420454545454545,0.000690181946363832
0.319602272727273,0.420454545454545,0.000690181946363831
0.333806818181818,0.420454545454545,0.0020705458390915
0.348011363636364,0.420454545454545,0.00345090973181916
0.362215909090909,0.420454545454545,0.00483127362454683
0.376420454545455,0.420454545454545,0.00621163751727449
0.390625,0.420454545454545,0.00759200141000216
0.404829545454545,0.420454545454545,0.00897236530272983
0.419034090909091,0.420454545454545,0.0103527291954575
0.433238636363636,0.420454545454545,0.0117330930881852
0.447443181818182,0.420454545454545,0.0131134569809128
0.461647727272727,0.420454545454545,0.0144938208736405
0.475852272727273,0.420454545454545,0.0158741847663681
0.490056818181818,0.420454545454545,0.0172545486590958
0.504261363636364,0.420454545454545,0.0186349125518235
0.518465909090909,0.420454545454545,0.0200152764445511
0.532670454545455,0.420454545454545,0.0213956403372788
0.546875,0.420454545454545,0.0227760042300065
0.561079545454545,0.420454545454545,0.0241563681227341
0.575284090909091,0.420454545454545,0.0255367320154618
0.589488636363636,0.420454545454545,0.0269170959081895
0.603693181818182,0.420454545454545,0.0282974598009171
0.617897727272727,0.420454545454545,0.0296778236936448
0.00710227272727273,0.443181818181818,0.0312820303797878
0.0213068181818182,0.443181818181818,0.0298270522225883
0.0355113636363636,0.443181818181818,0.0283720740653889
0.0497159090909091,0.443181818181818,0.0269170959081895
0.0639204545454545,0.443181818181818,0.02546211775099
0.078125,0.443181818181818,0.0240071395937906
0.0923295454545455,0.443181818181818,0.0225521614365912
0.106534090909091,0.443181818181818,0.0210971832793917
0.120738636363636,0.443181818181818,0.0196422051221923
0.134943181818182,0.443181818181818,0.0181872269649929
0.149147727272727,0.443181818181818,0.0167322488077935
0.163352272727273,0.443181818181818,0.015277270650594
0.177556818181818,0.443181818181818,0.0138222924933946
0.191761363636364,0.443181818181818,0.0123673143361952
0.205965909090909,0.443181818181818,0.0109123361789957
0.220170454545455,0.443181818181818,0.0094573580217963
0.234375,0.443181818181818,0.00800237986459687
0.248579545454545,0.443181818181818,0.00654740170739744
0.262784090909091,0.443181818181818,0.00509242355019801
0.276988636363636,0.443181818181818,0.00363744539299858
0.291193181818182,0.443181818181818,0.00218246723579914
0.305397727272727,0.443181818181818,0.000727489078599715
0.319602272727273,0.443181818181818,0.000727489078599713
0.333806818181818,0.443181818181818,0.00218246723579915
0.348011363636364,0.443181818181818,0.00363744539299858
0.362215909090909,0.443181818181818,0.00509242355019801
0.376420454545455,0.443181818181818,0.00654740170739744
0.390625,0.443181818181818,0.00800237986459687
0.404829545454545,0.443181818181818,0.0094573580217963
0.419034090909091,0.443181818181818,0.0109123361789957
0.433238636363636,0.443181818181818,0.0123673143361952
0.447443181818182,0.443181818181818,0.0138222924933946
0.461647727272727,0.443181818181818,0.015277270650594
0.475852272727273,0.443181818181818,0.0167322488077935
0.490056818181818,0.443181818181818,0.0181872269649929
0.504261363636364,0.443181818181818,0.0196422051221923
0.518465909090909,0.443181818181818,0.0210971832793917
0.532670454545455,0.443181818181818,0.0225521614365912
0.546875,0.443181818181818,0.0240071395937906
0.561079545454545,0.443181818181818,0.02546211775099
0.575284090909091,0.443181818181818,0.0269170959081895
0.589488636363636,0.443181818181818,0.0283720740653889
0.603693181818182,0.443181818181818,0.0298270522225883
0.617897727272727,0.443181818181818,0.0312820303797878
0.00710227272727273,0.465909090909091,0.0328862370659307
0.0213068181818182,0.465909090909091,0.0313566446442595
0.0355113636363636,0.465909090909091,0.0298270522225883
0.0497159090909091,0.465909090909091,0.0282974598009171
0.0639204545454545,0.465909090909091,0.0267678673792459
0.078125,0.465909090909091,0.0252382749575747
0.0923295454545455,0.465909090909091,0.0237086825359035
0.106534090909091,0.465909090909091,0.0221790901142323
0.120738636363636,0.465909090909091,0.0206494976925612
0.134943181818182,0.465909090909091,0.0191199052708899
0.149147727272727,0.465909090909091,0.0175903128492188
0.163352272727273,0.465909090909091,0.0160607204275476
0.177556818181818,0.465909090909091,0.0145311280058764
0.191761363636364,0.465909090909091,0.0130015355842052
0.205965909090909,0.465909090909091,0.011471943162534
0.220170454545455,0.465909090909091,0.00994235074086277
0.234375,0.465909090909091,0.00841275831919158
0.248579545454545,0.465909090909091,0.00688316589752038
0.262784090909091,0.465909090909091,0.00535357347584919
0.276988636363636,0.465909090909091,0.00382398105417799
0.291193181818182,0.465909090909091,0.00229438863250679
0.305397727272727,0.465909090909091,0.000764796210835598
0.319602272727273,0.465909090909091,0.000764796210835596
0.333806818181818,0.465909090909091,0.00229438863250679
0.348011363636364,0.465909090909091,0.00382398105417799
0.362215909090909,0.465909090909091,0.00535357347584919
0.376420454545455,0.465909090909091,0.00688316589752038
0.390625,0.465909090909091,0.00841275831919158
0.404829545454545,0.465909090909091,0.00994235074086278
0.419034090909091,0.465909090909091,0.011471943162534
0.433238636363636,0.465909090909091,0.0130015355842052
0.447443181818182,0.465909090909091,0.0145311280058764
0.461647727272727,0.465909090909091,0.0160607204275476
0.475852272727273,0.465909090909091,0.0175903128492188
0.490056818181818,0.465909090909091,0.0191199052708899
0.504261363636364,0.465909090909091,0.0206494976925612
0.518465909090909,0.465909090909091,0.0221790901142323
0.532670454545455,0.465909090909091,0.0237086825359035
0.546875,0.465909090909091,0.0252382749575747
0.561079545454545,0.465909090909091,0.0267678673792459
0.575284090909091,0.465909090909091,0.0282974598009171
0.589488636363636,0.465909090909091,0.0298270522225883
0.603693181818182,0.465909090909091,0.0313566446442595
0.617897727272727,0.465909090909091,0.0328862370659307
0.00710227272727273,0.488636363636364,0.0344904437520737
0.0213068181818182,0.488636363636364,0.0328862370659307
0.0355113636363636,0.488636363636364,0.0312820303797878
0.0497159090909091,0.488636363636364,0.0296778236936448
0.0639204545454545,0.488636363636364,0.0280736170075018
0.078125,0.488636363636364,0.0264694103213589
0.0923295454545455,0.488636363636364,0.0248652036352159
0.106534090909091,0.488636363636364,0.0232609969490729
0.120738636363636,0.488636363636364,0.02165679026293
0.134943181818182,0.488636363636364,0.020052583576787
0.149147727272727,0.488636363636364,0.0184483768906441
0.163352272727273,0.488636363636364,0.0168441702045011
0.177556818181818,0.488636363636364,0.0152399635183581
0.191761363636364,0.488636363636364,0.0136357568322152
0.205965909090909,0.488636363636364,0.0120315501460722
0.220170454545455,0.488636363636364,0.0104273434599293
0.234375,0.488636363636364,0.00882313677378629
0.248579545454545,0.488636363636364,0.00721893008764333
0.262784090909091,0.488636363636364,0.00561472340150037
0.276988636363636,0.488636363636364,0.00401051671535741
0.291193181818182,0.488636363636364,0.00240631002921444
0.305397727272727,0.488636363636364,0.00080210334307148
0.319602272727273,0.488636363636364,0.000802103343071479
0.333806818181818,0.488636363636364,0.00240631002921444
0.348011363636364,0.488636363636364,0.00401051671535741
0.362215909090909,0.488636363636364,0.00561472340150037
0.376420454545455,0.488636363636364,0.00721893008764333
0.390625,0.488636363636364,0.00882313677378629
0.404829545454545,0.488636363636364,0.0104273434599293
0.419034090909091,0.488636363636364,0.0120315501460722
0.433238636363636,0.488636363636364,0.0136357568322152
0.447443181818182,0.488636363636364,0.0152399635183581
0.461647727272727,0.488636363636364,0.0168441702045011
0.475852272727273,0.488636363636364,0.0184483768906441
0.490056818181818,0.488636363636364,0.020052583576787
0.504261363636364,0.488636363636364,0.02165679026293
0.518465909090909,0.488636363636364,0.0232609969490729
0.532670454545455,0.488636363636364,0.0248652036352159
0.546875,0.488636363636364,0.0264694103213589
0.561079545454545,0.488636363636364,0.0280736170075018
0.575284090909091,0.488636363636364,0.0296778236936448
0.589488636363636,0.488636363636364,0.0312820303797878
0.603693181818182,0.488636363636364,0.0328862370659307
0.617897727272727,0.488636363636364,0.0344904437520737
0.00710227272727273,0.511363636363636,0.000802103343071481
0.0213068181818182,0.511363636363636,0.00240631002921444
0.0355113636363636,0.511363636363636,0.00401051671535741
0.0497159090909091,0.511363636363636,0.00561472340150037
0.0639204545454545,0.511363636363636,0.00721893008764333
0.078125,0.511363636363636,0.00882313677378629
0.0923295454545455,0.511363636363636,0.0104273434599293
0.106534090909091,0.511363636363636,0.0120315501460722
0.120738636363636,0.511363636363636,0.0136357568322152
0.134943181818182,0.511363636363636,0.0152399635183581
0.149147727272727,0.511363636363636,0.0168441702045011
0.163352272727273,0.511363636363636,0.0184483768906441
0.177556818181818,0.511363636363636,0.020052583576787
0.191761363636364,0.511363636363636,0.02165679026293
0.205965909090909,0.511363636363636,0.0232609969490729
0.220170454545455,0.511363636363636,0.0248652036352159
0.234375,0.511363636363636,0.0264694103213589
0.248579545454545,0.511363636363636,0.0280736170075018
0.262784090909091,0.511363636363636,0.0296778236936448
0.276988636363636,0.511363636363636,0.0312820303797878
0.291193181818182,0.511363636363636,0.0328862370659307
0.305397727272727,0.511363636363636,0.0344904437520737
0.319602272727273,0.511363636363636,0.0344904437520737
0.333806818181818,0.511363636363636,0.0328862370659307
0.348011363636364,0.511363636363636,0.0312820303797878
0.362215909090909,0.511363636363636,0.0296778236936448
0.376420454545455,0.511363636363636,0.0280736170075018
0.390625,0.511363636363636,0.0264694103213589
0.404829545454545,0.511363636363636,0.0248652036352159
0.419034090909091,0.511363636363636,0.023260996949073
0.433238636363636,0.511363636363636,0.02165679026293
0.447443181818182,0.511363636363636,0.020052583576787
0.461647727272727,0.511363636363636,0.0184483768906441
0.475852272727273,0.511363636363636,0.0168441702045011
0.490056818181818,0.511363636363636,0.0152399635183581
0.504261363636364,0.511363636363636,0.0136357568322152
0.518465909090909,0.511363636363636,0.0120315501460722
0.532670454545455,0.511363636363636,0.0104273434599292
0.546875,0.511363636363636,0.00882313677378629
0.561079545454545,0.511363636363636,0.00721893008764333
0.575284090909091,0.511363636363636,0.00561472340150036
0.589488636363636,0.511363636363636,0.00401051671535741
0.603693181818182,0.511363636363636,0.00240631002921445
0.617897727272727,0.511363636363636,0.00080210334307148
0.00710227272727273,0.534090909090909,0.000764796210835598
0.0213068181818182,0.534090909090909,0.00229438863250679
0.0355113636363636,0.534090909090909,0.00382398105417799
0.0497159090909091,0.534090909090909,0.00535357347584919
0.0639204545454545,0.534090909090909,0.00688316589752038
0.078125,0.534090909090909,0.00841275831919158
0.0923295454545455,0.534090909090909,0.00994235074086278
0.106534090909091,0.534090909090909,0.011471943162534
0.120738636363636,0.534090909090909,0.0130015355842052
0.134943181818182,0.534090909090909,0.0145311280058764
0.149147727272727,0.534090909090909,0.0160607204275476
0.163352272727273,0.534090909090909,0.0175903128492188
0.177556818181818,0.534090909090909,0.01911990527089
0.191761363636364,0.534090909090909,0.0206494976925612
0.205965909090909,0.534090909090909,0.0221790901142323
0.220170454545455,0.534090909090909,0.0237086825359035
0.234375,0.534090909090909,0.0252382749575747
0.248579545454545,0.534090909090909,0.0267678673792459
0.262784090909091,0.534090909090909,0.0282974598009171
0.276988636363636,0.534090909090909,0.0298270522225883
0.291193181818182,0.534090909090909,0.0313566446442595
0.305397727272727,0.534090909090909,0.0328862370659307
0.319602272727273,0.534090909090909,0.0328862370659307
0.333806818181818,0.534090909090909,0.0313566446442595
0.348011363636364,0.534090909090909,0.0298270522225883
0.362215909090909,0.534090909090909,0.0282974598009171
0.376420454545455,0.534090909090909,0.0267678673792459
0.390625,0.534090909090909,0.0252382749575747
0.404829545454545,0.534090909090909,0.0237086825359035
0.419034090909091,0.534090909090909,0.0221790901142324
0.433238636363636,0.534090909090909,0.0206494976925612
0.447443181818182,0.534090909090909,0.01911990527089
0.461647727272727,0.534090909090909,0.0175903128492188
0.475852272727273,0.534090909090909,0.0160607204275476
0.490056818181818,0.534090909090909,0.0145311280058764
0.504261363636364,0.534090909090909,0.0130015355842052
0.518465909090909,0.534090909090909,0.011471943162534
0.532670454545455,0.534090909090909,0.00994235074086277
0.546875,0.534090909090909,0.00841275831919158
0.561079545454545,0.534090909090909,0.00688316589752039
0.575284090909091,0.534090909090909,0.00535357347584918
0.589488636363636,0.534090909090909,0.00382398105417799
0.603693181818182,0.534090909090909,0.0022943886325068
0.617897727272727,0.534090909090909,0.000764796210835598
0.00710227272727273,0.556818181818182,0.000727489078599715
0.0213068181818182,0.556818181818182,0.00218246723579915
0.0355113636363636,0.556818181818182,0.00363744539299858
0.0497159090909091,0.556818181818182,0.00509242355019801
0.0639204545454545,0.556818181818182,0.00654740170739744
0.078125,0.556818181818182,0.00800237986459687
0.0923295454545455,0.556818181818182,0.0094573580217963
0.106534090909091,0.556818181818182,0.0109123361789957
0.120738636363636,0.556818181818182,0.0123673143361952
0.134943181818182,0.556818181818182,0.0138222924933946
0.149147727272727,0.556818181818182,0.015277270650594
0.163352272727273,0.556818181818182,0.0167322488077935
0.177556818181818,0.556818181818182,0.0181872269649929
0.191761363636364,0.556818181818182,0.0196422051221923
0.205965909090909,0.556818181818182,0.0210971832793917
0.220170454545455,0.556818181818182,0.0225521614365912
0.234375,0.556818181818182,0.0240071395937906
0.248579545454545,0.556818181818182,0.02546211775099
0.262784090909091,0.556818181818182,0.0269170959081895
0.276988636363636,0.556818181818182,0.0283720740653889
0.291193181818182,0.556818181818182,0.0298270522225883
0.305397727272727,0.556818181818182,0.0312820303797878
0.319602272727273,0.556818181818182,0.0312820303797878
0.333806818181818,0.556818181818182,0.0298270522225883
0.348011363636364,0.556818181818182,0.0283720740653889
0.362215909090909,0.556818181818182,0.0269170959081895
0.376420454545455,0.556818181818182,0.02546211775099
0.390625,0.556818181818182,0.0240071395937906
0.404829545454545,0.556818181818182,0.0225521614365912
0.419034090909091,0.556818181818182,0.0210971832793917
0.433238636363636,0.556818181818182,0.0196422051221923
0.447443181818182,0.556818181818182,0.0181872269649929
0.461647727272727,0.556818181818182,0.0167322488077935
0.475852272727273,0.556818181818182,0.015277270650594
0.490056818181818,0.556818181818182,0.0138222924933946
0.504261363636364,0.556818181818182,0.0123673143361952
0.518465909090909,0.556818181818182,0.0109123361789957
0.532670454545455,0.556818181818182,0.0094573580217963
0.546875,0.556818181818182,0.00800237986459687
0.561079545454545,0.556818181818182,0.00654740170739744
0.575284090909091,0.556818181818182,0.005092423550198
0.589488636363636,0.556818181818182,0.00363744539299858
0.603693181818182,0.556818181818182,0.00218246723579915
0.617897727272727,0.556818181818182,0.000727489078599715
0.00710227272727273,0.579545454545455,0.000690181946363832
0.0213068181818182,0.579545454545455,0.0020705458390915
0.0355113636363636,0.579545454545455,0.00345090973181916
0.0497159090909091,0.579545454545455,0.00483127362454683
0.0639204545454545,0.579545454545455,0.00621163751727449
0.078125,0.579545454545455,0.00759200141000216
0.0923295454545455,0.579545454545455,0.00897236530272982
0.106534090909091,0.579545454545455,0.0103527291954575
0.120738636363636,0.579545454545455,0.0117330930881852
0.134943181818182,0.579545454545455,0.0131134569809128
0.149147727272727,0.579545454545455,0.0144938208736405
0.163352272727273,0.579545454545455,0.0158741847663681
0.177556818181818,0.579545454545455,0.0172545486590958
0.191761363636364,0.579545454545455,0.0186349125518235
0.205965909090909,0.579545454545455,0.0200152764445511
0.220170454545455,0.579545454545455,0.0213956403372788
0.234375,0.579545454545455,0.0227760042300065
0.248579545454545,0.579545454545455,0.0241563681227341
0.262784090909091,0.579545454545455,0.0255367320154618
0.276988636363636,0.579545454545455,0.0269170959081895
0.291193181818182,0.579545454545455,0.0282974598009171
0.305397727272727,0.579545454545455,0.0296778236936448
0.319602272727273,0.579545454545455,0.0296778236936448
0.333806818181818,0.579545454545455,0.0282974598009171
0.348011363636364,0.579545454545455,0.0269170959081895
0.362215909090909,0.579545454545455,0.0255367320154618
0.376420454545455,0.579545454545455,0.0241563681227341
0.390625,0.579545454545455,0.0227760042300065
0.404829545454545,0.579545454545455,0.0213956403372788
0.419034090909091,0.579545454545455,0.0200152764445511
0.433238636363636,0.579545454545455,0.0186349125518235
0.447443181818182,0.579545454545455,0.0172545486590958
0.461647727272727,0.579545454545455,0.0158741847663681
