x,y,ux,uy
1.251420454545455e+00,6.250000000000000e-01,-5.197064038187113e-08,9.548327170035716e-08
1.271306818181818e+00,6.250000000000000e-01,-4.700375407904538e-08,8.877273516591228e-08
1.291193181818182e+00,6.250000000000000e-01,-4.203686777621975e-08,8.206219863146755e-08
1.311079545454545e+00,6.250000000000000e-01,-3.706998147339401e-08,7.535166209702268e-08
1.330965909090909e+00,6.250000000000000e-01,-3.210309517056826e-08,6.864112556257781e-08
1.350852272727273e+00,6.250000000000000e-01,-2.713620886774257e-08,6.193058902813300e-08
1.370738636363636e+00,6.250000000000000e-01,-2.216932256491689e-08,5.522005249368819e-08
1.390625000000000e+00,6.250000000000000e-01,-1.846686606252048e-08,4.705932033176992e-08
1.410511363636364e+00,6.250000000000000e-01,-1.510925405115028e-08,3.850308027144978e-08
1.430397727272727e+00,6.250000000000000e-01,-1.175164203978011e-08,2.994684021112975e-08
1.450284090909091e+00,6.250000000000000e-01,-8.394030028409940e-09,2.139060015080972e-08
1.470170454545455e+00,6.250000000000000e-01,-5.036418017039734e-09,1.283436009048959e-08
1.490056818181818e+00,6.250000000000000e-01,-1.678806005669528e-09,4.278120030169458e-09
6.349431818181818e-01,6.477272727272727e-01,-2.121524727726940e-07,1.107192110771482e-07
6.548295454545454e-01,6.477272727272727e-01,-2.118325717684302e-07,1.196599510110937e-07
6.747159090909091e-01,6.477272727272727e-01,-2.115126707641664e-07,1.286006909450391e-07
6.946022727272727e-01,6.477272727272727e-01,-2.111927697599025e-07,1.375414308789846e-07
7.144886363636364e-01,6.477272727272727e-01,-2.108728687556387e-07,1.464821708129301e-07
7.343750000000000e-01,6.477272727272727e-01,-2.105529677513748e-07,1.554229107468755e-07
7.542613636363636e-01,6.477272727272727e-01,-2.093669563130364e-07,1.626677997251256e-07
7.741477272727273e-01,6.477272727272727e-01,-2.050052066164244e-07,1.636945685324927e-07
7.940340909090909e-01,6.477272727272727e-01,-2.006434569198124e-07,1.647213373398598e-07
8.139204545454546e-01,6.477272727272727e-01,-1.962817072232003e-07,1.657481061472270e-07
8.338068181818181e-01,6.477272727272727e-01,-1.919199575265884e-07,1.667748749545941e-07
8.536931818181819e-01,6.477272727272727e-01,-1.875582078299763e-07,1.678016437619612e-07
8.735795454545454e-01,6.477272727272727e-01,-1.831964581333643e-07,1.688284125693284e-07
8.934659090909092e-01,6.477272727272727e-01,-1.760233505030421e-07,1.676728379029065e-07
9.133522727272727e-01,6.477272727272727e-01,-1.686339845701268e-07,1.663493906615777e-07
9.332386363636364e-01,6.477272727272727e-01,-1.612446186372115e-07,1.650259434202489e-07
9.531250000000000e-01,6.477272727272727e-01,-1.538552527042962e-07,1.637024961789201e-07
9.730113636363636e-01,6.477272727272727e-01,-1.464658867713809e-07,1.623790489375913e-07
9.928977272727273e-01,6.477272727272727e-01,-1.390765208384656e-07,1.610556016962626e-07
1.012784090909091e+00,6.477272727272727e-01,-1.317016197035704e-07,1.588119351291192e-07
1.032670454545455e+00,6.477272727272727e-01,-1.243347545675751e-07,1.560570356031899e-07
1.052556818181818e+00,6.477272727272727e-01,-1.169678894315799e-07,1.533021360772606e-07
1.072443181818182e+00,6.477272727272727e-01,-1.096010242955846e-07,1.505472365513313e-07
1.092329545454545e+00,6.477272727272727e-01,-1.022341591595894e-07,1.477923370254020e-07
1.112215909090909e+00,6.477272727272727e-01,-9.486729402359412e-08,1.450374374994727e-07
1.132102272727273e+00,6.477272727272727e-01,-8.792069249800094e-08,1.414119326985744e-07
1.151988636363636e+00,6.477272727272727e-01,-8.173056547113141e-08,1.362193384027319e-07
1.171875000000000e+00,6.477272727272727e-01,-7.554043844426178e-08,1.310267441068894e-07
1.191761363636364e+00,6.477272727272727e-01,-6.935031141739217e-08,1.258341498110469e-07
1.211647727272727e+00,6.477272727272727e-01,-6.316018439052260e-08,1.206415555152044e-07
1.231534090909091e+00,6.477272727272727e-01,-5.697005736365307e-08,1.154489612193619e-07
1.251420454545455e+00,6.477272727272727e-01,-5.087813742300160e-08,1.100705480903632e-07
1.271306818181818e+00,6.477272727272727e-01,-4.606290960318589e-08,1.022764901303338e-07
1.291193181818182e+00,6.477272727272727e-01,-4.124768178337028e-08,9.448243217030457e-08
1.311079545454545e+00,6.477272727272727e-01,-3.643245396355457e-08,8.668837421027518e-08
1.330965909090909e+00,6.477272727272727e-01,-3.161722614373886e-08,7.889431625024579e-08
1.350852272727273e+00,6.477272727272727e-01,-2.680199832392321e-08,7.110025829021649e-08
1.370738636363636e+00,6.477272727272727e-01,-2.198677050410755e-08,6.330620033018719e-08
1.390625000000000e+00,6.477272727272727e-01,-1.833556897487717e-08,5.393153942140901e-08
1.410511363636364e+00,6.477272727272727e-01,-1.500182916126098e-08,4.412580498115387e-08
1.430397727272727e+00,6.477272727272727e-01,-1.166808934764483e-08,3.432007054089884e-08
1.450284090909091e+00,6.477272727272727e-01,-8.334349534028679e-09,2.451433610064381e-08
1.470170454545455e+00,6.477272727272727e-01,-5.000609720412489e-09,1.470860166038868e-08
1.490056818181818e+00,6.477272727272727e-01,-1.666869906796301e-09,4.902867220133541e-09
6.349431818181818e-01,6.704545454545454e-01,-2.087490644035874e-07,1.520442744478444e-07
6.548295454545454e-01,6.704545454545454e-01,-2.090534554580356e-07,1.608410088750629e-07
6.747159090909091e-01,6.704545454545454e-01,-2.093578465124838e-07,1.696377433022814e-07
6.946022727272727e-01,6.704545454545454e-01,-2.096622375669320e-07,1.784344777295000e-07
7.144886363636364e-01,6.704545454545454e-01,-2.099666286213802e-07,1.872312121567185e-07
7.343750000000000e-01,6.704545454545454e-01,-2.102710196758283e-07,1.960279465839370e-07
7.542613636363636e-01,6.704545454545454e-01,-2.094809952136042e-07,2.028023352425337e-07
7.741477272727273e-01,6.704545454545454e-01,-2.046781138569147e-07,2.021614560828505e-07
7.940340909090909e-01,6.704545454545454e-01,-1.998752325002254e-07,2.015205769231672e-07
8.139204545454546e-01,6.704545454545454e-01,-1.950723511435360e-07,2.008796977634840e-07
8.338068181818181e-01,6.704545454545454e-01,-1.902694697868466e-07,2.002388186038007e-07
8.536931818181819e-01,6.704545454545454e-01,-1.854665884301572e-07,1.995979394441175e-07
8.735795454545454e-01,6.704545454545454e-01,-1.806637070734678e-07,1.989570602844342e-07
8.934659090909092e-01,6.704545454545454e-01,-1.732535881607538e-07,1.968790352950717e-07
9.133522727272727e-01,6.704545454545454e-01,-1.656429125129610e-07,1.946904606265031e-07
9.332386363636364e-01,6.704545454545454e-01,-1.580322368651682e-07,1.925018859579346e-07
9.531250000000000e-01,6.704545454545454e-01,-1.504215612173754e-07,1.903133112893660e-07
9.730113636363636e-01,6.704545454545454e-01,-1.428108855695825e-07,1.881247366207974e-07
9.928977272727273e-01,6.704545454545454e-01,-1.352002099217898e-07,1.859361619522288e-07
1.012784090909091e+00,6.704545454545454e-01,-1.278842166503939e-07,1.829387528217797e-07
1.032670454545455e+00,6.704545454545454e-01,-1.207319358103296e-07,1.794919912125080e-07
1.052556818181818e+00,6.704545454545454e-01,-1.135796549702653e-07,1.760452296032364e-07
1.072443181818182e+00,6.704545454545454e-01,-1.064273741302010e-07,1.725984679939647e-07
1.092329545454545e+00,6.704545454545454e-01,-9.927509329013671e-08,1.691517063846930e-07
1.112215909090909e+00,6.704545454545454e-01,-9.212281245007238e-08,1.657049447754213e-07
1.132102272727273e+00,6.704545454545454e-01,-8.539956699564075e-08,1.613188721732692e-07
1.151988636363636e+00,6.704545454545454e-01,-7.944858523534780e-08,1.552420397839320e-07
1.171875000000000e+00,6.704545454545454e-01,-7.349760347505481e-08,1.491652073945948e-07
1.191761363636364e+00,6.704545454545454e-01,-6.754662171476182e-08,1.430883750052576e-07
1.211647727272727e+00,6.704545454545454e-01,-6.159563995446889e-08,1.370115426159204e-07
1.231534090909091e+00,6.704545454545454e-01,-5.564465819417596e-08,1.309347102265833e-07
1.251420454545455e+00,6.704545454545454e-01,-4.978563446413206e-08,1.246578244803692e-07
1.271306818181818e+00,6.704545454545454e-01,-4.512206512732639e-08,1.157802450947553e-07
1.291193181818182e+00,6.704545454545454e-01,-4.045849579052081e-08,1.069026657091416e-07
1.311079545454545e+00,6.704545454545454e-01,-3.579492645371514e-08,9.802508632352768e-08
1.330965909090909e+00,6.704545454545454e-01,-3.113135711690946e-08,8.914750693791378e-08
1.350852272727273e+00,6.704545454545454e-01,-2.646778778010384e-08,8.026992755229998e-08
1.370738636363636e+00,6.704545454545454e-01,-2.180421844329821e-08,7.139234816668618e-08
1.390625000000000e+00,6.704545454545454e-01,-1.820427188723386e-08,6.080375851104809e-08
1.410511363636364e+00,6.704545454545454e-01,-1.489440427137169e-08,4.974852969085796e-08
1.430397727272727e+00,6.704545454545454e-01,-1.158453665550955e-08,3.869330087066794e-08
1.450284090909091e+00,6.704545454545454e-01,-8.274669039647415e-09,2.763807205047791e-08
1.470170454545455e+00,6.704545454545454e-01,-4.964801423785246e-09,1.658284323028777e-08
1.490056818181818e+00,6.704545454545454e-01,-1.654933807923073e-09,5.527614410097624e-09
6.349431818181818e-01,6.931818181818182e-01,-2.053456560344808e-07,1.933693378185407e-07
6.548295454545454e-01,6.931818181818182e-01,-2.062743391476410e-07,2.020220667390323e-07
6.747159090909091e-01,6.931818181818182e-01,-2.072030222608012e-07,2.106747956595239e-07
6.946022727272727e-01,6.931818181818182e-01,-2.081317053739614e-07,2.193275245800155e-07
7.144886363636364e-01,6.931818181818182e-01,-2.090603884871216e-07,2.279802535005071e-07
7.343750000000000e-01,6.931818181818182e-01,-2.099890716002818e-07,2.366329824209987e-07
7.542613636363636e-01,6.931818181818182e-01,-2.095950341141719e-07,2.429368707599420e-07
7.741477272727273e-01,6.931818181818182e-01,-2.043510210974051e-07,2.406283436332084e-07
7.940340909090909e-01,6.931818181818182e-01,-1.991070080806384e-07,2.383198165064747e-07
8.139204545454546e-01,6.931818181818182e-01,-1.938629950638716e-07,2.360112893797411e-07
8.338068181818181e-01,6.931818181818182e-01,-1.886189820471048e-07,2.337027622530075e-07
8.536931818181819e-01,6.931818181818182e-01,-1.833749690303380e-07,2.313942351262738e-07
8.735795454545454e-01,6.931818181818182e-01,-1.781309560135713e-07,2.290857079995402e-07
8.934659090909092e-01,6.931818181818182e-01,-1.704838258184654e-07,2.260852326872372e-07
9.133522727272727e-01,6.931818181818182e-01,-1.626518404557952e-07,2.230315305914288e-07
9.332386363636364e-01,6.931818181818182e-01,-1.548198550931248e-07,2.199778284956204e-07
9.531250000000000e-01,6.931818181818182e-01,-1.469878697304546e-07,2.169241263998120e-07
9.730113636363636e-01,6.931818181818182e-01,-1.391558843677842e-07,2.138704243040036e-07
9.928977272727273e-01,6.931818181818182e-01,-1.313238990051139e-07,2.108167222081952e-07
1.012784090909091e+00,6.931818181818182e-01,-1.240668135972174e-07,2.070655705144403e-07
1.032670454545455e+00,6.931818181818182e-01,-1.171291170530840e-07,2.029269468218263e-07
1.052556818181818e+00,6.931818181818182e-01,-1.101914205089507e-07,1.987883231292122e-07
1.072443181818182e+00,6.931818181818182e-01,-1.032537239648173e-07,1.946496994365982e-07
1.092329545454545e+00,6.931818181818182e-01,-9.631602742068400e-08,1.905110757439841e-07
1.112215909090909e+00,6.931818181818182e-01,-8.937833087655060e-08,1.863724520513701e-07
1.132102272727273e+00,6.931818181818182e-01,-8.287844149328052e-08,1.812258116479640e-07
1.151988636363636e+00,6.931818181818182e-01,-7.716660499956422e-08,1.742647411651322e-07
1.171875000000000e+00,6.931818181818182e-01,-7.145476850584783e-08,1.673036706823003e-07
1.191761363636364e+00,6.931818181818182e-01,-6.574293201213147e-08,1.603426001994684e-07
1.211647727272727e+00,6.931818181818182e-01,-6.003109551841515e-08,1.533815297166366e-07
1.231534090909091e+00,6.931818181818182e-01,-5.431925902469884e-08,1.464204592338048e-07
1.251420454545455e+00,6.931818181818182e-01,-4.869313150526253e-08,1.392451008703753e-07
1.271306818181818e+00,6.931818181818182e-01,-4.418122065146688e-08,1.292840000591769e-07
1.291193181818182e+00,6.931818181818182e-01,-3.966930979767135e-08,1.193228992479787e-07
1.311079545454545e+00,6.931818181818182e-01,-3.515739894387570e-08,1.093617984367802e-07
1.330965909090909e+00,6.931818181818182e-01,-3.064548809008007e-08,9.940069762558181e-08
1.350852272727273e+00,6.931818181818182e-01,-2.613357723628447e-08,8.943959681438351e-08
1.370738636363636e+00,6.931818181818182e-01,-2.162166638248888e-08,7.947849600318521e-08
1.390625000000000e+00,6.931818181818182e-01,-1.807297479959054e-08,6.767597760068723e-08
1.410511363636364e+00,6.931818181818182e-01,-1.478697938148239e-08,5.537125440056206e-08
1.430397727272727e+00,6.931818181818182e-01,-1.150098396337427e-08,4.306653120043705e-08
1.450284090909091e+00,6.931818181818182e-01,-8.214988545266154e-09,3.076180800031203e-08
1.470170454545455e+00,6.931818181818182e-01,-4.928993127158001e-09,1.845708480018687e-08
1.490056818181818e+00,6.931818181818182e-01,-1.642997709049845e-09,6.152361600061710e-09
6.349431818181818e-01,7.159090909090909e-01,-2.019422476653742e-07,2.346944011892369e-07
6.548295454545454e-01,7.159090909090909e-01,-2.034952228372464e-07,2.432031246030015e-07
6.747159090909091e-01,7.159090909090909e-01,-2.050481980091186e-07,2.517118480167662e-07
6.946022727272727e-01,7.159090909090909e-01,-2.066011731809909e-07,2.602205714305309e-07
7.144886363636364e-01,7.159090909090909e-01,-2.081541483528631e-07,2.687292948442956e-07
7.343750000000000e-01,7.159090909090909e-01,-2.097071235247353e-07,2.772380182580602e-07
7.542613636363636e-01,7.159090909090909e-01,-2.097090730147397e-07,2.830714062773502e-07
7.741477272727273e-01,7.159090909090909e-01,-2.040239283378955e-07,2.790952311835661e-07
7.940340909090909e-01,7.159090909090909e-01,-1.983387836610513e-07,2.751190560897821e-07
8.139204545454546e-01,7.159090909090909e-01,-1.926536389842072e-07,2.711428809959981e-07
8.338068181818181e-01,7.159090909090909e-01,-1.869684943073630e-07,2.671667059022141e-07
8.536931818181819e-01,7.159090909090909e-01,-1.812833496305189e-07,2.631905308084301e-07
8.735795454545454e-01,7.159090909090909e-01,-1.755982049536747e-07,2.592143557146461e-07
8.934659090909092e-01,7.159090909090909e-01,-1.677140634761771e-07,2.552914300794024e-07
9.133522727272727e-01,7.159090909090909e-01,-1.596607683986294e-07,2.513726005563543e-07
9.332386363636364e-01,7.159090909090909e-01,-1.516074733210816e-07,2.474537710333061e-07
9.531250000000000e-01,7.159090909090909e-01,-1.435541782435337e-07,2.435349415102578e-07
9.730113636363636e-01,7.159090909090909e-01,-1.355008831659859e-07,2.396161119872096e-07
9.928977272727273e-01,7.159090909090909e-01,-1.274475880884381e-07,2.356972824641615e-07
1.012784090909091e+00,7.159090909090909e-01,-1.202494105440410e-07,2.311923882071009e-07
1.032670454545455e+00,7.159090909090909e-01,-1.135262982958385e-07,2.263619024311444e-07
1.052556818181818e+00,7.159090909090909e-01,-1.068031860476361e-07,2.215314166551880e-07
1.072443181818182e+00,7.159090909090909e-01,-1.000800737994337e-07,2.167009308792316e-07
1.092329545454545e+00,7.159090909090909e-01,-9.335696155123132e-08,2.118704451032752e-07
1.112215909090909e+00,7.159090909090909e-01,-8.663384930302887e-08,2.070399593273187e-07
1.132102272727273e+00,7.159090909090909e-01,-8.035731599092031e-08,2.011327511226587e-07
1.151988636363636e+00,7.159090909090909e-01,-7.488462476378060e-08,1.932874425463322e-07
1.171875000000000e+00,7.159090909090909e-01,-6.941193353664087e-08,1.854421339700057e-07
1.191761363636364e+00,7.159090909090909e-01,-6.393924230950112e-08,1.775968253936791e-07
1.211647727272727e+00,7.159090909090909e-01,-5.846655108236142e-08,1.697515168173526e-07
1.231534090909091e+00,7.159090909090909e-01,-5.299385985522173e-08,1.619062082410261e-07
1.251420454545455e+00,7.159090909090909e-01,-4.760062854639300e-08,1.538323772603813e-07
1.271306818181818e+00,7.159090909090909e-01,-4.324037617560738e-08,1.427877550235983e-07
1.291193181818182e+00,7.159090909090909e-01,-3.888012380482188e-08,1.317431327868156e-07
1.311079545454545e+00,7.159090909090909e-01,-3.451987143403627e-08,1.206985105500327e-07
1.330965909090909e+00,7.159090909090909e-01,-3.015961906325066e-08,1.096538883132498e-07
1.350852272727273e+00,7.159090909090909e-01,-2.579936669246510e-08,9.860926607646702e-08
1.370738636363636e+00,7.159090909090909e-01,-2.143911432167955e-08,8.756464383968420e-08
1.390625000000000e+00,7.159090909090909e-01,-1.794167771194723e-08,7.454819669032632e-08
1.410511363636364e+00,7.159090909090909e-01,-1.467955449159309e-08,6.099397911026615e-08
1.430397727272727e+00,7.159090909090909e-01,-1.141743127123899e-08,4.743976153020614e-08
1.450284090909091e+00,7.159090909090909e-01,-8.155308050884894e-09,3.388554395014613e-08
1.470170454545455e+00,7.159090909090909e-01,-4.893184830530756e-09,2.033132637008596e-08
1.490056818181818e+00,7.159090909090909e-01,-1.631061610176618e-09,6.777108790025793e-09
6.349431818181818e-01,7.386363636363636e-01,-1.985388392962676e-07,2.760194645599331e-07
6.548295454545454e-01,7.386363636363636e-01,-2.007161065268518e-07,2.843841824669708e-07
6.747159090909091e-01,7.386363636363636e-01,-2.028933737574360e-07,2.927489003740085e-07
6.946022727272727e-01,7.386363636363636e-01,-2.050706409880203e-07,3.011136182810462e-07
7.144886363636364e-01,7.386363636363636e-01,-2.072479082186045e-07,3.094783361880840e-07
7.343750000000000e-01,7.386363636363636e-01,-2.094251754491887e-07,3.178430540951218e-07
7.542613636363636e-01,7.386363636363636e-01,-2.098231119153074e-07,3.232059417947583e-07
7.741477272727273e-01,7.386363636363636e-01,-2.036968355783859e-07,3.175621187339239e-07
7.940340909090909e-01,7.386363636363636e-01,-1.975705592414644e-07,3.119182956730895e-07
8.139204545454546e-01,7.386363636363636e-01,-1.914442829045428e-07,3.062744726122551e-07
8.338068181818181e-01,7.386363636363636e-01,-1.853180065676213e-07,3.006306495514207e-07
8.536931818181819e-01,7.386363636363636e-01,-1.791917302306997e-07,2.949868264905863e-07
8.735795454545454e-01,7.386363636363636e-01,-1.730654538937782e-07,2.893430034297520e-07
8.934659090909092e-01,7.386363636363636e-01,-1.649443011338888e-07,2.844976274715677e-07
9.133522727272727e-01,7.386363636363636e-01,-1.566696963414635e-07,2.797136705212797e-07
9.332386363636364e-01,7.386363636363636e-01,-1.483950915490382e-07,2.749297135709917e-07
9.531250000000000e-01,7.386363636363636e-01,-1.401204867566129e-07,2.701457566207037e-07
9.730113636363636e-01,7.386363636363636e-01,-1.318458819641876e-07,2.653617996704157e-07
9.928977272727273e-01,7.386363636363636e-01,-1.235712771717623e-07,2.605778427201277e-07
1.012784090909091e+00,7.386363636363636e-01,-1.164320074908645e-07,2.553192058997613e-07
1.032670454545455e+00,7.386363636363636e-01,-1.099234795385930e-07,2.497968580404625e-07
1.052556818181818e+00,7.386363636363636e-01,-1.034149515863216e-07,2.442745101811638e-07
1.072443181818182e+00,7.386363636363636e-01,-9.690642363405007e-08,2.387521623218649e-07
1.092329545454545e+00,7.386363636363636e-01,-9.039789568177862e-08,2.332298144625662e-07
1.112215909090909e+00,7.386363636363636e-01,-8.388936772950712e-08,2.277074666032674e-07
1.132102272727273e+00,7.386363636363636e-01,-7.783619048856009e-08,2.210396905973535e-07
1.151988636363636e+00,7.386363636363636e-01,-7.260264452799702e-08,2.123101439275323e-07
1.171875000000000e+00,7.386363636363636e-01,-6.736909856743389e-08,2.035805972577111e-07
1.191761363636364e+00,7.386363636363636e-01,-6.213555260687077e-08,1.948510505878898e-07
1.211647727272727e+00,7.386363636363636e-01,-5.690200664630770e-08,1.861215039180687e-07
1.231534090909091e+00,7.386363636363636e-01,-5.166846068574462e-08,1.773919572482475e-07
1.251420454545455e+00,7.386363636363636e-01,-4.650812558752347e-08,1.684196536503873e-07
1.271306818181818e+00,7.386363636363636e-01,-4.229953169974789e-08,1.562915099880198e-07
1.291193181818182e+00,7.386363636363636e-01,-3.809093781197242e-08,1.441633663256527e-07
1.311079545454545e+00,7.386363636363636e-01,-3.388234392419684e-08,1.320352226632852e-07
1.330965909090909e+00,7.386363636363636e-01,-2.967375003642126e-08,1.199070790009178e-07
1.350852272727273e+00,7.386363636363636e-01,-2.546515614864574e-08,1.077789353385505e-07
1.370738636363636e+00,7.386363636363636e-01,-2.125656226087021e-08,9.565079167618320e-08
1.390625000000000e+00,7.386363636363636e-01,-1.781038062430392e-08,8.142041577996540e-08
1.410511363636364e+00,7.386363636363636e-01,-1.457212960170380e-08,6.661670381997023e-08
1.430397727272727e+00,7.386363636363636e-01,-1.133387857910371e-08,5.181299185997523e-08
1.450284090909091e+00,7.386363636363636e-01,-8.095627556503630e-09,3.700927989998022e-08
1.470170454545455e+00,7.386363636363636e-01,-4.857376533903510e-09,2.220556793998505e-08
1.490056818181818e+00,7.386363636363636e-01,-1.619125511303390e-09,7.401855979989877e-09
6.349431818181818e-01,7.613636363636364e-01,-2.025105028138924e-07,3.141360142153495e-07
6.548295454545454e-01,7.613636363636364e-01,-2.039209432428850e-07,3.198215983203686e-07
6.747159090909091e-01,7.613636363636364e-01,-2.053313836718776e-07,3.255071824253877e-07
6.946022727272727e-01,7.613636363636364e-01,-2.067418241008703e-07,3.311927665304070e-07
7.144886363636364e-01,7.613636363636364e-01,-2.081522645298629e-07,3.368783506354262e-07
7.343750000000000e-01,7.613636363636364e-01,-2.095627049588555e-07,3.425639347404453e-07
7.542613636363636e-01,7.613636363636364e-01,-2.091493797669708e-07,3.454772432730606e-07
7.741477272727273e-01,7.613636363636364e-01,-2.020489139652022e-07,3.382255413735281e-07
7.940340909090909e-01,7.613636363636364e-01,-1.949484481634336e-07,3.309738394739956e-07
8.139204545454546e-01,7.613636363636364e-01,-1.878479823616650e-07,3.237221375744632e-07
8.338068181818181e-01,7.613636363636364e-01,-1.807475165598964e-07,3.164704356749306e-07
8.536931818181819e-01,7.613636363636364e-01,-1.736470507581278e-07,3.092187337753982e-07
8.735795454545454e-01,7.613636363636364e-01,-1.665465849563592e-07,3.019670318758658e-07
8.934659090909092e-01,7.613636363636364e-01,-1.584511661500979e-07,2.967585083923767e-07
9.133522727272727e-01,7.613636363636364e-01,-1.502792124973373e-07,2.917071524793528e-07
9.332386363636364e-01,7.613636363636364e-01,-1.421072588445766e-07,2.866557965663288e-07
9.531250000000000e-01,7.613636363636364e-01,-1.339353051918159e-07,2.816044406533048e-07
9.730113636363636e-01,7.613636363636364e-01,-1.257633515390552e-07,2.765530847402807e-07
9.928977272727273e-01,7.613636363636364e-01,-1.175913978862945e-07,2.715017288272566e-07
1.012784090909091e+00,7.613636363636364e-01,-1.107082856330040e-07,2.659348664633319e-07
1.032670454545455e+00,7.613636363636364e-01,-1.045411963794190e-07,2.600816116266843e-07
1.052556818181818e+00,7.613636363636364e-01,-9.837410712583403e-08,2.542283567900368e-07
1.072443181818182e+00,7.613636363636364e-01,-9.220701787224903e-08,2.483751019533892e-07
1.092329545454545e+00,7.613636363636364e-01,-8.603992861866408e-08,2.425218471167417e-07
1.112215909090909e+00,7.613636363636364e-01,-7.987283936507908e-08,2.366685922800942e-07
1.132102272727273e+00,7.613636363636364e-01,-7.415054002897330e-08,2.296451286967392e-07
1.151988636363636e+00,7.613636363636364e-01,-6.922886254433001e-08,2.205152893693106e-07
1.171875000000000e+00,7.613636363636364e-01,-6.430718505968667e-08,2.113854500418820e-07
1.191761363636364e+00,7.613636363636364e-01,-5.938550757504333e-08,2.022556107144533e-07
1.211647727272727e+00,7.613636363636364e-01,-5.446383009040006e-08,1.931257713870247e-07
1.231534090909091e+00,7.613636363636364e-01,-4.954215260575677e-08,1.839959320595962e-07
1.251420454545455e+00,7.613636363636364e-01,-4.468724191491760e-08,1.746177010417710e-07
1.271306818181818e+00,7.613636363636364e-01,-4.070029954353243e-08,1.620103780487911e-07
1.291193181818182e+00,7.613636363636364e-01,-3.671335717214736e-08,1.494030550558115e-07
1.311079545454545e+00,7.613636363636364e-01,-3.272641480076218e-08,1.367957320628316e-07
1.330965909090909e+00,7.613636363636364e-01,-2.873947242937702e-08,1.241884090698517e-07
1.350852272727273e+00,7.613636363636364e-01,-2.475253005799190e-08,1.115810860768720e-07
1.370738636363636e+00,7.613636363636364e-01,-2.076558768660678e-08,9.897376308389222e-08
1.390625000000000e+00,7.613636363636364e-01,-1.742233753114680e-08,8.423816963722087e-08
1.410511363636364e+00,7.613636363636364e-01,-1.425463979821187e-08,6.892213879408818e-08
1.430397727272727e+00,7.613636363636364e-01,-1.108694206527697e-08,5.360610795095566e-08
1.450284090909091e+00,7.613636363636364e-01,-7.919244332342072e-09,3.829007710782314e-08
1.470170454545455e+00,7.613636363636364e-01,-4.751546599407141e-09,2.297404626469046e-08
1.490056818181818e+00,7.613636363636364e-01,-1.583848866472210e-09,7.658015421557766e-09
6.349431818181818e-01,7.840909090909091e-01,-2.138572382182485e-07,3.490440501554861e-07
6.548295454545454e-01,7.840909090909091e-01,-2.131097329853459e-07,3.495153721631950e-07
6.747159090909091e-01,7.840909090909091e-01,-2.123622277524434e-07,3.499866941709041e-07
6.946022727272727e-01,7.840909090909091e-01,-2.116147225195408e-07,3.504580161786130e-07
7.144886363636364e-01,7.840909090909091e-01,-2.108672172866383e-07,3.509293381863221e-07
7.343750000000000e-01,7.840909090909091e-01,-2.101197120537357e-07,3.514006601940311e-07
7.542613636363636e-01,7.840909090909091e-01,-2.076878765697297e-07,3.498853107122571e-07
7.741477272727273e-01,7.840909090909091e-01,-1.990801634983443e-07,3.410854991023788e-07
7.940340909090909e-01,7.840909090909091e-01,-1.904724504269591e-07,3.322856874925006e-07
8.139204545454546e-01,7.840909090909091e-01,-1.818647373555737e-07,3.234858758826223e-07
8.338068181818181e-01,7.840909090909091e-01,-1.732570242841885e-07,3.146860642727440e-07
8.536931818181819e-01,7.840909090909091e-01,-1.646493112128031e-07,3.058862526628657e-07
8.735795454545454e-01,7.840909090909091e-01,-1.560415981414178e-07,2.970864410529875e-07
8.934659090909092e-01,7.840909090909091e-01,-1.482346585248045e-07,2.920740728418296e-07
9.133522727272727e-01,7.840909090909091e-01,-1.404893168662506e-07,2.873530464305734e-07
9.332386363636364e-01,7.840909090909091e-01,-1.327439752076966e-07,2.826320200193172e-07
9.531250000000000e-01,7.840909090909091e-01,-1.249986335491427e-07,2.779109936080609e-07
9.730113636363636e-01,7.840909090909091e-01,-1.172532918905887e-07,2.731899671968047e-07
9.928977272727273e-01,7.840909090909091e-01,-1.095079502320348e-07,2.684689407855485e-07
1.012784090909091e+00,7.840909090909091e-01,-1.030782449704594e-07,2.630393698978124e-07
1.032670454545455e+00,7.840909090909091e-01,-9.737944881831646e-08,2.572161631898097e-07
1.052556818181818e+00,7.840909090909091e-01,-9.168065266617355e-08,2.513929564818072e-07
1.072443181818182e+00,7.840909090909091e-01,-8.598185651403059e-08,2.455697497738045e-07
1.092329545454545e+00,7.840909090909091e-01,-8.028306036188768e-08,2.397465430658019e-07
1.112215909090909e+00,7.840909090909091e-01,-7.458426420974473e-08,2.339233363577993e-07
1.132102272727273e+00,7.840909090909091e-01,-6.930036461215988e-08,2.269490654208159e-07
1.151988636363636e+00,7.840909090909091e-01,-6.476327881277956e-08,2.179028788716672e-07
1.171875000000000e+00,7.840909090909091e-01,-6.022619301339920e-08,2.088566923225184e-07
1.191761363636364e+00,7.840909090909091e-01,-5.568910721401882e-08,1.998105057733696e-07
1.211647727272727e+00,7.840909090909091e-01,-5.115202141463850e-08,1.907643192242208e-07
1.231534090909091e+00,7.840909090909091e-01,-4.661493561525818e-08,1.817181326750721e-07
1.251420454545455e+00,7.840909090909091e-01,-4.213797752857537e-08,1.724265194345325e-07
1.271306818181818e+00,7.840909090909091e-01,-3.844267970696100e-08,1.599443592059121e-07
