x,y,ux,uy
1.271306818181818e+00,7.840909090909091e-01,-2.229709978789077e-08,1.655937581916053e-07
1.291193181818182e+00,7.840909090909091e-01,-2.056069305160666e-08,1.530293993748779e-07
1.311079545454545e+00,7.840909090909091e-01,-1.879017701346073e-08,1.401384873280852e-07
1.330965909090909e+00,7.840909090909091e-01,-1.696213293498706e-08,1.266571118432257e-07
1.350852272727273e+00,7.840909090909091e-01,-1.510868903819348e-08,1.129173047546540e-07
1.370738636363636e+00,7.840909090909091e-01,-1.321749088939248e-08,9.879407725544013e-08
1.390625000000000e+00,7.840909090909091e-01,-1.128075970741316e-08,8.425044407910173e-08
1.410511363636364e+00,7.840909090909091e-01,-9.319066185841742e-09,6.949504008107795e-08
1.430397727272727e+00,7.840909090909091e-01,-7.311377118944225e-09,5.438354874733231e-08
1.450284090909091e+00,7.840909090909091e-01,-5.265351838770504e-09,3.904447261525285e-08
1.470170454545455e+00,7.840909090909091e-01,-3.193617576074033e-09,2.356165628921518e-08
1.490056818181818e+00,7.840909090909091e-01,-1.064539192021348e-09,7.853885429689271e-09
6.349431818181818e-01,8.068181818181818e-01,-9.697138251338778e-08,5.431271525657926e-07
6.548295454545454e-01,8.068181818181818e-01,-8.930397165820255e-08,5.376983420171349e-07
6.747159090909091e-01,8.068181818181818e-01,-8.218562339052518e-08,5.255592357202957e-07
6.946022727272727e-01,8.068181818181818e-01,-7.533692098692505e-08,5.115234667439575e-07
7.144886363636364e-01,8.068181818181818e-01,-6.889755708808598e-08,4.950028228173468e-07
7.343750000000000e-01,8.068181818181818e-01,-6.310212547244424e-08,4.775896481330617e-07
7.542613636363636e-01,8.068181818181818e-01,-5.769613294505707e-08,4.600553839390148e-07
7.741477272727273e-01,8.068181818181818e-01,-5.307415145807270e-08,4.429696556335159e-07
7.940340909090909e-01,8.068181818181818e-01,-4.912558127331911e-08,4.267649656064208e-07
8.139204545454546e-01,8.068181818181818e-01,-4.561938269489608e-08,4.111628889904269e-07
8.338068181818181e-01,8.068181818181818e-01,-4.300048892710372e-08,3.970317324858322e-07
8.536931818181819e-01,8.068181818181818e-01,-4.076862842869194e-08,3.836469664779246e-07
8.735795454545454e-01,8.068181818181818e-01,-3.892380119966076e-08,3.710085909667045e-07
8.934659090909092e-01,8.068181818181818e-01,-3.760498003177804e-08,3.595460635768203e-07
9.133522727272727e-01,8.068181818181818e-01,-3.646026395132797e-08,3.485282830628167e-07
9.332386363636364e-01,8.068181818181818e-01,-3.555610541978991e-08,3.381482371855204e-07
9.531250000000000e-01,8.068181818181818e-01,-3.482078181048029e-08,3.283281944230568e-07
9.730113636363636e-01,8.068181818181818e-01,-3.415131311429284e-08,3.187572148595735e-07
9.928977272727273e-01,8.068181818181818e-01,-3.355447751065828e-08,3.095394639108514e-07
1.012784090909091e+00,8.068181818181818e-01,-3.296029248997733e-08,3.004583156878889e-07
1.032670454545455e+00,8.068181818181818e-01,-3.236361923299121e-08,2.914534522092922e-07
1.052556818181818e+00,8.068181818181818e-01,-3.171545580492865e-08,2.824537151658581e-07
1.072443181818182e+00,8.068181818181818e-01,-3.102118251105353e-08,2.733686654339550e-07
1.092329545454545e+00,8.068181818181818e-01,-3.028079935136587e-08,2.641983030135831e-07
1.112215909090909e+00,8.068181818181818e-01,-2.943663929582926e-08,2.547336177126675e-07
1.132102272727273e+00,8.068181818181818e-01,-2.854201788499999e-08,2.450908157766842e-07
1.151988636363636e+00,8.068181818181818e-01,-2.757093514329994e-08,2.351681562964232e-07
1.171875000000000e+00,8.068181818181818e-01,-2.650724742623898e-08,2.248307820464564e-07
1.191761363636364e+00,8.068181818181818e-01,-2.539432079041674e-08,2.142525130763409e-07
1.211647727272727e+00,8.068181818181818e-01,-2.419345642783069e-08,2.032056782353863e-07
1.231534090909091e+00,8.068181818181818e-01,-2.292578670793493e-08,1.917458137566418e-07
1.251420454545455e+00,8.068181818181818e-01,-2.161413498616660e-08,1.800088312498462e-07
1.271306818181818e+00,8.068181818181818e-01,-2.021320037618057e-08,1.676523062068711e-07
1.291193181818182e+00,8.068181818181818e-01,-1.876704791813035e-08,1.549603793768291e-07
1.311079545454545e+00,8.068181818181818e-01,-1.727567761201586e-08,1.419330507597197e-07
1.330965909090909e+00,8.068181818181818e-01,-1.570254855126838e-08,1.282993903831114e-07
1.350852272727273e+00,8.068181818181818e-01,-1.409117408179610e-08,1.144001666119416e-07
1.370738636363636e+00,8.068181818181818e-01,-1.242227831956834e-08,1.001068823587991e-07
1.390625000000000e+00,8.068181818181818e-01,-1.067940157135052e-08,8.538114030779581e-08
1.410511363636364e+00,8.068181818181818e-01,-8.894829703518884e-09,7.043753047152538e-08
1.430397727272727e+00,8.068181818181818e-01,-7.031356716426667e-09,5.512752988713644e-08
1.450284090909091e+00,8.068181818181818e-01,-5.099529054558017e-09,3.958312005365104e-08
1.470170454545455e+00,8.068181818181818e-01,-3.121770989203788e-09,2.389045890190322e-08
1.490056818181818e+00,8.068181818181818e-01,-1.040590329700447e-09,7.963486300665293e-09
6.349431818181818e-01,8.295454545454546e-01,-1.087788444193521e-07,5.199883571519801e-07
6.548295454545454e-01,8.295454545454546e-01,-9.978696705995076e-08,5.152537013012694e-07
6.747159090909091e-01,8.295454545454546e-01,-9.090657444048162e-08,5.036229488618877e-07
6.946022727272727e-01,8.295454545454546e-01,-8.215063181778181e-08,4.901701818561929e-07
7.144886363636364e-01,8.295454545454546e-01,-7.360326284066085e-08,4.743926327741808e-07
7.343750000000000e-01,8.295454545454546e-01,-6.575556186545876e-08,4.580517376835326e-07
7.542613636363636e-01,8.295454545454546e-01,-5.839107170028666e-08,4.417402001752965e-07
7.741477272727273e-01,8.295454545454546e-01,-5.209868650330560e-08,4.260996531445413e-07
7.940340909090909e-01,8.295454545454546e-01,-4.677374254208789e-08,4.113770012439194e-07
8.139204545454546e-01,8.295454545454546e-01,-4.208380019665770e-08,3.972696456637241e-07
8.338068181818181e-01,8.295454545454546e-01,-3.866180326484116e-08,3.845318996425556e-07
8.536931818181819e-01,8.295454545454546e-01,-3.578737892847099e-08,3.724475446360660e-07
8.735795454545454e-01,8.295454545454546e-01,-3.346052718754725e-08,3.610165806442557e-07
8.934659090909092e-01,8.295454545454546e-01,-3.188245198309244e-08,3.505739526156879e-07
9.133522727272727e-01,8.295454545454546e-01,-3.055823079330736e-08,3.404944698589465e-07
9.332386363636364e-01,8.295454545454546e-01,-2.958727007872433e-08,3.309318020735048e-07
9.531250000000000e-01,8.295454545454546e-01,-2.888431395101986e-08,3.218018965777024e-07
9.730113636363636e-01,8.295454545454546e-01,-2.829339761232525e-08,3.128579027057368e-07
9.928977272727273e-01,8.295454545454546e-01,-2.784528924645489e-08,3.041628224981997e-07
1.012784090909091e+00,8.295454545454546e-01,-2.743944966842024e-08,2.955368780335588e-07
1.032670454545455e+00,8.295454545454546e-01,-2.705605112460692e-08,2.869439966494306e-07
1.052556818181818e+00,8.295454545454546e-01,-2.665911144685749e-08,2.782816216132748e-07
1.072443181818182e+00,8.295454545454546e-01,-2.622872979067199e-08,2.695041389581478e-07
1.092329545454545e+00,8.295454545454546e-01,-2.576490615605045e-08,2.606115486840500e-07
1.112215909090909e+00,8.295454545454546e-01,-2.521008821026488e-08,2.513850553730426e-07
1.132102272727273e+00,8.295454545454546e-01,-2.460764723512980e-08,2.419669754455224e-07
1.151988636363636e+00,8.295454545454546e-01,-2.393208401948062e-08,2.322502723364669e-07
1.171875000000000e+00,8.295454545454546e-01,-2.316302235384662e-08,2.221039830604693e-07
1.191761363636364e+00,8.295454545454546e-01,-2.234322472878346e-08,2.117102862760797e-07
1.211647727272727e+00,8.295454545454546e-01,-2.143089370246487e-08,2.008390147945281e-07
1.231534090909091e+00,8.295454545454546e-01,-2.044566063863997e-08,1.895505614389087e-07
1.251420454545455e+00,8.295454545454546e-01,-1.941216143991269e-08,1.779824285290633e-07
1.271306818181818e+00,8.295454545454546e-01,-1.827771720277771e-08,1.657914416158847e-07
1.291193181818182e+00,8.295454545454546e-01,-1.709024359046560e-08,1.532638549753863e-07
1.311079545454545e+00,8.295454545454546e-01,-1.584974060297627e-08,1.403996686075676e-07
1.330965909090909e+00,8.295454545454546e-01,-1.450957089861623e-08,1.269269244441103e-07
1.350852272727273e+00,8.295454545454546e-01,-1.312114349139385e-08,1.131874942024266e-07
1.370738636363636e+00,8.295454545454546e-01,-1.165965222597059e-08,9.905229086856190e-08
1.390625000000000e+00,8.295454545454546e-01,-1.010016993957709e-08,8.448312010800080e-08
1.410511363636364e+00,8.295454545454546e-01,-8.484327170844524e-09,6.969588879021890e-08
1.430397727272727e+00,8.295454545454546e-01,-6.759820321172256e-09,5.454306952265718e-08
1.450284090909091e+00,8.295454545454546e-01,-4.938445946489960e-09,3.915966033757190e-08
1.470170454545455e+00,8.295454545454546e-01,-3.051871199198159e-09,2.363083320636560e-08
1.490056818181818e+00,8.295454545454546e-01,-1.017290399722191e-09,7.876944402147298e-09
6.349431818181818e-01,8.522727272727273e-01,-1.210848146476329e-07,4.924563826584203e-07
6.548295454545454e-01,8.522727272727273e-01,-1.106465616673553e-07,4.874705508807904e-07
6.747159090909091e-01,8.522727272727273e-01,-9.978027292837715e-08,4.753494336391586e-07
6.946022727272727e-01,8.522727272727273e-01,-8.889158293828188e-08,4.616287855652188e-07
7.144886363636364e-01,8.522727272727273e-01,-7.802183718584191e-08,4.460169445958321e-07
7.343750000000000e-01,8.522727272727273e-01,-6.803971271932663e-08,4.305201294273902e-07
7.542613636363636e-01,8.522727272727273e-01,-5.870466235057744e-08,4.153488067679466e-07
7.741477272727273e-01,8.522727272727273e-01,-5.085459572104590e-08,4.012559308405518e-07
7.940340909090909e-01,8.522727272727273e-01,-4.430558749006569e-08,3.881580902318793e-07
8.139204545454546e-01,8.522727272727273e-01,-3.860502065407790e-08,3.757105837295970e-07
8.338068181818181e-01,8.522727272727273e-01,-3.453765907456531e-08,3.645310544196175e-07
8.536931818181819e-01,8.522727272727273e-01,-3.115700689340116e-08,3.539071671344773e-07
8.735795454545454e-01,8.522727272727273e-01,-2.846306411058552e-08,3.438389218741766e-07
8.934659090909092e-01,8.522727272727273e-01,-2.669874920006459e-08,3.345646394075749e-07
9.133522727272727e-01,8.522727272727273e-01,-2.525112744984446e-08,3.255702886014061e-07
9.332386363636364e-01,8.522727272727273e-01,-2.424483568277110e-08,3.169698814741192e-07
9.531250000000000e-01,8.522727272727273e-01,-2.358267977610704e-08,3.086756302984826e-07
9.730113636363636e-01,8.522727272727273e-01,-2.306799620619222e-08,3.005051477571912e-07
9.928977272727273e-01,8.522727272727273e-01,-2.274990867728201e-08,2.924823275901828e-07
1.012784090909091e+00,8.522727272727273e-01,-2.250484421416375e-08,2.844652768766700e-07
1.032670454545455e+00,8.522727272727273e-01,-2.230163731365822e-08,2.764409464253032e-07
1.052556818181818e+00,8.522727272727273e-01,-2.211518991862096e-08,2.682803111065908e-07
1.072443181818182e+00,8.522727272727273e-01,-2.190594669564755e-08,2.599798206031786e-07
1.092329545454545e+00,8.522727272727273e-01,-2.167390764473798e-08,2.515394749150669e-07
1.112215909090909e+00,8.522727272727273e-01,-2.136275701827999e-08,2.427363169063294e-07
1.132102272727273e+00,8.522727272727273e-01,-2.100719231376150e-08,2.337334338216592e-07
1.151988636363636e+00,8.522727272727273e-01,-2.058263617919468e-08,2.244212811523962e-07
1.171875000000000e+00,8.522727272727273e-01,-2.006587413472180e-08,2.146752954827112e-07
1.191761363636364e+00,8.522727272727273e-01,-1.949830632255460e-08,2.046813231726642e-07
1.211647727272727e+00,8.522727272727273e-01,-1.883665660541427e-08,1.942118995150460e-07
1.231534090909091e+00,8.522727272727273e-01,-1.809902045975708e-08,1.833304972221904e-07
1.251420454545455e+00,8.522727272727273e-01,-1.731088887639459e-08,1.721730971888234e-07
1.271306818181818e+00,8.522727272727273e-01,-1.641510747548533e-08,1.604031277833003e-07
1.291193181818182e+00,8.522727272727273e-01,-1.546144666126909e-08,1.483025499359008e-07
1.311079545454545e+00,8.522727272727273e-01,-1.444990643374584e-08,1.358713636466242e-07
1.330965909090909e+00,8.522727272727273e-01,-1.332676297613920e-08,1.228421194126782e-07
1.350852272727273e+00,8.522727272727273e-01,-1.214819141569578e-08,1.095505547958200e-07
1.370738636363636e+00,8.522727272727273e-01,-1.088530202508077e-08,9.586962151282757e-08
1.390625000000000e+00,8.522727272727273e-01,-9.505208298910643e-09,8.176234983252237e-08
1.410511363636364e+00,8.522727272727273e-01,-8.056370451117107e-09,6.744184124720243e-08
1.430397727272727e+00,8.522727272727273e-01,-6.472675159592872e-09,5.276580240747454e-08
1.450284090909091e+00,8.522727272727273e-01,-4.765099924689873e-09,3.787216460941883e-08
1.470170454545455e+00,8.522727272727273e-01,-2.973970391725517e-09,2.284237262214351e-08
1.490056818181818e+00,8.522727272727273e-01,-9.913234639215367e-10,7.614124207382724e-09
6.349431818181818e-01,8.750000000000000e-01,-1.334619429406252e-07,4.603340916755087e-07
6.548295454545454e-01,8.750000000000000e-01,-1.214645078440630e-07,4.540600559420064e-07
6.747159090909091e-01,8.750000000000000e-01,-1.083356102355511e-07,4.403609183869986e-07
6.946022727272727e-01,8.750000000000000e-01,-9.503981758395296e-08,4.254672494530822e-07
7.144886363636364e-01,8.750000000000000e-01,-8.160027789491597e-08,4.094515150585698e-07
7.343750000000000e-01,8.750000000000000e-01,-6.941336101946061e-08,3.946256786700500e-07
7.542613636363636e-01,8.750000000000000e-01,-5.812964518873451e-08,3.805771732509535e-07
7.741477272727273e-01,8.750000000000000e-01,-4.890504370843412e-08,3.681889833804164e-07
7.940340909090909e-01,8.750000000000000e-01,-4.135647706162953e-08,3.568910018173677e-07
8.139204545454546e-01,8.750000000000000e-01,-3.489024069135603e-08,3.462867906359385e-07
8.338068181818181e-01,8.750000000000000e-01,-3.038960189629446e-08,3.368278677503689e-07
8.536931818181819e-01,8.750000000000000e-01,-2.668497172397080e-08,3.278183683661806e-07
8.735795454545454e-01,8.750000000000000e-01,-2.377635017438513e-08,3.192582924833739e-07
8.934659090909092e-01,8.750000000000000e-01,-2.192476803916089e-08,3.112900238155305e-07
9.133522727272727e-01,8.750000000000000e-01,-2.043191916641492e-08,3.035174707432406e-07
9.332386363636364e-01,8.750000000000000e-01,-1.943843086260284e-08,2.960152632054903e-07
9.531250000000000e-01,8.750000000000000e-01,-1.883776640251030e-08,2.886954556378021e-07
9.730113636363636e-01,8.750000000000000e-01,-1.840725402800229e-08,2.814395134330636e-07
9.928977272727273e-01,8.750000000000000e-01,-1.820780879025137e-08,2.742353442557455e-07
1.012784090909091e+00,8.750000000000000e-01,-1.810168090893983e-08,2.669794177522306e-07
1.032670454545455e+00,8.750000000000000e-01,-1.805031006133749e-08,2.596798842282766e-07
1.052556818181818e+00,8.750000000000000e-01,-1.803682196655935e-08,2.521872623500398e-07
1.072443181818182e+00,8.750000000000000e-01,-1.800862294704729e-08,2.445361228593615e-07
1.092329545454545e+00,8.750000000000000e-01,-1.796571300280131e-08,2.367264657562420e-07
1.112215909090909e+00,8.750000000000000e-01,-1.785403348210292e-08,2.285374306350295e-07
1.132102272727273e+00,8.750000000000000e-01,-1.770131944437478e-08,2.201465561503790e-07
1.151988636363636e+00,8.750000000000000e-01,-1.748426521734801e-08,2.114449000755838e-07
1.171875000000000e+00,8.750000000000000e-01,-1.717829928815563e-08,2.023168960772994e-07
1.191761363636364e+00,8.750000000000000e-01,-1.682281377912633e-08,1.929468377931640e-07
1.211647727272727e+00,8.750000000000000e-01,-1.637466817952729e-08,1.831155950510645e-07
1.231534090909091e+00,8.750000000000000e-01,-1.585047375350035e-08,1.728877064470829e-07
1.251420454545455e+00,8.750000000000000e-01,-1.527562423416247e-08,1.623942571452444e-07
1.271306818181818e+00,8.750000000000000e-01,-1.459150002598407e-08,1.513131833293039e-07
1.291193181818182e+00,8.750000000000000e-01,-1.384775050406879e-08,1.399152240571185e-07
1.311079545454545e+00,8.750000000000000e-01,-1.304437566841661e-08,1.282003793286876e-07
1.330965909090909e+00,8.750000000000000e-01,-1.212390086447261e-08,1.159116072710204e-07
1.350852272727273e+00,8.750000000000000e-01,-1.114398999450736e-08,1.033706894311734e-07
1.370738636363636e+00,8.750000000000000e-01,-1.007330804746728e-08,9.045537604437375e-08
1.390625000000000e+00,8.750000000000000e-01,-8.871737474372911e-09,7.713072744673218e-08
1.410511363636364e+00,8.750000000000000e-01,-7.591693447607653e-09,6.360274619675484e-08
1.430397727272727e+00,8.750000000000000e-01,-6.154802050103449e-09,4.973854709905475e-08
1.450284090909091e+00,8.750000000000000e-01,-4.568682559922830e-09,3.567911283585214e-08
1.470170454545455e+00,8.750000000000000e-01,-2.881653001327509e-09,2.149942517246159e-08
1.490056818181818e+00,8.750000000000000e-01,-9.605510004487476e-10,7.166475057481638e-09
6.349431818181818e-01,8.977272727272727e-01,-1.438021300528014e-07,4.207076788614316e-07
6.548295454545454e-01,8.977272727272727e-01,-1.299022112706665e-07,4.102577280062687e-07
6.747159090909091e-01,8.977272727272727e-01,-1.136544541192667e-07,3.924091157910805e-07
6.946022727272727e-01,8.977272727272727e-01,-9.719304744355185e-08,3.745315071508228e-07
7.144886363636364e-01,8.977272727272727e-01,-8.067215693673717e-08,3.576261349799050e-07
7.343750000000000e-01,8.977272727272727e-01,-6.654774474686349e-08,3.438421884815462e-07
7.542613636363636e-01,8.977272727272727e-01,-5.388502941908408e-08,3.315064006334951e-07
7.741477272727273e-01,8.977272727272727e-01,-4.418539093537593e-08,3.213591021640128e-07
7.940340909090909e-01,8.977272727272727e-01,-3.643847085929474e-08,3.122371855813760e-07
8.139204545454546e-01,8.977272727272727e-01,-2.993798726603486e-08,3.037562617573143e-07
8.338068181818181e-01,8.977272727272727e-01,-2.553821167214645e-08,2.962027079452878e-07
8.536931818181819e-01,8.977272727272727e-01,-2.195135736547500e-08,2.889737849945992e-07
8.735795454545454e-01,8.977272727272727e-01,-1.917742434602057e-08,2.820694929052486e-07
8.934659090909092e-01,8.977272727272727e-01,-1.745826038420718e-08,2.755550138147528e-07
9.133522727272727e-01,8.977272727272727e-01,-1.609400588381627e-08,2.691579046599292e-07
9.332386363636364e-01,8.977272727272727e-01,-1.522254346754315e-08,2.629180872817813e-07
9.531250000000000e-01,8.977272727272727e-01,-1.473759811130310e-08,2.567554385633945e-07
9.730113636363636e-01,8.977272727272727e-01,-1.442038078506108e-08,2.506074951152405e-07
9.928977272727273e-01,8.977272727272727e-01,-1.433164917544543e-08,2.444363023315128e-07
1.012784090909091e+00,8.977272727272727e-01,-1.433703289397785e-08,2.381737132343015e-07
1.032670454545455e+00,8.977272727272727e-01,-1.439795120924885e-08,2.318431590709403e-07
1.052556818181818e+00,8.977272727272727e-01,-1.450109746771845e-08,2.252891435339016e-07
1.072443181818182e+00,8.977272727272727e-01,-1.459299032728897e-08,2.185723753836432e-07
1.092329545454545e+00,8.977272727272727e-01,-1.467362978796039e-08,2.116928546201653e-07
1.112215909090909e+00,8.977272727272727e-01,-1.469303943953829e-08,2.044445280222671e-07
1.132102272727273e+00,8.977272727272727e-01,-1.467504927803125e-08,1.970049039988783e-07
1.151988636363636e+00,8.977272727272727e-01,-1.459821742653812e-08,1.892720100328338e-07
1.171875000000000e+00,8.977272727272727e-01,-1.443913895464267e-08,1.811437785910242e-07
1.191761363636364e+00,8.977272727272727e-01,-1.423410535978465e-08,1.727923193836518e-07
1.211647727272727e+00,8.977272727272727e-01,-1.394281626779950e-08,1.640176958449810e-07
1.231534090909091e+00,8.977272727272727e-01,-1.358046654720301e-08,1.548812992507651e-07
1.251420454545455e+00,8.977272727272727e-01,-1.317076450768848e-08,1.455028004000131e-07
1.271306818181818e+00,8.977272727272727e-01,-1.265869797332133e-08,1.355897776154510e-07
1.291193181818182e+00,8.977272727272727e-01,-1.209060970324203e-08,1.253884982473113e-07
1.311079545454545e+00,8.977272727272727e-01,-1.146649969745058e-08,1.148989622955935e-07
1.330965909090909e+00,8.977272727272727e-01,-1.073159597366293e-08,1.038860712484448e-07
1.350852272727273e+00,8.977272727272727e-01,-9.939627340611415e-09,9.264245055463129e-08
1.370738636363636e+00,8.977272727272727e-01,-9.060282539530524e-09,8.105598104849611e-08
1.390625000000000e+00,8.977272727272727e-01,-8.050405289196802e-09,6.909319577415306e-08
1.410511363636364e+00,8.977272727272727e-01,-6.959310969724853e-09,5.694480407978664e-08
1.430397727272727e+00,8.977272727272727e-01,-5.700953179332255e-09,4.449217128020915e-08
1.450284090909091e+00,8.977272727272727e-01,-4.273180532583506e-09,3.187955363906351e-08
1.470170454545455e+00,8.977272727272727e-01,-2.729995316460291e-09,1.917233696822746e-08
1.490056818181818e+00,8.977272727272727e-01,-9.099984388191730e-10,6.390778989410051e-09
6.349431818181818e-01,9.204545454545454e-01,-1.503724584917209e-07,3.773428213467088e-07
6.548295454545454e-01,9.204545454545454e-01,-1.343794404443934e-07,3.581614125501009e-07
6.747159090909091e-01,9.204545454545454e-01,-1.136428707905215e-07,3.337319219496261e-07
6.946022727272727e-01,9.204545454545454e-01,-9.319745906168849e-08,3.118198733174310e-07
7.144886363636364e-01,9.204545454545454e-01,-7.393293105113922e-08,2.951658777086747e-07
7.343750000000000e-01,9.204545454545454e-01,-5.908500275758127e-08,2.834377016476608e-07
7.542613636363636e-01,9.204545454545454e-01,-4.639459350765438e-08,2.736357454410036e-07
7.741477272727273e-01,9.204545454545454e-01,-3.719848770071675e-08,2.659707758192437e-07
7.940340909090909e-01,9.204545454545454e-01,-3.000126078986727e-08,2.591538412688234e-07
8.139204545454546e-01,9.204545454545454e-01,-2.406933219726617e-08,2.528584863077447e-07
8.338068181818181e-01,9.204545454545454e-01,-2.014993415903503e-08,2.472189682706547e-07
8.536931818181819e-01,9.204545454545454e-01,-1.698322467481640e-08,2.417812952297401e-07
8.735795454545454e-01,9.204545454545454e-01,-1.456920374461036e-08,2.365454671850009e-07
8.934659090909092e-01,9.204545454545454e-01,-1.311415153206195e-08,2.315184547223299e-07
9.133522727272727e-01,9.204545454545454e-01,-1.197928404485059e-08,2.265422432527728e-07
9.332386363636364e-01,9.204545454545454e-01,-1.128796877926250e-08,2.216285606440729e-07
9.531250000000000e-01,9.204545454545454e-01,-1.094265035798439e-08,2.167095899813093e-07
9.730113636363636e-01,9.204545454545454e-01,-1.074732942101560e-08,2.117683494272196e-07
9.928977272727273e-01,9.204545454545454e-01,-1.075600241553768e-08,2.067507406589978e-07
1.012784090909091e+00,9.204545454545454e-01,-1.084868712787503e-08,2.016190779991072e-07
1.032670454545455e+00,9.204545454545454e-01,-1.099096341467974e-08,1.964063186163608e-07
1.052556818181818e+00,9.204545454545454e-01,-1.117117887422738e-08,1.909630243874306e-07
1.072443181818182e+00,9.204545454545454e-01,-1.134161463737746e-08,1.853647661665657e-07
1.092329545454545e+00,9.204545454545454e-01,-1.150227070412999e-08,1.796115439537663e-07
1.112215909090909e+00,9.204545454545454e-01,-1.160893670946343e-08,1.735217152090364e-07
1.132102272727273e+00,9.204545454545454e-01,-1.168256528338830e-08,1.672609315911447e-07
1.151988636363636e+00,9.204545454545454e-01,-1.170420202774346e-08,1.607390362598290e-07
1.171875000000000e+00,9.204545454545454e-01,-1.165313534992534e-08,1.538704724277827e-07
1.191761363636364e+00,9.204545454545454e-01,-1.156145823388284e-08,1.468071043515480e-07
1.211647727272727e+00,9.204545454545454e-01,-1.139357959985754e-08,1.393761225473532e-07
1.231534090909091e+00,9.204545454545454e-01,-1.116303202962663e-08,1.316325384163859e-07
1.251420454545455e+00,9.204545454545454e-01,-1.089074399849056e-08,1.236798392985208e-07
1.271306818181818e+00,9.204545454545454e-01,-1.052843895929458e-08,1.152663288221194e-07
1.291193181818182e+00,9.204545454545454e-01,-1.011702232975846e-08,1.066042241863666e-07
1.311079545454545e+00,9.204545454545454e-01,-9.656494109882204e-09,9.769352539126200e-08
1.330965909090909e+00,9.204545454545454e-01,-9.098868819966812e-09,8.833013194917342e-08
1.350852272727273e+00,9.204545454545454e-01,-8.490862723854257e-09,7.876620759577962e-08
1.370738636363636e+00,9.204545454545454e-01,-7.805615386284524e-09,6.890400839931097e-08
1.390625000000000e+00,9.204545454545454e-01,-7.001824246074206e-09,5.871199261943121e-08
1.410511363636364e+00,9.204545454545454e-01,-6.121761950003277e-09,4.835713655343854e-08
1.430397727272727e+00,9.204545454545454e-01,-5.080582551750710e-09,3.773501602177633e-08
1.450284090909091e+00,9.204545454545454e-01,-3.855843030696814e-09,2.699017638578465e-08
1.470170454545455e+00,9.204545454545454e-01,-2.504623408502943e-09,1.617908519254867e-08
1.490056818181818e+00,9.204545454545454e-01,-8.348744694991776e-10,5.393028397517776e-09
6.349431818181818e-01,9.431818181818182e-01,-1.505056542813592e-07,3.316689322540326e-07
6.548295454545454e-01,9.431818181818182e-01,-1.308818522683341e-07,2.945584334812300e-07
6.747159090909091e-01,9.431818181818182e-01,-1.047694615530891e-07,2.623748203731448e-07
6.946022727272727e-01,9.431818181818182e-01,-8.058363174603688e-08,2.368580357592339e-07
7.144886363636364e-01,9.431818181818182e-01,-6.076403154788536e-08,2.226593582658758e-07
7.343750000000000e-01,9.431818181818182e-01,-4.700514049847418e-08,2.139624047638244e-07
7.542613636363636e-01,9.431818181818182e-01,-3.584410831123211e-08,2.072217542431377e-07
7.741477272727273e-01,9.431818181818182e-01,-2.814784946986978e-08,2.021524906628146e-07
7.940340909090909e-01,9.431818181818182e-01,-2.223345392748296e-08,1.976638471440356e-07
8.139204545454546e-01,9.431818181818182e-01,-1.743966163717018e-08,1.935259848393433e-07
8.338068181818181e-01,9.431818181818182e-01,-1.434469890899695e-08,1.897549112066245e-07
8.536931818181819e-01,9.431818181818182e-01,-1.186804040221012e-08,1.860746183740244e-07
8.735795454545454e-01,9.431818181818182e-01,-1.000968611680973e-08,1.824851063415431e-07
8.934659090909092e-01,9.431818181818182e-01,-8.927037863650425e-09,1.789559806910825e-07
9.133522727272727e-01,9.431818181818182e-01,-8.101396268016444e-09,1.754266804362068e-07
9.332386363636364e-01,9.431818181818182e-01,-7.630961205310028e-09,1.718887047020270e-07
9.531250000000000e-01,9.431818181818182e-01,-7.435294370467992e-09,1.682903575685287e-07
9.730113636363636e-01,9.431818181818182e-01,-7.358304636594536e-09,1.646471437727808e-07
9.928977272727273e-01,9.431818181818182e-01,-7.441696045074826e-09,1.608997902814365e-07
1.012784090909091e+00,9.431818181818182e-01,-7.589906987107648e-09,1.570348957157622e-07
1.032670454545455e+00,9.431818181818182e-01,-7.776212747983619e-09,1.530884091550012e-07
1.052556818181818e+00,9.431818181818182e-01,-7.989610078163311e-09,1.489301344171650e-07
1.072443181818182e+00,9.431818181818182e-01,-8.193596871120009e-09,1.446378134453124e-07
1.092329545454545e+00,9.431818181818182e-01,-8.388173126853710e-09,1.402114462394434e-07
1.112215909090909e+00,9.431818181818182e-01,-8.536966365222579e-09,1.355040068183786e-07
1.132102272727273e+00,9.431818181818182e-01,-8.658278532210312e-09,1.306564466539644e-07
1.151988636363636e+00,9.431818181818182e-01,-8.736463957731759e-09,1.255955868428563e-07
1.171875000000000e+00,9.431818181818182e-01,-8.754952353597486e-09,1.202554656041527e-07
1.191761363636364e+00,9.431818181818182e-01,-8.740218537267231e-09,1.147591228493061e-07
1.211647727272727e+00,9.431818181818182e-01,-8.663366972540751e-09,1.089692292961969e-07
1.231534090909091e+00,9.431818181818182e-01,-8.535792134623153e-09,1.029309675654883e-07
1.251420454545455e+00,9.431818181818182e-01,-8.374479655048800e-09,9.672661826915561e-08
1.271306818181818e+00,9.431818181818182e-01,-8.140912584761449e-09,9.015690079126330e-08
1.291193181818182e+00,9.431818181818182e-01,-7.868296720345035e-09,8.338994422938011e-08
