x,y,ux,uy
1.917613636363636e-01,8.068181818181818e-01,1.109881716259454e-07,1.194661307382838e-08
2.059659090909091e-01,8.068181818181818e-01,1.189321095495439e-07,1.484726038800960e-08
2.201704545454546e-01,8.068181818181818e-01,1.268656750957077e-07,1.775411650466753e-08
2.343750000000000e-01,8.068181818181818e-01,1.347058892449583e-07,2.071685184361577e-08
2.485795454545454e-01,8.068181818181818e-01,1.425461033942089e-07,2.367958718256401e-08
2.627840909090909e-01,8.068181818181818e-01,1.502555271617587e-07,2.653657908910792e-08
2.769886363636364e-01,8.068181818181818e-01,1.579504186646752e-07,2.938182172538469e-08
2.911931818181818e-01,8.068181818181818e-01,1.654873564275296e-07,3.200197603732233e-08
3.053977272727273e-01,8.068181818181818e-01,1.729565997303573e-07,3.452566392454320e-08
3.196022727272727e-01,8.068181818181818e-01,1.802472823425953e-07,3.676079446849110e-08
3.338068181818182e-01,8.068181818181818e-01,1.873594042642437e-07,3.870736766916605e-08
3.480113636363636e-01,8.068181818181818e-01,1.943053257994987e-07,4.037730043047666e-08
3.622159090909091e-01,8.068181818181818e-01,2.008634464331693e-07,4.140173883327056e-08
3.764204545454545e-01,8.068181818181818e-01,2.073386327387922e-07,4.228499347039319e-08
3.906250000000000e-01,8.068181818181818e-01,2.130674100919871e-07,4.189759421647444e-08
4.048295454545455e-01,8.068181818181818e-01,2.187961874451820e-07,4.151019496255568e-08
4.190340909090909e-01,8.068181818181818e-01,2.234586440409654e-07,3.921040054251423e-08
4.332386363636364e-01,8.068181818181818e-01,2.280026205525921e-07,3.669811777068136e-08
4.474431818181818e-01,8.068181818181818e-01,2.314365129889435e-07,3.197098145185350e-08
4.616477272727273e-01,8.068181818181818e-01,2.343946551073198e-07,2.629462218431349e-08
4.758522727272727e-01,8.068181818181818e-01,2.363971997040986e-07,1.830582790514768e-08
4.900568181818182e-01,8.068181818181818e-01,2.374441467792801e-07,8.004598614355996e-09
5.042613636363636e-01,8.068181818181818e-01,2.379251083858598e-07,-4.254595127748818e-09
5.184659090909091e-01,8.068181818181818e-01,2.370854372323690e-07,-2.108237258958419e-08
5.326704545454546e-01,8.068181818181818e-01,2.361420437858353e-07,-3.877264953883787e-08
5.468750000000000e-01,8.068181818181818e-01,2.342651497019164e-07,-6.422542187485471e-08
5.610795454545454e-01,8.068181818181818e-01,2.323882556179975e-07,-8.967819421087156e-08
5.752840909090909e-01,8.068181818181818e-01,2.319064774669022e-07,-1.249771546390147e-07
5.894886363636364e-01,8.068181818181818e-01,2.315797121972319e-07,-1.613701359662828e-07
6.036931818181818e-01,8.068181818181818e-01,2.351647266629645e-07,-2.079375491369094e-07
6.178977272727273e-01,8.068181818181818e-01,2.404262181581556e-07,-2.588654330975472e-07
7.102272727272727e-03,8.295454545454546e-01,3.977795371908316e-09,-9.397738622733769e-10
2.130681818181818e-02,8.295454545454546e-01,1.193338611569368e-08,-2.819321586771643e-09
3.551136363636364e-02,8.295454545454546e-01,1.988246161292664e-08,-4.238660950797511e-09
4.971590909090909e-02,8.295454545454546e-01,2.781633486820397e-08,-4.584180807054446e-09
6.392045454545454e-02,8.295454545454546e-01,3.573850020621272e-08,-4.806909665834996e-09
7.812500000000000e-02,8.295454545454546e-01,4.355529428880433e-08,-3.924519547328077e-09
9.232954545454546e-02,8.295454545454546e-01,5.137208837139594e-08,-3.042129428821157e-09
1.065340909090909e-01,8.295454545454546e-01,5.906305983679864e-08,-1.327673486390126e-09
1.207386363636364e-01,8.295454545454546e-01,6.674005101140257e-08,4.792342142546946e-10
1.349431818181818e-01,8.295454545454546e-01,7.433408079585368e-08,2.748013353135843e-09
1.491477272727273e-01,8.295454545454546e-01,8.189255569881071e-08,5.214737394118273e-09
1.633522727272727e-01,8.295454545454546e-01,8.940973346332529e-08,7.902690933339255e-09
1.775568181818182e-01,8.295454545454546e-01,9.688561408939739e-08,1.081187397079878e-08
1.917613636363636e-01,8.295454545454546e-01,1.043457766887406e-07,1.380003668446339e-08
2.059659090909091e-01,8.295454545454546e-01,1.117692638923829e-07,1.697248530927320e-08
2.201704545454546e-01,8.295454545454546e-01,1.191887143257853e-07,2.015553789010704e-08
2.343750000000000e-01,8.295454545454546e-01,1.265718338270284e-07,2.343402607515709e-08
2.485795454545454e-01,8.295454545454546e-01,1.339549533282716e-07,2.671251426020713e-08
2.627840909090909e-01,8.295454545454546e-01,1.412887472130622e-07,2.994821259270071e-08
2.769886363636364e-01,8.295454545454546e-01,1.486170604738025e-07,3.317915649713246e-08
2.911931818181818e-01,8.295454545454546e-01,1.558723739963998e-07,3.625760771028507e-08
3.053977272727273e-01,8.295454545454546e-01,1.630964019169359e-07,3.927070491288948e-08
3.196022727272727e-01,8.295454545454546e-01,1.702202206171681e-07,4.206838455298867e-08
3.338068181818182e-01,8.295454545454546e-01,1.772438300970965e-07,4.465064663058266e-08
3.480113636363636e-01,8.295454545454546e-01,1.841596361621862e-07,4.701561904342749e-08
3.622159090909091e-01,8.295454545454546e-01,1.908239009259854e-07,4.887358223852431e-08
3.764204545454545e-01,8.295454545454546e-01,1.974280632803194e-07,5.061577553915104e-08
3.906250000000000e-01,8.295454545454546e-01,2.034913039494665e-07,5.131603978954712e-08
4.048295454545455e-01,8.295454545454546e-01,2.095545446186136e-07,5.201630403994321e-08
4.190340909090909e-01,8.295454545454546e-01,2.147694721759100e-07,5.107241409431957e-08
4.332386363636364e-01,8.295454545454546e-01,2.198901427207785e-07,4.994584034913819e-08
4.474431818181818e-01,8.295454545454546e-01,2.240479011737152e-07,4.680239297683731e-08
4.616477272727273e-01,8.295454545454546e-01,2.277929830158239e-07,4.279457119291379e-08
4.758522727272727e-01,8.295454545454546e-01,2.306350442315185e-07,3.652106301918362e-08
4.900568181818182e-01,8.295454545454546e-01,2.325740848207988e-07,2.798186845564673e-08
5.042613636363636e-01,8.295454545454546e-01,2.339340564130142e-07,1.734870021292601e-08
5.184659090909091e-01,8.295454545454546e-01,2.339428670120781e-07,1.829593385443075e-09
5.326704545454546e-01,8.295454545454546e-01,2.338380377690624e-07,-1.471331959280034e-08
5.468750000000000e-01,8.295454545454546e-01,2.327104499473319e-07,-4.047048792788650e-08
5.610795454545454e-01,8.295454545454546e-01,2.315828621256014e-07,-6.622765626297267e-08
5.752840909090909e-01,8.295454545454546e-01,2.316614816193086e-07,-1.047503386637892e-07
5.894886363636364e-01,8.295454545454546e-01,2.318741241480645e-07,-1.446914115163532e-07
6.036931818181818e-01,8.295454545454546e-01,2.354757954973047e-07,-1.972914375512203e-07
6.178977272727273e-01,8.295454545454546e-01,2.405299077696097e-07,-2.553167292356463e-07
7.102272727272727e-03,8.522727272727273e-01,3.772931270339334e-09,-1.001265193750868e-09
2.130681818181818e-02,8.522727272727273e-01,1.131879381096327e-08,-3.003795581232887e-09
3.551136363636364e-02,8.522727272727273e-01,1.882826483475319e-08,-4.496265092671406e-09
4.971590909090909e-02,8.522727272727273e-01,2.625282231926370e-08,-4.798592560008423e-09
6.392045454545454e-02,8.522727272727273e-01,3.365706562910124e-08,-4.970076411236528e-09
7.812500000000000e-02,8.522727272727273e-01,4.087848136688181e-08,-3.963967717484408e-09
9.232954545454546e-02,8.522727272727273e-01,4.809989710466237e-08,-2.957859023732288e-09
1.065340909090909e-01,8.522727272727273e-01,5.514822789129603e-08,-1.100011457239740e-09
1.207386363636364e-01,8.522727272727273e-01,6.217732701669114e-08,8.524737617795220e-10
1.349431818181818e-01,8.522727272727273e-01,6.911249075373498e-08,3.264106396899800e-09
1.491477272727273e-01,8.522727272727273e-01,7.600739646719970e-08,5.872516496063369e-09
1.633522727272727e-01,8.522727272727273e-01,8.286913374956754e-08,8.699451786937955e-09
1.775568181818182e-01,8.522727272727273e-01,8.969770260083850e-08,1.174491226952355e-08
1.917613636363636e-01,8.522727272727273e-01,9.652334258821690e-08,1.487147270080110e-08
2.059659090909091e-01,8.522727272727273e-01,1.033421485598459e-07,1.818726634569322e-08
2.201704545454546e-01,8.522727272727273e-01,1.101636904346856e-07,2.151638874461440e-08
2.343750000000000e-01,8.522727272727273e-01,1.170098554384206e-07,2.496546992979702e-08
2.485795454545454e-01,8.522727272727273e-01,1.238560204421556e-07,2.841455111497964e-08
2.627840909090909e-01,8.522727272727273e-01,1.307392467772302e-07,3.186904158119448e-08
2.769886363636364e-01,8.522727272727273e-01,1.376265910380092e-07,3.532413307863514e-08
2.911931818181818e-01,8.522727272727273e-01,1.445326645103913e-07,3.868763668007067e-08
3.053977272727273e-01,8.522727272727273e-01,1.514467647877463e-07,4.201188832607544e-08
3.196022727272727e-01,8.522727272727273e-01,1.583483882086589e-07,4.518574094354694e-08
3.338068181818182e-01,8.522727272727273e-01,1.652375347731293e-07,4.820919453248520e-08
3.480113636363636e-01,8.522727272727273e-01,1.720878132626552e-07,5.107095851926822e-08
3.622159090909091e-01,8.522727272727273e-01,1.788473995773102e-07,5.355544676768905e-08
3.764204545454545e-01,8.522727272727273e-01,1.855758632206501e-07,5.594949884538806e-08
3.906250000000000e-01,8.522727272727273e-01,1.920242228221536e-07,5.752962538659097e-08
4.048295454545455e-01,8.522727272727273e-01,1.984725824236571e-07,5.910975192779385e-08
4.190340909090909e-01,8.522727272727273e-01,2.043793263762754e-07,5.933837400897272e-08
4.332386363636364e-01,8.522727272727273e-01,2.102258908123508e-07,5.941682892792668e-08
4.474431818181818e-01,8.522727272727273e-01,2.153530365220564e-07,5.773366124800638e-08
4.616477272727273e-01,8.522727272727273e-01,2.201718599204607e-07,5.529551245428283e-08
4.758522727272727e-01,8.522727272727273e-01,2.242112954486543e-07,5.072316205833781e-08
4.900568181818182e-01,8.522727272727273e-01,2.274713431066374e-07,4.401661006017132e-08
5.042613636363636e-01,8.522727272727273e-01,2.301454643543561e-07,3.514837455109727e-08
5.184659090909091e-01,8.522727272727273e-01,2.314524239781247e-07,2.123621084990567e-08
5.326704545454546e-01,8.522727272727273e-01,2.326082452407266e-07,6.154307887825776e-09
5.468750000000000e-01,8.522727272727273e-01,2.324038212528277e-07,-1.945524842224725e-08
5.610795454545454e-01,8.522727272727273e-01,2.321993972649289e-07,-4.506480473232029e-08
5.752840909090909e-01,8.522727272727273e-01,2.324824913015621e-07,-8.621099386426705e-08
5.894886363636364e-01,8.522727272727273e-01,2.328197540075877e-07,-1.290834755319773e-07
6.036931818181818e-01,8.522727272727273e-01,2.361460336196111e-07,-1.872492693649721e-07
6.178977272727273e-01,8.522727272727273e-01,2.407533204770623e-07,-2.519693398402324e-07
7.102272727272727e-03,8.750000000000000e-01,3.533067110159197e-09,-1.070504803200636e-09
2.130681818181818e-02,8.750000000000000e-01,1.059920133050250e-08,-3.211514409618061e-09
3.551136363636364e-02,8.750000000000000e-01,1.759272968693493e-08,-4.792112737845892e-09
4.971590909090909e-02,8.750000000000000e-01,2.441684436090864e-08,-5.065084750297998e-09
6.392045454545454e-02,8.750000000000000e-01,3.121067237674874e-08,-5.201244084043863e-09
7.812500000000000e-02,8.750000000000000e-01,3.773192046938634e-08,-4.106089309433556e-09
9.232954545454546e-02,8.750000000000000e-01,4.425316856202393e-08,-3.010934534823250e-09
1.065340909090909e-01,8.750000000000000e-01,5.055246933986454e-08,-1.071854270060580e-09
1.207386363636364e-01,8.750000000000000e-01,5.682710930494994e-08,9.609954936079073e-10
1.349431818181818e-01,8.750000000000000e-01,6.299992967989400e-08,3.430173128005074e-09
1.491477272727273e-01,8.750000000000000e-01,6.912911308763463e-08,6.086348421285960e-09
1.633522727272727e-01,8.750000000000000e-01,7.523609545047673e-08,8.946684309514616e-09
1.775568181818182e-01,8.750000000000000e-01,8.132087676842025e-08,1.201118079269103e-08
1.917613636363636e-01,8.750000000000000e-01,8.741649408882834e-08,1.515320705641616e-08
2.059659090909091e-01,8.750000000000000e-01,9.353739541498707e-08,1.847613614142158e-08
2.201704545454546e-01,8.750000000000000e-01,9.966790364391467e-08,2.181337454560979e-08
2.343750000000000e-01,8.750000000000000e-01,1.058848739977622e-07,2.527939682244304e-08
2.485795454545454e-01,8.750000000000000e-01,1.121018443516096e-07,2.874541909927629e-08
2.627840909090909e-01,8.750000000000000e-01,1.184426105187978e-07,3.224894695680381e-08
2.769886363636364e-01,8.750000000000000e-01,1.247971317763572e-07,3.575664210107514e-08
2.911931818181818e-01,8.750000000000000e-01,1.312640752764376e-07,3.922001052266512e-08
3.053977272727273e-01,8.750000000000000e-01,1.377791997375985e-07,4.266438177739167e-08
3.196022727272727e-01,8.750000000000000e-01,1.443746228162185e-07,4.601291417309027e-08
3.338068181818182e-01,8.750000000000000e-01,1.510503445122976e-07,4.926560770976096e-08
3.480113636363636e-01,8.750000000000000e-01,1.577636755616450e-07,5.240632467781070e-08
3.622159090909091e-01,8.750000000000000e-01,1.645647617686183e-07,5.528576298574484e-08
3.764204545454545e-01,8.750000000000000e-01,1.713689009677768e-07,5.809905828989455e-08
3.906250000000000e-01,8.750000000000000e-01,1.782005170966027e-07,6.031706655998441e-08
4.048295454545455e-01,8.750000000000000e-01,1.850321332254287e-07,6.253507483007429e-08
4.190340909090909e-01,8.750000000000000e-01,1.917132649692012e-07,6.371021149625792e-08
4.332386363636364e-01,8.750000000000000e-01,1.983776762257456e-07,6.476947353978531e-08
4.474431818181818e-01,8.750000000000000e-01,2.046676368726866e-07,6.437902790891843e-08
4.616477272727273e-01,8.750000000000000e-01,2.107971186869403e-07,6.336727898902546e-08
4.758522727272727e-01,8.750000000000000e-01,2.163549169856613e-07,6.045702567709487e-08
4.900568181818182e-01,8.750000000000000e-01,2.213410317688497e-07,5.564826797312661e-08
5.042613636363636e-01,8.750000000000000e-01,2.257466280915179e-07,4.870546070681403e-08
5.184659090909091e-01,8.750000000000000e-01,2.287976813396390e-07,3.678320446169804e-08
5.326704545454546e-01,8.750000000000000e-01,2.316307203249194e-07,2.358198582015294e-08
5.468750000000000e-01,8.750000000000000e-01,2.325016309446319e-07,-1.129894389252671e-09
5.610795454545454e-01,8.750000000000000e-01,2.333725415643444e-07,-2.584177459865828e-08
5.752840909090909e-01,8.750000000000000e-01,2.337407795778269e-07,-6.885718040811075e-08
5.894886363636364e-01,8.750000000000000e-01,2.340531650795062e-07,-1.139063112842348e-07
6.036931818181818e-01,8.750000000000000e-01,2.369819071950332e-07,-1.773464265341478e-07
6.178977272727273e-01,8.750000000000000e-01,2.410319450022093e-07,-2.486683922299711e-07
7.102272727272727e-03,8.977272727272727e-01,3.221703197355559e-09,-1.127245278764780e-09
2.130681818181818e-02,8.977272727272727e-01,9.665109592086286e-09,-3.381735836311109e-09
3.551136363636364e-02,8.977272727272727e-01,1.598430899788942e-08,-5.027972856420632e-09
4.971590909090909e-02,8.977272727272727e-01,2.201369209619482e-08,-5.254951622510944e-09
6.392045454545454e-02,8.977272727272727e-01,2.800132701454812e-08,-5.345959693835914e-09
7.812500000000000e-02,8.977272727272727e-01,3.361322831333248e-08,-4.213231512272784e-09
9.232954545454546e-02,8.977272727272727e-01,3.922512961211684e-08,-3.080503330709655e-09
1.065340909090909e-01,8.977272727272727e-01,4.457498121453306e-08,-1.178945981496724e-09
1.207386363636364e-01,8.977272727272727e-01,4.989571618401949e-08,8.080368307884070e-10
1.349431818181818e-01,8.977272727272727e-01,5.512197749536114e-08,3.170181764221298e-09
1.491477272727273e-01,8.977272727272727e-01,6.030775009606931e-08,5.693110463860368e-09
1.633522727272727e-01,8.977272727272727e-01,6.548662431702929e-08,8.389066885107748e-09
1.775568181818182e-01,8.977272727272727e-01,7.065860015824106e-08,1.125805102796342e-08
1.917613636363636e-01,8.977272727272727e-01,7.585374445307517e-08,1.419324267221751e-08
2.059659090909091e-01,8.977272727272727e-01,8.110294847302804e-08,1.728291848640122e-08
2.201704545454546e-01,8.977272727272727e-01,8.636699071375526e-08,2.038542339583190e-08
2.343750000000000e-01,8.977272727272727e-01,9.176457694145140e-08,2.360339016248537e-08
2.485795454545454e-01,8.977272727272727e-01,9.716216316914753e-08,2.682135692913885e-08
2.627840909090909e-01,8.977272727272727e-01,1.027470277872359e-07,3.008368875523893e-08
2.769886363636364e-01,8.977272727272727e-01,1.083527011153678e-07,3.335095003238864e-08
2.911931818181818e-01,8.977272727272727e-01,1.141414119536476e-07,3.659678598554823e-08
3.053977272727273e-01,8.977272727272727e-01,1.200085674391337e-07,3.983343965699775e-08
3.196022727272727e-01,8.977272727272727e-01,1.260307089269373e-07,4.300678342530010e-08
3.338068181818182e-01,8.977272727272727e-01,1.322078364170585e-07,4.611681729045529e-08
3.480113636363636e-01,8.977272727272727e-01,1.384897863098768e-07,4.914841630729895e-08
3.622159090909091e-01,8.977272727272727e-01,1.450163218089885e-07,5.199700067808231e-08
3.764204545454545e-01,8.977272727272727e-01,1.515793836327955e-07,5.479792586508915e-08
3.906250000000000e-01,8.977272727272727e-01,1.584711823788593e-07,5.716991839810727e-08
4.048295454545455e-01,8.977272727272727e-01,1.653629811249231e-07,5.954191093112540e-08
4.190340909090909e-01,8.977272727272727e-01,1.725445989681804e-07,6.114367863000397e-08
4.332386363636364e-01,8.977272727272727e-01,1.797584189333481e-07,6.265986579175594e-08
4.474431818181818e-01,8.977272727272727e-01,1.870717744603859e-07,6.307282349386814e-08
4.616477272727273e-01,8.977272727272727e-01,1.944277880853681e-07,6.301296857042045e-08
4.758522727272727e-01,8.977272727272727e-01,2.016207844160645e-07,6.143788418468718e-08
4.900568181818182e-01,8.977272727272727e-01,2.086507634524751e-07,5.834757033666830e-08
5.042613636363636e-01,8.977272727272727e-01,2.152867409208598e-07,5.343605397324481e-08
5.184659090909091e-01,8.977272727272727e-01,2.210033813971837e-07,4.427506507387730e-08
5.326704545454546e-01,8.977272727272727e-01,2.264433782127576e-07,3.385613844959545e-08
5.468750000000000e-01,8.977272727272727e-01,2.293935820815813e-07,1.211577230108580e-08
5.610795454545454e-01,8.977272727272727e-01,2.323437859504049e-07,-9.624593847423859e-09
5.752840909090909e-01,8.977272727272727e-01,2.333506838242498e-07,-5.243218416290817e-08
5.894886363636364e-01,8.977272727272727e-01,2.341416588097638e-07,-9.758057716361157e-08
6.036931818181818e-01,8.977272727272727e-01,2.371401371328033e-07,-1.662355477955687e-07
6.178977272727273e-01,8.977272727272727e-01,2.410846883147824e-07,-2.449647659837781e-07
7.102272727272727e-03,9.204545454545454e-01,2.845258443391916e-09,-1.147430807325949e-09
2.130681818181818e-02,9.204545454545454e-01,8.535775330182266e-09,-3.442292421988460e-09
3.551136363636364e-02,9.204545454545454e-01,1.404116343310046e-08,-5.088970162256028e-09
4.971590909090909e-02,9.204545454545454e-01,1.911458437365029e-08,-5.223218862268722e-09
6.392045454545454e-02,9.204545454545454e-01,2.413426920707657e-08,-5.231338004736406e-09
7.812500000000000e-02,9.204545454545454e-01,2.867032907639084e-08,-4.104291129299010e-09
9.232954545454546e-02,9.204545454545454e-01,3.320638894570512e-08,-2.977244253861615e-09
1.065340909090909e-01,9.204545454545454e-01,3.748224156122309e-08,-1.218635769066573e-09
1.207386363636364e-01,9.204545454545454e-01,4.172918225965256e-08,6.101462278793192e-10
1.349431818181818e-01,9.204545454545454e-01,4.590280108290298e-08,2.736801305122771e-09
1.491477272727273e-01,9.204545454545454e-01,5.004499624536238e-08,4.991116273922318e-09
1.633522727272727e-01,9.204545454545454e-01,5.419617086928004e-08,7.380996664628401e-09
1.775568181818182e-01,9.204545454545454e-01,5.835632495465597e-08,9.906442477241014e-09
1.917613636363636e-01,9.204545454545454e-01,6.254831896757643e-08,1.248410414450084e-08
2.059659090909091e-01,9.204545454545454e-01,6.681460614476752e-08,1.518360280593749e-08
2.201704545454546e-01,9.204545454545454e-01,7.109868631275042e-08,1.789349311810379e-08
2.343750000000000e-01,9.204545454545454e-01,7.554290339785966e-08,2.069690828683691e-08
2.485795454545454e-01,9.204545454545454e-01,7.998712048296895e-08,2.350032345557004e-08
2.627840909090909e-01,9.204545454545454e-01,8.465225102748259e-08,2.634385656098603e-08
2.769886363636364e-01,9.204545454545454e-01,8.934192751193007e-08,2.919184721492235e-08
2.911931818181818e-01,9.204545454545454e-01,9.425369549593089e-08,3.202936808466376e-08
3.053977272727273e-01,9.204545454545454e-01,9.926064555116885e-08,3.486240190403591e-08
3.196022727272727e-01,9.204545454545454e-01,1.044675241609537e-07,3.765257288562681e-08
3.338068181818182e-01,9.204545454545454e-01,1.098743313252854e-07,4.039988102943650e-08
3.480113636363636e-01,9.204545454545454e-01,1.154303509785705e-07,4.309200240992276e-08
3.622159090909091e-01,9.204545454545454e-01,1.213345331060802e-07,4.565535467598771e-08
3.764204545454545e-01,9.204545454545454e-01,1.272995786856146e-07,4.818475481037214e-08
3.906250000000000e-01,9.204545454545454e-01,1.338123953333717e-07,5.040858575963197e-08
4.048295454545455e-01,9.204545454545454e-01,1.403252119811289e-07,5.263241670889178e-08
4.190340909090909e-01,9.204545454545454e-01,1.474841750074033e-07,5.430369788692917e-08
4.332386363636364e-01,9.204545454545454e-01,1.547149320757353e-07,5.591358464594186e-08
4.474431818181818e-01,9.204545454545454e-01,1.624858193604647e-07,5.672374523934315e-08
4.616477272727273e-01,9.204545454545454e-01,1.704881910236502e-07,5.719116604748239e-08
4.758522727272727e-01,9.204545454545454e-01,1.788011526205941e-07,5.653692568712547e-08
4.900568181818182e-01,9.204545454545454e-01,1.874247041512963e-07,5.476102415827235e-08
5.042613636363636e-01,9.204545454545454e-01,1.960212990943437e-07,5.157246348363004e-08
5.184659090909091e-01,9.204545454545454e-01,2.045549953328633e-07,4.508769813547966e-08
5.326704545454546e-01,9.204545454545454e-01,2.128877038536371e-07,3.753259695430719e-08
5.468750000000000e-01,9.204545454545454e-01,2.194115229146987e-07,2.034447327593675e-08
5.610795454545454e-01,9.204545454545454e-01,2.259353419757603e-07,3.156349597566305e-09
5.752840909090909e-01,9.204545454545454e-01,2.287674763900063e-07,-3.678542335638158e-08
5.894886363636364e-01,9.204545454545454e-01,2.311894236212728e-07,-7.925537956317113e-08
6.036931818181818e-01,9.204545454545454e-01,2.354608574636436e-07,-1.531932328146953e-07
6.178977272727273e-01,9.204545454545454e-01,2.405249284250590e-07,-2.406173276568208e-07
7.102272727272727e-03,9.431818181818182e-01,2.390694501976423e-09,-1.104186663939213e-09
2.130681818181818e-02,9.431818181818182e-01,7.172083505920487e-09,-3.312559991820056e-09
3.551136363636364e-02,9.431818181818182e-01,1.168788248250250e-08,-4.853245239672015e-09
4.971590909090909e-02,9.431818181818182e-01,1.558397139523971e-08,-4.835991634123244e-09
6.392045454545454e-02,9.431818181818182e-01,1.942153184236425e-08,-4.716458524990411e-09
7.812500000000000e-02,9.431818181818182e-01,2.273233609897476e-08,-3.676409883601013e-09
9.232954545454546e-02,9.431818181818182e-01,2.604314035558527e-08,-2.636361242211614e-09
1.065340909090909e-01,9.431818181818182e-01,2.914047469428509e-08,-1.143452386963768e-09
1.207386363636364e-01,9.431818181818182e-01,3.221409015321707e-08,3.997742698239069e-10
1.349431818181818e-01,9.431818181818182e-01,3.524595514990276e-08,2.152415413485216e-09
1.491477272727273e-01,9.431818181818182e-01,3.825992709134004e-08,3.994805622949509e-09
1.633522727272727e-01,9.431818181818182e-01,4.129652194530409e-08,5.931623332667868e-09
1.775568181818182e-01,9.431818181818182e-01,4.435573971179492e-08,7.962868542640283e-09
1.917613636363636e-01,9.431818181818182e-01,4.745038542628149e-08,1.003066949891787e-08
2.059659090909091e-01,9.431818181818182e-01,5.062769635275815e-08,1.218376719657415e-08
2.201704545454546e-01,9.431818181818182e-01,5.382304119768543e-08,1.434416948767763e-08
2.343750000000000e-01,9.431818181818182e-01,5.718069130866819e-08,1.657031311980574e-08
2.485795454545454e-01,9.431818181818182e-01,6.053834141965095e-08,1.879645675193385e-08
2.627840909090909e-01,9.431818181818182e-01,6.411621277721539e-08,2.105054802772197e-08
2.769886363636364e-01,9.431818181818182e-01,6.771855316217779e-08,2.330774459725010e-08
2.911931818181818e-01,9.431818181818182e-01,7.154558295222618e-08,2.555670819149838e-08
3.053977272727273e-01,9.431818181818182e-01,7.546890820159711e-08,2.780214336776957e-08
3.196022727272727e-01,9.431818181818182e-01,7.960171864037993e-08,3.001616643043417e-08
3.338068181818182e-01,9.431818181818182e-01,8.394401426857470e-08,3.219877737949222e-08
3.480113636363636e-01,9.431818181818182e-01,8.845120471833000e-08,3.434154069260309e-08
3.622159090909091e-01,9.431818181818182e-01,9.334314975172667e-08,3.639132618850394e-08
3.764204545454545e-01,9.431818181818182e-01,9.830760630844654e-08,3.841699650547435e-08
3.906250000000000e-01,9.431818181818182e-01,1.039246665750755e-07,4.022563021207089e-08
4.048295454545455e-01,9.431818181818182e-01,1.095417268417045e-07,4.203426391866744e-08
4.190340909090909e-01,9.431818181818182e-01,1.160180533096563e-07,4.345852320922112e-08
4.332386363636364e-01,9.431818181818182e-01,1.225898537999774e-07,4.484007423132560e-08
4.474431818181818e-01,9.431818181818182e-01,1.300231149248673e-07,4.567648593662851e-08
4.616477272727273e-01,9.431818181818182e-01,1.378255734645725e-07,4.627926650615929e-08
4.758522727272727e-01,9.431818181818182e-01,1.463674662251673e-07,4.612968881859538e-08
4.900568181818182e-01,9.431818181818182e-01,1.556487932066518e-07,4.522775287393679e-08
5.042613636363636e-01,9.431818181818182e-01,1.653525816220841e-07,4.336105567629080e-08
5.184659090909091e-01,9.431818181818182e-01,1.760421133833948e-07,3.924324888834096e-08
5.326704545454546e-01,9.431818181818182e-01,1.867362703077161e-07,3.434844311469206e-08
5.468750000000000e-01,9.431818181818182e-01,1.974720536991323e-07,2.246064646975223e-08
5.610795454545454e-01,9.431818181818182e-01,2.082078370905485e-07,1.057284982481240e-08
5.752840909090909e-01,9.431818181818182e-01,2.152027604046707e-07,-2.299071801002602e-08
5.894886363636364e-01,9.431818181818182e-01,2.217820325990933e-07,-5.896270486596406e-08
6.036931818181818e-01,9.431818181818182e-01,2.298970891455321e-07,-1.380281881539257e-07
6.178977272727273e-01,9.431818181818182e-01,2.386703389856919e-07,-2.355623127698983e-07
7.102272727272727e-03,9.659090909090909e-01,1.818918512293403e-09,-9.364524093141215e-10
2.130681818181818e-02,9.659090909090909e-01,5.456755536863505e-09,-2.809357227942632e-09
3.551136363636364e-02,9.659090909090909e-01,8.706700150815745e-09,-4.042106694760607e-09
4.971590909090909e-02,9.659090909090909e-01,1.105156247332630e-08,-3.781160340687323e-09
6.392045454545454e-02,9.659090909090909e-01,1.335563820741740e-08,-3.467612811309768e-09
7.812500000000000e-02,9.659090909090909e-01,1.529263464573344e-08,-2.680654704193753e-09
9.232954545454546e-02,9.659090909090909e-01,1.722963108404947e-08,-1.893696597077738e-09
1.065340909090909e-01,9.659090909090909e-01,1.905907893682457e-08,-8.449729588023334e-10
1.207386363636364e-01,9.659090909090909e-01,2.087657694676179e-08,2.328357384907815e-10
1.349431818181818e-01,9.659090909090909e-01,2.269030426554214e-08,1.427113595797136e-09
1.491477272727273e-01,9.659090909090909e-01,2.450241557382670e-08,2.671306807394878e-09
1.633522727272727e-01,9.659090909090909e-01,2.634305475839163e-08,3.969155699194261e-09
1.775568181818182e-01,9.659090909090909e-01,2.821222181923692e-08,5.320660271195282e-09
1.917613636363636e-01,9.659090909090909e-01,3.011174424714018e-08,6.692859958068482e-09
2.059659090909091e-01,9.659090909090909e-01,3.208209586484537e-08,8.113348246310100e-09
2.201704545454546e-01,9.659090909090909e-01,3.406667858796218e-08,9.537828229467774e-09
2.343750000000000e-01,9.659090909090909e-01,3.617934125978354e-08,1.099823346686992e-08
2.485795454545454e-01,9.659090909090909e-01,3.829200393160489e-08,1.245863870427206e-08
2.627840909090909e-01,9.659090909090909e-01,4.057493930615120e-08,1.393104366426296e-08
2.769886363636364e-01,9.659090909090909e-01,4.287679386988916e-08,1.540478192676373e-08
