x,y,ux,uy
5.184659090909091e-01,6.250000000000000e-01,-2.591889859347159e-03,5.346552233357599e-04
5.326704545454546e-01,6.250000000000000e-01,-2.655816654050741e-03,6.139175341126679e-04
5.468750000000000e-01,6.250000000000000e-01,-2.719743448754322e-03,6.931798448895753e-04
5.610795454545454e-01,6.250000000000000e-01,-2.783670243457903e-03,7.724421556664827e-04
5.752840909090909e-01,6.250000000000000e-01,-2.845141130729459e-03,8.796881993630079e-04
5.894886363636364e-01,6.250000000000000e-01,-2.906339139397456e-03,9.900435467172677e-04
6.036931818181818e-01,6.250000000000000e-01,-2.967537148065453e-03,1.100398894071527e-03
6.178977272727273e-01,6.250000000000000e-01,-3.028735156733451e-03,1.210754241425788e-03
7.102272727272727e-03,6.477272727272727e-01,-3.346416897130556e-05,3.512026792803948e-06
2.130681818181818e-02,6.477272727272727e-01,-1.003925069135289e-04,1.053608037892666e-05
3.551136363636364e-02,6.477272727272727e-01,-1.673208448557523e-04,1.756013396504938e-05
4.971590909090909e-02,6.477272727272727e-01,-2.342491827979756e-04,2.458418755117208e-05
6.392045454545454e-02,6.477272727272727e-01,-3.016409143761313e-04,3.129553937128650e-05
7.812500000000000e-02,6.477272727272727e-01,-3.732031886776785e-04,3.519257529732619e-05
9.232954545454546e-02,6.477272727272727e-01,-4.447654629792258e-04,3.908961122336589e-05
1.065340909090909e-01,6.477272727272727e-01,-5.163277372807730e-04,4.298664714940559e-05
1.207386363636364e-01,6.477272727272727e-01,-5.878900115823204e-04,4.688368307544528e-05
1.349431818181818e-01,6.477272727272727e-01,-6.613004519513509e-04,4.914766666626830e-05
1.491477272727273e-01,6.477272727272727e-01,-7.355029634921598e-04,5.071177068485558e-05
1.633522727272727e-01,6.477272727272727e-01,-8.097054750329690e-04,5.227587470344288e-05
1.775568181818182e-01,6.477272727272727e-01,-8.839079865737781e-04,5.383997872203017e-05
1.917613636363636e-01,6.477272727272727e-01,-9.584776438317534e-04,5.524248635602841e-05
2.059659090909091e-01,6.477272727272727e-01,-1.033903974429783e-03,5.626793575931882e-05
2.201704545454546e-01,6.477272727272727e-01,-1.109330305027814e-03,5.729338516260924e-05
2.343750000000000e-01,6.477272727272727e-01,-1.184756635625843e-03,5.831883456589966e-05
2.485795454545454e-01,6.477272727272727e-01,-1.260182966223873e-03,5.934428396919008e-05
2.627840909090909e-01,6.477272727272727e-01,-1.335607481275290e-03,6.235480666664144e-05
2.769886363636364e-01,6.477272727272727e-01,-1.411031794599306e-03,6.558589306344401e-05
2.911931818181818e-01,6.477272727272727e-01,-1.486456107923321e-03,6.881697946024659e-05
3.053977272727273e-01,6.477272727272727e-01,-1.561880421247337e-03,7.204806585704916e-05
3.196022727272727e-01,6.477272727272727e-01,-1.636634855743301e-03,7.852215742718414e-05
3.338068181818182e-01,6.477272727272727e-01,-1.710719411411213e-03,8.823925417065157e-05
3.480113636363636e-01,6.477272727272727e-01,-1.784803967079125e-03,9.795635091411901e-05
3.622159090909091e-01,6.477272727272727e-01,-1.858888522747037e-03,1.076734476575864e-04
3.764204545454545e-01,6.477272727272727e-01,-1.932703125893006e-03,1.187104356753249e-04
3.906250000000000e-01,6.477272727272727e-01,-2.004088156341492e-03,1.416264451615034e-04
4.048295454545455e-01,6.477272727272727e-01,-2.075473186789976e-03,1.645424546476819e-04
4.190340909090909e-01,6.477272727272727e-01,-2.146858217238461e-03,1.874584641338603e-04
4.332386363636364e-01,6.477272727272727e-01,-2.218243247686946e-03,2.103744736200387e-04
4.474431818181818e-01,6.477272727272727e-01,-2.287214258193461e-03,2.490873011253815e-04
4.616477272727273e-01,6.477272727272727e-01,-2.355150688724847e-03,2.945701934960802e-04
4.758522727272727e-01,6.477272727272727e-01,-2.423087119256232e-03,3.400530858667788e-04
4.900568181818182e-01,6.477272727272727e-01,-2.491023549787617e-03,3.855359782374777e-04
5.042613636363636e-01,6.477272727272727e-01,-2.558089595551379e-03,4.411564055274535e-04
5.184659090909091e-01,6.477272727272727e-01,-2.623124743524021e-03,5.204310809624091e-04
5.326704545454546e-01,6.477272727272727e-01,-2.688159891496663e-03,5.997057563973653e-04
5.468750000000000e-01,6.477272727272727e-01,-2.753195039469305e-03,6.789804318323207e-04
5.610795454545454e-01,6.477272727272727e-01,-2.818230187441946e-03,7.582551072672763e-04
5.752840909090909e-01,6.477272727272727e-01,-2.881845259585589e-03,8.706185582569709e-04
5.894886363636364e-01,6.477272727272727e-01,-2.945302545526010e-03,9.866585398638577e-04
6.036931818181818e-01,6.477272727272727e-01,-3.008759831466430e-03,1.102698521470744e-03
6.178977272727273e-01,6.477272727272727e-01,-3.072217117406851e-03,1.218738503077632e-03
7.102272727272727e-03,6.704545454545454e-01,-3.333189356487061e-05,4.894208108507250e-06
2.130681818181818e-02,6.704545454545454e-01,-9.999568069439273e-05,1.468262432600182e-05
3.551136363636364e-02,6.704545454545454e-01,-1.666594678239149e-04,2.447104054349640e-05
4.971590909090909e-02,6.704545454545454e-01,-2.333232549534370e-04,3.425945676099097e-05
6.392045454545454e-02,6.704545454545454e-01,-3.004667180523174e-04,4.359307225194175e-05
7.812500000000000e-02,6.704545454545454e-01,-3.719272648754224e-04,4.883348120399822e-05
9.232954545454546e-02,6.704545454545454e-01,-4.433878116985272e-04,5.407389015605470e-05
1.065340909090909e-01,6.704545454545454e-01,-5.148483585216322e-04,5.931429910811119e-05
1.207386363636364e-01,6.704545454545454e-01,-5.863089053447371e-04,6.455470806016766e-05
1.349431818181818e-01,6.704545454545454e-01,-6.597729520844194e-04,6.742931425703727e-05
1.491477272727273e-01,6.704545454545454e-01,-7.340956416454918e-04,6.929000498739820e-05
1.633522727272727e-01,6.704545454545454e-01,-8.084183312065643e-04,7.115069571775915e-05
1.775568181818182e-01,6.704545454545454e-01,-8.827410207676367e-04,7.301138644812010e-05
1.917613636363636e-01,6.704545454545454e-01,-9.575536130643264e-04,7.446545116818122e-05
2.059659090909091e-01,6.704545454545454e-01,-1.033509311744123e-03,7.497072186420946e-05
2.201704545454546e-01,6.704545454545454e-01,-1.109465010423919e-03,7.547599256023770e-05
2.343750000000000e-01,6.704545454545454e-01,-1.185420709103716e-03,7.598126325626594e-05
2.485795454545454e-01,6.704545454545454e-01,-1.261376407783512e-03,7.648653395229416e-05
2.627840909090909e-01,6.704545454545454e-01,-1.337841945791267e-03,7.831846063408211e-05
2.769886363636364e-01,6.704545454545454e-01,-1.414364132613240e-03,8.029779353651000e-05
2.911931818181818e-01,6.704545454545454e-01,-1.490886319435213e-03,8.227712643893790e-05
3.053977272727273e-01,6.704545454545454e-01,-1.567408506257186e-03,8.425645934136581e-05
3.196022727272727e-01,6.704545454545454e-01,-1.643534188038840e-03,8.914471653295965e-05
3.338068181818182e-01,6.704545454545454e-01,-1.719263364780177e-03,9.694189801371946e-05
3.480113636363636e-01,6.704545454545454e-01,-1.794992541521513e-03,1.047390794944793e-04
3.622159090909091e-01,6.704545454545454e-01,-1.870721718262850e-03,1.125362609752391e-04
3.764204545454545e-01,6.704545454545454e-01,-1.946205718658468e-03,1.216204136499173e-04
3.906250000000000e-01,6.704545454545454e-01,-2.019483131942622e-03,1.422873070698614e-04
4.048295454545455e-01,6.704545454545454e-01,-2.092760545226777e-03,1.629542004898056e-04
4.190340909090909e-01,6.704545454545454e-01,-2.166037958510932e-03,1.836210939097496e-04
4.332386363636364e-01,6.704545454545454e-01,-2.239315371795087e-03,2.042879873296937e-04
4.474431818181818e-01,6.704545454545454e-01,-2.310151354010887e-03,2.411362398508437e-04
4.616477272727273e-01,6.704545454545454e-01,-2.379941008625963e-03,2.849193605582247e-04
4.758522727272727e-01,6.704545454545454e-01,-2.449730663241039e-03,3.287024812656056e-04
4.900568181818182e-01,6.704545454545454e-01,-2.519520317856115e-03,3.724856019729866e-04
5.042613636363636e-01,6.704545454545454e-01,-2.588216126459179e-03,4.269198984960546e-04
5.184659090909091e-01,6.704545454545454e-01,-2.654359627700882e-03,5.062069385890582e-04
5.326704545454546e-01,6.704545454545454e-01,-2.720503128942585e-03,5.854939786820626e-04
5.468750000000000e-01,6.704545454545454e-01,-2.786646630184287e-03,6.647810187750663e-04
5.610795454545454e-01,6.704545454545454e-01,-2.852790131425989e-03,7.440680588680699e-04
5.752840909090909e-01,6.704545454545454e-01,-2.918549388441720e-03,8.615489171509337e-04
5.894886363636364e-01,6.704545454545454e-01,-2.984265951654563e-03,9.832735330104476e-04
6.036931818181818e-01,6.704545454545454e-01,-3.049982514867407e-03,1.104998148869962e-03
6.178977272727273e-01,6.704545454545454e-01,-3.115699078080251e-03,1.226722764729477e-03
7.102272727272727e-03,6.931818181818182e-01,-3.309256834944915e-05,6.281332504705393e-06
2.130681818181818e-02,6.931818181818182e-01,-9.927770504821818e-05,1.884399751444669e-05
3.551136363636364e-02,6.931818181818182e-01,-1.654628417469873e-04,3.140666252418800e-05
4.971590909090909e-02,6.931818181818182e-01,-2.316479784457563e-04,4.396932753392929e-05
6.392045454545454e-02,6.931818181818182e-01,-2.983235425831235e-04,5.593157768368080e-05
7.812500000000000e-02,6.931818181818182e-01,-3.694129536678743e-04,6.249009409352402e-05
9.232954545454546e-02,6.931818181818182e-01,-4.405023647526251e-04,6.904861050336723e-05
1.065340909090909e-01,6.931818181818182e-01,-5.115917758373759e-04,7.560712691321045e-05
1.207386363636364e-01,6.931818181818182e-01,-5.826811869221266e-04,8.216564332305367e-05
1.349431818181818e-01,6.931818181818182e-01,-6.559174469954505e-04,8.565065364484312e-05
1.491477272727273e-01,6.931818181818182e-01,-7.300737852067342e-04,8.781844707175240e-05
1.633522727272727e-01,6.931818181818182e-01,-8.042301234180182e-04,8.998624049866168e-05
1.775568181818182e-01,6.931818181818182e-01,-8.783864616293018e-04,9.215403392557096e-05
1.917613636363636e-01,6.931818181818182e-01,-9.531680105551268e-04,9.368566845384614e-05
2.059659090909091e-01,6.931818181818182e-01,-1.029408384481547e-03,9.373293221864186e-05
2.201704545454546e-01,6.931818181818182e-01,-1.105648758407968e-03,9.378019598343757e-05
2.343750000000000e-01,6.931818181818182e-01,-1.181889132334389e-03,9.382745974823327e-05
2.485795454545454e-01,6.931818181818182e-01,-1.258129506260810e-03,9.387472351302898e-05
2.627840909090909e-01,6.931818181818182e-01,-1.335495058777920e-03,9.460700183681236e-05
2.769886363636364e-01,6.931818181818182e-01,-1.412985631138442e-03,9.541539288937219e-05
2.911931818181818e-01,6.931818181818182e-01,-1.490476203498963e-03,9.622378394193200e-05
3.053977272727273e-01,6.931818181818182e-01,-1.567966775859483e-03,9.703217499449181e-05
3.196022727272727e-01,6.931818181818182e-01,-1.645437076999299e-03,1.003864676635773e-04
3.338068181818182e-01,6.931818181818182e-01,-1.722887106918411e-03,1.062866619491885e-04
3.480113636363636e-01,6.931818181818182e-01,-1.800337136837522e-03,1.121868562347997e-04
3.622159090909091e-01,6.931818181818182e-01,-1.877787166756633e-03,1.180870505204109e-04
3.764204545454545e-01,6.931818181818182e-01,-1.955045566090418e-03,1.252249311953765e-04
3.906250000000000e-01,6.931818181818182e-01,-2.030579290156269e-03,1.435019893745326e-04
4.048295454545455e-01,6.931818181818182e-01,-2.106113014222120e-03,1.617790475536886e-04
4.190340909090909e-01,6.931818181818182e-01,-2.181646738287970e-03,1.800561057328446e-04
4.332386363636364e-01,6.931818181818182e-01,-2.257180462353820e-03,1.983331639120006e-04
4.474431818181818e-01,6.931818181818182e-01,-2.330451178151153e-03,2.331336050281851e-04
4.616477272727273e-01,6.931818181818182e-01,-2.402752033261979e-03,2.750154959745246e-04
4.758522727272727e-01,6.931818181818182e-01,-2.475052888372804e-03,3.168973869208640e-04
4.900568181818182e-01,6.931818181818182e-01,-2.547353743483630e-03,3.587792778672035e-04
5.042613636363636e-01,6.931818181818182e-01,-2.618655699633541e-03,4.119239275838608e-04
5.184659090909091e-01,6.931818181818182e-01,-2.687626891541319e-03,4.913483477645930e-04
5.326704545454546e-01,6.931818181818182e-01,-2.756598083449098e-03,5.707727679453257e-04
5.468750000000000e-01,6.931818181818182e-01,-2.825569275356876e-03,6.501971881260578e-04
5.610795454545454e-01,6.931818181818182e-01,-2.894540467264654e-03,7.296216083067901e-04
5.752840909090909e-01,6.931818181818182e-01,-2.966034282139727e-03,8.538340629604365e-04
5.894886363636364e-01,6.931818181818182e-01,-3.037808388455611e-03,9.830229658888501e-04
6.036931818181818e-01,6.931818181818182e-01,-3.109582494771494e-03,1.112211868817264e-03
6.178977272727273e-01,6.931818181818182e-01,-3.181356601087377e-03,1.241400771745679e-03
7.102272727272727e-03,7.159090909090909e-01,-3.253209370706817e-05,7.683286142388032e-06
2.130681818181818e-02,7.159090909090909e-01,-9.759628112092849e-05,2.304985842700059e-05
3.551136363636364e-02,7.159090909090909e-01,-1.626604685347889e-04,3.841643071161315e-05
4.971590909090909e-02,7.159090909090909e-01,-2.277246559486492e-04,5.378300299622571e-05
6.392045454545454e-02,7.159090909090909e-01,-2.932734296777896e-04,6.839300076867100e-05
7.812500000000000e-02,7.159090909090909e-01,-3.631834802444507e-04,7.619382793161080e-05
9.232954545454546e-02,7.159090909090909e-01,-4.330935308111119e-04,8.399465509455061e-05
1.065340909090909e-01,7.159090909090909e-01,-5.030035813777731e-04,9.179548225749041e-05
1.207386363636364e-01,7.159090909090909e-01,-5.729136319444343e-04,9.959630942043020e-05
1.349431818181818e-01,7.159090909090909e-01,-6.450779262403700e-04,1.036910684237593e-04
1.491477272727273e-01,7.159090909090909e-01,-7.182083249917090e-04,1.061975125015410e-04
1.633522727272727e-01,7.159090909090909e-01,-7.913387237430483e-04,1.087039565793226e-04
1.775568181818182e-01,7.159090909090909e-01,-8.644691224943872e-04,1.112104006571043e-04
1.917613636363636e-01,7.159090909090909e-01,-9.383976928206104e-04,1.128976431600471e-04
2.059659090909091e-01,7.159090909090909e-01,-1.014188663488229e-03,1.126734153216992e-04
2.201704545454546e-01,7.159090909090909e-01,-1.089979634155848e-03,1.124491874833513e-04
2.343750000000000e-01,7.159090909090909e-01,-1.165770604823467e-03,1.122249596450035e-04
2.485795454545454e-01,7.159090909090909e-01,-1.241561575491086e-03,1.120007318066556e-04
2.627840909090909e-01,7.159090909090909e-01,-1.319404117176605e-03,1.118702047454111e-04
2.769886363636364e-01,7.159090909090909e-01,-1.397474611197446e-03,1.117500888816226e-04
2.911931818181818e-01,7.159090909090909e-01,-1.475545105218287e-03,1.116299730178341e-04
3.053977272727273e-01,7.159090909090909e-01,-1.553615599239128e-03,1.115098571540456e-04
3.196022727272727e-01,7.159090909090909e-01,-1.632350635954517e-03,1.134857948687211e-04
3.338068181818182e-01,7.159090909090909e-01,-1.711750215364455e-03,1.175577861618607e-04
3.480113636363636e-01,7.159090909090909e-01,-1.791149794774392e-03,1.216297774550004e-04
3.622159090909091e-01,7.159090909090909e-01,-1.870549374184330e-03,1.257017687481401e-04
3.764204545454545e-01,7.159090909090909e-01,-1.949897177521835e-03,1.309130674534364e-04
3.906250000000000e-01,7.159090909090909e-01,-2.028778996207460e-03,1.463781328681431e-04
4.048295454545455e-01,7.159090909090909e-01,-2.107660814893084e-03,1.618431982828499e-04
4.190340909090909e-01,7.159090909090909e-01,-2.186542633578708e-03,1.773082636975566e-04
4.332386363636364e-01,7.159090909090909e-01,-2.265424452264333e-03,1.927733291122633e-04
4.474431818181818e-01,7.159090909090909e-01,-2.342839187259945e-03,2.249762495611640e-04
4.616477272727273e-01,7.159090909090909e-01,-2.419625172102694e-03,2.643525364532908e-04
4.758522727272727e-01,7.159090909090909e-01,-2.496411156945444e-03,3.037288233454174e-04
4.900568181818182e-01,7.159090909090909e-01,-2.573197141788193e-03,3.431051102375441e-04
5.042613636363636e-01,7.159090909090909e-01,-2.650034399607587e-03,3.946495650292834e-04
5.184659090909091e-01,7.159090909090909e-01,-2.726991294372486e-03,4.745864115867850e-04
5.326704545454546e-01,7.159090909090909e-01,-2.803948189137385e-03,5.545232581442871e-04
5.468750000000000e-01,7.159090909090909e-01,-2.880905083902283e-03,6.344601047017887e-04
5.610795454545454e-01,7.159090909090909e-01,-2.957861978667182e-03,7.143969512592904e-04
5.752840909090909e-01,7.159090909090909e-01,-3.045861470363367e-03,8.501835695165589e-04
5.894886363636364e-01,7.159090909090909e-01,-3.135087917274139e-03,9.921757179626896e-04
6.036931818181818e-01,7.159090909090909e-01,-3.224314364184910e-03,1.134167866408821e-03
6.178977272727273e-01,7.159090909090909e-01,-3.313540811095684e-03,1.276160014854952e-03
7.102272727272727e-03,7.386363636363636e-01,-3.197161906468720e-05,9.085239780070672e-06
2.130681818181818e-02,7.386363636363636e-01,-9.591485719363879e-05,2.725571933955448e-05
3.551136363636364e-02,7.386363636363636e-01,-1.598580953225905e-04,4.542619889903831e-05
4.971590909090909e-02,7.386363636363636e-01,-2.238013334515420e-04,6.359667845852212e-05
6.392045454545454e-02,7.386363636363636e-01,-2.882233167724556e-04,8.085442385366120e-05
7.812500000000000e-02,7.386363636363636e-01,-3.569540068210272e-04,8.989756176969758e-05
9.232954545454546e-02,7.386363636363636e-01,-4.256846968695987e-04,9.894069968573398e-05
1.065340909090909e-01,7.386363636363636e-01,-4.944153869181701e-04,1.079838376017704e-04
1.207386363636364e-01,7.386363636363636e-01,-5.631460769667417e-04,1.170269755178067e-04
1.349431818181818e-01,7.386363636363636e-01,-6.342384054852893e-04,1.217314832026755e-04
1.491477272727273e-01,7.386363636363636e-01,-7.063428647766836e-04,1.245765779313296e-04
1.633522727272727e-01,7.386363636363636e-01,-7.784473240680783e-04,1.274216726599836e-04
1.775568181818182e-01,7.386363636363636e-01,-8.505517833594727e-04,1.302667673886377e-04
1.917613636363636e-01,7.386363636363636e-01,-9.236273750860940e-04,1.321096178662481e-04
2.059659090909091e-01,7.386363636363636e-01,-9.989689424949111e-04,1.316138984247566e-04
2.201704545454546e-01,7.386363636363636e-01,-1.074310509903728e-03,1.311181789832651e-04
2.343750000000000e-01,7.386363636363636e-01,-1.149652077312545e-03,1.306224595417737e-04
2.485795454545454e-01,7.386363636363636e-01,-1.224993644721362e-03,1.301267401002822e-04
2.627840909090909e-01,7.386363636363636e-01,-1.303313175575289e-03,1.291334076540099e-04
2.769886363636364e-01,7.386363636363636e-01,-1.381963591256450e-03,1.280847848738730e-04
2.911931818181818e-01,7.386363636363636e-01,-1.460614006937612e-03,1.270361620937362e-04
3.053977272727273e-01,7.386363636363636e-01,-1.539264422618773e-03,1.259875393135993e-04
3.196022727272727e-01,7.386363636363636e-01,-1.619264194909735e-03,1.265851220738649e-04
3.338068181818182e-01,7.386363636363636e-01,-1.700613323810499e-03,1.288289103745330e-04
3.480113636363636e-01,7.386363636363636e-01,-1.781962452711262e-03,1.310726986752011e-04
3.622159090909091e-01,7.386363636363636e-01,-1.863311581612026e-03,1.333164869758692e-04
3.764204545454545e-01,7.386363636363636e-01,-1.944748788953253e-03,1.366012037114962e-04
3.906250000000000e-01,7.386363636363636e-01,-2.026978702258651e-03,1.492542763617537e-04
4.048295454545455e-01,7.386363636363636e-01,-2.109208615564049e-03,1.619073490120112e-04
4.190340909090909e-01,7.386363636363636e-01,-2.191438528869446e-03,1.745604216622686e-04
4.332386363636364e-01,7.386363636363636e-01,-2.273668442174844e-03,1.872134943125260e-04
4.474431818181818e-01,7.386363636363636e-01,-2.355227196368736e-03,2.168188940941430e-04
4.616477272727273e-01,7.386363636363636e-01,-2.436498310943410e-03,2.536895769320570e-04
4.758522727272727e-01,7.386363636363636e-01,-2.517769425518083e-03,2.905602597699708e-04
4.900568181818182e-01,7.386363636363636e-01,-2.599040540092757e-03,3.274309426078847e-04
5.042613636363636e-01,7.386363636363636e-01,-2.681413099581634e-03,3.773752024747059e-04
5.184659090909091e-01,7.386363636363636e-01,-2.766355697203652e-03,4.578244754089768e-04
5.326704545454546e-01,7.386363636363636e-01,-2.851298294825671e-03,5.382737483432485e-04
5.468750000000000e-01,7.386363636363636e-01,-2.936240892447690e-03,6.187230212775195e-04
5.610795454545454e-01,7.386363636363636e-01,-3.021183490069708e-03,6.991722942117904e-04
5.752840909090909e-01,7.386363636363636e-01,-3.125688658587006e-03,8.465330760726816e-04
5.894886363636364e-01,7.386363636363636e-01,-3.232367446092666e-03,1.001328470036529e-03
6.036931818181818e-01,7.386363636363636e-01,-3.339046233598327e-03,1.156123864000377e-03
6.178977272727273e-01,7.386363636363636e-01,-3.445725021103989e-03,1.310919257964226e-03
7.102272727272727e-03,7.613636363636364e-01,-3.111217692924745e-05,1.036086262137234e-05
2.130681818181818e-02,7.613636363636364e-01,-9.333653078734056e-05,3.108258786336310e-05
3.551136363636364e-02,7.613636363636364e-01,-1.555608846454337e-04,5.180431310535388e-05
4.971590909090909e-02,7.613636363636364e-01,-2.177852385035268e-04,7.252603834734464e-05
6.392045454545454e-02,7.613636363636364e-01,-2.804593542407152e-04,9.218080336136081e-05
7.812500000000000e-02,7.613636363636364e-01,-3.471813268897607e-04,1.022329263236053e-04
9.232954545454546e-02,7.613636363636364e-01,-4.139032995388061e-04,1.122850492858498e-04
1.065340909090909e-01,7.613636363636364e-01,-4.806252721878516e-04,1.223371722480943e-04
1.207386363636364e-01,7.613636363636364e-01,-5.473472448368971e-04,1.323892952103388e-04
1.349431818181818e-01,7.613636363636364e-01,-6.164583177989396e-04,1.376118112296846e-04
1.491477272727273e-01,7.613636363636364e-01,-6.865932908951234e-04,1.407644957020738e-04
1.633522727272727e-01,7.613636363636364e-01,-7.567282639913077e-04,1.439171801744629e-04
1.775568181818182e-01,7.613636363636364e-01,-8.268632370874917e-04,1.470698646468522e-04
1.917613636363636e-01,7.613636363636364e-01,-8.981372944982250e-04,1.491075998711601e-04
2.059659090909091e-01,7.613636363636364e-01,-9.720692153095728e-04,1.485437868499452e-04
2.201704545454546e-01,7.613636363636364e-01,-1.046001136120921e-03,1.479799738287302e-04
2.343750000000000e-01,7.613636363636364e-01,-1.119933056932268e-03,1.474161608075153e-04
2.485795454545454e-01,7.613636363636364e-01,-1.193864977743616e-03,1.468523477863004e-04
2.627840909090909e-01,7.613636363636364e-01,-1.271805652452157e-03,1.453696556806367e-04
2.769886363636364e-01,7.613636363636364e-01,-1.350191744260387e-03,1.437848658989231e-04
2.911931818181818e-01,7.613636363636364e-01,-1.428577836068616e-03,1.422000761172096e-04
3.053977272727273e-01,7.613636363636364e-01,-1.506963927876845e-03,1.406152863354961e-04
3.196022727272727e-01,7.613636363636364e-01,-1.587548369952467e-03,1.402525756208856e-04
3.338068181818182e-01,7.613636363636364e-01,-1.670331162295482e-03,1.411119439733782e-04
3.480113636363636e-01,7.613636363636364e-01,-1.753113954638497e-03,1.419713123258708e-04
3.622159090909091e-01,7.613636363636364e-01,-1.835896746981512e-03,1.428306806783634e-04
3.764204545454545e-01,7.613636363636364e-01,-1.918970575067417e-03,1.446057684243685e-04
3.906250000000000e-01,7.613636363636364e-01,-2.004663724839330e-03,1.546223307119865e-04
4.048295454545455e-01,7.613636363636364e-01,-2.090356874611243e-03,1.646388929996045e-04
4.190340909090909e-01,7.613636363636364e-01,-2.176050024383157e-03,1.746554552872225e-04
4.332386363636364e-01,7.613636363636364e-01,-2.261743174155070e-03,1.846720175748405e-04
4.474431818181818e-01,7.613636363636364e-01,-2.347884525109456e-03,2.111559849582371e-04
4.616477272727273e-01,7.613636363636364e-01,-2.434217962284901e-03,2.446974116683959e-04
4.758522727272727e-01,7.613636363636364e-01,-2.520551399460345e-03,2.782388383785546e-04
4.900568181818182e-01,7.613636363636364e-01,-2.606884836635790e-03,3.117802650887134e-04
5.042613636363636e-01,7.613636363636364e-01,-2.694597272375605e-03,3.595122731565144e-04
5.184659090909091e-01,7.613636363636364e-01,-2.785527371432280e-03,4.403556377254804e-04
5.326704545454546e-01,7.613636363636364e-01,-2.876457470488955e-03,5.211990022944470e-04
5.468750000000000e-01,7.613636363636364e-01,-2.967387569545631e-03,6.020423668634130e-04
5.610795454545454e-01,7.613636363636364e-01,-3.058317668602306e-03,6.828857314323790e-04
5.752840909090909e-01,7.613636363636364e-01,-3.170114777110608e-03,8.378188378874179e-04
5.894886363636364e-01,7.613636363636364e-01,-3.284230442224644e-03,1.000984137885353e-03
6.036931818181818e-01,7.613636363636364e-01,-3.398346107338680e-03,1.164149437883287e-03
6.178977272727273e-01,7.613636363636364e-01,-3.512461772452718e-03,1.327314737881223e-03
7.102272727272727e-03,7.840909090909091e-01,-2.995376730074891e-05,1.151015466629303e-05
2.130681818181818e-02,7.840909090909091e-01,-8.986130190203378e-05,3.453046399842645e-05
3.551136363636364e-02,7.840909090909091e-01,-1.497688365033186e-04,5.755077333055988e-05
4.971590909090909e-02,7.840909090909091e-01,-2.096763711046035e-04,8.057108266269330e-05
6.392045454545454e-02,7.840909090909091e-01,-2.699815420825682e-04,1.023721392917698e-04
7.812500000000000e-02,7.840909090909091e-01,-3.338654404506512e-04,1.131999215933340e-04
9.232954545454546e-02,7.840909090909091e-01,-3.977493388187342e-04,1.240277038948981e-04
1.065340909090909e-01,7.840909090909091e-01,-4.616332371868172e-04,1.348554861964622e-04
1.207386363636364e-01,7.840909090909091e-01,-5.255171355549002e-04,1.456832684980264e-04
1.349431818181818e-01,7.840909090909091e-01,-5.917376631813206e-04,1.513320525047866e-04
1.491477272727273e-01,7.840909090909091e-01,-6.589596033470283e-04,1.547612658137736e-04
1.633522727272727e-01,7.840909090909091e-01,-7.261815435127363e-04,1.581904791227607e-04
1.775568181818182e-01,7.840909090909091e-01,-7.934034836784441e-04,1.616196924317477e-04
1.917613636363636e-01,7.840909090909091e-01,-8.619274510570029e-04,1.638915891747832e-04
2.059659090909091e-01,7.840909090909091e-01,-9.334894819322140e-04,1.634630805972649e-04
2.201704545454546e-01,7.840909090909091e-01,-1.005051512807425e-03,1.630345720197466e-04
2.343750000000000e-01,7.840909090909091e-01,-1.076613543682636e-03,1.626060634422283e-04
2.485795454545454e-01,7.840909090909091e-01,-1.148175574557847e-03,1.621775548647101e-04
2.627840909090909e-01,7.840909090909091e-01,-1.224881547807209e-03,1.605789488252915e-04
2.769886363636364e-01,7.840909090909091e-01,-1.302159070209255e-03,1.588503319567730e-04
2.911931818181818e-01,7.840909090909091e-01,-1.379436592611301e-03,1.571217150882544e-04
3.053977272727273e-01,7.840909090909091e-01,-1.456714115013347e-03,1.553930982197358e-04
3.196022727272727e-01,7.840909090909091e-01,-1.537203161082714e-03,1.544881555097831e-04
3.338068181818182e-01,7.840909090909091e-01,-1.620903730819406e-03,1.544068869583962e-04
3.480113636363636e-01,7.840909090909091e-01,-1.704604300556097e-03,1.543256184070094e-04
3.622159090909091e-01,7.840909090909091e-01,-1.788304870292788e-03,1.542443498556225e-04
3.764204545454545e-01,7.840909090909091e-01,-1.872562535864327e-03,1.549267615920531e-04
3.906250000000000e-01,7.840909090909091e-01,-1.961834063949498e-03,1.624822959188416e-04
4.048295454545455e-01,7.840909090909091e-01,-2.051105592034668e-03,1.700378302456301e-04
4.190340909090909e-01,7.840909090909091e-01,-2.140377120119839e-03,1.775933645724185e-04
4.332386363636364e-01,7.840909090909091e-01,-2.229648648205009e-03,1.851488988992070e-04
4.474431818181818e-01,7.840909090909091e-01,-2.320811173482105e-03,2.079875221534464e-04
4.616477272727273e-01,7.840909090909091e-01,-2.412784126127168e-03,2.373760406623076e-04
4.758522727272727e-01,7.840909090909091e-01,-2.504757078772231e-03,2.667645591711687e-04
4.900568181818182e-01,7.840909090909091e-01,-2.596730031417295e-03,2.961530776800300e-04
5.042613636363636e-01,7.840909090909091e-01,-2.689586917989500e-03,3.410607770747089e-04
5.184659090909091e-01,7.840909090909091e-01,-2.784506317058368e-03,4.221798985362956e-04
5.326704545454546e-01,7.840909090909091e-01,-2.879425716127237e-03,5.032990199978828e-04
