x, y, ux, uy
7.386363636363636e-01, 4.758522727272727e-01, -3.364309549982636e-07, 3.991573786839756e-08
7.613636363636364e-01, 4.758522727272727e-01, -3.561640403828123e-07, 3.574037854695173e-08
7.840909090909091e-01, 4.758522727272727e-01, -3.690143554632836e-07, 3.148367464881514e-08
8.068181818181818e-01, 4.758522727272727e-01, -3.756732713419300e-07, 2.717922887988130e-08
8.295454545454546e-01, 4.758522727272727e-01, -3.732309118040123e-07, 2.270204003316731e-08
8.522727272727273e-01, 4.758522727272727e-01, -3.617859515135202e-07, 1.851228984288712e-08
8.750000000000000e-01, 4.758522727272727e-01, -3.401996213420847e-07, 1.429784665435187e-08
8.977272727272727e-01, 4.758522727272727e-01, -3.090188703203036e-07, 1.042350355688646e-08
9.204545454545454e-01, 4.758522727272727e-01, -2.655695755055446e-07, 6.798477227575310e-09
9.431818181818182e-01, 4.758522727272727e-01, -2.069491782745024e-07, 3.839716404123709e-09
9.659090909090909e-01, 4.758522727272727e-01, -1.345222010403018e-07, 1.672389336847934e-09
9.886363636363636e-01, 4.758522727272727e-01, -4.735516057137886e-08, 4.394825311940687e-10
1.136363636363636e-02, 4.900568181818182e-01, 2.814625605351294e-08, 1.789081581319995e-10
3.409090909090909e-02, 4.900568181818182e-01, 8.327048240284911e-08, 8.188728087443588e-10
5.681818181818182e-02, 4.900568181818182e-01, 1.327675631318750e-07, 2.073573127299953e-09
7.954545454545454e-02, 4.900568181818182e-01, 1.770500896863929e-07, 3.929179189505442e-09
1.022727272727273e-01, 4.900568181818182e-01, 2.150046813290313e-07, 6.311139069030053e-09
1.250000000000000e-01, 4.900568181818182e-01, 2.473209725107672e-07, 9.233714835066521e-09
1.477272727272727e-01, 4.900568181818182e-01, 2.743461676122332e-07, 1.239815046363679e-08
1.704545454545454e-01, 4.900568181818182e-01, 2.966651306967444e-07, 1.593853087537355e-08
1.931818181818182e-01, 4.900568181818182e-01, 3.114821707643409e-07, 1.972160723633115e-08
2.159090909090909e-01, 4.900568181818182e-01, 3.215523286731004e-07, 2.361116164928556e-08
2.386363636363636e-01, 4.900568181818182e-01, 3.269406038292196e-07, 2.757074511035902e-08
2.613636363636364e-01, 4.900568181818182e-01, 3.264159472043395e-07, 3.160055841623399e-08
2.840909090909091e-01, 4.900568181818182e-01, 3.201619911378811e-07, 3.560478191143939e-08
3.068181818181818e-01, 4.900568181818182e-01, 3.096588030077504e-07, 3.953620972532776e-08
3.295454545454545e-01, 4.900568181818182e-01, 2.950655004104085e-07, 4.333594863874434e-08
3.522727272727273e-01, 4.900568181818182e-01, 2.747276398539333e-07, 4.685698550672589e-08
3.750000000000000e-01, 4.900568181818182e-01, 2.504860170599201e-07, 5.011051315442136e-08
3.977272727272727e-01, 4.900568181818182e-01, 2.229560414532585e-07, 5.309111636350901e-08
4.204545454545455e-01, 4.900568181818182e-01, 1.919874042480005e-07, 5.573549190054919e-08
4.431818181818182e-01, 4.900568181818182e-01, 1.570453985068951e-07, 5.786211638587257e-08
4.659090909090909e-01, 4.900568181818182e-01, 1.198903400681463e-07, 5.960618010871691e-08
4.886363636363636e-01, 4.900568181818182e-01, 8.073236940177089e-08, 6.095272948913901e-08
5.113636363636364e-01, 4.900568181818182e-01, 3.950927061564695e-08, 6.175440169724631e-08
5.340909090909091e-01, 4.900568181818182e-01, -3.035551951843279e-09, 6.198526947759599e-08
5.568181818181818e-01, 4.900568181818182e-01, -4.612189603806462e-08, 6.176285750510292e-08
5.795454545454546e-01, 4.900568181818182e-01, -8.948124183028768e-08, 6.108374895477861e-08
6.022727272727273e-01, 4.900568181818182e-01, -1.322777019717549e-07, 5.971381197111262e-08
6.250000000000000e-01, 4.900568181818182e-01, -1.738606792691137e-07, 5.784756525800445e-08
6.477272727272727e-01, 4.900568181818182e-01, -2.139287889308140e-07, 5.554365428944541e-08
6.704545454545454e-01, 4.900568181818182e-01, -2.518231475361583e-07, 5.277253656007892e-08
6.931818181818182e-01, 4.900568181818182e-01, -2.855738161227829e-07, 4.941818690085967e-08
7.159090909090909e-01, 4.900568181818182e-01, -3.157203659355768e-07, 4.572906751768367e-08
7.386363636363636e-01, 4.900568181818182e-01, -3.418470748065100e-07, 4.173586375270336e-08
7.613636363636364e-01, 4.900568181818182e-01, -3.619612032573167e-07, 3.738353816644650e-08
7.840909090909091e-01, 4.900568181818182e-01, -3.743263840569938e-07, 3.294874161590062e-08
8.068181818181818e-01, 4.900568181818182e-01, -3.819043203368580e-07, 2.826887720621156e-08
8.295454545454546e-01, 4.900568181818182e-01, -3.788998930153720e-07, 2.371581454962490e-08
8.522727272727273e-01, 4.900568181818182e-01, -3.668274612978051e-07, 1.923387902126282e-08
8.750000000000000e-01, 4.900568181818182e-01, -3.460627504700286e-07, 1.498901183473342e-08
8.977272727272727e-01, 4.900568181818182e-01, -3.136324544840820e-07, 1.086838668950386e-08
9.204545454545454e-01, 4.900568181818182e-01, -2.696679227896390e-07, 7.110069416872567e-09
9.431818181818182e-01, 4.900568181818182e-01, -2.102885677380176e-07, 4.006494800836478e-09
9.659090909090909e-01, 4.900568181818182e-01, -1.366613116838806e-07, 1.741616158257863e-09
9.886363636363636e-01, 4.900568181818182e-01, -4.753094780099209e-08, 4.435714598897938e-10
1.136363636363636e-02, 5.042613636363636e-01, 2.906081464462951e-08, 1.952901654821716e-10
3.409090909090909e-02, 5.042613636363636e-01, 8.425011675206299e-08, 8.389310705088285e-10
5.681818181818182e-02, 5.042613636363636e-01, 1.347684702017206e-07, 2.174562330243840e-09
7.954545454545454e-02, 5.042613636363636e-01, 1.797273605003802e-07, 4.099757432477610e-09
1.022727272727273e-01, 5.042613636363636e-01, 2.181972624916857e-07, 6.651338078481700e-09
1.250000000000000e-01, 5.042613636363636e-01, 2.507129981532913e-07, 9.577886627819538e-09
1.477272727272727e-01, 5.042613636363636e-01, 2.787719201901638e-07, 1.299971885379781e-08
1.704545454545454e-01, 5.042613636363636e-01, 3.004380366867083e-07, 1.665039028152475e-08
1.931818181818182e-01, 5.042613636363636e-01, 3.163410073224414e-07, 2.056759099566004e-08
2.159090909090909e-01, 5.042613636363636e-01, 3.266349048381688e-07, 2.470118121243610e-08
2.386363636363636e-01, 5.042613636363636e-01, 3.316144701597392e-07, 2.888739522269856e-08
2.613636363636364e-01, 5.042613636363636e-01, 3.310385106008346e-07, 3.302488030128652e-08
2.840909090909091e-01, 5.042613636363636e-01, 3.253200381560472e-07, 3.723521419893415e-08
3.068181818181818e-01, 5.042613636363636e-01, 3.145747859286903e-07, 4.141643012886909e-08
3.295454545454545e-01, 5.042613636363636e-01, 2.988290572179830e-07, 4.531261224337035e-08
3.522727272727273e-01, 5.042613636363636e-01, 2.790458125342374e-07, 4.898383029314652e-08
3.750000000000000e-01, 5.042613636363636e-01, 2.545013283598786e-07, 5.244989859692967e-08
3.977272727272727e-01, 5.042613636363636e-01, 2.262516923326639e-07, 5.559258314115515e-08
4.204545454545455e-01, 5.042613636363636e-01, 1.944375046699418e-07, 5.824711300367922e-08
4.431818181818182e-01, 5.042613636363636e-01, 1.597129388184363e-07, 6.054897826792335e-08
4.659090909090909e-01, 5.042613636363636e-01, 1.217553105586940e-07, 6.241092118810658e-08
4.886363636363636e-01, 5.042613636363636e-01, 8.171573426123762e-08, 6.375182203618383e-08
5.113636363636364e-01, 5.042613636363636e-01, 4.013186779625758e-08, 6.457740833056838e-08
5.340909090909091e-01, 5.042613636363636e-01, -2.951375017320159e-09, 6.489389726723549e-08
5.568181818181818e-01, 5.042613636363636e-01, -4.698042515910246e-08, 6.465324040019846e-08
5.795454545454546e-01, 5.042613636363636e-01, -9.079851961077181e-08, 6.382329073195767e-08
6.022727272727273e-01, 5.042613636363636e-01, -1.341084821535357e-07, 6.251028280858748e-08
6.250000000000000e-01, 5.042613636363636e-01, -1.766039119899432e-07, 6.056138801547115e-08
6.477272727272727e-01, 5.042613636363636e-01, -2.173917652742143e-07, 5.809460325415997e-08
6.704545454545454e-01, 5.042613636363636e-01, -2.551292272056878e-07, 5.515502738508231e-08
6.931818181818182e-01, 5.042613636363636e-01, -2.900316305923320e-07, 5.178186936241998e-08
7.159090909090909e-01, 5.042613636363636e-01, -3.209016518441952e-07, 4.786199781060385e-08
7.386363636363636e-01, 5.042613636363636e-01, -3.468113153513118e-07, 4.363119576613594e-08
7.613636363636364e-01, 5.042613636363636e-01, -3.670715421273927e-07, 3.918337924016725e-08
7.840909090909091e-01, 5.042613636363636e-01, -3.808249534971054e-07, 3.450711681341607e-08
8.068181818181818e-01, 5.042613636363636e-01, -3.871492315176618e-07, 2.951282585144183e-08
8.295454545454546e-01, 5.042613636363636e-01, -3.845024105447977e-07, 2.474817935988247e-08
8.522727272727273e-01, 5.042613636363636e-01, -3.728562049738872e-07, 2.003617527192480e-08
8.750000000000000e-01, 5.042613636363636e-01, -3.509156272687000e-07, 1.554261602951475e-08
8.977272727272727e-01, 5.042613636363636e-01, -3.183857223192365e-07, 1.137600756683163e-08
9.204545454545454e-01, 5.042613636363636e-01, -2.733993400424470e-07, 7.412748742538745e-09
9.431818181818182e-01, 5.042613636363636e-01, -2.133641884615290e-07, 4.125827033817182e-09
9.659090909090909e-01, 5.042613636363636e-01, -1.387205284345993e-07, 1.816086495907776e-09
9.886363636363636e-01, 5.042613636363636e-01, -4.852987937942626e-08, 4.829351410501779e-10
1.136363636363636e-02, 5.184659090909091e-01, 2.909295546410394e-08, 1.958658870881845e-10
3.409090909090909e-02, 5.184659090909091e-01, 8.573343790838832e-08, 9.005765060528700e-10
5.681818181818182e-02, 5.184659090909091e-01, 1.365791028925297e-07, 2.254402939485657e-09
7.954545454545454e-02, 5.184659090909091e-01, 1.821913752462452e-07, 4.268390392701558e-09
1.022727272727273e-01, 5.184659090909091e-01, 2.211138664553375e-07, 6.918416535631380e-09
1.250000000000000e-01, 5.184659090909091e-01, 2.544301195092487e-07, 9.962161734323541e-09
1.477272727272727e-01, 5.184659090909091e-01, 2.821214031498435e-07, 1.350104817703427e-08
1.704545454545454e-01, 5.184659090909091e-01, 3.038720365672375e-07, 1.740810487988801e-08
1.931818181818182e-01, 5.184659090909091e-01, 3.205824384961495e-07, 2.150081687266515e-08
2.159090909090909e-01, 5.184659090909091e-01, 3.313543941238803e-07, 2.576093308589709e-08
2.386363636363636e-01, 5.184659090909091e-01, 3.355399457203688e-07, 3.012807393158411e-08
2.613636363636364e-01, 5.184659090909091e-01, 3.350477900149283e-07, 3.452346387729547e-08
2.840909090909091e-01, 5.184659090909091e-01, 3.299375324976215e-07, 3.891801121456413e-08
3.068181818181818e-01, 5.184659090909091e-01, 3.187364844749383e-07, 4.318084504562015e-08
3.295454545454545e-01, 5.184659090909091e-01, 3.025152044264647e-07, 4.727589313158957e-08
3.522727272727273e-01, 5.184659090909091e-01, 2.823691343520031e-07, 5.116250313712422e-08
3.750000000000000e-01, 5.184659090909091e-01, 2.583522612784952e-07, 5.479037387996608e-08
3.977272727272727e-01, 5.184659090909091e-01, 2.291117723608514e-07, 5.796200165047822e-08
4.204545454545455e-01, 5.184659090909091e-01, 1.967507136064780e-07, 6.077930883333992e-08
4.431818181818182e-01, 5.184659090909091e-01, 1.616078395857171e-07, 6.322029867877753e-08
4.659090909090909e-01, 5.184659090909091e-01, 1.235651870236016e-07, 6.516244735820427e-08
4.886363636363636e-01, 5.184659090909091e-01, 8.272452905347072e-08, 6.650263458843185e-08
5.113636363636364e-01, 5.184659090909091e-01, 4.041298592448721e-08, 6.737435235989879e-08
5.340909090909091e-01, 5.184659090909091e-01, -3.117291994671908e-09, 6.776715707382677e-08
5.568181818181818e-01, 5.184659090909091e-01, -4.752190854378037e-08, 6.747439453203798e-08
5.795454545454546e-01, 5.184659090909091e-01, -9.202530074390507e-08, 6.657766806687804e-08
6.022727272727273e-01, 5.184659090909091e-01, -1.360737649275859e-07, 6.517885513381752e-08
6.250000000000000e-01, 5.184659090909091e-01, -1.792595866735867e-07, 6.327146243349506e-08
6.477272727272727e-01, 5.184659090909091e-01, -2.200565000913372e-07, 6.063600388320075e-08
6.704545454545454e-01, 5.184659090909091e-01, -2.584249273749753e-07, 5.752933736851766e-08
6.931818181818182e-01, 5.184659090909091e-01, -2.940040331682493e-07, 5.399867244784495e-08
7.159090909090909e-01, 5.184659090909091e-01, -3.254858304064821e-07, 5.002416186520450e-08
7.386363636363636e-01, 5.184659090909091e-01, -3.510195203095276e-07, 4.557505222582338e-08
7.613636363636364e-01, 5.184659090909091e-01, -3.715007425861870e-07, 4.090271737128008e-08
7.840909090909091e-01, 5.184659090909091e-01, -3.867457406680568e-07, 3.602176877798385e-08
8.068181818181818e-01, 5.184659090909091e-01, -3.919726362561000e-07, 3.085138478306840e-08
8.295454545454546e-01, 5.184659090909091e-01, -3.892344296070185e-07, 2.569706293835884e-08
8.522727272727273e-01, 5.184659090909091e-01, -3.781172912345024e-07, 2.075707887097538e-08
8.750000000000000e-01, 5.184659090909091e-01, -3.562646537461014e-07, 1.610741903169475e-08
8.977272727272727e-01, 5.184659090909091e-01, -3.224806195691770e-07, 1.177243628876779e-08
9.204545454545454e-01, 5.184659090909091e-01, -2.769020861230568e-07, 7.713181321429116e-09
9.431818181818182e-01, 5.184659090909091e-01, -2.165784440291091e-07, 4.294524182748225e-09
9.659090909090909e-01, 5.184659090909091e-01, -1.405413112027689e-07, 1.875890599279569e-09
9.886363636363636e-01, 5.184659090909091e-01, -4.899776292695087e-08, 5.013724586628800e-10
1.136363636363636e-02, 5.326704545454546e-01, 2.975804054557793e-08, 2.006117894901477e-10
3.409090909090909e-02, 5.326704545454546e-01, 8.649041017652440e-08, 9.271846052343099e-10
5.681818181818182e-02, 5.326704545454546e-01, 1.383218726644273e-07, 2.392356129490748e-09
7.954545454545454e-02, 5.326704545454546e-01, 1.845752262026480e-07, 4.443566220784941e-09
1.022727272727273e-01, 5.326704545454546e-01, 2.234089418611732e-07, 7.229074881345466e-09
1.250000000000000e-01, 5.326704545454546e-01, 2.576182991787221e-07, 1.029920134079252e-08
1.477272727272727e-01, 5.326704545454546e-01, 2.859403127929970e-07, 1.399914527686367e-08
1.704545454545454e-01, 5.326704545454546e-01, 3.082388978946637e-07, 1.814703725803696e-08
1.931818181818182e-01, 5.326704545454546e-01, 3.246613919742122e-07, 2.246309832761359e-08
2.159090909090909e-01, 5.326704545454546e-01, 3.351693310252434e-07, 2.686395662472515e-08
2.386363636363636e-01, 5.326704545454546e-01, 3.403250500999532e-07, 3.140872314348788e-08
2.613636363636364e-01, 5.326704545454546e-01, 3.397921713685801e-07, 3.608404925752950e-08
2.840909090909091e-01, 5.326704545454546e-01, 3.336239490628673e-07, 4.062751210706172e-08
3.068181818181818e-01, 5.326704545454546e-01, 3.227275945401189e-07, 4.504358399313685e-08
3.295454545454545e-01, 5.326704545454546e-01, 3.067996837720929e-07, 4.935955715959788e-08
3.522727272727273e-01, 5.326704545454546e-01, 2.861775954100747e-07, 5.347101085697190e-08
3.750000000000000e-01, 5.326704545454546e-01, 2.609825886109117e-07, 5.713360951096141e-08
3.977272727272727e-01, 5.326704545454546e-01, 2.323797094237535e-07, 6.049699588070865e-08
4.204545454545455e-01, 5.326704545454546e-01, 1.994995096010217e-07, 6.349616896610238e-08
4.431818181818182e-01, 5.326704545454546e-01, 1.635066222000371e-07, 6.599998437951734e-08
4.659090909090909e-01, 5.326704545454546e-01, 1.249007489397080e-07, 6.796353416423149e-08
4.886363636363636e-01, 5.326704545454546e-01, 8.402553031508854e-08, 6.946318733015111e-08
5.113636363636364e-01, 5.326704545454546e-01, 4.090546423418973e-08, 7.038931783195046e-08
5.340909090909091e-01, 5.326704545454546e-01, -3.297585984260678e-09, 7.067662705048635e-08
5.568181818181818e-01, 5.326704545454546e-01, -4.805583440847514e-08, 7.042468844186915e-08
5.795454545454546e-01, 5.326704545454546e-01, -9.323599666444818e-08, 6.955563522251903e-08
6.022727272727273e-01, 5.326704545454546e-01, -1.380888139376121e-07, 6.805732308149381e-08
6.250000000000000e-01, 5.326704545454546e-01, -1.812924421655891e-07, 6.595119031547337e-08
6.477272727272727e-01, 5.326704545454546e-01, -2.229320495132306e-07, 6.336650093822984e-08
6.704545454545454e-01, 5.326704545454546e-01, -2.621113486719443e-07, 6.009429339884615e-08
6.931818181818182e-01, 5.326704545454546e-01, -2.978351758093929e-07, 5.633980281999610e-08
7.159090909090909e-01, 5.326704545454546e-01, -3.291836917211727e-07, 5.219947954618089e-08
7.386363636363636e-01, 5.326704545454546e-01, -3.560696501679473e-07, 4.765605289729026e-08
7.613636363636364e-01, 5.326704545454546e-01, -3.771045296984106e-07, 4.267512069626168e-08
7.840909090909091e-01, 5.326704545454546e-01, -3.905940919031959e-07, 3.755931921933815e-08
8.068181818181818e-01, 5.326704545454546e-01, -3.973190941274812e-07, 3.225209104782743e-08
8.295454545454546e-01, 5.326704545454546e-01, -3.952170273797394e-07, 2.681402886969824e-08
8.522727272727273e-01, 5.326704545454546e-01, -3.836875385578239e-07, 2.148494900396974e-08
8.750000000000000e-01, 5.326704545454546e-01, -3.603659693000151e-07, 1.665679173335251e-08
8.977272727272727e-01, 5.326704545454546e-01, -3.262438917419450e-07, 1.216378607202122e-08
9.204545454545454e-01, 5.326704545454546e-01, -2.801675220370875e-07, 7.977250692050698e-09
9.431818181818182e-01, 5.326704545454546e-01, -2.196817874806983e-07, 4.408671021817493e-09
9.659090909090909e-01, 5.326704545454546e-01, -1.425712415694808e-07, 1.972417674368013e-09
9.886363636363636e-01, 5.326704545454546e-01, -4.959303918492980e-08, 5.224701870580026e-10
1.136363636363636e-02, 5.468750000000000e-01, 2.996372843508245e-08, 2.020795335067341e-10
3.409090909090909e-02, 5.468750000000000e-01, 8.790837208469760e-08, 9.853049947390259e-10
5.681818181818182e-02, 5.468750000000000e-01, 1.395376444329821e-07, 2.512596512979218e-09
7.954545454545454e-02, 5.468750000000000e-01, 1.866026471685917e-07, 4.599008922377238e-09
1.022727272727273e-01, 5.468750000000000e-01, 2.258971304228888e-07, 7.521443708253169e-09
1.250000000000000e-01, 5.468750000000000e-01, 2.602314290263785e-07, 1.083823462661981e-08
1.477272727272727e-01, 5.468750000000000e-01, 2.893181154456823e-07, 1.459143584327159e-08
1.704545454545454e-01, 5.468750000000000e-01, 3.120358404426728e-07, 1.884885872766706e-08
1.931818181818182e-01, 5.468750000000000e-01, 3.279445234547509e-07, 2.336514125805385e-08
2.159090909090909e-01, 5.468750000000000e-01, 3.386541518615164e-07, 2.802643217208938e-08
2.386363636363636e-01, 5.468750000000000e-01, 3.443697721910404e-07, 3.278915482698174e-08
2.613636363636364e-01, 5.468750000000000e-01, 3.437567171797273e-07, 3.755371189765114e-08
2.840909090909091e-01, 5.468750000000000e-01, 3.371853112273029e-07, 4.231677720505015e-08
3.068181818181818e-01, 5.468750000000000e-01, 3.261299531604255e-07, 4.697765569939359e-08
3.295454545454545e-01, 5.468750000000000e-01, 3.106764071030263e-07, 5.149022936373599e-08
3.522727272727273e-01, 5.468750000000000e-01, 2.893088911833539e-07, 5.564028562424229e-08
3.750000000000000e-01, 5.468750000000000e-01, 2.637450395714386e-07, 5.951646936085594e-08
3.977272727272727e-01, 5.468750000000000e-01, 2.346904597852449e-07, 6.306575474301455e-08
4.204545454545455e-01, 5.468750000000000e-01, 2.021060659929289e-07, 6.618145719738858e-08
4.431818181818182e-01, 5.468750000000000e-01, 1.652935545179182e-07, 6.872154862529841e-08
4.659090909090909e-01, 5.468750000000000e-01, 1.261036866526031e-07, 7.079947231885404e-08
4.886363636363636e-01, 5.468750000000000e-01, 8.480895379805940e-08, 7.239957318285010e-08
5.113636363636364e-01, 5.468750000000000e-01, 4.147345384883532e-08, 7.333997328057309e-08
5.340909090909091e-01, 5.468750000000000e-01, -3.386494556128447e-09, 7.361004385631367e-08
5.568181818181818e-01, 5.468750000000000e-01, -4.881914955892561e-08, 7.333724645383562e-08
5.795454545454546e-01, 5.468750000000000e-01, -9.451921870243993e-08, 7.251176070974735e-08
6.022727272727273e-01, 5.468750000000000e-01, -1.395211851313914e-07, 7.090292816012098e-08
6.250000000000000e-01, 5.468750000000000e-01, -1.833691211536519e-07, 6.868517134091502e-08
6.477272727272727e-01, 5.468750000000000e-01, -2.256063088066040e-07, 6.594589783371253e-08
6.704545454545454e-01, 5.468750000000000e-01, -2.654309574443317e-07, 6.268713441050759e-08
6.931818181818182e-01, 5.468750000000000e-01, -3.010361060965482e-07, 5.872525465074395e-08
7.159090909090909e-01, 5.468750000000000e-01, -3.328137437227615e-07, 5.435641258790413e-08
7.386363636363636e-01, 5.468750000000000e-01, -3.604442901390479e-07, 4.962347808124688e-08
7.613636363636364e-01, 5.468750000000000e-01, -3.813553284878485e-07, 4.456428822508447e-08
7.840909090909091e-01, 5.468750000000000e-01, -3.947960498383189e-07, 3.913543619933632e-08
8.068181818181818e-01, 5.468750000000000e-01, -4.015882655556224e-07, 3.355589363263022e-08
8.295454545454546e-01, 5.468750000000000e-01, -4.006115608726921e-07, 2.792971329484247e-08
8.522727272727273e-01, 5.468750000000000e-01, -3.875403382946624e-07, 2.243402922048776e-08
8.750000000000000e-01, 5.468750000000000e-01, -3.640668859764168e-07, 1.731151895100334e-08
8.977272727272727e-01, 5.468750000000000e-01, -3.304972185988206e-07, 1.242625295539064e-08
9.204545454545454e-01, 5.468750000000000e-01, -2.831379638363991e-07, 8.238647017294234e-09
9.431818181818182e-01, 5.468750000000000e-01, -2.224466093176579e-07, 4.574765086396035e-09
9.659090909090909e-01, 5.468750000000000e-01, -1.439992801103295e-07, 2.019786868997064e-09
9.886363636363636e-01, 5.468750000000000e-01, -5.030780888616644e-08, 5.478029914822091e-10
1.136363636363636e-02, 5.610795454545454e-01, 3.039349539340581e-08, 1.993626659512694e-10
3.409090909090909e-02, 5.610795454545454e-01, 8.835817882151002e-08, 1.022671801832770e-09
5.681818181818182e-02, 5.610795454545454e-01, 1.416352720915735e-07, 2.559194134604862e-09
7.954545454545454e-02, 5.610795454545454e-01, 1.879640534253872e-07, 4.835354060453297e-09
1.022727272727273e-01, 5.610795454545454e-01, 2.288978575482131e-07, 7.765270613428973e-09
1.250000000000000e-01, 5.610795454545454e-01, 2.637405042411305e-07, 1.126841175313748e-08
1.477272727272727e-01, 5.610795454545454e-01, 2.923270338323486e-07, 1.525172813600187e-08
1.704545454545454e-01, 5.610795454545454e-01, 3.148968444641974e-07, 1.963316229892617e-08
1.931818181818182e-01, 5.610795454545454e-01, 3.320543402523619e-07, 2.426372085287251e-08
2.159090909090909e-01, 5.610795454545454e-01, 3.429209620906079e-07, 2.920734710882736e-08
2.386363636363636e-01, 5.610795454545454e-01, 3.476906456990746e-07, 3.416888004918908e-08
2.613636363636364e-01, 5.610795454545454e-01, 3.471315630148997e-07, 3.911244573635850e-08
2.840909090909091e-01, 5.610795454545454e-01, 3.413752515316887e-07, 4.407612130343545e-08
3.068181818181818e-01, 5.610795454545454e-01, 3.301052392748813e-07, 4.901111695746309e-08
3.295454545454545e-01, 5.610795454545454e-01, 3.133285999454461e-07, 5.359095754595548e-08
3.522727272727273e-01, 5.610795454545454e-01, 2.925200500485076e-07, 5.794454934217895e-08
3.750000000000000e-01, 5.610795454545454e-01, 2.669896330818597e-07, 6.204392501250716e-08
3.977272727272727e-01, 5.610795454545454e-01, 2.371886887335512e-07, 6.572705688731447e-08
4.204545454545455e-01, 5.610795454545454e-01, 2.037454218769402e-07, 6.887986631781701e-08
4.431818181818182e-01, 5.610795454545454e-01, 1.674470947258965e-07, 7.162243510086841e-08
4.659090909090909e-01, 5.610795454545454e-01, 1.276096508308262e-07, 7.382727409456492e-08
4.886363636363636e-01, 5.610795454545454e-01, 8.551811682236532e-08, 7.538079043137293e-08
5.113636363636364e-01, 5.610795454545454e-01, 4.180827946349956e-08, 7.635505632795426e-08
5.340909090909091e-01, 5.610795454545454e-01, -3.324352441912610e-09, 7.675047811277648e-08
5.568181818181818e-01, 5.610795454545454e-01, -4.952144501002232e-08, 7.645845213161181e-08
5.795454545454546e-01, 5.610795454545454e-01, -9.549798629605670e-08, 7.544283913984059e-08
6.022727272727273e-01, 5.610795454545454e-01, -1.410105372533085e-07, 7.388093774803434e-08
6.250000000000000e-01, 5.610795454545454e-01, -1.856058125454984e-07, 7.161724646378963e-08
6.477272727272727e-01, 5.610795454545454e-01, -2.282409481369005e-07, 6.868942699291290e-08
6.704545454545454e-01, 5.610795454545454e-01, -2.678914302224221e-07, 6.521516418304101e-08
6.931818181818182e-01, 5.610795454545454e-01, -3.046885158605724e-07, 6.127764989692818e-08
7.159090909090909e-01, 5.610795454545454e-01, -3.370863103572844e-07, 5.665540220120958e-08
7.386363636363636e-01, 5.610795454545454e-01, -3.639621888002878e-07, 5.167371866932054e-08
7.613636363636364e-01, 5.610795454545454e-01, -3.851568973691824e-07, 4.642124496499508e-08
7.840909090909091e-01, 5.610795454545454e-01, -3.999798432408573e-07, 4.081863824163035e-08
8.068181818181818e-01, 5.610795454545454e-01, -4.066826711273204e-07, 3.493575614674748e-08
8.295454545454546e-01, 5.610795454545454e-01, -4.036741971738921e-07, 2.914284459709045e-08
8.522727272727273e-01, 5.610795454545454e-01, -3.923391605516073e-07, 2.344534352249209e-08
8.750000000000000e-01, 5.610795454545454e-01, -3.695436602174876e-07, 1.791171995954807e-08
8.977272727272727e-01, 5.610795454545454e-01, -3.326792704656473e-07, 1.298193609957418e-08
9.204545454545454e-01, 5.610795454545454e-01, -2.859637431001286e-07, 8.488450067411120e-09
9.431818181818182e-01, 5.610795454545454e-01, -2.245709474466182e-07, 4.768354549299044e-09
9.659090909090909e-01, 5.610795454545454e-01, -1.457350833966710e-07, 2.156949671774423e-09
9.886363636363636e-01, 5.610795454545454e-01, -5.051662755200449e-08, 5.642905723811523e-10
1.136363636363636e-02, 5.752840909090909e-01, 3.068277860408806e-08, 1.975338976985646e-10
3.409090909090909e-02, 5.752840909090909e-01, 8.962354398330082e-08, 9.817809966722005e-10
5.681818181818182e-02, 5.752840909090909e-01, 1.423634557771345e-07, 2.604999835936245e-09
7.954545454545454e-02, 5.752840909090909e-01, 1.895415691599580e-07, 5.046384275055413e-09
1.022727272727273e-01, 5.752840909090909e-01, 2.312085816951913e-07, 8.167340384976228e-09
1.250000000000000e-01, 5.752840909090909e-01, 2.665944849103964e-07, 1.168378146664668e-08
1.477272727272727e-01, 5.752840909090909e-01, 2.948327852602668e-07, 1.588959955560847e-08
1.704545454545454e-01, 5.752840909090909e-01, 3.177088705965729e-07, 2.045261175378351e-08
1.931818181818182e-01, 5.752840909090909e-01, 3.352585442326108e-07, 2.531532622233442e-08
2.159090909090909e-01, 5.752840909090909e-01, 3.464529692652833e-07, 3.031701540848759e-08
2.386363636363636e-01, 5.752840909090909e-01, 3.508432170147942e-07, 3.551785026205620e-08
2.613636363636364e-01, 5.752840909090909e-01, 3.502949414741060e-07, 4.073743680576425e-08
2.840909090909091e-01, 5.752840909090909e-01, 3.449285067434737e-07, 4.593338876481953e-08
3.068181818181818e-01, 5.752840909090909e-01, 3.331789032612439e-07, 5.090401386388816e-08
3.295454545454545e-01, 5.752840909090909e-01, 3.162073859793051e-07, 5.573726642005288e-08
3.522727272727273e-01, 5.752840909090909e-01, 2.951149456835520e-07, 6.032643160375392e-08
3.750000000000000e-01, 5.752840909090909e-01, 2.697919588610748e-07, 6.456890925533279e-08
3.977272727272727e-01, 5.752840909090909e-01, 2.394208679293509e-07, 6.831869556855055e-08
4.204545454545455e-01, 5.752840909090909e-01, 2.055466906240331e-07, 7.164927435565958e-08
4.431818181818182e-01, 5.752840909090909e-01, 1.687593853402257e-07, 7.453191478250769e-08
4.659090909090909e-01, 5.752840909090909e-01, 1.290352935025035e-07, 7.680379799415351e-08
