x, y, ux, uy
7.613636363636364e-01, 4.758522727272727e-01, -3.573390535281764e-07, 3.739281516978981e-08
7.840909090909091e-01, 4.758522727272727e-01, -3.700128252553861e-07, 3.299884129685086e-08
8.068181818181818e-01, 4.758522727272727e-01, -3.765035221791396e-07, 2.819301628922877e-08
8.295454545454546e-01, 4.758522727272727e-01, -3.758031688083613e-07, 2.442804228393035e-08
8.522727272727273e-01, 4.758522727272727e-01, -3.585818222687814e-07, 2.027311369212595e-08
8.750000000000000e-01, 4.758522727272727e-01, -3.370215962722211e-07, 1.595069120631066e-08
8.977272727272727e-01, 4.758522727272727e-01, -3.088727227802726e-07, 1.172542902354611e-08
9.204545454545454e-01, 4.758522727272727e-01, -2.577115447302393e-07, 8.350026245020252e-09
9.431818181818182e-01, 4.758522727272727e-01, -2.067828528172795e-07, 5.051106458401193e-09
9.659090909090909e-01, 4.758522727272727e-01, -1.279752516775391e-07, 2.955681188082918e-09
9.886363636363636e-01, 4.758522727272727e-01, -4.265841722584637e-08, 9.852270626943058e-10
1.136363636363636e-02, 4.900568181818182e-01, 2.615630709339253e-08, 2.823530390588441e-10
3.409090909090909e-02, 4.900568181818182e-01, 8.087485003291497e-08, 8.972001227516841e-10
5.681818181818182e-02, 4.900568181818182e-01, 1.303467129420689e-07, 2.086294563957988e-09
7.954545454545454e-02, 4.900568181818182e-01, 1.729343753666777e-07, 4.022013513725693e-09
1.022727272727273e-01, 4.900568181818182e-01, 2.139455910408132e-07, 6.225047050663579e-09
1.250000000000000e-01, 4.900568181818182e-01, 2.437067839484554e-07, 8.938933351854862e-09
1.477272727272727e-01, 4.900568181818182e-01, 2.727540972440886e-07, 1.163125424444344e-08
1.704545454545454e-01, 4.900568181818182e-01, 2.928709954889268e-07, 1.571691465363519e-08
1.931818181818182e-01, 4.900568181818182e-01, 3.082386166983584e-07, 1.941984718467180e-08
2.159090909090909e-01, 4.900568181818182e-01, 3.179541582618978e-07, 2.318260097367500e-08
2.386363636363636e-01, 4.900568181818182e-01, 3.233148354478476e-07, 2.755480628541560e-08
2.613636363636364e-01, 4.900568181818182e-01, 3.223195803271033e-07, 3.144069765681941e-08
2.840909090909091e-01, 4.900568181818182e-01, 3.156603308911598e-07, 3.563105183754170e-08
3.068181818181818e-01, 4.900568181818182e-01, 3.058397677801892e-07, 3.986566470373565e-08
3.295454545454545e-01, 4.900568181818182e-01, 2.910746567204035e-07, 4.336473743379921e-08
3.522727272727273e-01, 4.900568181818182e-01, 2.696032188743303e-07, 4.721709940530657e-08
3.750000000000000e-01, 4.900568181818182e-01, 2.460962496650385e-07, 5.056974276574055e-08
3.977272727272727e-01, 4.900568181818182e-01, 2.183362400837577e-07, 5.342416280532910e-08
4.204545454545455e-01, 4.900568181818182e-01, 1.862895087669772e-07, 5.630854451616785e-08
4.431818181818182e-01, 4.900568181818182e-01, 1.528382029740923e-07, 5.848192530456467e-08
4.659090909090909e-01, 4.900568181818182e-01, 1.150033930591937e-07, 6.021541688147941e-08
4.886363636363636e-01, 4.900568181818182e-01, 7.537474376322630e-08, 6.186016840184286e-08
5.113636363636364e-01, 4.900568181818182e-01, 3.597827761925445e-08, 6.271506945904461e-08
5.340909090909091e-01, 4.900568181818182e-01, -7.600604079436926e-09, 6.296416380878591e-08
5.568181818181818e-01, 4.900568181818182e-01, -5.090798076568914e-08, 6.305908455248682e-08
5.795454545454546e-01, 4.900568181818182e-01, -9.276167102709437e-08, 6.240996538463048e-08
6.022727272727273e-01, 4.900568181818182e-01, -1.363551336585110e-07, 6.104116558032954e-08
6.250000000000000e-01, 4.900568181818182e-01, -1.779567149460823e-07, 5.946227176805725e-08
6.477272727272727e-01, 4.900568181818182e-01, -2.167082752272716e-07, 5.720477329805928e-08
6.704545454545454e-01, 4.900568181818182e-01, -2.550522907446000e-07, 5.426528149099066e-08
6.931818181818182e-01, 4.900568181818182e-01, -2.888235820482064e-07, 5.123914346730477e-08
7.159090909090909e-01, 4.900568181818182e-01, -3.176336468056426e-07, 4.745406880761237e-08
7.386363636363636e-01, 4.900568181818182e-01, -3.446913732188298e-07, 4.318396549511880e-08
7.613636363636364e-01, 4.900568181818182e-01, -3.645885482777299e-07, 3.926971687366780e-08
7.840909090909091e-01, 4.900568181818182e-01, -3.738552978931579e-07, 3.453637720229783e-08
8.068181818181818e-01, 4.900568181818182e-01, -3.811809887425165e-07, 2.960969303936416e-08
8.295454545454546e-01, 4.900568181818182e-01, -3.841905095108736e-07, 2.530774236750700e-08
8.522727272727273e-01, 4.900568181818182e-01, -3.639664278831701e-07, 2.103065990036206e-08
8.750000000000000e-01, 4.900568181818182e-01, -3.421138176862318e-07, 1.657287261089553e-08
8.977272727272727e-01, 4.900568181818182e-01, -3.138883576962278e-07, 1.235043881741490e-08
9.204545454545454e-01, 4.900568181818182e-01, -2.627271796461945e-07, 8.975036038889037e-09
9.431818181818182e-01, 4.900568181818182e-01, -2.099166979105529e-07, 5.430043080799425e-09
9.659090909090909e-01, 4.900568181818182e-01, -1.284894692209820e-07, 3.016314991607056e-09
9.886363636363636e-01, 4.900568181818182e-01, -4.265841722584637e-08, 9.852270626943058e-10
1.136363636363636e-02, 5.042613636363636e-01, 2.791311782672544e-08, 3.189660338012314e-10
3.409090909090909e-02, 5.042613636363636e-01, 8.267987984746649e-08, 9.348180322146177e-10
5.681818181818182e-02, 5.042613636363636e-01, 1.316805039308791e-07, 2.175020580669399e-09
7.954545454545454e-02, 5.042613636363636e-01, 1.755413040593513e-07, 4.081721852071532e-09
1.022727272727273e-01, 5.042613636363636e-01, 2.157804217721258e-07, 6.403288774375763e-09
1.250000000000000e-01, 5.042613636363636e-01, 2.486445579619772e-07, 9.291230779963761e-09
1.477272727272727e-01, 5.042613636363636e-01, 2.757955599044496e-07, 1.227941760141608e-08
1.704545454545454e-01, 5.042613636363636e-01, 2.959124581492877e-07, 1.636507801060782e-08
1.931818181818182e-01, 5.042613636363636e-01, 3.142603414153365e-07, 2.030817959574926e-08
2.159090909090909e-01, 5.042613636363636e-01, 3.215542536520658e-07, 2.440983387688373e-08
2.386363636363636e-01, 5.042613636363636e-01, 3.269149308380156e-07, 2.878203918862433e-08
2.613636363636364e-01, 5.042613636363636e-01, 3.280219430818196e-07, 3.287809911813354e-08
2.840909090909091e-01, 5.042613636363636e-01, 3.192210285820236e-07, 3.726439268113382e-08
3.068181818181818e-01, 5.042613636363636e-01, 3.104201140822277e-07, 4.165068624413409e-08
3.295454545454545e-01, 5.042613636363636e-01, 2.941762890808243e-07, 4.540941572752231e-08
3.522727272727273e-01, 5.042613636363636e-01, 2.726614028735110e-07, 4.926406655835217e-08
3.750000000000000e-01, 5.042613636363636e-01, 2.505230317097622e-07, 5.296159838083786e-08
3.977272727272727e-01, 5.042613636363636e-01, 2.205587141803034e-07, 5.583142524040509e-08
4.204545454545455e-01, 5.042613636363636e-01, 1.885119828635230e-07, 5.871580695124387e-08
4.431818181818182e-01, 5.042613636363636e-01, 1.556806268761736e-07, 6.122185112721244e-08
4.659090909090909e-01, 5.042613636363636e-01, 1.160519775802062e-07, 6.286660264757591e-08
4.886363636363636e-01, 5.042613636363636e-01, 7.642332828423884e-08, 6.451135416793934e-08
5.113636363636364e-01, 5.042613636363636e-01, 3.563683715834056e-08, 6.545955453294731e-08
5.340909090909091e-01, 5.042613636363636e-01, -8.079320205988684e-09, 6.569009044762577e-08
5.568181818181818e-01, 5.042613636363636e-01, -5.179547757031794e-08, 6.592062636230423e-08
5.795454545454546e-01, 5.042613636363636e-01, -9.470190372882614e-08, 6.505879310222077e-08
6.022727272727273e-01, 5.042613636363636e-01, -1.382953663602427e-07, 6.368999329791982e-08
6.250000000000000e-01, 5.042613636363636e-01, -1.813503110930973e-07, 6.226439323088094e-08
6.477272727272727e-01, 5.042613636363636e-01, -2.198680593014977e-07, 5.961562908921042e-08
6.704545454545454e-01, 5.042613636363636e-01, -2.582120748188262e-07, 5.667613728214181e-08
6.931818181818182e-01, 5.042613636363636e-01, -2.943046008362529e-07, 5.369398314999033e-08
7.159090909090909e-01, 5.042613636363636e-01, -3.216136795620345e-07, 4.949345148954457e-08
7.386363636363636e-01, 5.042613636363636e-01, -3.486714059752217e-07, 4.522334817705099e-08
7.613636363636364e-01, 5.042613636363636e-01, -3.703720796815711e-07, 4.100059727067846e-08
7.840909090909091e-01, 5.042613636363636e-01, -3.776977705309296e-07, 3.607391310774480e-08
8.068181818181818e-01, 5.042613636363636e-01, -3.850234613802881e-07, 3.114722894481113e-08
8.295454545454546e-01, 5.042613636363636e-01, -3.911134326663068e-07, 2.613435328858195e-08
8.522727272727273e-01, 5.042613636363636e-01, -3.690586492971808e-07, 2.165284130494694e-08
8.750000000000000e-01, 5.042613636363636e-01, -3.472060391002425e-07, 1.719505401548041e-08
8.977272727272727e-01, 5.042613636363636e-01, -3.189039926121831e-07, 1.297544861128368e-08
9.204545454545454e-01, 5.042613636363636e-01, -2.666778385824631e-07, 9.490539336651532e-09
9.431818181818182e-01, 5.042613636363636e-01, -2.118659923319109e-07, 5.739755431498682e-09
9.659090909090909e-01, 5.042613636363636e-01, -1.309137054916725e-07, 3.302168066064544e-09
9.886363636363636e-01, 5.042613636363636e-01, -4.412274908469559e-08, 1.157893303579679e-09
1.136363636363636e-02, 5.184659090909091e-01, 2.791311782672544e-08, 3.189660338012314e-10
3.409090909090909e-02, 5.184659090909091e-01, 8.373935348017632e-08, 9.568981014036940e-10
5.681818181818182e-02, 5.184659090909091e-01, 1.341882976253593e-07, 2.236988429108779e-09
7.954545454545454e-02, 5.184659090909091e-01, 1.786624415767506e-07, 4.129710212096603e-09
1.022727272727273e-01, 5.184659090909091e-01, 2.176152525034385e-07, 6.581530498087947e-09
1.250000000000000e-01, 5.184659090909091e-01, 2.516260085844118e-07, 9.533790705677510e-09
1.477272727272727e-01, 5.184659090909091e-01, 2.788370225648105e-07, 1.292758095838871e-08
1.704545454545454e-01, 5.184659090909091e-01, 2.991060916169606e-07, 1.701209058536910e-08
1.931818181818182e-01, 5.184659090909091e-01, 3.191119642170826e-07, 2.115997418924179e-08
2.159090909090909e-01, 5.184659090909091e-01, 3.255957900711999e-07, 2.562913836818254e-08
2.386363636363636e-01, 5.184659090909091e-01, 3.309588540122613e-07, 3.000130081309289e-08
2.613636363636364e-01, 5.184659090909091e-01, 3.319901257228863e-07, 3.456426289535288e-08
2.840909090909091e-01, 5.184659090909091e-01, 3.231706724162380e-07, 3.894815324281501e-08
3.068181818181818e-01, 5.184659090909091e-01, 3.143512191095896e-07, 4.333204359027713e-08
3.295454545454545e-01, 5.184659090909091e-01, 2.975580847803866e-07, 4.754440432113499e-08
3.522727272727273e-01, 5.184659090909091e-01, 2.760551970743873e-07, 5.140231870939821e-08
3.750000000000000e-01, 5.184659090909091e-01, 2.543877015071082e-07, 5.526483331049684e-08
3.977272727272727e-01, 5.184659090909091e-01, 2.230842526974797e-07, 5.838149198918749e-08
4.204545454545455e-01, 5.184659090909091e-01, 1.910785157070833e-07, 6.128519027513906e-08
4.431818181818182e-01, 5.184659090909091e-01, 1.569759449190773e-07, 6.407997621792920e-08
4.659090909090909e-01, 5.184659090909091e-01, 1.173646893558416e-07, 6.573931613826573e-08
4.886363636363636e-01, 5.184659090909091e-01, 7.775343379260588e-08, 6.739865605860226e-08
5.113636363636364e-01, 5.184659090909091e-01, 3.534085803319257e-08, 6.845416107948380e-08
5.340909090909091e-01, 5.184659090909091e-01, -8.375822870264539e-09, 6.868392722972776e-08
5.568181818181818e-01, 5.184659090909091e-01, -5.209250377372164e-08, 6.891369337997172e-08
5.795454545454546e-01, 5.184659090909091e-01, -9.666420439785172e-08, 6.796722811487185e-08
6.022727272727273e-01, 5.184659090909091e-01, -1.402564485212352e-07, 6.658409379709792e-08
6.250000000000000e-01, 5.184659090909091e-01, -1.838578482328315e-07, 6.509594664332547e-08
6.477272727272727e-01, 5.184659090909091e-01, -2.233343995415888e-07, 6.224348242448916e-08
6.704545454545454e-01, 5.184659090909091e-01, -2.616804129155698e-07, 5.930540481173598e-08
6.931818181818182e-01, 5.184659090909091e-01, -2.991247345975842e-07, 5.598982939339722e-08
7.159090909090909e-01, 5.184659090909091e-01, -3.263688902806136e-07, 5.173618659494334e-08
7.386363636363636e-01, 5.184659090909091e-01, -3.534870653968871e-07, 4.748194078984497e-08
7.613636363636364e-01, 5.184659090909091e-01, -3.762451765825510e-07, 4.268807229646092e-08
7.840909090909091e-01, 5.184659090909091e-01, -3.842065265553764e-07, 3.780832452226874e-08
8.068181818181818e-01, 5.184659090909091e-01, -3.921678765282017e-07, 3.292857674807656e-08
8.295454545454546e-01, 5.184659090909091e-01, -3.948465116145274e-07, 2.721904701067537e-08
8.522727272727273e-01, 5.184659090909091e-01, -3.752606437940687e-07, 2.240525278260613e-08
8.750000000000000e-01, 5.184659090909091e-01, -3.526837212905209e-07, 1.786246861758570e-08
8.977272727272727e-01, 5.184659090909091e-01, -3.234389792543730e-07, 1.355103559250362e-08
9.204545454545454e-01, 5.184659090909091e-01, -2.686271330038211e-07, 9.800251687350790e-09
9.431818181818182e-01, 5.184659090909091e-01, -2.138152867532690e-07, 6.049467782197939e-09
9.659090909090909e-01, 5.184659090909091e-01, -1.333379417623629e-07, 3.588021140522029e-09
9.886363636363636e-01, 5.184659090909091e-01, -4.501218907572720e-08, 1.262771346638333e-09
1.136363636363636e-02, 5.326704545454546e-01, 2.791311782672544e-08, 3.189660338012314e-10
3.409090909090909e-02, 5.326704545454546e-01, 8.407848575909934e-08, 9.544463297502441e-10
5.681818181818182e-02, 5.326704545454546e-01, 1.361224971660658e-07, 2.188999592106819e-09
7.954545454545454e-02, 5.326704545454546e-01, 1.815561250645457e-07, 4.159306372493227e-09
1.022727272727273e-01, 5.326704545454546e-01, 2.198320626984230e-07, 6.743330455220407e-09
1.250000000000000e-01, 5.326704545454546e-01, 2.546220952613054e-07, 9.662047807145818e-09
1.477272727272727e-01, 5.326704545454546e-01, 2.832884256851099e-07, 1.356508172883089e-08
1.704545454545454e-01, 5.326704545454546e-01, 3.037215841899922e-07, 1.764835043958949e-08
1.931818181818182e-01, 5.326704545454546e-01, 3.215049862053756e-07, 2.213231978296874e-08
2.159090909090909e-01, 5.326704545454546e-01, 3.306351273915323e-07, 2.683052205912596e-08
2.386363636363636e-01, 5.326704545454546e-01, 3.359981913325936e-07, 3.120268450403632e-08
2.613636363636364e-01, 5.326704545454546e-01, 3.360002335556190e-07, 3.626331462624551e-08
2.840909090909091e-01, 5.326704545454546e-01, 3.280659251493285e-07, 4.075449461656736e-08
3.068181818181818e-01, 5.326704545454546e-01, 3.186978025678071e-07, 4.518092840993340e-08
3.295454545454545e-01, 5.326704545454546e-01, 3.017781065903415e-07, 4.990738797694942e-08
3.522727272727273e-01, 5.326704545454546e-01, 2.802752188843422e-07, 5.376530236521263e-08
3.750000000000000e-01, 5.326704545454546e-01, 2.561963170051373e-07, 5.769520732167606e-08
3.977272727272727e-01, 5.326704545454546e-01, 2.261914986591018e-07, 6.120565997429826e-08
4.204545454545455e-01, 5.326704545454546e-01, 1.941857616687054e-07, 6.410935826024984e-08
4.431818181818182e-01, 5.326704545454546e-01, 1.581040386872060e-07, 6.689621318219954e-08
4.659090909090909e-01, 5.326704545454546e-01, 1.189842197558575e-07, 6.886936328359453e-08
4.886363636363636e-01, 5.326704545454546e-01, 7.937296419262171e-08, 7.052870320393106e-08
5.113636363636364e-01, 5.326704545454546e-01, 3.524416153937018e-08, 7.166652731263698e-08
5.340909090909091e-01, 5.326704545454546e-01, -8.495278808701906e-09, 7.193807745459653e-08
5.568181818181818e-01, 5.326704545454546e-01, -5.282730026172479e-08, 7.196035431565320e-08
5.795454545454546e-01, 5.326704545454546e-01, -9.864981409570365e-08, 7.114987025514557e-08
6.022727272727273e-01, 5.326704545454546e-01, -1.422420582190871e-07, 6.976673593737164e-08
6.250000000000000e-01, 5.326704545454546e-01, -1.858792961498326e-07, 6.786753130236527e-08
6.477272727272727e-01, 5.326704545454546e-01, -2.272012128797545e-07, 6.515481294420544e-08
6.704545454545454e-01, 5.326704545454546e-01, -2.655472262537355e-07, 6.221673533145225e-08
6.931818181818182e-01, 5.326704545454546e-01, -3.018851986682708e-07, 5.843798117429920e-08
7.159090909090909e-01, 5.326704545454546e-01, -3.319587738114393e-07, 5.419788140695333e-08
7.386363636363636e-01, 5.326704545454546e-01, -3.590769489277127e-07, 4.994363560185495e-08
7.613636363636364e-01, 5.326704545454546e-01, -3.804034245676514e-07, 4.463080591187473e-08
7.840909090909091e-01, 5.326704545454546e-01, -3.914464261864191e-07, 3.959672279748287e-08
8.068181818181818e-01, 5.326704545454546e-01, -3.994077761592445e-07, 3.471697502329069e-08
8.295454545454546e-01, 5.326704545454546e-01, -3.979623831934239e-07, 2.835966395243458e-08
8.522727272727273e-01, 5.326704545454546e-01, -3.819847774253784e-07, 2.321893644165074e-08
8.750000000000000e-01, 5.326704545454546e-01, -3.594078549218305e-07, 1.867615227663031e-08
8.977272727272727e-01, 5.326704545454546e-01, -3.280207619846615e-07, 1.351774758368991e-08
9.204545454545454e-01, 5.326704545454546e-01, -2.708506025718697e-07, 1.007424035655625e-08
9.431818181818182e-01, 5.326704545454546e-01, -2.157645811746270e-07, 6.359180132897198e-09
9.659090909090909e-01, 5.326704545454546e-01, -1.350365672271816e-07, 3.788314039914999e-09
9.886363636363636e-01, 5.326704545454546e-01, -4.501218907572720e-08, 1.262771346638333e-09
1.136363636363636e-02, 5.468750000000000e-01, 2.791311782672544e-08, 3.189660338012314e-10
3.409090909090909e-02, 5.468750000000000e-01, 8.512252968332304e-08, 9.468983685048641e-10
5.681818181818182e-02, 5.468750000000000e-01, 1.377515621068529e-07, 2.116337213444465e-09
7.954545454545454e-02, 5.468750000000000e-01, 1.830272825944926e-07, 4.185702405030884e-09
1.022727272727273e-01, 5.468750000000000e-01, 2.236304826102323e-07, 6.837052255652302e-09
1.250000000000000e-01, 5.468750000000000e-01, 2.578615882808449e-07, 9.891646587385760e-09
1.477272727272727e-01, 5.468750000000000e-01, 2.870159361554346e-07, 1.418041756383099e-08
1.704545454545454e-01, 5.468750000000000e-01, 3.083370767630237e-07, 1.828461029380987e-08
1.931818181818182e-01, 5.468750000000000e-01, 3.238980081936686e-07, 2.310466537669568e-08
2.159090909090909e-01, 5.468750000000000e-01, 3.356744647118646e-07, 2.803190575006938e-08
2.386363636363636e-01, 5.468750000000000e-01, 3.401165887022814e-07, 3.252233620844793e-08
2.613636363636364e-01, 5.468750000000000e-01, 3.385462148601799e-07, 3.778489754695182e-08
2.840909090909091e-01, 5.468750000000000e-01, 3.329611778824188e-07, 4.256083599031969e-08
3.068181818181818e-01, 5.468750000000000e-01, 3.210294402398787e-07, 4.718605076826363e-08
3.295454545454545e-01, 5.468750000000000e-01, 3.051789165988142e-07, 5.211512557222375e-08
3.522727272727273e-01, 5.468750000000000e-01, 2.844952406942971e-07, 5.612828602102704e-08
3.750000000000000e-01, 5.468750000000000e-01, 2.580049325031664e-07, 6.012558133285526e-08
3.977272727272727e-01, 5.468750000000000e-01, 2.292987446207239e-07, 6.402982795940903e-08
4.204545454545455e-01, 5.468750000000000e-01, 1.970805463501771e-07, 6.692743577038178e-08
4.431818181818182e-01, 5.468750000000000e-01, 1.591521116708191e-07, 6.966135233395867e-08
4.659090909090909e-01, 5.468750000000000e-01, 1.206037501558733e-07, 7.199941042892331e-08
4.886363636363636e-01, 5.468750000000000e-01, 7.949759732242306e-08, 7.348617604120154e-08
5.113636363636364e-01, 5.468750000000000e-01, 3.529118388553980e-08, 7.461504058623044e-08
5.340909090909091e-01, 5.468750000000000e-01, -8.614734747139259e-09, 7.519222767946525e-08
5.568181818181818e-01, 5.468750000000000e-01, -5.387387196021479e-08, 7.490188644606448e-08
5.795454545454546e-01, 5.468750000000000e-01, -1.002522769824288e-07, 7.423413455397698e-08
6.022727272727273e-01, 5.468750000000000e-01, -1.442276679169390e-07, 7.294937807764536e-08
6.250000000000000e-01, 5.468750000000000e-01, -1.879007440668337e-07, 7.063911596140505e-08
6.477272727272727e-01, 5.468750000000000e-01, -2.310680262179202e-07, 6.806614346392169e-08
6.704545454545454e-01, 5.468750000000000e-01, -2.693499560778694e-07, 6.510123696260636e-08
6.931818181818182e-01, 5.468750000000000e-01, -3.046456627389574e-07, 6.088613295520117e-08
7.159090909090909e-01, 5.468750000000000e-01, -3.375486573422649e-07, 5.665957621896329e-08
7.386363636363636e-01, 5.468750000000000e-01, -3.631449189782383e-07, 5.212716109741245e-08
7.613636363636364e-01, 5.468750000000000e-01, -3.834567396806618e-07, 4.662887679778643e-08
7.840909090909091e-01, 5.468750000000000e-01, -3.986863258174619e-07, 4.138512107269699e-08
8.068181818181818e-01, 5.468750000000000e-01, -4.029279349180719e-07, 3.592109533728766e-08
8.295454545454546e-01, 5.468750000000000e-01, -4.010782547723203e-07, 2.950028089419378e-08
8.522727272727273e-01, 5.468750000000000e-01, -3.887089110566880e-07, 2.403262010069534e-08
8.750000000000000e-01, 5.468750000000000e-01, -3.638929624167722e-07, 1.905260615175557e-08
8.977272727272727e-01, 5.468750000000000e-01, -3.335134479200881e-07, 1.336577333958162e-08
9.204545454545454e-01, 5.468750000000000e-01, -2.763432885072963e-07, 9.922266112447971e-09
9.431818181818182e-01, 5.468750000000000e-01, -2.191662526218378e-07, 6.474491518622521e-09
9.659090909090909e-01, 5.468750000000000e-01, -1.350365672271816e-07, 3.788314039914999e-09
9.886363636363636e-01, 5.468750000000000e-01, -4.501218907572720e-08, 1.262771346638333e-09
1.136363636363636e-02, 5.610795454545454e-01, 2.865258827423399e-08, 3.136199998361868e-10
3.409090909090909e-02, 5.610795454545454e-01, 8.616657360754671e-08, 9.393504072594841e-10
5.681818181818182e-02, 5.610795454545454e-01, 1.393806270476399e-07, 2.043674834782110e-09
7.954545454545454e-02, 5.610795454545454e-01, 1.841984974120387e-07, 4.400258374986148e-09
1.022727272727273e-01, 5.610795454545454e-01, 2.274289025220415e-07, 6.930774056084196e-09
1.250000000000000e-01, 5.610795454545454e-01, 2.596976912904252e-07, 1.046241412991538e-08
1.477272727272727e-01, 5.610795454545454e-01, 2.888520391650149e-07, 1.475118510636062e-08
1.704545454545454e-01, 5.610795454545454e-01, 3.125584545302623e-07, 1.898046885177238e-08
1.931818181818182e-01, 5.610795454545454e-01, 3.262910301819615e-07, 2.407701097042262e-08
2.159090909090909e-01, 5.610795454545454e-01, 3.400236058336609e-07, 2.917355308907287e-08
2.386363636363636e-01, 5.610795454545454e-01, 3.426625700068423e-07, 3.404391912915423e-08
2.613636363636364e-01, 5.610795454545454e-01, 3.410921961647409e-07, 3.930648046765813e-08
2.840909090909091e-01, 5.610795454545454e-01, 3.378564306155093e-07, 4.436717736407203e-08
3.068181818181818e-01, 5.610795454545454e-01, 3.233610779119503e-07, 4.919117312659385e-08
3.295454545454545e-01, 5.610795454545454e-01, 3.075105542708859e-07, 5.412024793055398e-08
3.522727272727273e-01, 5.610795454545454e-01, 2.880517948838204e-07, 5.850981127163315e-08
3.750000000000000e-01, 5.610795454545454e-01, 2.598135480011954e-07, 6.255595534403447e-08
3.977272727272727e-01, 5.610795454545454e-01, 2.315753011185704e-07, 6.660209941643577e-08
4.204545454545455e-01, 5.610795454545454e-01, 1.981286193337902e-07, 6.969257492214092e-08
4.431818181818182e-01, 5.610795454545454e-01, 1.602001846544322e-07, 7.242649148571783e-08
4.659090909090909e-01, 5.610795454545454e-01, 1.222232805558891e-07, 7.512945757425210e-08
4.886363636363636e-01, 5.610795454545454e-01, 7.954461966859269e-08, 7.643468931479500e-08
5.113636363636364e-01, 5.610795454545454e-01, 3.533820623170942e-08, 7.756355385982390e-08
5.340909090909091e-01, 5.610795454545454e-01, -8.734190685576616e-09, 7.844637790433398e-08
5.568181818181818e-01, 5.610795454545454e-01, -5.492044365870482e-08, 7.784341857647577e-08
5.795454545454546e-01, 5.610795454545454e-01, -1.012988486809188e-07, 7.717566668438827e-08
6.022727272727273e-01, 5.610795454545454e-01, -1.462296790913295e-07, 7.594389843635480e-08
6.250000000000000e-01, 5.610795454545454e-01, -1.899221919838348e-07, 7.341070062044482e-08
6.477272727272727e-01, 5.610795454545454e-01, -2.336147048763401e-07, 7.087750280453483e-08
6.704545454545454e-01, 5.610795454545454e-01, -2.721104201485561e-07, 6.754938874350834e-08
6.931818181818182e-01, 5.610795454545454e-01, -3.074061268096441e-07, 6.333428473610314e-08
7.159090909090909e-01, 5.610795454545454e-01, -3.427018334707318e-07, 5.911918072869798e-08
7.386363636363636e-01, 5.610795454545454e-01, -3.661982340912486e-07, 5.412523198332416e-08
7.613636363636364e-01, 5.610795454545454e-01, -3.865100547936721e-07, 4.862694768369813e-08
7.840909090909091e-01, 5.610795454545454e-01, -4.059262254485046e-07, 4.317351934791111e-08
8.068181818181818e-01, 5.610795454545454e-01, -4.060438064969683e-07, 3.706171227904686e-08
8.295454545454546e-01, 5.610795454545454e-01, -4.041941263512167e-07, 3.064089783595298e-08
8.522727272727273e-01, 5.610795454545454e-01, -3.954330446879975e-07, 2.484630375973994e-08
8.750000000000000e-01, 5.610795454545454e-01, -3.667865331694173e-07, 1.911826987815000e-08
8.977272727272727e-01, 5.610795454545454e-01, -3.377675911561974e-07, 1.331750897383738e-08
9.204545454545454e-01, 5.610795454545454e-01, -2.818359744427229e-07, 9.770291868339691e-09
9.431818181818182e-01, 5.610795454545454e-01, -2.240246921107769e-07, 5.928919816716066e-09
9.659090909090909e-01, 5.610795454545454e-01, -1.367251672457329e-07, 3.458414097652858e-09
9.886363636363636e-01, 5.610795454545454e-01, -4.543401282185121e-08, 1.180360101842483e-09
1.136363636363636e-02, 5.752840909090909e-01, 2.895171729520020e-08, 3.114574334869786e-10
3.409090909090909e-02, 5.752840909090909e-01, 8.685515188560058e-08, 9.343723004609355e-10
5.681818181818182e-02, 5.752840909090909e-01, 1.407994907879573e-07, 2.117037535187897e-09
7.954545454545454e-02, 5.752840909090909e-01, 1.853697122295848e-07, 4.614814344941412e-09
1.022727272727273e-01, 5.752840909090909e-01, 2.300139809584407e-07, 7.080301590849349e-09
1.250000000000000e-01, 5.752840909090909e-01, 2.615337943000054e-07, 1.103318167244501e-08
1.477272727272727e-01, 5.752840909090909e-01, 2.908719892828116e-07, 1.529339980200038e-08
1.704545454545454e-01, 5.752840909090909e-01, 3.153021412517221e-07, 1.994440406280718e-08
1.931818181818182e-01, 5.752840909090909e-01, 3.291392739454740e-07, 2.503843847351406e-08
2.159090909090909e-01, 5.752840909090909e-01, 3.429764066392260e-07, 3.013247288422093e-08
2.386363636363636e-01, 5.752840909090909e-01, 3.457777169139917e-07, 3.560027008223975e-08
2.613636363636364e-01, 5.752840909090909e-01, 3.442161352099476e-07, 4.086336849701684e-08
2.840909090909091e-01, 5.752840909090909e-01, 3.413867441371946e-07, 4.626218932621825e-08
3.068181818181818e-01, 5.752840909090909e-01, 3.262252153636758e-07, 5.129770342408576e-08
3.295454545454545e-01, 5.752840909090909e-01, 3.103762280771550e-07, 5.622707080760000e-08
3.522727272727273e-01, 5.752840909090909e-01, 2.903128106593766e-07, 6.109895285505478e-08
3.750000000000000e-01, 5.752840909090909e-01, 2.620907348002557e-07, 6.515077206575712e-08
3.977272727272727e-01, 5.752840909090909e-01, 2.338686589411346e-07, 6.920259127645948e-08
4.204545454545455e-01, 5.752840909090909e-01, 1.995347276285137e-07, 7.267342643745611e-08
4.431818181818182e-01, 5.752840909090909e-01, 1.616188832805934e-07, 7.541492853818009e-08
4.659090909090909e-01, 5.752840909090909e-01, 1.236292002987419e-07, 7.814991605513562e-08
4.886363636363636e-01, 5.752840909090909e-01, 7.982817342819072e-08, 7.964681144741138e-08
