x, y, ux, uy
7.613636363636364e-01, 1.291193181818182e+00, -4.771558936988802e-07, 8.059911545520887e-08
7.840909090909091e-01, 1.291193181818182e+00, -4.912240924868112e-07, 7.031065094009371e-08
8.068181818181818e-01, 1.291193181818182e+00, -5.074503262434043e-07, 5.838313608544081e-08
8.295454545454546e-01, 1.291193181818182e+00, -5.003680184587168e-07, 4.780880906906268e-08
8.522727272727273e-01, 1.291193181818182e+00, -4.851892218316839e-07, 3.793388562597890e-08
8.750000000000000e-01, 1.291193181818182e+00, -4.664577796384961e-07, 2.592691002645627e-08
8.977272727272727e-01, 1.291193181818182e+00, -4.125504833465981e-07, 1.873379822102585e-08
9.204545454545454e-01, 1.291193181818182e+00, -3.562212945373744e-07, 1.122983885838999e-08
9.431818181818182e-01, 1.291193181818182e+00, -2.803567998663679e-07, 4.209674742704556e-09
9.659090909090909e-01, 1.291193181818182e+00, -1.773709903352495e-07, 2.681914611541124e-09
9.886363636363636e-01, 1.291193181818182e+00, -6.370211865279741e-08, 9.720264201395683e-10
1.136363636363636e-02, 1.311079545454545e+00, 3.315783989943972e-08, 1.489155937624494e-09
3.409090909090909e-02, 1.311079545454545e+00, 9.947351969831912e-08, 4.467467812873479e-09
5.681818181818182e-02, 1.311079545454545e+00, 1.657891994971985e-07, 7.445779688122467e-09
7.954545454545454e-02, 1.311079545454545e+00, 2.190317913903716e-07, 1.266608238701349e-08
1.022727272727273e-01, 1.311079545454545e+00, 2.666174946375588e-07, 1.857656623327307e-08
1.250000000000000e-01, 1.311079545454545e+00, 3.148969066512793e-07, 2.457484562521536e-08
1.477272727272727e-01, 1.311079545454545e+00, 3.431578614678721e-07, 3.239494507036028e-08
1.704545454545454e-01, 1.311079545454545e+00, 3.714188162844649e-07, 4.021504451550520e-08
1.931818181818182e-01, 1.311079545454545e+00, 3.953146377689925e-07, 4.836132972005809e-08
2.159090909090909e-01, 1.311079545454545e+00, 4.044890797290996e-07, 5.702327142790337e-08
2.386363636363636e-01, 1.311079545454545e+00, 4.136635216892067e-07, 6.568521313574864e-08
2.613636363636364e-01, 1.311079545454545e+00, 4.139572267762000e-07, 7.437025375562408e-08
2.840909090909091e-01, 1.311079545454545e+00, 4.051209745105099e-07, 8.282365308480474e-08
3.068181818181818e-01, 1.311079545454545e+00, 3.962847222448198e-07, 9.127705241398538e-08
3.295454545454545e-01, 1.311079545454545e+00, 3.752346806323165e-07, 9.896719555399137e-08
3.522727272727273e-01, 1.311079545454545e+00, 3.503002371126435e-07, 1.062381473660240e-07
3.750000000000000e-01, 1.311079545454545e+00, 3.249899249478291e-07, 1.136148006592254e-07
3.977272727272727e-01, 1.311079545454545e+00, 2.867043221807204e-07, 1.188618928142652e-07
4.204545454545455e-01, 1.311079545454545e+00, 2.484187194136116e-07, 1.241089849693050e-07
4.431818181818182e-01, 1.311079545454545e+00, 2.071197021786657e-07, 1.287622320721138e-07
4.659090909090909e-01, 1.311079545454545e+00, 1.590626196146543e-07, 1.313309687677853e-07
4.886363636363636e-01, 1.311079545454545e+00, 1.110055370506428e-07, 1.338997054634569e-07
5.113636363636364e-01, 1.311079545454545e+00, 5.955628960238770e-08, 1.349588455458259e-07
5.340909090909091e-01, 1.311079545454545e+00, 6.139033734330833e-09, 1.344355015054582e-07
5.568181818181818e-01, 1.311079545454545e+00, -4.727822213372605e-08, 1.339121574650906e-07
5.795454545454546e-01, 1.311079545454545e+00, -1.015715900931050e-07, 1.309719187256323e-07
6.022727272727273e-01, 1.311079545454545e+00, -1.551059067932393e-07, 1.272376405656748e-07
6.250000000000000e-01, 1.311079545454545e+00, -2.094272881925593e-07, 1.234479947743097e-07
6.477272727272727e-01, 1.311079545454545e+00, -2.570019776230015e-07, 1.167339777449924e-07
6.704545454545454e-01, 1.311079545454545e+00, -3.045766670534437e-07, 1.100199607156751e-07
6.931818181818182e-01, 1.311079545454545e+00, -3.496289948642389e-07, 1.026222229642064e-07
7.159090909090909e-01, 1.311079545454545e+00, -3.843298352340071e-07, 9.356710522221821e-08
7.386363636363636e-01, 1.311079545454545e+00, -4.190306756037754e-07, 8.451198748023000e-08
7.613636363636364e-01, 1.311079545454545e+00, -4.439183917470638e-07, 7.470825798659513e-08
7.840909090909091e-01, 1.311079545454545e+00, -4.579865905349949e-07, 6.441979347147996e-08
8.068181818181818e-01, 1.311079545454545e+00, -4.720547893229259e-07, 5.413132895636478e-08
8.295454545454546e-01, 1.311079545454545e+00, -4.643839265467851e-07, 4.400401566895149e-08
8.522727272727273e-01, 1.311079545454545e+00, -4.492051299197523e-07, 3.412909222586770e-08
8.750000000000000e-01, 1.311079545454545e+00, -4.337894902549757e-07, 2.411203197235466e-08
8.977272727272727e-01, 1.311079545454545e+00, -3.798821939630778e-07, 1.691892016692424e-08
9.204545454545454e-01, 1.311079545454545e+00, -3.259748976711797e-07, 9.725808361493820e-09
9.431818181818182e-01, 1.311079545454545e+00, -2.589906755637010e-07, 3.845418622228310e-09
9.659090909090909e-01, 1.311079545454545e+00, -1.560048660325825e-07, 2.317658491064879e-09
9.886363636363636e-01, 1.311079545454545e+00, -5.301905650146405e-08, 7.898983599014480e-10
1.136363636363636e-02, 1.330965909090909e+00, 2.371656735785994e-08, 1.069823348066560e-09
3.409090909090909e-02, 1.330965909090909e+00, 8.413145181825190e-08, 3.786052354841834e-09
5.681818181818182e-02, 1.330965909090909e+00, 1.504471316171313e-07, 6.764364230090820e-09
7.954545454545454e-02, 1.330965909090909e+00, 1.926101748285614e-07, 1.066065764419808e-08
1.022727272727273e-01, 1.330965909090909e+00, 2.393537818946086e-07, 1.646437920384102e-08
1.250000000000000e-01, 1.330965909090909e+00, 2.869394851417958e-07, 2.237486305010060e-08
1.477272727272727e-01, 1.330965909090909e+00, 3.087523783929268e-07, 2.836977731422977e-08
1.704545454545454e-01, 1.330965909090909e+00, 3.370133332095196e-07, 3.618987675937469e-08
1.931818181818182e-01, 1.330965909090909e+00, 3.598791879127936e-07, 4.360217098680120e-08
2.159090909090909e-01, 1.330965909090909e+00, 3.676508180997066e-07, 5.087301468201107e-08
2.386363636363636e-01, 1.330965909090909e+00, 3.768252600598137e-07, 5.953495638985636e-08
2.613636363636364e-01, 1.330965909090909e+00, 3.783074385754008e-07, 6.689167927063181e-08
2.840909090909091e-01, 1.330965909090909e+00, 3.702918636024474e-07, 7.459448632622654e-08
3.068181818181818e-01, 1.330965909090909e+00, 3.614556113367572e-07, 8.304788565540718e-08
3.295454545454545e-01, 1.330965909090909e+00, 3.459403946397644e-07, 8.907180596416442e-08
3.522727272727273e-01, 1.330965909090909e+00, 3.214555077041901e-07, 9.621420416098352e-08
3.750000000000000e-01, 1.330965909090909e+00, 2.965210641845171e-07, 1.034851559730162e-07
3.977272727272727e-01, 1.330965909090909e+00, 2.671506637600749e-07, 1.075331288455896e-07
4.204545454545455e-01, 1.330965909090909e+00, 2.288650609929661e-07, 1.127802210006294e-07
4.431818181818182e-01, 1.330965909090909e+00, 1.915690751587316e-07, 1.171798278433652e-07
4.659090909090909e-01, 1.330965909090909e+00, 1.512350880794450e-07, 1.193482975322472e-07
4.886363636363636e-01, 1.330965909090909e+00, 1.031780055154335e-07, 1.219170342279188e-07
5.113636363636364e-01, 1.330965909090909e+00, 6.005536154612656e-08, 1.230236900341911e-07
5.340909090909091e-01, 1.330965909090909e+00, 1.139718395727424e-08, 1.225528206679611e-07
5.568181818181818e-01, 1.330965909090909e+00, -4.202007191078264e-08, 1.220294766275935e-07
5.795454545454546e-01, 1.330965909090909e+00, -8.410028045203531e-08, 1.199072606250340e-07
6.022727272727273e-01, 1.330965909090909e+00, -1.366825269062643e-07, 1.162404265173682e-07
6.250000000000000e-01, 1.330965909090909e+00, -1.902168436063985e-07, 1.125061483574108e-07
6.477272727272727e-01, 1.330965909090909e+00, -2.268190479621994e-07, 1.073539937823629e-07
6.704545454545454e-01, 1.330965909090909e+00, -2.743937373926416e-07, 1.006399767530456e-07
6.931818181818182e-01, 1.330965909090909e+00, -3.162987530811582e-07, 9.398589954125695e-08
7.159090909090909e-01, 1.330965909090909e+00, -3.454843676282227e-07, 8.638251553958566e-08
7.386363636363636e-01, 1.330965909090909e+00, -3.801852079979908e-07, 7.732739779759746e-08
7.613636363636364e-01, 1.330965909090909e+00, -4.026226306713906e-07, 6.911559648001885e-08
7.840909090909091e-01, 1.330965909090909e+00, -4.154738938934155e-07, 5.973962559676186e-08
8.068181818181818e-01, 1.330965909090909e+00, -4.295420926813466e-07, 4.945116108164668e-08
8.295454545454546e-01, 1.330965909090909e+00, -4.250249069444858e-07, 4.156199953933449e-08
8.522727272727273e-01, 1.330965909090909e+00, -4.101252654871556e-07, 3.186117169364899e-08
8.750000000000000e-01, 1.330965909090909e+00, -3.949464688601227e-07, 2.198624825056521e-08
8.977272727272727e-01, 1.330965909090909e+00, -3.536372335544584e-07, 1.642825278627965e-08
9.204545454545454e-01, 1.330965909090909e+00, -2.997299372625603e-07, 9.235140980849224e-09
9.431818181818182e-01, 1.330965909090909e+00, -2.409104007122228e-07, 3.569454242884929e-09
9.659090909090909e-01, 1.330965909090909e+00, -1.544787142966777e-07, 2.291640196745147e-09
9.886363636363636e-01, 1.330965909090909e+00, -5.149290476555924e-08, 7.638800655817156e-10
1.136363636363636e-02, 1.350852272727273e+00, 2.371656735785994e-08, 1.069823348066560e-09
3.409090909090909e-02, 1.350852272727273e+00, 7.114970207357978e-08, 3.209470044199678e-09
5.681818181818182e-02, 1.350852272727273e+00, 1.339249046693668e-07, 6.030532198364440e-09
7.954545454545454e-02, 1.350852272727273e+00, 1.760879478807969e-07, 9.926825612471701e-09
1.022727272727273e-01, 1.350852272727273e+00, 2.110422084108840e-07, 1.423587515948169e-08
1.250000000000000e-01, 1.350852272727273e+00, 2.586279116580711e-07, 2.014635900574127e-08
1.477272727272727e-01, 1.350852272727273e+00, 2.789527907017879e-07, 2.572007668963605e-08
1.704545454545454e-01, 1.350852272727273e+00, 3.017576934245285e-07, 3.199578867392150e-08
1.931818181818182e-01, 1.350852272727273e+00, 3.246235481278025e-07, 3.940808290134801e-08
2.159090909090909e-01, 1.350852272727273e+00, 3.313041024911201e-07, 4.559696147561926e-08
2.386363636363636e-01, 1.350852272727273e+00, 3.393874686276318e-07, 5.317693806252591e-08
2.613636363636364e-01, 1.350852272727273e+00, 3.408696471432189e-07, 6.053366094330137e-08
2.840909090909091e-01, 1.350852272727273e+00, 3.346595622142860e-07, 6.658516499700704e-08
3.068181818181818e-01, 1.350852272727273e+00, 3.263157163242380e-07, 7.458820896203614e-08
3.295454545454545e-01, 1.350852272727273e+00, 3.108004996272451e-07, 8.061212927079339e-08
3.522727272727273e-01, 1.350852272727273e+00, 2.926094048690525e-07, 8.595477685462304e-08
3.750000000000000e-01, 1.350852272727273e+00, 2.676749613493795e-07, 9.322572866665566e-08
3.977272727272727e-01, 1.350852272727273e+00, 2.403619153117065e-07, 9.699698170481378e-08
4.204545454545455e-01, 1.350852272727273e+00, 2.096199452960847e-07, 1.012294344669974e-07
4.431818181818182e-01, 1.350852272727273e+00, 1.723239594618502e-07, 1.056290413097332e-07
4.659090909090909e-01, 1.350852272727273e+00, 1.379968244262382e-07, 1.074861922155568e-07
4.886363636363636e-01, 1.350852272727273e+00, 9.594659390590152e-08, 1.097436101281698e-07
5.113636363636364e-01, 1.350852272727273e+00, 5.282394993659459e-08, 1.108502659344421e-07
5.340909090909091e-01, 1.350852272727273e+00, 1.463574456199208e-08, 1.104948408513151e-07
5.568181818181818e-01, 1.350852272727273e+00, -3.592606433854209e-08, 1.100029816154301e-07
5.795454545454546e-01, 1.350852272727273e+00, -7.800627287979475e-08, 1.078807656128705e-07
6.022727272727273e-01, 1.350852272727273e+00, -1.172595358913509e-07, 1.051581482372887e-07
6.250000000000000e-01, 1.350852272727273e+00, -1.707938525914852e-07, 1.014238700773312e-07
6.477272727272727e-01, 1.350852272727273e+00, -2.048639450069843e-07, 9.663214529942245e-08
6.704545454545454e-01, 1.350852272727273e+00, -2.431542239896531e-07, 9.123970419294849e-08
6.931818181818182e-01, 1.350852272727273e+00, -2.850592396781697e-07, 8.458562698115984e-08
7.159090909090909e-01, 1.350852272727273e+00, -3.099552341409090e-07, 7.811136922195726e-08
7.386363636363636e-01, 1.350852272727273e+00, -3.403664544263520e-07, 7.018537772243777e-08
7.613636363636364e-01, 1.350852272727273e+00, -3.628038770997518e-07, 6.197357640485915e-08
7.840909090909091e-01, 1.350852272727273e+00, -3.729778820767831e-07, 5.460509151169012e-08
8.068181818181818e-01, 1.350852272727273e+00, -3.863159195251704e-07, 4.486412317568985e-08
8.295454545454546e-01, 1.350852272727273e+00, -3.817987337883097e-07, 3.697496163337765e-08
8.522727272727273e-01, 1.350852272727273e+00, -3.708072647068157e-07, 2.971147215126819e-08
8.750000000000000e-01, 1.350852272727273e+00, -3.556284680797829e-07, 1.983654870818441e-08
8.977272727272727e-01, 1.350852272727273e+00, -3.172264776170955e-07, 1.465588778416303e-08
9.204545454545454e-01, 1.350852272727273e+00, -2.739790790827798e-07, 8.846335959701327e-09
9.431818181818182e-01, 1.350852272727273e+00, -2.151595425324423e-07, 3.180649221737032e-09
9.659090909090909e-01, 1.350852272727273e+00, -1.416032852067874e-07, 2.097237686171199e-09
9.886363636363636e-01, 1.350852272727273e+00, -5.149290476555924e-08, 7.638800655817156e-10
1.136363636363636e-02, 1.370738636363636e+00, 2.371656735785994e-08, 1.069823348066560e-09
3.409090909090909e-02, 1.370738636363636e+00, 7.114970207357978e-08, 3.209470044199678e-09
5.681818181818182e-02, 1.370738636363636e+00, 1.185828367892996e-07, 5.349116740332797e-09
7.954545454545454e-02, 1.370738636363636e+00, 1.595657209330324e-07, 9.192993580745319e-09
1.022727272727273e-01, 1.370738636363636e+00, 1.936778852819794e-07, 1.339528084113867e-08
1.250000000000000e-01, 1.370738636363636e+00, 2.303163381743465e-07, 1.791785496138195e-08
1.477272727272727e-01, 1.370738636363636e+00, 2.506412172180633e-07, 2.349157264527673e-08
1.704545454545454e-01, 1.370738636363636e+00, 2.709660962617801e-07, 2.906529032917150e-08
1.931818181818182e-01, 1.370738636363636e+00, 2.893679083428114e-07, 3.521399481589482e-08
2.159090909090909e-01, 1.370738636363636e+00, 2.960484627061290e-07, 4.140287339016607e-08
2.386363636363636e-01, 1.370738636363636e+00, 3.027290170694466e-07, 4.759175196443733e-08
2.613636363636364e-01, 1.370738636363636e+00, 3.034318557110370e-07, 5.417564261597092e-08
2.840909090909091e-01, 1.370738636363636e+00, 2.972217707821041e-07, 6.022714666967660e-08
3.068181818181818e-01, 1.370738636363636e+00, 2.910116858531713e-07, 6.627865072338227e-08
3.295454545454545e-01, 1.370738636363636e+00, 2.756606046147257e-07, 7.215245257742233e-08
3.522727272727273e-01, 1.370738636363636e+00, 2.579190664406319e-07, 7.736654654603847e-08
3.750000000000000e-01, 1.370738636363636e+00, 2.388288585142420e-07, 8.296630136029518e-08
3.977272727272727e-01, 1.370738636363636e+00, 2.115158124765689e-07, 8.673755439845329e-08
4.204545454545455e-01, 1.370738636363636e+00, 1.842027664388957e-07, 9.050880743661141e-08
4.431818181818182e-01, 1.370738636363636e+00, 1.530788437649687e-07, 9.407825477610120e-08
4.659090909090909e-01, 1.370738636363636e+00, 1.187517087293568e-07, 9.593540568192476e-08
4.886363636363636e-01, 1.370738636363636e+00, 8.442457369374480e-08, 9.779255658774831e-08
5.113636363636364e-01, 1.370738636363636e+00, 4.559253832706262e-08, 9.867684183469309e-08
5.340909090909091e-01, 1.370738636363636e+00, 7.404332952460109e-09, 9.832141675156608e-08
5.568181818181818e-01, 1.370738636363636e+00, -3.078387242214239e-08, 9.796599166843908e-08
5.795454545454546e-01, 1.370738636363636e+00, -7.191226530755419e-08, 9.585427060070710e-08
6.022727272727273e-01, 1.370738636363636e+00, -1.102134580732052e-07, 9.319909727741697e-08
6.250000000000000e-01, 1.370738636363636e+00, -1.513708615765718e-07, 9.034159179725171e-08
6.477272727272727e-01, 1.370738636363636e+00, -1.854409539920709e-07, 8.554986701934291e-08
6.704545454545454e-01, 1.370738636363636e+00, -2.195110464075700e-07, 8.075814224143412e-08
6.931818181818182e-01, 1.370738636363636e+00, -2.538197262751812e-07, 7.518535442106273e-08
7.159090909090909e-01, 1.370738636363636e+00, -2.787157207379205e-07, 6.871109666186015e-08
7.386363636363636e-01, 1.370738636363636e+00, -3.036117152006598e-07, 6.223683890265757e-08
7.613636363636364e-01, 1.370738636363636e+00, -3.229851235281130e-07, 5.483155632969945e-08
7.840909090909091e-01, 1.370738636363636e+00, -3.331591285051443e-07, 4.746307143653042e-08
8.068181818181818e-01, 1.370738636363636e+00, -3.433331334821756e-07, 4.009458654336139e-08
8.295454545454546e-01, 1.370738636363636e+00, -3.385725606321336e-07, 3.238792372742081e-08
8.522727272727273e-01, 1.370738636363636e+00, -3.278602467203423e-07, 2.529852984270965e-08
8.750000000000000e-01, 1.370738636363636e+00, -3.163104672994431e-07, 1.768684916580361e-08
8.977272727272727e-01, 1.370738636363636e+00, -2.779084768367557e-07, 1.250618824178223e-08
9.204545454545454e-01, 1.370738636363636e+00, -2.395064863740683e-07, 7.325527317760851e-09
9.431818181818182e-01, 1.370738636363636e+00, -1.894086843526617e-07, 2.791844200589136e-09
9.659090909090909e-01, 1.370738636363636e+00, -1.158524270270068e-07, 1.708432665023302e-09
9.886363636363636e-01, 1.370738636363636e+00, -4.229616970135202e-08, 6.250211294574688e-10
1.136363636363636e-02, 1.390625000000000e+00, 1.264209948004025e-08, 5.749472698053647e-10
3.409090909090909e-02, 1.390625000000000e+00, 5.592230874157771e-08, 2.529015436590535e-09
5.681818181818182e-02, 1.390625000000000e+00, 1.033554434572976e-07, 4.668662132723654e-09
7.954545454545454e-02, 1.390625000000000e+00, 1.298991798519818e-07, 6.987987082040945e-09
1.022727272727273e-01, 1.390625000000000e+00, 1.640113442009288e-07, 1.119027434243430e-08
1.250000000000000e-01, 1.390625000000000e+00, 1.981235085498758e-07, 1.539256160282765e-08
1.477272727272727e-01, 1.390625000000000e+00, 2.119881210035289e-07, 1.916584707384720e-08
1.704545454545454e-01, 1.390625000000000e+00, 2.323130000472456e-07, 2.473956475774197e-08
1.931818181818182e-01, 1.390625000000000e+00, 2.484683996480035e-07, 2.974373248763743e-08
2.159090909090909e-01, 1.390625000000000e+00, 2.538217570338176e-07, 3.466676575287016e-08
2.386363636363636e-01, 1.390625000000000e+00, 2.605023113971352e-07, 4.085564432714141e-08
2.613636363636364e-01, 1.390625000000000e+00, 2.622213314928417e-07, 4.556598428920519e-08
2.840909090909091e-01, 1.390625000000000e+00, 2.565676660808517e-07, 5.108879408593911e-08
3.068181818181818e-01, 1.390625000000000e+00, 2.503575811519188e-07, 5.714029813964477e-08
3.295454545454545e-01, 1.390625000000000e+00, 2.412264173021571e-07, 6.089814397464034e-08
3.522727272727273e-01, 1.390625000000000e+00, 2.234848791280633e-07, 6.611223794325646e-08
3.750000000000000e-01, 1.390625000000000e+00, 2.057433409539695e-07, 7.132633191187257e-08
3.977272727272727e-01, 1.390625000000000e+00, 1.872158625474730e-07, 7.389728199505101e-08
4.204545454545455e-01, 1.390625000000000e+00, 1.599028165097999e-07, 7.766853503320913e-08
4.431818181818182e-01, 1.390625000000000e+00, 1.348447981279432e-07, 8.074845568156345e-08
4.659090909090909e-01, 1.390625000000000e+00, 1.075326254266083e-07, 8.223319458812669e-08
4.886363636363636e-01, 1.390625000000000e+00, 7.320549039099626e-08, 8.409034549395024e-08
5.113636363636364e-01, 1.390625000000000e+00, 4.585729974398008e-08, 8.493184943178629e-08
5.340909090909091e-01, 1.390625000000000e+00, 1.101014920366172e-08, 8.461041473359219e-08
5.568181818181818e-01, 1.390625000000000e+00, -2.717805617094079e-08, 8.425498965046520e-08
5.795454545454546e-01, 1.390625000000000e+00, -5.317531049380160e-08, 8.303649686155149e-08
6.022727272727273e-01, 1.390625000000000e+00, -9.147650325945257e-08, 8.038132353826134e-08
6.250000000000000e-01, 1.390625000000000e+00, -1.297776960251035e-07, 7.772615021497120e-08
6.477272727272727e-01, 1.390625000000000e+00, -1.529402562455758e-07, 7.448030321288874e-08
6.704545454545454e-01, 1.390625000000000e+00, -1.870103486610749e-07, 6.968857843497994e-08
6.931818181818182e-01, 1.390625000000000e+00, -2.158947259494654e-07, 6.523385034530181e-08
7.159090909090909e-01, 1.390625000000000e+00, -2.357293867940969e-07, 6.008544496981896e-08
7.386363636363636e-01, 1.390625000000000e+00, -2.606253812568362e-07, 5.361118721061638e-08
7.613636363636364e-01, 1.390625000000000e+00, -2.758191386548781e-07, 4.841087719815311e-08
7.840909090909091e-01, 1.390625000000000e+00, -2.851151777612181e-07, 4.168779029763004e-08
8.068181818181818e-01, 1.390625000000000e+00, -2.952891827382493e-07, 3.431930540446101e-08
8.295454545454546e-01, 1.390625000000000e+00, -2.932914844286020e-07, 2.942942823114633e-08
8.522727272727273e-01, 1.390625000000000e+00, -2.825791705168107e-07, 2.234003434643518e-08
8.750000000000000e-01, 1.390625000000000e+00, -2.718668566050194e-07, 1.525064046172402e-08
8.977272727272727e-01, 1.390625000000000e+00, -2.458496759584801e-07, 1.171205995038352e-08
9.204545454545454e-01, 1.390625000000000e+00, -2.074476854957927e-07, 6.531399026362136e-09
9.431818181818182e-01, 1.390625000000000e+00, -1.688511337707356e-07, 2.496315318349159e-09
9.659090909090909e-01, 1.390625000000000e+00, -1.103343859884823e-07, 1.625117303348750e-09
9.886363636363636e-01, 1.390625000000000e+00, -3.677812866282742e-08, 5.417057677829169e-10
1.136363636363636e-02, 1.410511363636364e+00, 1.264209948004025e-08, 5.749472698053647e-10
3.409090909090909e-02, 1.410511363636364e+00, 3.792629844012074e-08, 1.724841809416093e-09
5.681818181818182e-02, 1.410511363636364e+00, 8.397512467111301e-08, 3.802628995766558e-09
7.954545454545454e-02, 1.410511363636364e+00, 1.095280728343467e-07, 5.997653747810121e-09
1.022727272727273e-01, 1.410511363636364e+00, 1.307599901744366e-07, 8.584038443645005e-09
1.250000000000000e-01, 1.410511363636364e+00, 1.648721545233836e-07, 1.278632570403835e-08
1.477272727272727e-01, 1.410511363636364e+00, 1.758002821633713e-07, 1.574123289647825e-08
1.704545454545454e-01, 1.410511363636364e+00, 1.908394885424903e-07, 1.984186967892964e-08
1.931818181818182e-01, 1.410511363636364e+00, 2.069948881432482e-07, 2.484603740882510e-08
2.159090909090909e-01, 1.410511363636364e+00, 2.106418494151292e-07, 2.814155527672259e-08
2.386363636363636e-01, 1.410511363636364e+00, 2.163744059373729e-07, 3.342625863025203e-08
2.613636363636364e-01, 1.410511363636364e+00, 2.180934260330794e-07, 3.813659859231580e-08
2.840909090909091e-01, 1.410511363636364e+00, 2.148509118611748e-07, 4.136839994217211e-08
3.068181818181818e-01, 1.410511363636364e+00, 2.088263001045562e-07, 4.724367257688717e-08
3.295454545454545e-01, 1.410511363636364e+00, 2.002158190741620e-07, 5.085010017052883e-08
3.522727272727273e-01, 1.410511363636364e+00, 1.892431575518449e-07, 5.409575700154420e-08
3.750000000000000e-01, 1.410511363636364e+00, 1.715016193777512e-07, 5.930985097016032e-08
3.977272727272727e-01, 1.410511363636364e+00, 1.569675808036077e-07, 6.133520880107527e-08
4.204545454545455e-01, 1.410511363636364e+00, 1.368427264641701e-07, 6.412439578515909e-08
4.431818181818182e-01, 1.410511363636364e+00, 1.117847080823134e-07, 6.720431643351340e-08
4.659090909090909e-01, 1.410511363636364e+00, 9.349177266790593e-08, 6.821023991245630e-08
4.886363636363636e-01, 1.410511363636364e+00, 6.417532501392044e-08, 6.980138224737964e-08
5.113636363636364e-01, 1.410511363636364e+00, 3.682713436690426e-08, 7.064288618521568e-08
5.340909090909091e-01, 1.410511363636364e+00, 1.645788810848382e-08, 7.046874315506419e-08
5.568181818181818e-01, 1.410511363636364e+00, -2.061663232135719e-08, 7.012464820024817e-08
5.795454545454546e-01, 1.410511363636364e+00, -4.549791468103359e-08, 6.898449572718316e-08
6.022727272727273e-01, 1.410511363636364e+00, -6.929147192528751e-08, 6.734774650992607e-08
6.250000000000000e-01, 1.410511363636364e+00, -1.075926646909385e-07, 6.469257318663592e-08
6.477272727272727e-01, 1.410511363636364e+00, -1.257972557318531e-07, 6.214939790083814e-08
6.704545454545454e-01, 1.410511363636364e+00, -1.509430036241484e-07, 5.862248221224182e-08
6.931818181818182e-01, 1.410511363636364e+00, -1.798273809125388e-07, 5.416775412256368e-08
7.159090909090909e-01, 1.410511363636364e+00, -1.931546128196031e-07, 5.072401609757763e-08
7.386363636363636e-01, 1.410511363636364e+00, -2.144353689836938e-07, 4.519679575531773e-08
7.613636363636364e-01, 1.410511363636364e+00, -2.296291263817358e-07, 3.999648574285447e-08
7.840909090909091e-01, 1.410511363636364e+00, -2.351206467150804e-07, 3.607012347713053e-08
8.068181818181818e-01, 1.410511363636364e+00, -2.450019964018812e-07, 2.891677124817685e-08
8.295454545454546e-01, 1.410511363636364e+00, -2.433218468085920e-07, 2.423319311699954e-08
8.522727272727273e-01, 1.410511363636364e+00, -2.367376662094551e-07, 1.982568678007410e-08
8.750000000000000e-01, 1.410511363636364e+00, -2.260253522976638e-07, 1.273629289536295e-08
8.977272727272727e-01, 1.410511363636364e+00, -2.056376306584645e-07, 9.944112571604656e-09
9.204545454545454e-01, 1.410511363636364e+00, -1.773686664089893e-07, 6.106971985231280e-09
9.431818181818182e-01, 1.410511363636364e+00, -1.387721146839322e-07, 2.071888277218303e-09
9.659090909090909e-01, 1.410511363636364e+00, -9.959187917176670e-08, 1.473536217230587e-09
9.886363636363636e-01, 1.410511363636364e+00, -3.677812866282742e-08, 5.417057677829169e-10
1.136363636363636e-02, 1.430397727272727e+00, 1.264209948004025e-08, 5.749472698053647e-10
3.409090909090909e-02, 1.430397727272727e+00, 3.792629844012074e-08, 1.724841809416093e-09
5.681818181818182e-02, 1.430397727272727e+00, 6.459480588492867e-08, 2.936595858809471e-09
7.954545454545454e-02, 1.430397727272727e+00, 9.014775404816237e-08, 5.131620610853034e-09
1.022727272727273e-01, 1.430397727272727e+00, 1.084073066939007e-07, 7.345104714866746e-09
1.250000000000000e-01, 1.430397727272727e+00, 1.316208004968917e-07, 1.018008980524909e-08
1.477272727272727e-01, 1.430397727272727e+00, 1.425489281368794e-07, 1.313499699768899e-08
1.704545454545454e-01, 1.430397727272727e+00, 1.534770557768670e-07, 1.608990419012889e-08
1.931818181818182e-01, 1.430397727272727e+00, 1.655213766384934e-07, 1.994834233001283e-08
2.159090909090909e-01, 1.430397727272727e+00, 1.691683379103744e-07, 2.324386019791032e-08
2.386363636363636e-01, 1.430397727272727e+00, 1.728152991822554e-07, 2.653937806580781e-08
2.613636363636364e-01, 1.430397727272727e+00, 1.739655205733176e-07, 3.070721289542649e-08
2.840909090909091e-01, 1.430397727272727e+00, 1.707230064014130e-07, 3.393901424528280e-08
3.068181818181818e-01, 1.430397727272727e+00, 1.672950190571942e-07, 3.734704701412968e-08
3.295454545454545e-01, 1.430397727272727e+00, 1.586845380267999e-07, 4.095347460777135e-08
3.522727272727273e-01, 1.430397727272727e+00, 1.492739249625851e-07, 4.374487671472502e-08
3.750000000000000e-01, 1.430397727272727e+00, 1.372598978015332e-07, 4.729337002844819e-08
3.977272727272727e-01, 1.430397727272727e+00, 1.227258592273898e-07, 4.931872785936314e-08
4.204545454545455e-01, 1.430397727272727e+00, 1.081918206532463e-07, 5.134408569027808e-08
4.431818181818182e-01, 1.430397727272727e+00, 8.872461803668386e-08, 5.366017718546351e-08
4.659090909090909e-01, 1.430397727272727e+00, 7.043168262227638e-08, 5.466610066440641e-08
4.886363636363636e-01, 1.430397727272727e+00, 5.213874720786887e-08, 5.567202414334931e-08
