x, y, ux, uy
1.136363636363636e-02, 1.171875000000000e+00, 5.045795359761516e-08, 9.427867544327637e-10
3.409090909090909e-02, 1.171875000000000e+00, 1.533680560044086e-07, 3.226936695029664e-09
5.681818181818182e-02, 1.171875000000000e+00, 2.431947871264224e-07, 7.905939827150419e-09
7.954545454545454e-02, 1.171875000000000e+00, 3.222723609661508e-07, 1.429722901711897e-08
1.022727272727273e-01, 1.171875000000000e+00, 3.938441005481804e-07, 2.212032504223621e-08
1.250000000000000e-01, 1.171875000000000e+00, 4.565541542098808e-07, 3.122850043226187e-08
1.477272727272727e-01, 1.171875000000000e+00, 5.039675464368830e-07, 4.171292218980300e-08
1.704545454545454e-01, 1.171875000000000e+00, 5.428745181725800e-07, 5.292579698767661e-08
1.931818181818182e-01, 1.171875000000000e+00, 5.734265277796528e-07, 6.493357110031989e-08
2.159090909090909e-01, 1.171875000000000e+00, 5.931075875867238e-07, 7.742654411458131e-08
2.386363636363636e-01, 1.171875000000000e+00, 6.007336875163506e-07, 9.005376399666125e-08
2.613636363636364e-01, 1.171875000000000e+00, 6.002207045580427e-07, 1.028100606305609e-07
2.840909090909091e-01, 1.171875000000000e+00, 5.913295521833138e-07, 1.155980467351017e-07
3.068181818181818e-01, 1.171875000000000e+00, 5.715363011298387e-07, 1.278514582181893e-07
3.295454545454545e-01, 1.171875000000000e+00, 5.432231630523699e-07, 1.394508530184772e-07
3.522727272727273e-01, 1.171875000000000e+00, 5.074168971247286e-07, 1.506134410384770e-07
3.750000000000000e-01, 1.171875000000000e+00, 4.645255364785354e-07, 1.610920845238768e-07
3.977272727272727e-01, 1.171875000000000e+00, 4.127969032256542e-07, 1.699783221617857e-07
4.204545454545455e-01, 1.171875000000000e+00, 3.557190671114840e-07, 1.778661326246868e-07
4.431818181818182e-01, 1.171875000000000e+00, 2.926642534726263e-07, 1.847530137550074e-07
4.659090909090909e-01, 1.171875000000000e+00, 2.245967738657464e-07, 1.901476495646398e-07
4.886363636363636e-01, 1.171875000000000e+00, 1.525974372178095e-07, 1.936729843037170e-07
5.113636363636364e-01, 1.171875000000000e+00, 7.729433690444755e-08, 1.958746405414327e-07
5.340909090909091e-01, 1.171875000000000e+00, -9.793684271373706e-10, 1.966647901760516e-07
5.568181818181818e-01, 1.171875000000000e+00, -8.003412627000154e-08, 1.954219722272492e-07
5.795454545454546e-01, 1.171875000000000e+00, -1.585994545147833e-07, 1.924711210297113e-07
6.022727272727273e-01, 1.171875000000000e+00, -2.376575828830413e-07, 1.880279454522972e-07
6.250000000000000e-01, 1.171875000000000e+00, -3.155958818976257e-07, 1.820960479278064e-07
6.477272727272727e-01, 1.171875000000000e+00, -3.876691584409560e-07, 1.740936528431978e-07
6.704545454545454e-01, 1.171875000000000e+00, -4.557813659739631e-07, 1.648327901469367e-07
6.931818181818182e-01, 1.171875000000000e+00, -5.199805160145341e-07, 1.542099108625808e-07
7.159090909090909e-01, 1.171875000000000e+00, -5.765506887036906e-07, 1.423003325205049e-07
7.386363636363636e-01, 1.171875000000000e+00, -6.218444797162454e-07, 1.292850570295774e-07
7.613636363636364e-01, 1.171875000000000e+00, -6.586027102386166e-07, 1.154600514091110e-07
7.840909090909091e-01, 1.171875000000000e+00, -6.856428857033244e-07, 1.009115335666538e-07
8.068181818181818e-01, 1.171875000000000e+00, -6.963777242459272e-07, 8.607127318829041e-08
8.295454545454546e-01, 1.171875000000000e+00, -6.913166823103995e-07, 7.136942048030254e-08
8.522727272727273e-01, 1.171875000000000e+00, -6.715232836196082e-07, 5.674058257119191e-08
8.750000000000000e-01, 1.171875000000000e+00, -6.357231476888727e-07, 4.255700414299530e-08
8.977272727272727e-01, 1.171875000000000e+00, -5.725729505345618e-07, 3.017610117169963e-08
9.204545454545454e-01, 1.171875000000000e+00, -4.897422783616307e-07, 1.926523218288804e-08
9.431818181818182e-01, 1.171875000000000e+00, -3.843588810070232e-07, 1.000238910359811e-08
9.659090909090909e-01, 1.171875000000000e+00, -2.524012559914134e-07, 3.450206620960906e-09
9.886363636363636e-01, 1.171875000000000e+00, -8.784132621888870e-08, 9.777351579929144e-10
1.136363636363636e-02, 1.191761363636364e+00, 4.930336120053896e-08, 9.225784964354793e-10
3.409090909090909e-02, 1.191761363636364e+00, 1.479127799552505e-07, 3.111553960796360e-09
5.681818181818182e-02, 1.191761363636364e+00, 2.353960338071735e-07, 7.675461215804001e-09
7.954545454545454e-02, 1.191761363636364e+00, 3.122346212785334e-07, 1.391332004108230e-08
1.022727272727273e-01, 1.191761363636364e+00, 3.806907335708939e-07, 2.142630805546988e-08
1.250000000000000e-01, 1.191761363636364e+00, 4.412309445085618e-07, 3.023435999918099e-08
1.477272727272727e-01, 1.191761363636364e+00, 4.873550928736751e-07, 4.044465096287380e-08
1.704545454545454e-01, 1.191761363636364e+00, 5.249800464548073e-07, 5.133906433948966e-08
1.931818181818182e-01, 1.191761363636364e+00, 5.541484961585008e-07, 6.282219613142128e-08
2.159090909090909e-01, 1.191761363636364e+00, 5.732772436259620e-07, 7.497570721491139e-08
2.386363636363636e-01, 1.191761363636364e+00, 5.806651353138134e-07, 8.727362041332103e-08
2.613636363636364e-01, 1.191761363636364e+00, 5.800957763148227e-07, 9.958316195221221e-08
2.840909090909091e-01, 1.191761363636364e+00, 5.716239580232076e-07, 1.118591263962799e-07
3.068181818181818e-01, 1.191761363636364e+00, 5.523576020803477e-07, 1.238079821396855e-07
3.295454545454545e-01, 1.191761363636364e+00, 5.247609445699446e-07, 1.350999739596689e-07
3.522727272727273e-01, 1.191761363636364e+00, 4.904523737023551e-07, 1.458027005771998e-07
3.750000000000000e-01, 1.191761363636364e+00, 4.490634636464466e-07, 1.559355745195485e-07
3.977272727272727e-01, 1.191761363636364e+00, 3.987580210325728e-07, 1.645896491028353e-07
4.204545454545455e-01, 1.191761363636364e+00, 3.433654852046951e-07, 1.722362517681108e-07
4.431818181818182e-01, 1.191761363636364e+00, 2.832099195755560e-07, 1.788226150257884e-07
4.659090909090909e-01, 1.191761363636364e+00, 2.170966633613587e-07, 1.840705248784204e-07
4.886363636363636e-01, 1.191761363636364e+00, 1.470561781886403e-07, 1.874979610228113e-07
5.113636363636364e-01, 1.191761363636364e+00, 7.449399995872855e-08, 1.896082837434314e-07
5.340909090909091e-01, 1.191761363636364e+00, -4.737258449437767e-10, 1.903713399417177e-07
5.568181818181818e-01, 1.191761363636364e+00, -7.746131924599412e-08, 1.891588077129913e-07
5.795454545454546e-01, 1.191761363636364e+00, -1.538761852962848e-07, 1.862718756717370e-07
6.022727272727273e-01, 1.191761363636364e+00, -2.295435267952750e-07, 1.819990624162895e-07
6.250000000000000e-01, 1.191761363636364e+00, -3.047754561665102e-07, 1.762613652877038e-07
6.477272727272727e-01, 1.191761363636364e+00, -3.748798746082679e-07, 1.684669610116860e-07
6.704545454545454e-01, 1.191761363636364e+00, -4.408689399944988e-07, 1.594600363980309e-07
6.931818181818182e-01, 1.191761363636364e+00, -5.021369489060334e-07, 1.492984812446286e-07
7.159090909090909e-01, 1.191761363636364e+00, -5.570959500248403e-07, 1.377102836418920e-07
7.386363636363636e-01, 1.191761363636364e+00, -6.011230746884814e-07, 1.250293906348121e-07
7.613636363636364e-01, 1.191761363636364e+00, -6.364435384929869e-07, 1.116787003557572e-07
7.840909090909091e-01, 1.191761363636364e+00, -6.624029665257441e-07, 9.771143559342514e-08
8.068181818181818e-01, 1.191761363636364e+00, -6.728685258137493e-07, 8.323782337209600e-08
8.295454545454546e-01, 1.191761363636364e+00, -6.678345522723963e-07, 6.891848596728343e-08
8.522727272727273e-01, 1.191761363636364e+00, -6.487966997699953e-07, 5.488646718271199e-08
8.750000000000000e-01, 1.191761363636364e+00, -6.142584986794791e-07, 4.116905161043431e-08
8.977272727272727e-01, 1.191761363636364e+00, -5.528494939579562e-07, 2.911127397560025e-08
9.204545454545454e-01, 1.191761363636364e+00, -4.723216120972309e-07, 1.853532081608965e-08
9.431818181818182e-01, 1.191761363636364e+00, -3.717868601001200e-07, 9.680038143119253e-09
9.659090909090909e-01, 1.191761363636364e+00, -2.436192115248403e-07, 3.310872866214749e-09
9.886363636363636e-01, 1.191761363636364e+00, -8.345909773221193e-08, 9.229124574143777e-10
1.136363636363636e-02, 1.211647727272727e+00, 4.737904053874536e-08, 8.888980664400062e-10
3.409090909090909e-02, 1.211647727272727e+00, 1.425246821022284e-07, 3.017248756809035e-09
5.681818181818182e-02, 1.211647727272727e+00, 2.253232987186983e-07, 7.346779116449345e-09
7.954545454545454e-02, 1.211647727272727e+00, 2.996162712656634e-07, 1.335681870380576e-08
1.022727272727273e-01, 1.211647727272727e+00, 3.659678045017370e-07, 2.064601196390153e-08
1.250000000000000e-01, 1.211647727272727e+00, 4.239767374493791e-07, 2.909755936727241e-08
1.477272727272727e-01, 1.211647727272727e+00, 4.678000089788606e-07, 3.881372111614074e-08
1.704545454545454e-01, 1.211647727272727e+00, 5.043797587366105e-07, 4.937533063367276e-08
1.931818181818182e-01, 1.211647727272727e+00, 5.326081994153175e-07, 6.051893317938793e-08
2.159090909090909e-01, 1.211647727272727e+00, 5.508036024262931e-07, 7.209088501532954e-08
2.386363636363636e-01, 1.211647727272727e+00, 5.579621983651314e-07, 8.388382673102203e-08
2.613636363636364e-01, 1.211647727272727e+00, 5.574716194808618e-07, 9.582728452191469e-08
2.840909090909091e-01, 1.211647727272727e+00, 5.492541687634421e-07, 1.076921933111007e-07
3.068181818181818e-01, 1.211647727272727e+00, 5.310373946358647e-07, 1.190237134619328e-07
3.295454545454545e-01, 1.211647727272727e+00, 5.045091923219932e-07, 1.299444515492294e-07
3.522727272727273e-01, 1.211647727272727e+00, 4.712710428484500e-07, 1.403292372501174e-07
3.750000000000000e-01, 1.211647727272727e+00, 4.316305284296283e-07, 1.500525854350636e-07
3.977272727272727e-01, 1.211647727272727e+00, 3.838613043716432e-07, 1.582888354030193e-07
4.204545454545455e-01, 1.211647727272727e+00, 3.302500831988696e-07, 1.657205570895375e-07
4.431818181818182e-01, 1.211647727272727e+00, 2.719336506424842e-07, 1.721049146387324e-07
4.659090909090909e-01, 1.211647727272727e+00, 2.091082524136190e-07, 1.771023783896036e-07
4.886363636363636e-01, 1.211647727272727e+00, 1.420758302644285e-07, 1.804003069846338e-07
5.113636363636364e-01, 1.211647727272727e+00, 7.177246395117914e-08, 1.824562984281561e-07
5.340909090909091e-01, 1.211647727272727e+00, -6.060858867780753e-10, 1.831851347609889e-07
5.568181818181818e-01, 1.211647727272727e+00, -7.346327646168630e-08, 1.820350539649056e-07
5.795454545454546e-01, 1.211647727272727e+00, -1.472238015371197e-07, 1.792634260012879e-07
6.022727272727273e-01, 1.211647727272727e+00, -2.205560514529193e-07, 1.751177591282417e-07
6.250000000000000e-01, 1.211647727272727e+00, -2.926329692271653e-07, 1.696113867251270e-07
6.477272727272727e-01, 1.211647727272727e+00, -3.592254962048559e-07, 1.621923932710798e-07
6.704545454545454e-01, 1.211647727272727e+00, -4.232339982589944e-07, 1.534670674881580e-07
6.931818181818182e-01, 1.211647727272727e+00, -4.825827298125020e-07, 1.436006693193391e-07
7.159090909090909e-01, 1.211647727272727e+00, -5.348265571300934e-07, 1.325641385386249e-07
7.386363636363636e-01, 1.211647727272727e+00, -5.770592586444010e-07, 1.204067503316705e-07
7.613636363636364e-01, 1.211647727272727e+00, -6.113573457454188e-07, 1.074551796341465e-07
7.840909090909091e-01, 1.211647727272727e+00, -6.363573943488432e-07, 9.394933685305403e-08
8.068181818181818e-01, 1.211647727272727e+00, -6.462810313242946e-07, 8.021989170430025e-08
8.295454545454546e-01, 1.211647727272727e+00, -6.416168836883601e-07, 6.637684302951235e-08
8.522727272727273e-01, 1.211647727272727e+00, -6.231845594699395e-07, 5.276011495145721e-08
8.750000000000000e-01, 1.211647727272727e+00, -5.901132796874248e-07, 3.959521418635569e-08
8.977272727272727e-01, 1.211647727272727e+00, -5.318065548499103e-07, 2.811890792376285e-08
9.204545454545454e-01, 1.211647727272727e+00, -4.540196985655763e-07, 1.784012262122623e-08
9.431818181818182e-01, 1.211647727272727e+00, -3.564777849511577e-07, 9.261144190442073e-09
9.659090909090909e-01, 1.211647727272727e+00, -2.346859827417954e-07, 3.202223293538131e-09
9.886363636363636e-01, 1.211647727272727e+00, -8.154483442155944e-08, 8.996304061265308e-10
1.136363636363636e-02, 1.231534090909091e+00, 4.386215052989250e-08, 8.261307492731912e-10
3.409090909090909e-02, 1.231534090909091e+00, 1.358793209361324e-07, 2.874114567649726e-09
5.681818181818182e-02, 1.231534090909091e+00, 2.156674332520123e-07, 7.050961874748991e-09
7.954545454545454e-02, 1.231534090909091e+00, 2.857133074696663e-07, 1.273006991814321e-08
1.022727272727273e-01, 1.231534090909091e+00, 3.490726528761741e-07, 1.966754016182204e-08
1.250000000000000e-01, 1.231534090909091e+00, 4.051420262612524e-07, 2.784446166029295e-08
1.477272727272727e-01, 1.231534090909091e+00, 4.471441599748699e-07, 3.716471432866855e-08
1.704545454545454e-01, 1.231534090909091e+00, 4.815619559585756e-07, 4.709777401023240e-08
1.931818181818182e-01, 1.231534090909091e+00, 5.088412346634342e-07, 5.782383985733810e-08
2.159090909090909e-01, 1.231534090909091e+00, 5.264099884690875e-07, 6.900287369649471e-08
2.386363636363636e-01, 1.231534090909091e+00, 5.332083066729676e-07, 8.022856542756769e-08
2.613636363636364e-01, 1.231534090909091e+00, 5.328695194168010e-07, 9.152002763852362e-08
2.840909090909091e-01, 1.231534090909091e+00, 5.249960762036767e-07, 1.030018112144093e-07
3.068181818181818e-01, 1.231534090909091e+00, 5.074516874305598e-07, 1.139324002046217e-07
3.295454545454545e-01, 1.231534090909091e+00, 4.824411932985735e-07, 1.242476336849546e-07
3.522727272727273e-01, 1.231534090909091e+00, 4.508842536582897e-07, 1.341680177003602e-07
3.750000000000000e-01, 1.231534090909091e+00, 4.125822763355350e-07, 1.435761430078761e-07
3.977272727272727e-01, 1.231534090909091e+00, 3.668162241085846e-07, 1.514781856491730e-07
4.204545454545455e-01, 1.231534090909091e+00, 3.165077465054933e-07, 1.584778542067925e-07
4.431818181818182e-01, 1.231534090909091e+00, 2.604789858629568e-07, 1.646427480357609e-07
4.659090909090909e-01, 1.231534090909091e+00, 1.998556453059528e-07, 1.694712481532859e-07
4.886363636363636e-01, 1.231534090909091e+00, 1.361385592340019e-07, 1.726085691920560e-07
5.113636363636364e-01, 1.231534090909091e+00, 6.983014152550761e-08, 1.745709748518936e-07
5.340909090909091e-01, 1.231534090909091e+00, -1.077484125822700e-10, 1.752869044737444e-07
5.568181818181818e-01, 1.231534090909091e+00, -7.031170505019330e-08, 1.741778390712716e-07
5.795454545454546e-01, 1.231534090909091e+00, -1.398607534024045e-07, 1.715580230160798e-07
6.022727272727273e-01, 1.231534090909091e+00, -2.097527166464347e-07, 1.676227829651418e-07
6.250000000000000e-01, 1.231534090909091e+00, -2.794127118418066e-07, 1.622947426651134e-07
6.477272727272727e-01, 1.231534090909091e+00, -3.432276810722967e-07, 1.551770328911014e-07
6.704545454545454e-01, 1.231534090909091e+00, -4.033726280778109e-07, 1.469726138408686e-07
6.931818181818182e-01, 1.231534090909091e+00, -4.605447328365436e-07, 1.374833729470322e-07
7.159090909090909e-01, 1.231534090909091e+00, -5.109683568722769e-07, 1.268199526710647e-07
7.386363636363636e-01, 1.231534090909091e+00, -5.511044463867869e-07, 1.152435227916805e-07
7.613636363636364e-01, 1.231534090909091e+00, -5.836107178062400e-07, 1.030048446315673e-07
7.840909090909091e-01, 1.231534090909091e+00, -6.078667147183629e-07, 8.993778136792816e-08
8.068181818181818e-01, 1.231534090909091e+00, -6.174399958871606e-07, 7.669222549628319e-08
8.295454545454546e-01, 1.231534090909091e+00, -6.130403280818639e-07, 6.361294590041750e-08
8.522727272727273e-01, 1.231534090909091e+00, -5.957251319817999e-07, 5.060934968393936e-08
8.750000000000000e-01, 1.231534090909091e+00, -5.637764692530197e-07, 3.786985551879046e-08
8.977272727272727e-01, 1.231534090909091e+00, -5.079192833132648e-07, 2.685860715478870e-08
9.204545454545454e-01, 1.231534090909091e+00, -4.349966769243905e-07, 1.717765964083391e-08
9.431818181818182e-01, 1.231534090909091e+00, -3.414811736153184e-07, 8.888490476777810e-09
9.659090909090909e-01, 1.231534090909091e+00, -2.239594578577213e-07, 3.038033797101337e-09
9.886363636363636e-01, 1.231534090909091e+00, -7.835439557047196e-08, 8.608269873134530e-10
1.136363636363636e-02, 1.251420454545455e+00, 4.336778010860793e-08, 8.171950297714493e-10
3.409090909090909e-02, 1.251420454545455e+00, 1.292400690481945e-07, 2.741093726303701e-09
5.681818181818182e-02, 1.251420454545455e+00, 2.055877547645311e-07, 6.743158660322703e-09
7.954545454545454e-02, 1.251420454545455e+00, 2.727714761502197e-07, 1.222326014227573e-08
1.022727272727273e-01, 1.251420454545455e+00, 3.326031219577828e-07, 1.882480249361638e-08
1.250000000000000e-01, 1.251420454545455e+00, 3.852535878248325e-07, 2.651388431697877e-08
1.477272727272727e-01, 1.251420454545455e+00, 4.256115508057994e-07, 3.547625121284932e-08
1.704545454545454e-01, 1.251420454545455e+00, 4.585135893319441e-07, 4.504133267113229e-08
1.931818181818182e-01, 1.251420454545455e+00, 4.839974566807092e-07, 5.512399633140411e-08
2.159090909090909e-01, 1.251420454545455e+00, 5.006614340356385e-07, 6.573386373408139e-08
2.386363636363636e-01, 1.251420454545455e+00, 5.071475206107275e-07, 7.653038359355861e-08
2.613636363636364e-01, 1.251420454545455e+00, 5.066518236715846e-07, 8.733722025070080e-08
2.840909090909091e-01, 1.251420454545455e+00, 4.992900857873431e-07, 9.807465068451562e-08
3.068181818181818e-01, 1.251420454545455e+00, 4.825138023032514e-07, 1.085464508389638e-07
3.295454545454545e-01, 1.251420454545455e+00, 4.584024997719127e-07, 1.184606306141575e-07
3.522727272727273e-01, 1.251420454545455e+00, 4.284022570922455e-07, 1.278553913085770e-07
3.750000000000000e-01, 1.251420454545455e+00, 3.924567975975796e-07, 1.367041924572632e-07
3.977272727272727e-01, 1.251420454545455e+00, 3.484987846802295e-07, 1.443041650777623e-07
4.204545454545455e-01, 1.251420454545455e+00, 3.000748746911653e-07, 1.510166779495057e-07
4.431818181818182e-01, 1.251420454545455e+00, 2.474735320564778e-07, 1.567945587793455e-07
4.659090909090909e-01, 1.251420454545455e+00, 1.900254981696308e-07, 1.613784884628639e-07
4.886363636363636e-01, 1.251420454545455e+00, 1.287974294740085e-07, 1.643881552141913e-07
5.113636363636364e-01, 1.251420454545455e+00, 6.535556010870821e-08, 1.662371570869228e-07
5.340909090909091e-01, 1.251420454545455e+00, 6.632635063529559e-11, 1.669026378908541e-07
5.568181818181818e-01, 1.251420454545455e+00, -6.710565221897398e-08, 1.658405712302297e-07
5.795454545454546e-01, 1.251420454545455e+00, -1.339179993875464e-07, 1.633032443027816e-07
6.022727272727273e-01, 1.251420454545455e+00, -2.000733845782840e-07, 1.595446042644537e-07
6.250000000000000e-01, 1.251420454545455e+00, -2.654744653804836e-07, 1.545336968003562e-07
6.477272727272727e-01, 1.251420454545455e+00, -3.267820138793787e-07, 1.476883802589561e-07
6.704545454545454e-01, 1.251420454545455e+00, -3.844819745557710e-07, 1.397742098608175e-07
6.931818181818182e-01, 1.251420454545455e+00, -4.380350256153308e-07, 1.308428716827712e-07
7.159090909090909e-01, 1.251420454545455e+00, -4.858326752839012e-07, 1.207202175152969e-07
7.386363636363636e-01, 1.251420454545455e+00, -5.243486029201872e-07, 1.095803606732518e-07
7.613636363636364e-01, 1.251420454545455e+00, -5.552250362573420e-07, 9.785011653454718e-08
7.840909090909091e-01, 1.251420454545455e+00, -5.778443739948969e-07, 8.562474452820792e-08
8.068181818181818e-01, 1.251420454545455e+00, -5.870169660736398e-07, 7.293299013883370e-08
8.295454545454546e-01, 1.251420454545455e+00, -5.826310182197452e-07, 6.035312991786760e-08
8.522727272727273e-01, 1.251420454545455e+00, -5.659522010599956e-07, 4.802788224309481e-08
8.750000000000000e-01, 1.251420454545455e+00, -5.359788217755770e-07, 3.604352993633304e-08
8.977272727272727e-01, 1.251420454545455e+00, -4.823324781026457e-07, 2.545261989969066e-08
9.204545454545454e-01, 1.251420454545455e+00, -4.119090443981330e-07, 1.617037937587840e-08
9.431818181818182e-01, 1.251420454545455e+00, -3.239172855832102e-07, 8.411003019729809e-09
9.659090909090909e-01, 1.251420454545455e+00, -2.125527918644929e-07, 2.861658932722712e-09
9.886363636363636e-01, 1.251420454545455e+00, -7.252756304418198e-08, 7.917992779727899e-10
1.136363636363636e-02, 1.271306818181818e+00, 3.990718715961603e-08, 7.546449932592580e-10
3.409090909090909e-02, 1.271306818181818e+00, 1.218889479479432e-07, 2.593905421831112e-09
5.681818181818182e-02, 1.271306818181818e+00, 1.926474760348035e-07, 6.308823347023426e-09
7.954545454545454e-02, 1.271306818181818e+00, 2.558323583195137e-07, 1.142222221613515e-08
1.022727272727273e-01, 1.271306818181818e+00, 3.130939722488969e-07, 1.771059706180711e-08
1.250000000000000e-01, 1.271306818181818e+00, 3.630814472029758e-07, 2.501599502126976e-08
1.477272727272727e-01, 1.271306818181818e+00, 4.002511872551322e-07, 3.327897108965724e-08
1.704545454545454e-01, 1.271306818181818e+00, 4.317152367033687e-07, 4.234620315932732e-08
1.931818181818182e-01, 1.271306818181818e+00, 4.561219917426127e-07, 5.197607781725874e-08
2.159090909090909e-01, 1.271306818181818e+00, 4.717657943065195e-07, 6.193985652149187e-08
2.386363636363636e-01, 1.271306818181818e+00, 4.778963886947113e-07, 7.195307303920202e-08
2.613636363636364e-01, 1.271306818181818e+00, 4.776232486092745e-07, 8.228012588803836e-08
2.840909090909091e-01, 1.271306818181818e+00, 4.706070908865451e-07, 9.254017599235226e-08
3.068181818181818e-01, 1.271306818181818e+00, 4.550746182170295e-07, 1.022599180294975e-07
3.295454545454545e-01, 1.271306818181818e+00, 4.326338737812792e-07, 1.115789257229885e-07
3.522727272727273e-01, 1.271306818181818e+00, 4.041070134178536e-07, 1.205672668709735e-07
3.750000000000000e-01, 1.271306818181818e+00, 3.699935499364061e-07, 1.289766882216408e-07
3.977272727272727e-01, 1.271306818181818e+00, 3.295357718599711e-07, 1.359868269968114e-07
4.204545454545455e-01, 1.271306818181818e+00, 2.837266645166024e-07, 1.423915340093934e-07
4.431818181818182e-01, 1.271306818181818e+00, 2.335511444645971e-07, 1.479227780018433e-07
4.659090909090909e-01, 1.271306818181818e+00, 1.796713435470946e-07, 1.522293845502599e-07
4.886363636363636e-01, 1.271306818181818e+00, 1.230043120805469e-07, 1.550392911515973e-07
5.113636363636364e-01, 1.271306818181818e+00, 6.249772355511277e-08, 1.568386929779218e-07
5.340909090909091e-01, 1.271306818181818e+00, 1.716510498624261e-10, 1.574759089960746e-07
5.568181818181818e-01, 1.271306818181818e+00, -6.207684492223884e-08, 1.564914405736314e-07
5.795454545454546e-01, 1.271306818181818e+00, -1.247234756022698e-07, 1.541405040707102e-07
6.022727272727273e-01, 1.271306818181818e+00, -1.879007639743290e-07, 1.505714276144844e-07
6.250000000000000e-01, 1.271306818181818e+00, -2.499862585972825e-07, 1.458102338443124e-07
6.477272727272727e-01, 1.271306818181818e+00, -3.064344345455870e-07, 1.394977780435392e-07
6.704545454545454e-01, 1.271306818181818e+00, -3.613076923055303e-07, 1.320116254790290e-07
6.931818181818182e-01, 1.271306818181818e+00, -4.124845020082113e-07, 1.234857113136700e-07
7.159090909090909e-01, 1.271306818181818e+00, -4.573273652350672e-07, 1.139777236797688e-07
7.386363636363636e-01, 1.271306818181818e+00, -4.931133749558324e-07, 1.036522948768930e-07
7.613636363636364e-01, 1.271306818181818e+00, -5.228173930748222e-07, 9.245697669956962e-08
7.840909090909091e-01, 1.271306818181818e+00, -5.444239243981469e-07, 8.077380290982455e-08
8.068181818181818e-01, 1.271306818181818e+00, -5.529415130125250e-07, 6.899101587738848e-08
8.295454545454546e-01, 1.271306818181818e+00, -5.491279215483568e-07, 5.717641184412023e-08
8.522727272727273e-01, 1.271306818181818e+00, -5.334575697480343e-07, 4.538966913683132e-08
8.750000000000000e-01, 1.271306818181818e+00, -5.050184531556279e-07, 3.399895455212524e-08
8.977272727272727e-01, 1.271306818181818e+00, -4.556511443315102e-07, 2.422881731385546e-08
9.204545454545454e-01, 1.271306818181818e+00, -3.893519660750062e-07, 1.537039735667502e-08
9.431818181818182e-01, 1.271306818181818e+00, -3.055384324704536e-07, 7.939075482182205e-09
9.659090909090909e-01, 1.271306818181818e+00, -2.010928367586313e-07, 2.729259636625912e-09
9.886363636363636e-01, 1.271306818181818e+00, -7.170899482233463e-08, 7.823421853944461e-10
1.136363636363636e-02, 1.291193181818182e+00, 3.606323406041103e-08, 6.846144161979437e-10
3.409090909090909e-02, 1.291193181818182e+00, 1.136291863296520e-07, 2.411831187282003e-09
5.681818181818182e-02, 1.291193181818182e+00, 1.807098698844744e-07, 5.936750365690694e-09
7.954545454545454e-02, 1.291193181818182e+00, 2.393477766639329e-07, 1.070046447502396e-08
1.022727272727273e-01, 1.291193181818182e+00, 2.920918757913882e-07, 1.646915316980977e-08
1.250000000000000e-01, 1.291193181818182e+00, 3.396793357558683e-07, 2.342840868912023e-08
1.477272727272727e-01, 1.291193181818182e+00, 3.748493842783992e-07, 3.125010047315310e-08
1.704545454545454e-01, 1.291193181818182e+00, 4.037031649597981e-07, 3.958436016358832e-08
1.931818181818182e-01, 1.291193181818182e+00, 4.265783828553466e-07, 4.856418354760552e-08
2.159090909090909e-01, 1.291193181818182e+00, 4.414486437094938e-07, 5.803715925864953e-08
2.386363636363636e-01, 1.291193181818182e+00, 4.471791201119026e-07, 6.746107147683954e-08
2.613636363636364e-01, 1.291193181818182e+00, 4.469899991019714e-07, 7.689703269263658e-08
2.840909090909091e-01, 1.291193181818182e+00, 4.404356608896545e-07, 8.660812109951386e-08
3.068181818181818e-01, 1.291193181818182e+00, 4.257200142447113e-07, 9.583073128257629e-08
3.295454545454545e-01, 1.291193181818182e+00, 4.048405827273419e-07, 1.044946364972466e-07
3.522727272727273e-01, 1.291193181818182e+00, 3.787315388936949e-07, 1.127765401884346e-07
3.750000000000000e-01, 1.291193181818182e+00, 3.462687502178584e-07, 1.207896064317612e-07
3.977272727272727e-01, 1.291193181818182e+00, 3.080028645184260e-07, 1.274276881557119e-07
4.204545454545455e-01, 1.291193181818182e+00, 2.659509137332564e-07, 1.333117927345622e-07
4.431818181818182e-01, 1.291193181818182e+00, 2.192493898324307e-07, 1.384908300492173e-07
4.659090909090909e-01, 1.291193181818182e+00, 1.680717085619651e-07, 1.425867790366314e-07
4.886363636363636e-01, 1.291193181818182e+00, 1.147799124453900e-07, 1.452259824142741e-07
5.113636363636364e-01, 1.291193181818182e+00, 5.959873717735131e-08, 1.468796116973016e-07
5.340909090909091e-01, 1.291193181818182e+00, 6.981974175715404e-10, 1.474959881244969e-07
5.568181818181818e-01, 1.291193181818182e+00, -5.831135795473322e-08, 1.465629127129521e-07
5.795454545454546e-01, 1.291193181818182e+00, -1.164990743492246e-07, 1.443687394674682e-07
6.022727272727273e-01, 1.291193181818182e+00, -1.745703552036702e-07, 1.411047379955626e-07
6.250000000000000e-01, 1.291193181818182e+00, -2.336678777386148e-07, 1.365688431366633e-07
6.477272727272727e-01, 1.291193181818182e+00, -2.870698741884723e-07, 1.305928457188571e-07
6.704545454545454e-01, 1.291193181818182e+00, -3.374177646727934e-07, 1.237079046811227e-07
6.931818181818182e-01, 1.291193181818182e+00, -3.852018842024211e-07, 1.157652303285827e-07
7.159090909090909e-01, 1.291193181818182e+00, -4.278060550878482e-07, 1.067243893635761e-07
7.386363636363636e-01, 1.291193181818182e+00, -4.614204516629888e-07, 9.700189693273097e-08
