x, y, ux, uy
1.136363636363636e-02, 1.171875000000000e+00, 3.511427127408930e-08, 3.842320997367407e-09
3.409090909090909e-02, 1.171875000000000e+00, 1.053428138222679e-07, 1.152696299210222e-08
5.681818181818182e-02, 1.171875000000000e+00, 1.833714878814279e-07, 2.009914749102591e-08
7.954545454545454e-02, 1.171875000000000e+00, 2.714289024547069e-07, 2.981245806676389e-08
1.022727272727273e-01, 1.171875000000000e+00, 3.594863170279859e-07, 3.952576864250187e-08
1.250000000000000e-01, 1.171875000000000e+00, 4.475437316012648e-07, 4.923907921823984e-08
1.477272727272727e-01, 1.171875000000000e+00, 4.714222517799327e-07, 5.966656690133164e-08
1.704545454545454e-01, 1.171875000000000e+00, 4.953007719586004e-07, 7.009405458442343e-08
1.931818181818182e-01, 1.171875000000000e+00, 5.239658320706318e-07, 8.324838954526911e-08
2.159090909090909e-01, 1.171875000000000e+00, 5.529499948448874e-07, 9.658451432463169e-08
2.386363636363636e-01, 1.171875000000000e+00, 5.819341576191432e-07, 1.099206391039943e-07
2.613636363636364e-01, 1.171875000000000e+00, 5.866071751101955e-07, 1.209341785072731e-07
2.840909090909091e-01, 1.171875000000000e+00, 5.669690473180447e-07, 1.296251325344681e-07
3.068181818181818e-01, 1.171875000000000e+00, 5.445754451716989e-07, 1.393727573301023e-07
3.295454545454545e-01, 1.171875000000000e+00, 5.186390902842454e-07, 1.504789588280155e-07
3.522727272727273e-01, 1.171875000000000e+00, 4.927027353967920e-07, 1.615851603259287e-07
3.750000000000000e-01, 1.171875000000000e+00, 4.667663805093385e-07, 1.726913618238418e-07
3.977272727272727e-01, 1.171875000000000e+00, 4.146660830074915e-07, 1.757313677531952e-07
4.204545454545455e-01, 1.171875000000000e+00, 3.625657855056444e-07, 1.787713736825485e-07
4.431818181818182e-01, 1.171875000000000e+00, 2.969470261752608e-07, 1.826390813069266e-07
4.659090909090909e-01, 1.171875000000000e+00, 2.304270360563081e-07, 1.865619690443064e-07
4.886363636363636e-01, 1.171875000000000e+00, 1.639070459373553e-07, 1.904848567816862e-07
5.113636363636364e-01, 1.171875000000000e+00, 9.800178490564081e-08, 1.900908342411319e-07
5.340909090909091e-01, 1.171875000000000e+00, 3.271125296116457e-08, 1.853799014226438e-07
5.568181818181818e-01, 1.171875000000000e+00, -4.011127563979908e-08, 1.801558304221225e-07
5.795454545454546e-01, 1.171875000000000e+00, -1.226177999419613e-07, 1.742720103304158e-07
6.022727272727273e-01, 1.171875000000000e+00, -2.051243242441231e-07, 1.683881902387092e-07
6.250000000000000e-01, 1.171875000000000e+00, -2.876308485462850e-07, 1.625043701470025e-07
6.477272727272727e-01, 1.171875000000000e+00, -3.385820997679146e-07, 1.510525609496904e-07
6.704545454545454e-01, 1.171875000000000e+00, -3.895333509895442e-07, 1.396007517523782e-07
6.931818181818182e-01, 1.171875000000000e+00, -4.523140036267063e-07, 1.254132763400818e-07
7.159090909090909e-01, 1.171875000000000e+00, -5.158832830249034e-07, 1.110434231801199e-07
7.386363636363636e-01, 1.171875000000000e+00, -5.794525624231008e-07, 9.667357002015802e-08
7.613636363636364e-01, 1.171875000000000e+00, -6.115448013450168e-07, 8.323471753841634e-08
7.840909090909091e-01, 1.171875000000000e+00, -6.121599997906516e-07, 7.072686573489489e-08
8.068181818181818e-01, 1.171875000000000e+00, -6.121956000132031e-07, 5.680468109185045e-08
8.295454545454546e-01, 1.171875000000000e+00, -6.114860025203618e-07, 4.106406851227639e-08
8.522727272727273e-01, 1.171875000000000e+00, -6.107764050275206e-07, 2.532345593270242e-08
8.750000000000000e-01, 1.171875000000000e+00, -6.100668075346794e-07, 9.582843353128438e-09
8.977272727272727e-01, 1.171875000000000e+00, -5.155784633557871e-07, 8.410347538075288e-09
9.204545454545454e-01, 1.171875000000000e+00, -4.210901191768949e-07, 7.237851723022137e-09
9.431818181818182e-01, 1.171875000000000e+00, -3.019524346659735e-07, 5.210596897877314e-09
9.659090909090909e-01, 1.171875000000000e+00, -1.811714607995841e-07, 3.126358138726388e-09
9.886363636363636e-01, 1.171875000000000e+00, -6.039048693319470e-08, 1.042119379575463e-09
1.136363636363636e-02, 1.191761363636364e+00, 3.511427127408930e-08, 3.842320997367407e-09
3.409090909090909e-02, 1.191761363636364e+00, 1.053428138222679e-07, 1.152696299210222e-08
5.681818181818182e-02, 1.191761363636364e+00, 1.755713563704465e-07, 1.921160498683703e-08
7.954545454545454e-02, 1.191761363636364e+00, 2.558286394327439e-07, 2.803737305838611e-08
1.022727272727273e-01, 1.191761363636364e+00, 3.438860540060230e-07, 3.775068363412409e-08
1.250000000000000e-01, 1.191761363636364e+00, 4.319434685793019e-07, 4.746399420986206e-08
1.477272727272727e-01, 1.191761363636364e+00, 4.558219887579696e-07, 5.789148189295387e-08
1.704545454545454e-01, 1.191761363636364e+00, 4.797005089366374e-07, 6.831896957604566e-08
1.931818181818182e-01, 1.191761363636364e+00, 5.038981317775294e-07, 7.892824707765438e-08
2.159090909090909e-01, 1.191761363636364e+00, 5.328822945517851e-07, 9.226437185701696e-08
2.386363636363636e-01, 1.191761363636364e+00, 5.618664573260407e-07, 1.056004966363796e-07
2.613636363636364e-01, 1.191761363636364e+00, 5.665394748170931e-07, 1.166140360396583e-07
2.840909090909091e-01, 1.191761363636364e+00, 5.469013470249423e-07, 1.253049900668534e-07
3.068181818181818e-01, 1.191761363636364e+00, 5.272632192327913e-07, 1.339959440940484e-07
3.295454545454545e-01, 1.191761363636364e+00, 5.040823386995328e-07, 1.440454748235223e-07
3.522727272727273e-01, 1.191761363636364e+00, 4.781459838120792e-07, 1.551516763214355e-07
3.750000000000000e-01, 1.191761363636364e+00, 4.522096289246258e-07, 1.662578778193487e-07
3.977272727272727e-01, 1.191761363636364e+00, 4.001093314227789e-07, 1.692978837487020e-07
4.204545454545455e-01, 1.191761363636364e+00, 3.480090339209318e-07, 1.723378896780554e-07
4.431818181818182e-01, 1.191761363636364e+00, 2.950075056305158e-07, 1.754330757204104e-07
4.659090909090909e-01, 1.191761363636364e+00, 2.284875155115631e-07, 1.793559634577902e-07
4.886363636363636e-01, 1.191761363636364e+00, 1.619675253926103e-07, 1.832788511951699e-07
5.113636363636364e-01, 1.191761363636364e+00, 9.606226436089581e-08, 1.828848286546157e-07
5.340909090909091e-01, 1.191761363636364e+00, 3.077173241641955e-08, 1.781738958361275e-07
5.568181818181818e-01, 1.191761363636364e+00, -3.451879952805668e-08, 1.734629630176393e-07
5.795454545454546e-01, 1.191761363636364e+00, -1.094933271737313e-07, 1.680922811079658e-07
6.022727272727273e-01, 1.191761363636364e+00, -1.919998514758932e-07, 1.622084610162591e-07
6.250000000000000e-01, 1.191761363636364e+00, -2.745063757780551e-07, 1.563246409245525e-07
6.477272727272727e-01, 1.191761363636364e+00, -3.254576269996846e-07, 1.448728317272403e-07
6.704545454545454e-01, 1.191761363636364e+00, -3.764088782213142e-07, 1.334210225299281e-07
6.931818181818182e-01, 1.191761363636364e+00, -4.281487562039795e-07, 1.217868355849503e-07
7.159090909090909e-01, 1.191761363636364e+00, -4.917180356021767e-07, 1.074169824249884e-07
7.386363636363636e-01, 1.191761363636364e+00, -5.552873150003740e-07, 9.304712926502649e-08
7.613636363636364e-01, 1.191761363636364e+00, -5.873795539222901e-07, 7.960827678328481e-08
7.840909090909091e-01, 1.191761363636364e+00, -5.879947523679249e-07, 6.710042497976334e-08
8.068181818181818e-01, 1.191761363636364e+00, -5.886099508135597e-07, 5.459257317624189e-08
8.295454545454546e-01, 1.191761363636364e+00, -5.884799515438017e-07, 4.026629343619083e-08
8.522727272727273e-01, 1.191761363636364e+00, -5.877703540509604e-07, 2.452568085661686e-08
8.750000000000000e-01, 1.191761363636364e+00, -5.870607565581192e-07, 8.785068277042878e-09
8.977272727272727e-01, 1.191761363636364e+00, -4.925724123792270e-07, 7.612572461989728e-09
9.204545454545454e-01, 1.191761363636364e+00, -3.980840682003347e-07, 6.440076646936579e-09
9.431818181818182e-01, 1.191761363636364e+00, -3.019524346659735e-07, 5.210596897877314e-09
9.659090909090909e-01, 1.191761363636364e+00, -1.811714607995841e-07, 3.126358138726388e-09
9.886363636363636e-01, 1.191761363636364e+00, -6.039048693319470e-08, 1.042119379575463e-09
1.136363636363636e-02, 1.211647727272727e+00, 3.511427127408930e-08, 3.842320997367407e-09
3.409090909090909e-02, 1.211647727272727e+00, 1.053428138222679e-07, 1.152696299210222e-08
5.681818181818182e-02, 1.211647727272727e+00, 1.755713563704465e-07, 1.921160498683703e-08
7.954545454545454e-02, 1.211647727272727e+00, 2.457998989186250e-07, 2.689624698157184e-08
1.022727272727273e-01, 1.211647727272727e+00, 3.282857909840602e-07, 3.597559862574633e-08
1.250000000000000e-01, 1.211647727272727e+00, 4.163432055573391e-07, 4.568890920148430e-08
1.477272727272727e-01, 1.211647727272727e+00, 4.402217257360069e-07, 5.611639688457611e-08
1.704545454545454e-01, 1.211647727272727e+00, 4.641002459146746e-07, 6.654388456766790e-08
1.931818181818182e-01, 1.211647727272727e+00, 4.879787660933424e-07, 7.697137225075972e-08
2.159090909090909e-01, 1.211647727272727e+00, 5.128145942586829e-07, 8.794422938940229e-08
2.386363636363636e-01, 1.211647727272727e+00, 5.417987570329386e-07, 1.012803541687649e-07
2.613636363636364e-01, 1.211647727272727e+00, 5.464717745239910e-07, 1.122938935720437e-07
2.840909090909091e-01, 1.211647727272727e+00, 5.268336467318401e-07, 1.209848475992387e-07
3.068181818181818e-01, 1.211647727272727e+00, 5.071955189396892e-07, 1.296758016264337e-07
3.295454545454545e-01, 1.211647727272727e+00, 4.875573911475383e-07, 1.383667556536287e-07
3.522727272727273e-01, 1.211647727272727e+00, 4.635892322273669e-07, 1.487181923169425e-07
3.750000000000000e-01, 1.211647727272727e+00, 4.376528773399134e-07, 1.598243938148557e-07
3.977272727272727e-01, 1.211647727272727e+00, 3.855525798380665e-07, 1.628643997442090e-07
4.204545454545455e-01, 1.211647727272727e+00, 3.334522823362194e-07, 1.659044056735624e-07
4.431818181818182e-01, 1.211647727272727e+00, 2.813519848343724e-07, 1.689444116029157e-07
4.659090909090909e-01, 1.211647727272727e+00, 2.265479949668181e-07, 1.721499578712740e-07
4.886363636363636e-01, 1.211647727272727e+00, 1.600280048478653e-07, 1.760728456086538e-07
5.113636363636364e-01, 1.211647727272727e+00, 9.412274381615081e-08, 1.756788230680996e-07
5.340909090909091e-01, 1.211647727272727e+00, 2.883221187167457e-08, 1.709678902496114e-07
5.568181818181818e-01, 1.211647727272727e+00, -3.645832007280167e-08, 1.662569574311232e-07
5.795454545454546e-01, 1.211647727272727e+00, -1.017488520172782e-07, 1.615460246126350e-07
6.022727272727273e-01, 1.211647727272727e+00, -1.788753787076633e-07, 1.560287317938091e-07
6.250000000000000e-01, 1.211647727272727e+00, -2.613819030098252e-07, 1.501449117021025e-07
6.477272727272727e-01, 1.211647727272727e+00, -3.123331542314548e-07, 1.386931025047903e-07
6.704545454545454e-01, 1.211647727272727e+00, -3.632844054530843e-07, 1.272412933074781e-07
6.931818181818182e-01, 1.211647727272727e+00, -4.142356566747142e-07, 1.157894841101659e-07
7.159090909090909e-01, 1.211647727272727e+00, -4.675527881794502e-07, 1.037905416698569e-07
7.386363636363636e-01, 1.211647727272727e+00, -5.311220675776474e-07, 8.942068850989500e-08
7.613636363636364e-01, 1.211647727272727e+00, -5.632143064995635e-07, 7.598183602815331e-08
7.840909090909091e-01, 1.211647727272727e+00, -5.638295049451983e-07, 6.347398422463185e-08
8.068181818181818e-01, 1.211647727272727e+00, -5.644447033908332e-07, 5.096613242111039e-08
8.295454545454546e-01, 1.211647727272727e+00, -5.650599018364680e-07, 3.845828061758887e-08
8.522727272727273e-01, 1.211647727272727e+00, -5.647643030744005e-07, 2.372790578053131e-08
8.750000000000000e-01, 1.211647727272727e+00, -5.640547055815593e-07, 7.987293200957329e-09
8.977272727272727e-01, 1.211647727272727e+00, -4.695663614026670e-07, 6.814797385904179e-09
9.204545454545454e-01, 1.211647727272727e+00, -3.750780172237748e-07, 5.642301570851029e-09
9.431818181818182e-01, 1.211647727272727e+00, -2.805896730448821e-07, 4.469805755797872e-09
9.659090909090909e-01, 1.211647727272727e+00, -1.811714607995841e-07, 3.126358138726388e-09
9.886363636363636e-01, 1.211647727272727e+00, -6.039048693319470e-08, 1.042119379575463e-09
1.136363636363636e-02, 1.231534090909091e+00, 3.511427127408930e-08, 3.842320997367407e-09
3.409090909090909e-02, 1.231534090909091e+00, 1.053428138222679e-07, 1.152696299210222e-08
5.681818181818182e-02, 1.231534090909091e+00, 1.755713563704465e-07, 1.921160498683703e-08
7.954545454545454e-02, 1.231534090909091e+00, 2.457998989186250e-07, 2.689624698157184e-08
1.022727272727273e-01, 1.231534090909091e+00, 3.160284414668036e-07, 3.458088897630665e-08
1.250000000000000e-01, 1.231534090909091e+00, 4.007429425353763e-07, 4.391382419310654e-08
1.477272727272727e-01, 1.231534090909091e+00, 4.246214627140441e-07, 5.434131187619835e-08
1.704545454545454e-01, 1.231534090909091e+00, 4.484999828927118e-07, 6.476879955929014e-08
1.931818181818182e-01, 1.231534090909091e+00, 4.723785030713796e-07, 7.519628724238195e-08
2.159090909090909e-01, 1.231534090909091e+00, 4.962570232500474e-07, 8.562377492547376e-08
2.386363636363636e-01, 1.231534090909091e+00, 5.217310567398364e-07, 9.696021170115020e-08
2.613636363636364e-01, 1.231534090909091e+00, 5.264040742308888e-07, 1.079737511044290e-07
2.840909090909091e-01, 1.231534090909091e+00, 5.067659464387379e-07, 1.166647051316240e-07
3.068181818181818e-01, 1.231534090909091e+00, 4.871278186465870e-07, 1.253556591588190e-07
3.295454545454545e-01, 1.231534090909091e+00, 4.674896908544362e-07, 1.340466131860141e-07
3.522727272727273e-01, 1.231534090909091e+00, 4.478515630622852e-07, 1.427375672132091e-07
3.750000000000000e-01, 1.231534090909091e+00, 4.230961257552010e-07, 1.533909098103626e-07
3.977272727272727e-01, 1.231534090909091e+00, 3.709958282533540e-07, 1.564309157397160e-07
4.204545454545455e-01, 1.231534090909091e+00, 3.188955307515070e-07, 1.594709216690693e-07
4.431818181818182e-01, 1.231534090909091e+00, 2.667952332496600e-07, 1.625109275984227e-07
4.659090909090909e-01, 1.231534090909091e+00, 2.146949357478130e-07, 1.655509335277760e-07
4.886363636363636e-01, 1.231534090909091e+00, 1.580884843031203e-07, 1.688668400221376e-07
5.113636363636364e-01, 1.231534090909091e+00, 9.218322327140583e-08, 1.684728174815834e-07
5.340909090909091e-01, 1.231534090909091e+00, 2.689269132692959e-08, 1.637618846630952e-07
5.568181818181818e-01, 1.231534090909091e+00, -3.839784061754665e-08, 1.590509518446070e-07
5.795454545454546e-01, 1.231534090909091e+00, -1.036883725620232e-07, 1.543400190261189e-07
6.022727272727273e-01, 1.231534090909091e+00, -1.689789045064995e-07, 1.496290862076307e-07
6.250000000000000e-01, 1.231534090909091e+00, -2.482574302415953e-07, 1.439651824796525e-07
6.477272727272727e-01, 1.231534090909091e+00, -2.992086814632249e-07, 1.325133732823403e-07
6.704545454545454e-01, 1.231534090909091e+00, -3.501599326848545e-07, 1.210615640850281e-07
6.931818181818182e-01, 1.231534090909091e+00, -4.011111839064844e-07, 1.096097548877159e-07
7.159090909090909e-01, 1.231534090909091e+00, -4.520624351281139e-07, 9.815794569040373e-08
7.386363636363636e-01, 1.231534090909091e+00, -5.069568201549210e-07, 8.579424775476351e-08
7.613636363636364e-01, 1.231534090909091e+00, -5.390490590768370e-07, 7.235539527302183e-08
7.840909090909091e-01, 1.231534090909091e+00, -5.396642575224719e-07, 5.984754346950037e-08
8.068181818181818e-01, 1.231534090909091e+00, -5.402794559681066e-07, 4.733969166597890e-08
8.295454545454546e-01, 1.231534090909091e+00, -5.408946544137416e-07, 3.483183986245738e-08
8.522727272727273e-01, 1.231534090909091e+00, -5.415098528593763e-07, 2.232398805893593e-08
8.750000000000000e-01, 1.231534090909091e+00, -5.410486546049994e-07, 7.189518124871780e-09
8.977272727272727e-01, 1.231534090909091e+00, -4.465603104261071e-07, 6.017022309818629e-09
9.204545454545454e-01, 1.231534090909091e+00, -3.520719662472149e-07, 4.844526494765478e-09
9.431818181818182e-01, 1.231534090909091e+00, -2.575836220683222e-07, 3.672030679712322e-09
9.659090909090909e-01, 1.231534090909091e+00, -1.630952778894299e-07, 2.499534864659172e-09
9.886363636363636e-01, 1.231534090909091e+00, -6.039048693319470e-08, 1.042119379575463e-09
1.136363636363636e-02, 1.251420454545455e+00, 3.327595719705046e-08, 3.630925440628271e-09
3.409090909090909e-02, 1.251420454545455e+00, 1.035044997452290e-07, 1.131556743536308e-08
5.681818181818182e-02, 1.251420454545455e+00, 1.737330422934076e-07, 1.900020943009789e-08
7.954545454545454e-02, 1.251420454545455e+00, 2.439615848415862e-07, 2.668485142483270e-08
1.022727272727273e-01, 1.251420454545455e+00, 3.141901273897648e-07, 3.436949341956752e-08
1.250000000000000e-01, 1.251420454545455e+00, 3.844186699379434e-07, 4.205413541430233e-08
1.477272727272727e-01, 1.251420454545455e+00, 4.077100091206894e-07, 5.219629605276194e-08
1.704545454545454e-01, 1.251420454545455e+00, 4.315885292993571e-07, 6.262378373585374e-08
1.931818181818182e-01, 1.251420454545455e+00, 4.554670494780249e-07, 7.305127141894555e-08
2.159090909090909e-01, 1.251420454545455e+00, 4.793455696566927e-07, 8.347875910203736e-08
2.386363636363636e-01, 1.251420454545455e+00, 5.032240898353604e-07, 9.390624678512916e-08
2.613636363636364e-01, 1.251420454545455e+00, 5.059051449976796e-07, 1.032330519293261e-07
2.840909090909091e-01, 1.251420454545455e+00, 4.862670172055286e-07, 1.119240059565211e-07
3.068181818181818e-01, 1.251420454545455e+00, 4.666288894133778e-07, 1.206149599837161e-07
3.295454545454545e-01, 1.251420454545455e+00, 4.469907616212269e-07, 1.293059140109111e-07
3.522727272727273e-01, 1.251420454545455e+00, 4.273526338290760e-07, 1.379968680381062e-07
3.750000000000000e-01, 1.251420454545455e+00, 4.077145060369252e-07, 1.466878220653012e-07
3.977272727272727e-01, 1.251420454545455e+00, 3.570177422093613e-07, 1.496506394256001e-07
4.204545454545455e-01, 1.251420454545455e+00, 3.049174447075142e-07, 1.526906453549535e-07
4.431818181818182e-01, 1.251420454545455e+00, 2.528171472056673e-07, 1.557306512843068e-07
4.659090909090909e-01, 1.251420454545455e+00, 2.007168497038203e-07, 1.587706572136602e-07
4.886363636363636e-01, 1.251420454545455e+00, 1.486165522019732e-07, 1.618106631430135e-07
5.113636363636364e-01, 1.251420454545455e+00, 9.165092153836763e-08, 1.611066873439520e-07
5.340909090909091e-01, 1.251420454545455e+00, 2.636038959389138e-08, 1.563957545254638e-07
5.568181818181818e-01, 1.251420454545455e+00, -3.893014235058486e-08, 1.516848217069756e-07
5.795454545454546e-01, 1.251420454545455e+00, -1.042206742950614e-07, 1.469738888884874e-07
6.022727272727273e-01, 1.251420454545455e+00, -1.695112062395377e-07, 1.422629560699992e-07
6.250000000000000e-01, 1.251420454545455e+00, -2.348017381840139e-07, 1.375520232515110e-07
6.477272727272727e-01, 1.251420454545455e+00, -2.844298132378389e-07, 1.264100625249817e-07
6.704545454545454e-01, 1.251420454545455e+00, -3.353810644594685e-07, 1.149582533276695e-07
6.931818181818182e-01, 1.251420454545455e+00, -3.863323156810983e-07, 1.035064441303573e-07
7.159090909090909e-01, 1.251420454545455e+00, -4.372835669027279e-07, 9.205463493304511e-08
7.386363636363636e-01, 1.251420454545455e+00, -4.882348181243575e-07, 8.060282573573295e-08
7.613636363636364e-01, 1.251420454545455e+00, -5.140560982606677e-07, 6.895232709730095e-08
7.840909090909091e-01, 1.251420454545455e+00, -5.146712967063025e-07, 5.644447529377950e-08
8.068181818181818e-01, 1.251420454545455e+00, -5.152864951519374e-07, 4.393662349025804e-08
8.295454545454546e-01, 1.251420454545455e+00, -5.159016935975722e-07, 3.142877168673652e-08
8.522727272727273e-01, 1.251420454545455e+00, -5.165168920432071e-07, 1.892091988321506e-08
8.750000000000000e-01, 1.251420454545455e+00, -5.171320904888419e-07, 6.413068079693596e-09
8.977272727272727e-01, 1.251420454545455e+00, -4.251975488050155e-07, 5.276231167739182e-09
9.204545454545454e-01, 1.251420454545455e+00, -3.307092046261233e-07, 4.103735352686032e-09
9.431818181818182e-01, 1.251420454545455e+00, -2.362208604472306e-07, 2.931239537632876e-09
9.659090909090909e-01, 1.251420454545455e+00, -1.417325162683384e-07, 1.758743722579726e-09
9.886363636363636e-01, 1.251420454545455e+00, -4.724417208944612e-08, 5.862479075265752e-10
1.136363636363636e-02, 1.271306818181818e+00, 2.040775865777899e-08, 2.151156543454365e-09
3.409090909090909e-02, 1.271306818181818e+00, 7.776810266668583e-08, 8.356029641015239e-09
5.681818181818182e-02, 1.271306818181818e+00, 1.479966452148644e-07, 1.604067163575005e-08
7.954545454545454e-02, 1.271306818181818e+00, 2.182251877630430e-07, 2.372531363048486e-08
1.022727272727273e-01, 1.271306818181818e+00, 2.884537303112216e-07, 3.140995562521968e-08
1.250000000000000e-01, 1.271306818181818e+00, 3.586822728594002e-07, 3.909459761995449e-08
1.477272727272727e-01, 1.271306818181818e+00, 3.737530780992424e-07, 4.524217963356350e-08
1.704545454545454e-01, 1.271306818181818e+00, 3.976315982779101e-07, 5.566966731665530e-08
1.931818181818182e-01, 1.271306818181818e+00, 4.215101184565778e-07, 6.609715499974710e-08
2.159090909090909e-01, 1.271306818181818e+00, 4.453886386352457e-07, 7.652464268283892e-08
2.386363636363636e-01, 1.271306818181818e+00, 4.692671588139134e-07, 8.695213036593072e-08
2.613636363636364e-01, 1.271306818181818e+00, 4.758742267596570e-07, 9.465202553350232e-08
2.840909090909091e-01, 1.271306818181818e+00, 4.601621117509306e-07, 1.017160695840720e-07
3.068181818181818e-01, 1.271306818181818e+00, 4.405239839587798e-07, 1.104070236112670e-07
3.295454545454545e-01, 1.271306818181818e+00, 4.208858561666290e-07, 1.190979776384620e-07
3.522727272727273e-01, 1.271306818181818e+00, 4.012477283744780e-07, 1.277889316656570e-07
3.750000000000000e-01, 1.271306818181818e+00, 3.816096005823272e-07, 1.364798856928521e-07
3.977272727272727e-01, 1.271306818181818e+00, 3.505623081947269e-07, 1.383620630863894e-07
4.204545454545455e-01, 1.271306818181818e+00, 2.984620106928799e-07, 1.414020690157427e-07
4.431818181818182e-01, 1.271306818181818e+00, 2.463617131910329e-07, 1.444420749450961e-07
4.659090909090909e-01, 1.271306818181818e+00, 1.942614156891859e-07, 1.474820808744494e-07
4.886363636363636e-01, 1.271306818181818e+00, 1.421611181873388e-07, 1.505220868038028e-07
5.113636363636364e-01, 1.271306818181818e+00, 9.730397594062520e-08, 1.507385245232819e-07
5.340909090909091e-01, 1.271306818181818e+00, 4.412193241304118e-08, 1.469480052233344e-07
5.568181818181818e-01, 1.271306818181818e+00, -2.116859953143507e-08, 1.422370724048463e-07
5.795454545454546e-01, 1.271306818181818e+00, -8.645913147591162e-08, 1.375261395863581e-07
6.022727272727273e-01, 1.271306818181818e+00, -1.517496634203879e-07, 1.328152067678699e-07
6.250000000000000e-01, 1.271306818181818e+00, -2.170401953648641e-07, 1.281042739493817e-07
6.477272727272727e-01, 1.271306818181818e+00, -2.481438040694248e-07, 1.213001918138120e-07
6.704545454545454e-01, 1.271306818181818e+00, -2.990950552910544e-07, 1.098483826164998e-07
6.931818181818182e-01, 1.271306818181818e+00, -3.500463065126842e-07, 9.839657341918757e-08
7.159090909090909e-01, 1.271306818181818e+00, -4.009975577343139e-07, 8.694476422187540e-08
7.386363636363636e-01, 1.271306818181818e+00, -4.519488089559434e-07, 7.549295502456324e-08
7.613636363636364e-01, 1.271306818181818e+00, -4.780364762109999e-07, 6.614777942002493e-08
7.840909090909091e-01, 1.271306818181818e+00, -4.789180617753809e-07, 5.594525065039720e-08
8.068181818181818e-01, 1.271306818181818e+00, -4.795332602210158e-07, 4.343739884687574e-08
8.295454545454546e-01, 1.271306818181818e+00, -4.801484586666506e-07, 3.092954704335422e-08
8.522727272727273e-01, 1.271306818181818e+00, -4.807636571122854e-07, 1.842169523983275e-08
8.750000000000000e-01, 1.271306818181818e+00, -4.813788555579203e-07, 5.913843436311292e-09
8.977272727272727e-01, 1.271306818181818e+00, -4.251975488050155e-07, 5.276231167739182e-09
9.204545454545454e-01, 1.271306818181818e+00, -3.307092046261233e-07, 4.103735352686032e-09
9.431818181818182e-01, 1.271306818181818e+00, -2.362208604472306e-07, 2.931239537632876e-09
9.659090909090909e-01, 1.271306818181818e+00, -1.417325162683384e-07, 1.758743722579726e-09
9.886363636363636e-01, 1.271306818181818e+00, -4.724417208944612e-08, 5.862479075265752e-10
1.136363636363636e-02, 1.291193181818182e+00, 2.040775865777899e-08, 2.151156543454365e-09
3.409090909090909e-02, 1.291193181818182e+00, 6.122327597333695e-08, 6.453469630363091e-09
5.681818181818182e-02, 1.291193181818182e+00, 1.222602481363218e-07, 1.308113384140228e-08
7.954545454545454e-02, 1.291193181818182e+00, 1.924887906845004e-07, 2.076577583613709e-08
1.022727272727273e-01, 1.291193181818182e+00, 2.627173332326790e-07, 2.845041783087190e-08
1.250000000000000e-01, 1.291193181818182e+00, 3.329458757808575e-07, 3.613505982560671e-08
1.477272727272727e-01, 1.291193181818182e+00, 3.474295000247781e-07, 4.199731479458358e-08
1.704545454545454e-01, 1.291193181818182e+00, 3.636746672564638e-07, 4.871555089745702e-08
1.931818181818182e-01, 1.291193181818182e+00, 3.875531874351316e-07, 5.914303858054883e-08
2.159090909090909e-01, 1.291193181818182e+00, 4.114317076137994e-07, 6.957052626364064e-08
2.386363636363636e-01, 1.291193181818182e+00, 4.353102277924672e-07, 7.999801394673245e-08
2.613636363636364e-01, 1.291193181818182e+00, 4.419172957382108e-07, 8.769790911430405e-08
2.840909090909091e-01, 1.291193181818182e+00, 4.312529114510301e-07, 9.267021176635543e-08
3.068181818181818e-01, 1.291193181818182e+00, 4.144190785041824e-07, 1.001990872388181e-07
3.295454545454545e-01, 1.291193181818182e+00, 3.947809507120315e-07, 1.088900412660131e-07
3.522727272727273e-01, 1.291193181818182e+00, 3.751428229198807e-07, 1.175809952932081e-07
3.750000000000000e-01, 1.291193181818182e+00, 3.555046951277298e-07, 1.262719493204031e-07
3.977272727272727e-01, 1.291193181818182e+00, 3.258609364144125e-07, 1.280769381448861e-07
4.204545454545455e-01, 1.291193181818182e+00, 2.920065766782456e-07, 1.301134926765322e-07
4.431818181818182e-01, 1.291193181818182e+00, 2.399062791763987e-07, 1.331534986058856e-07
4.659090909090909e-01, 1.291193181818182e+00, 1.878059816745517e-07, 1.361935045352389e-07
4.886363636363636e-01, 1.291193181818182e+00, 1.357056841727046e-07, 1.392335104645923e-07
5.113636363636364e-01, 1.291193181818182e+00, 9.084854192599100e-08, 1.394499481840714e-07
5.340909090909091e-01, 1.291193181818182e+00, 5.323455493441073e-08, 1.368428176936763e-07
5.568181818181818e-01, 1.291193181818182e+00, -3.407056712285659e-09, 1.327893231027171e-07
5.795454545454546e-01, 1.291193181818182e+00, -6.869758865676223e-08, 1.280783902842289e-07
6.022727272727273e-01, 1.291193181818182e+00, -1.339881206012385e-07, 1.233674574657408e-07
6.250000000000000e-01, 1.291193181818182e+00, -1.992786525457147e-07, 1.186565246472526e-07
6.477272727272727e-01, 1.291193181818182e+00, -2.290590850824710e-07, 1.121622909824656e-07
6.704545454545454e-01, 1.291193181818182e+00, -2.628090461226412e-07, 1.047385119053302e-07
6.931818181818182e-01, 1.291193181818182e+00, -3.137602973442710e-07, 9.328670270801796e-08
7.159090909090909e-01, 1.291193181818182e+00, -3.647115485659006e-07, 8.183489351070580e-08
7.386363636363636e-01, 1.291193181818182e+00, -4.156627997875303e-07, 7.038308431339362e-08
