x, y, ux, uy
1.136363636363636e-02, 3.906250000000000e-01, 2.098727075255880e-08, 3.710997488228880e-10
3.409090909090909e-02, 3.906250000000000e-01, 6.296181225767641e-08, 1.113299246468664e-09
5.681818181818182e-02, 3.906250000000000e-01, 1.044980851966895e-07, 1.872626089410998e-09
7.954545454545454e-02, 3.906250000000000e-01, 1.439776067452224e-07, 2.712329883789837e-09
1.022727272727273e-01, 3.906250000000000e-01, 1.764009452049556e-07, 3.970427156008953e-09
1.250000000000000e-01, 3.906250000000000e-01, 1.972756349037490e-07, 6.251388880043393e-09
1.477272727272727e-01, 3.906250000000000e-01, 2.195730399664227e-07, 8.766932471969936e-09
1.704545454545454e-01, 3.906250000000000e-01, 2.418704450290963e-07, 1.128247606389648e-08
1.931818181818182e-01, 3.906250000000000e-01, 2.600758771710675e-07, 1.400829026691037e-08
2.159090909090909e-01, 3.906250000000000e-01, 2.653056367183562e-07, 1.740087393752008e-08
2.386363636363636e-01, 3.906250000000000e-01, 2.705353962656450e-07, 2.079345760812979e-08
2.613636363636364e-01, 3.906250000000000e-01, 2.689507025377056e-07, 2.286447402878410e-08
2.840909090909091e-01, 3.906250000000000e-01, 2.664583561859442e-07, 2.475946400483136e-08
3.068181818181818e-01, 3.906250000000000e-01, 2.533125152804594e-07, 2.756371285379216e-08
3.295454545454545e-01, 3.906250000000000e-01, 2.369494407274092e-07, 3.064254749481706e-08
3.522727272727273e-01, 3.906250000000000e-01, 2.205863661743589e-07, 3.372138213584198e-08
3.750000000000000e-01, 3.906250000000000e-01, 2.022969589065355e-07, 3.615303761568230e-08
3.977272727272727e-01, 3.906250000000000e-01, 1.819618275646889e-07, 3.789740269128050e-08
4.204545454545455e-01, 3.906250000000000e-01, 1.507405358598681e-07, 3.976183016059282e-08
4.431818181818182e-01, 3.906250000000000e-01, 1.178875463360612e-07, 4.164425346493178e-08
4.659090909090909e-01, 3.906250000000000e-01, 8.503455681225438e-08, 4.352667676927073e-08
4.886363636363636e-01, 3.906250000000000e-01, 5.256900516625653e-08, 4.518805940773017e-08
5.113636363636364e-01, 3.906250000000000e-01, 2.177402378649198e-08, 4.589634998886446e-08
5.340909090909091e-01, 3.906250000000000e-01, -1.498743409209584e-08, 4.601376168418858e-08
5.568181818181818e-01, 3.906250000000000e-01, -5.430882889397517e-08, 4.587765479492143e-08
5.795454545454546e-01, 3.906250000000000e-01, -9.363022369585469e-08, 4.574154790565428e-08
6.022727272727273e-01, 3.906250000000000e-01, -1.324622892296388e-07, 4.558045935742142e-08
6.250000000000000e-01, 3.906250000000000e-01, -1.624511807088328e-07, 4.496790147593958e-08
6.477272727272727e-01, 3.906250000000000e-01, -1.932110845076874e-07, 4.389538515678336e-08
6.704545454545454e-01, 3.906250000000000e-01, -2.254370347209189e-07, 4.194827786012940e-08
6.931818181818182e-01, 3.906250000000000e-01, -2.576629849341506e-07, 4.000117056347544e-08
7.159090909090909e-01, 3.906250000000000e-01, -2.848703892552749e-07, 3.802604554158005e-08
7.386363636363636e-01, 3.906250000000000e-01, -2.988464440817110e-07, 3.597705204808246e-08
7.613636363636364e-01, 3.906250000000000e-01, -3.128224989081469e-07, 3.392805855458487e-08
7.840909090909091e-01, 3.906250000000000e-01, -3.267985537345830e-07, 3.187906506108727e-08
8.068181818181818e-01, 3.906250000000000e-01, -3.406371973090456e-07, 2.976040291011030e-08
8.295454545454546e-01, 3.906250000000000e-01, -3.226740391785962e-07, 2.593684343960473e-08
8.522727272727273e-01, 3.906250000000000e-01, -3.047235753942039e-07, 2.210751984869117e-08
8.750000000000000e-01, 3.906250000000000e-01, -2.867731116098117e-07, 1.827819625777762e-08
8.977272727272727e-01, 3.906250000000000e-01, -2.688226478254195e-07, 1.444887266686406e-08
9.204545454545454e-01, 3.906250000000000e-01, -2.155853289453421e-07, 1.133265040277850e-08
9.431818181818182e-01, 3.906250000000000e-01, -1.557794656500643e-07, 8.349169855831113e-09
9.659090909090909e-01, 3.906250000000000e-01, -9.597360235478677e-08, 5.365689308883741e-09
9.886363636363636e-01, 3.906250000000000e-01, -3.351064283127535e-08, 2.004533870035917e-09
1.136363636363636e-02, 4.048295454545455e-01, 2.098727075255880e-08, 3.710997488228880e-10
3.409090909090909e-02, 4.048295454545455e-01, 6.296181225767641e-08, 1.113299246468664e-09
5.681818181818182e-02, 4.048295454545455e-01, 1.049363537627940e-07, 1.855498744114440e-09
7.954545454545454e-02, 4.048295454545455e-01, 1.469108952679116e-07, 2.597698241760216e-09
1.022727272727273e-01, 4.048295454545455e-01, 1.820111556609511e-07, 4.126791199795818e-09
1.250000000000000e-01, 4.048295454545455e-01, 2.043085607236248e-07, 6.642334791722359e-09
1.477272727272727e-01, 4.048295454545455e-01, 2.266059657862985e-07, 9.157878383648903e-09
1.704545454545454e-01, 4.048295454545455e-01, 2.489033708489721e-07, 1.167342197557544e-08
1.931818181818182e-01, 4.048295454545455e-01, 2.644853688604255e-07, 1.453404427934205e-08
2.159090909090909e-01, 4.048295454545455e-01, 2.697151284077141e-07, 1.792662794995175e-08
2.386363636363636e-01, 4.048295454545455e-01, 2.749448879550029e-07, 2.131921162056146e-08
2.613636363636364e-01, 4.048295454545455e-01, 2.772526141014975e-07, 2.414510806186649e-08
2.840909090909091e-01, 4.048295454545455e-01, 2.741585793208200e-07, 2.609145119156325e-08
3.068181818181818e-01, 4.048295454545455e-01, 2.577955047677698e-07, 2.917028583258815e-08
3.295454545454545e-01, 4.048295454545455e-01, 2.414324302147196e-07, 3.224912047361306e-08
3.522727272727273e-01, 4.048295454545455e-01, 2.250693556616693e-07, 3.532795511463797e-08
3.750000000000000e-01, 4.048295454545455e-01, 2.083851663177481e-07, 3.829890662654084e-08
3.977272727272727e-01, 4.048295454545455e-01, 1.854677245826694e-07, 4.007175174990489e-08
4.204545454545455e-01, 4.048295454545455e-01, 1.526147350588625e-07, 4.195417505424385e-08
4.431818181818182e-01, 4.048295454545455e-01, 1.197617455350557e-07, 4.383659835858282e-08
4.659090909090909e-01, 4.048295454545455e-01, 8.690875601124885e-08, 4.571902166292177e-08
4.886363636363636e-01, 4.048295454545455e-01, 5.405576648744193e-08, 4.760144496726073e-08
5.113636363636364e-01, 4.048295454545455e-01, 2.220455064901017e-08, 4.844448158703989e-08
5.340909090909091e-01, 4.048295454545455e-01, -1.711684415286917e-08, 4.830837469777274e-08
5.568181818181818e-01, 4.048295454545455e-01, -5.643823895474849e-08, 4.817226780850559e-08
5.795454545454546e-01, 4.048295454545455e-01, -9.575963375662805e-08, 4.803616091923844e-08
6.022727272727273e-01, 4.048295454545455e-01, -1.350810285585074e-07, 4.790005402997129e-08
6.250000000000000e-01, 4.048295454545455e-01, -1.674041598367419e-07, 4.740666576781510e-08
6.477272727272727e-01, 4.048295454545455e-01, -1.992668760796943e-07, 4.567625089645642e-08
6.704545454545454e-01, 4.048295454545455e-01, -2.314928262929258e-07, 4.372914359980247e-08
6.931818181818182e-01, 4.048295454545455e-01, -2.637187765061574e-07, 4.178203630314851e-08
7.159090909090909e-01, 4.048295454545455e-01, -2.931405300217942e-07, 3.981927363255053e-08
7.386363636363636e-01, 4.048295454545455e-01, -3.071165848482301e-07, 3.777028013905294e-08
7.613636363636364e-01, 4.048295454545455e-01, -3.210926396746662e-07, 3.572128664555535e-08
7.840909090909091e-01, 4.048295454545455e-01, -3.353113218473923e-07, 3.337471549688878e-08
8.068181818181818e-01, 4.048295454545455e-01, -3.473705634347392e-07, 3.045715599595242e-08
8.295454545454546e-01, 4.048295454545455e-01, -3.291958506783171e-07, 2.672965711269493e-08
8.522727272727273e-01, 4.048295454545455e-01, -3.112453868939248e-07, 2.290033352178137e-08
8.750000000000000e-01, 4.048295454545455e-01, -2.932949231095327e-07, 1.907100993086782e-08
8.977272727272727e-01, 4.048295454545455e-01, -2.753444593251404e-07, 1.524168633995426e-08
9.204545454545454e-01, 4.048295454545455e-01, -2.212806084106789e-07, 1.214216721047185e-08
9.431818181818182e-01, 4.048295454545455e-01, -1.614747451154011e-07, 9.158686663524464e-09
9.659090909090909e-01, 4.048295454545455e-01, -1.005319284938261e-07, 6.013601610107750e-09
9.886363636363636e-01, 4.048295454545455e-01, -3.351064283127535e-08, 2.004533870035917e-09
1.136363636363636e-02, 4.190340909090909e-01, 2.098727075255880e-08, 3.710997488228880e-10
3.409090909090909e-02, 4.190340909090909e-01, 6.296181225767641e-08, 1.113299246468664e-09
5.681818181818182e-02, 4.190340909090909e-01, 1.049363537627940e-07, 1.855498744114440e-09
7.954545454545454e-02, 4.190340909090909e-01, 1.474328674908491e-07, 2.616412673349184e-09
1.022727272727273e-01, 4.190340909090909e-01, 1.863074081775712e-07, 4.236314956854640e-09
1.250000000000000e-01, 4.190340909090909e-01, 2.112650814252717e-07, 7.025423684819529e-09
1.477272727272727e-01, 4.190340909090909e-01, 2.336388916061743e-07, 9.548824295327867e-09
1.704545454545454e-01, 4.190340909090909e-01, 2.559362966688479e-07, 1.206436788725441e-08
1.931818181818182e-01, 4.190340909090909e-01, 2.688948605497834e-07, 1.505979829177372e-08
2.159090909090909e-01, 4.190340909090909e-01, 2.741246200970720e-07, 1.845238196238342e-08
2.386363636363636e-01, 4.190340909090909e-01, 2.793543796443608e-07, 2.184496563299313e-08
2.613636363636364e-01, 4.190340909090909e-01, 2.845841391916494e-07, 2.523754930360284e-08
2.840909090909091e-01, 4.190340909090909e-01, 2.786415688081304e-07, 2.769802417035924e-08
3.068181818181818e-01, 4.190340909090909e-01, 2.622784942550801e-07, 3.077685881138414e-08
3.295454545454545e-01, 4.190340909090909e-01, 2.459154197020299e-07, 3.385569345240904e-08
3.522727272727273e-01, 4.190340909090909e-01, 2.295523451489797e-07, 3.693452809343396e-08
3.750000000000000e-01, 4.190340909090909e-01, 2.131892705959295e-07, 4.001336273445886e-08
3.977272727272727e-01, 4.190340909090909e-01, 1.873419237816639e-07, 4.226409664355592e-08
4.204545454545455e-01, 4.190340909090909e-01, 1.544889342578569e-07, 4.414651994789487e-08
4.431818181818182e-01, 4.190340909090909e-01, 1.216359447340501e-07, 4.602894325223384e-08
4.659090909090909e-01, 4.190340909090909e-01, 8.878295521024330e-08, 4.791136655657279e-08
4.886363636363636e-01, 4.190340909090909e-01, 5.592996568643638e-08, 4.979378986091175e-08
5.113636363636364e-01, 4.190340909090909e-01, 2.007514058823684e-08, 5.073909460062404e-08
5.340909090909091e-01, 4.190340909090909e-01, -1.924625421364248e-08, 5.060298771135689e-08
5.568181818181818e-01, 4.190340909090909e-01, -5.856764901552184e-08, 5.046688082208973e-08
5.795454545454546e-01, 4.190340909090909e-01, -9.788904381740135e-08, 5.033077393282259e-08
6.022727272727273e-01, 4.190340909090909e-01, -1.372104386192807e-07, 5.019466704355544e-08
6.250000000000000e-01, 4.190340909090909e-01, -1.730967174384697e-07, 4.940422393278345e-08
6.477272727272727e-01, 4.190340909090909e-01, -2.053226676517011e-07, 4.745711663612949e-08
6.704545454545454e-01, 4.190340909090909e-01, -2.375486178649326e-07, 4.551000933947554e-08
6.931818181818182e-01, 4.190340909090909e-01, -2.697745680781643e-07, 4.356290204282157e-08
7.159090909090909e-01, 4.190340909090909e-01, -3.014106707883133e-07, 4.161250172352102e-08
7.386363636363636e-01, 4.190340909090909e-01, -3.153867256147494e-07, 3.956350823002342e-08
7.613636363636364e-01, 4.190340909090909e-01, -3.297953497819968e-07, 3.698397697108063e-08
7.840909090909091e-01, 4.190340909090909e-01, -3.444239186945572e-07, 3.413468781972493e-08
8.068181818181818e-01, 4.190340909090909e-01, -3.541039295604328e-07, 3.115390908179453e-08
8.295454545454546e-01, 4.190340909090909e-01, -3.359155181901204e-07, 2.743263032673675e-08
8.522727272727273e-01, 4.190340909090909e-01, -3.177671983936458e-07, 2.369314719487157e-08
8.750000000000000e-01, 4.190340909090909e-01, -2.998167346092535e-07, 1.986382360395801e-08
8.977272727272727e-01, 4.190340909090909e-01, -2.818662708248614e-07, 1.603450001304446e-08
9.204545454545454e-01, 4.190340909090909e-01, -2.269758878760157e-07, 1.295168401816519e-08
9.431818181818182e-01, 4.190340909090909e-01, -1.671700245807379e-07, 9.968203471217808e-09
9.659090909090909e-01, 4.190340909090909e-01, -1.005319284938261e-07, 6.013601610107750e-09
9.886363636363636e-01, 4.190340909090909e-01, -3.351064283127535e-08, 2.004533870035917e-09
1.136363636363636e-02, 4.332386363636364e-01, 2.098727075255880e-08, 3.710997488228880e-10
3.409090909090909e-02, 4.332386363636364e-01, 6.296181225767641e-08, 1.113299246468664e-09
5.681818181818182e-02, 4.332386363636364e-01, 1.049363537627940e-07, 1.855498744114440e-09
7.954545454545454e-02, 4.332386363636364e-01, 1.505032964200814e-07, 2.726497711632497e-09
1.022727272727273e-01, 4.332386363636364e-01, 1.900554879145141e-07, 4.289468096135536e-09
1.250000000000000e-01, 4.332386363636364e-01, 2.150131611622146e-07, 7.078576824100424e-09
1.477272727272727e-01, 4.332386363636364e-01, 2.399708344099150e-07, 9.867685552065315e-09
1.704545454545454e-01, 4.332386363636364e-01, 2.629692224887238e-07, 1.245531379893338e-08
1.931818181818182e-01, 4.332386363636364e-01, 2.733043522391413e-07, 1.558555230420539e-08
2.159090909090909e-01, 4.332386363636364e-01, 2.785341117864300e-07, 1.897813597481510e-08
2.386363636363636e-01, 4.332386363636364e-01, 2.837638713337187e-07, 2.237071964542481e-08
2.613636363636364e-01, 4.332386363636364e-01, 2.893735253914365e-07, 2.580961181840069e-08
2.840909090909091e-01, 4.332386363636364e-01, 2.836144884742893e-07, 2.948566400672951e-08
3.068181818181818e-01, 4.332386363636364e-01, 2.674062740600667e-07, 3.262173137174565e-08
3.295454545454545e-01, 4.332386363636364e-01, 2.511980596458440e-07, 3.575779873676179e-08
3.522727272727273e-01, 4.332386363636364e-01, 2.349898452316212e-07, 3.889386610177794e-08
3.750000000000000e-01, 4.332386363636364e-01, 2.187816308173985e-07, 4.202993346679409e-08
3.977272727272727e-01, 4.332386363636364e-01, 1.900676295278998e-07, 4.521352934450148e-08
4.204545454545455e-01, 4.332386363636364e-01, 1.572501840792520e-07, 4.712755544274923e-08
4.431818181818182e-01, 4.332386363636364e-01, 1.244327386306042e-07, 4.904158154099699e-08
4.659090909090909e-01, 4.332386363636364e-01, 9.161529318195637e-08, 5.095560763924475e-08
4.886363636363636e-01, 4.332386363636364e-01, 5.879784773330849e-08, 5.286963373749250e-08
5.113636363636364e-01, 4.332386363636364e-01, 1.833781856751784e-08, 5.415403014690116e-08
5.340909090909091e-01, 4.332386363636364e-01, -2.099507953288333e-08, 5.398505460769376e-08
5.568181818181818e-01, 4.332386363636364e-01, -6.032797763328449e-08, 5.381607906848636e-08
5.795454545454546e-01, 4.332386363636364e-01, -9.966087573368585e-08, 5.364710352927897e-08
6.022727272727273e-01, 4.332386363636364e-01, -1.389937738340870e-07, 5.347812799007159e-08
6.250000000000000e-01, 4.332386363636364e-01, -1.794064588338177e-07, 5.207488537503685e-08
6.477272727272727e-01, 4.332386363636364e-01, -2.115726774522253e-07, 4.991848903189608e-08
6.704545454545454e-01, 4.332386363636364e-01, -2.437388960706329e-07, 4.776209268875531e-08
6.931818181818182e-01, 4.332386363636364e-01, -2.759051146890407e-07, 4.560569634561452e-08
7.159090909090909e-01, 4.332386363636364e-01, -3.080713333074483e-07, 4.344930000247375e-08
7.386363636363636e-01, 4.332386363636364e-01, -3.242793777166014e-07, 4.059323844527247e-08
7.613636363636364e-01, 4.332386363636364e-01, -3.389079466291617e-07, 3.774394929391678e-08
7.840909090909091e-01, 4.332386363636364e-01, -3.535365155417221e-07, 3.489466014256108e-08
8.068181818181818e-01, 4.332386363636364e-01, -3.608372956861265e-07, 3.185066216763664e-08
8.295454545454546e-01, 4.332386363636364e-01, -3.426488843158140e-07, 2.812938341257887e-08
8.522727272727273e-01, 4.332386363636364e-01, -3.244604729455016e-07, 2.440810465752111e-08
8.750000000000000e-01, 4.332386363636364e-01, -3.063385461089744e-07, 2.065663727704821e-08
8.977272727272727e-01, 4.332386363636364e-01, -2.883880823245822e-07, 1.682731368613465e-08
9.204545454545454e-01, 4.332386363636364e-01, -2.326711673413526e-07, 1.376120082585855e-08
9.431818181818182e-01, 4.332386363636364e-01, -1.675532141563768e-07, 1.002266935017958e-08
9.659090909090909e-01, 4.332386363636364e-01, -1.005319284938261e-07, 6.013601610107750e-09
9.886363636363636e-01, 4.332386363636364e-01, -3.351064283127535e-08, 2.004533870035917e-09
1.136363636363636e-02, 4.474431818181818e-01, 2.098727075255880e-08, 3.710997488228880e-10
3.409090909090909e-02, 4.474431818181818e-01, 6.296181225767641e-08, 1.113299246468664e-09
5.681818181818182e-02, 4.474431818181818e-01, 1.064496360957499e-07, 1.909754923754647e-09
7.954545454545454e-02, 4.474431818181818e-01, 1.535737253493137e-07, 2.836582749915810e-09
1.022727272727273e-01, 4.474431818181818e-01, 1.938035676514570e-07, 4.342621235416433e-09
1.250000000000000e-01, 4.474431818181818e-01, 2.187612408991575e-07, 7.131729963381322e-09
1.477272727272727e-01, 4.474431818181818e-01, 2.437189141468579e-07, 9.920838691346210e-09
1.704545454545454e-01, 4.474431818181818e-01, 2.686765873945584e-07, 1.270994741931110e-08
1.931818181818182e-01, 4.474431818181818e-01, 2.787160205368572e-07, 1.623346996092624e-08
2.159090909090909e-01, 4.474431818181818e-01, 2.844806807810256e-07, 1.969125712752524e-08
2.386363636363636e-01, 4.474431818181818e-01, 2.902453410251940e-07, 2.314904429412425e-08
2.613636363636364e-01, 4.474431818181818e-01, 2.959799718253292e-07, 2.661149837663086e-08
2.840909090909091e-01, 4.474431818181818e-01, 2.895262599461862e-07, 3.162028174634394e-08
3.068181818181818e-01, 4.474431818181818e-01, 2.733180455319635e-07, 3.475634911136009e-08
3.295454545454545e-01, 4.474431818181818e-01, 2.571098311177408e-07, 3.789241647637623e-08
3.522727272727273e-01, 4.474431818181818e-01, 2.409016167035181e-07, 4.102848384139238e-08
3.750000000000000e-01, 4.474431818181818e-01, 2.214760909626258e-07, 4.435930917189278e-08
3.977272727272727e-01, 4.474431818181818e-01, 1.928315433330155e-07, 4.824820233124085e-08
4.204545454545455e-01, 4.474431818181818e-01, 1.601373833159855e-07, 5.022057453537809e-08
4.431818181818182e-01, 4.474431818181818e-01, 1.273199378673377e-07, 5.213460063362586e-08
4.659090909090909e-01, 4.474431818181818e-01, 9.450249241868989e-08, 5.404862673187361e-08
4.886363636363636e-01, 4.474431818181818e-01, 5.992521662804352e-08, 5.586313019942121e-08
5.113636363636364e-01, 4.474431818181818e-01, 1.736198836058855e-08, 5.722600888236830e-08
5.340909090909091e-01, 4.474431818181818e-01, -2.272695359137089e-08, 5.741555674672983e-08
5.568181818181818e-01, 4.474431818181818e-01, -6.205985169177206e-08, 5.724658120752244e-08
5.795454545454546e-01, 4.474431818181818e-01, -1.013927497921734e-07, 5.707760566831504e-08
6.022727272727273e-01, 4.474431818181818e-01, -1.408540380277382e-07, 5.683457273396848e-08
6.250000000000000e-01, 4.474431818181818e-01, -1.831915834162405e-07, 5.493247064897832e-08
6.477272727272727e-01, 4.474431818181818e-01, -2.179542942920876e-07, 5.284098944299948e-08
6.704545454545454e-01, 4.474431818181818e-01, -2.501205129104952e-07, 5.068459309985870e-08
6.931818181818182e-01, 4.474431818181818e-01, -2.822867315289030e-07, 4.852819675671792e-08
7.159090909090909e-01, 4.474431818181818e-01, -3.126571666620710e-07, 4.576754317461967e-08
7.386363636363636e-01, 4.474431818181818e-01, -3.333919745637662e-07, 4.135321076810862e-08
7.613636363636364e-01, 4.474431818181818e-01, -3.480205434763267e-07, 3.850392161675292e-08
7.840909090909091e-01, 4.474431818181818e-01, -3.626491123888871e-07, 3.565463246539724e-08
8.068181818181818e-01, 4.474431818181818e-01, -3.675706618118201e-07, 3.254741525347876e-08
8.295454545454546e-01, 4.474431818181818e-01, -3.493822504415076e-07, 2.882613649842099e-08
8.522727272727273e-01, 4.474431818181818e-01, -3.311938390711952e-07, 2.510485774336322e-08
8.750000000000000e-01, 4.474431818181818e-01, -3.130054277008828e-07, 2.138357898830547e-08
8.977272727272727e-01, 4.474431818181818e-01, -2.949098938243032e-07, 1.762012735922486e-08
9.204545454545454e-01, 4.474431818181818e-01, -2.345744998189278e-07, 1.403173709025144e-08
9.431818181818182e-01, 4.474431818181818e-01, -1.675532141563768e-07, 1.002266935017958e-08
9.659090909090909e-01, 4.474431818181818e-01, -1.005319284938261e-07, 6.013601610107750e-09
9.886363636363636e-01, 4.474431818181818e-01, -3.351064283127535e-08, 2.004533870035917e-09
1.136363636363636e-02, 4.616477272727273e-01, 2.098727075255880e-08, 3.710997488228880e-10
3.409090909090909e-02, 4.616477272727273e-01, 6.296181225767641e-08, 1.113299246468664e-09
5.681818181818182e-02, 4.616477272727273e-01, 1.095200650249822e-07, 2.019839962037961e-09
7.954545454545454e-02, 4.616477272727273e-01, 1.566441542785460e-07, 2.946667788199124e-09
1.022727272727273e-01, 4.616477272727273e-01, 1.975516473883999e-07, 4.395774374697330e-09
1.250000000000000e-01, 4.616477272727273e-01, 2.225093206361003e-07, 7.184883102662218e-09
1.477272727272727e-01, 4.616477272727273e-01, 2.474669938838008e-07, 9.973991830627108e-09
1.704545454545454e-01, 4.616477272727273e-01, 2.711482379119452e-07, 1.337325031464426e-08
1.931818181818182e-01, 4.616477272727273e-01, 2.853524964147831e-07, 1.703068960324881e-08
2.159090909090909e-01, 4.616477272727273e-01, 2.911171566589514e-07, 2.048847676984781e-08
2.386363636363636e-01, 4.616477272727273e-01, 2.968818169031198e-07, 2.394626393644681e-08
2.613636363636364e-01, 4.616477272727273e-01, 2.983661689368908e-07, 2.806925950499267e-08
2.840909090909091e-01, 4.616477272727273e-01, 2.929138421553752e-07, 3.327029357046883e-08
3.068181818181818e-01, 4.616477272727273e-01, 2.792298170038604e-07, 3.689096685097451e-08
3.295454545454545e-01, 4.616477272727273e-01, 2.630216025896377e-07, 4.002703421599066e-08
3.522727272727273e-01, 4.616477272727273e-01, 2.468133881754150e-07, 4.316310158100681e-08
3.750000000000000e-01, 4.616477272727273e-01, 2.229108391253828e-07, 4.676494076829062e-08
3.977272727272727e-01, 4.616477272727273e-01, 1.942662914957725e-07, 5.065383392763869e-08
4.204545454545455e-01, 4.616477272727273e-01, 1.630245825527190e-07, 5.331359362800697e-08
4.431818181818182e-01, 4.616477272727273e-01, 1.302071371040712e-07, 5.522761972625472e-08
4.659090909090909e-01, 4.616477272727273e-01, 9.738969165542339e-08, 5.714164582450247e-08
4.886363636363636e-01, 4.616477272727273e-01, 5.932134816160077e-08, 5.875872103235891e-08
5.113636363636364e-01, 4.616477272727273e-01, 1.675811989414580e-08, 6.012159971530600e-08
5.340909090909091e-01, 4.616477272727273e-01, -2.445882764985844e-08, 6.084605888576590e-08
5.568181818181818e-01, 4.616477272727273e-01, -6.379172575025961e-08, 6.067708334655851e-08
5.795454545454546e-01, 4.616477272727273e-01, -1.031246238506610e-07, 6.050810780735110e-08
6.022727272727273e-01, 4.616477272727273e-01, -1.436231891865144e-07, 5.966675756469281e-08
6.250000000000000e-01, 4.616477272727273e-01, -1.859607345750167e-07, 5.776465547970265e-08
6.477272727272727e-01, 4.616477272727273e-01, -2.243359111319499e-07, 5.576348985410287e-08
6.704545454545454e-01, 4.616477272727273e-01, -2.565021297503575e-07, 5.360709351096210e-08
6.931818181818182e-01, 4.616477272727273e-01, -2.886683483687653e-07, 5.145069716782132e-08
7.159090909090909e-01, 4.616477272727273e-01, -3.165715118014167e-07, 4.785983950056121e-08
7.386363636363636e-01, 4.616477272727273e-01, -3.399861626805310e-07, 4.275865710600551e-08
7.613636363636364e-01, 4.616477272727273e-01, -3.571331403234916e-07, 3.926389393958907e-08
7.840909090909091e-01, 4.616477272727273e-01, -3.717617092360520e-07, 3.641460478823339e-08
8.068181818181818e-01, 4.616477272727273e-01, -3.743040279375137e-07, 3.324416833932087e-08
8.295454545454546e-01, 4.616477272727273e-01, -3.561156165672013e-07, 2.952288958426310e-08
8.522727272727273e-01, 4.616477272727273e-01, -3.379272051968889e-07, 2.580161082920535e-08
8.750000000000000e-01, 4.616477272727273e-01, -3.197387938265765e-07, 2.208033207414759e-08
8.977272727272727e-01, 4.616477272727273e-01, -3.025897571676532e-07, 1.805288603245532e-08
9.204545454545454e-01, 4.616477272727273e-01, -2.345744998189278e-07, 1.403173709025144e-08
9.431818181818182e-01, 4.616477272727273e-01, -1.675532141563768e-07, 1.002266935017958e-08
9.659090909090909e-01, 4.616477272727273e-01, -1.005319284938261e-07, 6.013601610107750e-09
9.886363636363636e-01, 4.616477272727273e-01, -3.351064283127535e-08, 2.004533870035917e-09
1.136363636363636e-02, 4.758522727272727e-01, 2.098727075255880e-08, 3.710997488228880e-10
3.409090909090909e-02, 4.758522727272727e-01, 6.546640470065072e-08, 1.203097174160111e-09
5.681818181818182e-02, 4.758522727272727e-01, 1.125904939542145e-07, 2.129925000321274e-09
7.954545454545454e-02, 4.758522727272727e-01, 1.597145832077782e-07, 3.056752826482436e-09
1.022727272727273e-01, 4.758522727272727e-01, 2.012997271253428e-07, 4.448927513978226e-09
1.250000000000000e-01, 4.758522727272727e-01, 2.262574003730432e-07, 7.238036241943114e-09
1.477272727272727e-01, 4.758522727272727e-01, 2.508296348180608e-07, 1.021138972694341e-08
1.704545454545454e-01, 4.758522727272727e-01, 2.735493416414919e-07, 1.407027549142595e-08
1.931818181818182e-01, 4.758522727272727e-01, 2.919889722927089e-07, 1.782790924557137e-08
2.159090909090909e-01, 4.758522727272727e-01, 2.977536325368773e-07, 2.128569641217037e-08
2.386363636363636e-01, 4.758522727272727e-01, 3.035182927810456e-07, 2.474348357876938e-08
2.613636363636364e-01, 4.758522727272727e-01, 3.007523660484521e-07, 2.952702063335446e-08
2.840909090909091e-01, 4.758522727272727e-01, 2.953000392669366e-07, 3.472805469883064e-08
3.068181818181818e-01, 4.758522727272727e-01, 2.851415884757572e-07, 3.902558459058894e-08
3.295454545454545e-01, 4.758522727272727e-01, 2.689333740615345e-07, 4.216165195560508e-08
3.522727272727273e-01, 4.758522727272727e-01, 2.527251596473119e-07, 4.529771932062124e-08
3.750000000000000e-01, 4.758522727272727e-01, 2.243455872881397e-07, 4.917057236468845e-08
3.977272727272727e-01, 4.758522727272727e-01, 1.957010396585294e-07, 5.305946552403652e-08
4.204545454545455e-01, 4.758522727272727e-01, 1.659117817894525e-07, 5.640661272063582e-08
4.431818181818182e-01, 4.758522727272727e-01, 1.330943363408047e-07, 5.832063881888358e-08
4.659090909090909e-01, 4.758522727272727e-01, 1.002768908921569e-07, 6.023466491713134e-08
4.886363636363636e-01, 4.758522727272727e-01, 5.871747969515803e-08, 6.165431186529659e-08
5.113636363636364e-01, 4.758522727272727e-01, 1.615425142770307e-08, 6.301719054824368e-08
5.340909090909091e-01, 4.758522727272727e-01, -2.619070170834598e-08, 6.427656102480194e-08
5.568181818181818e-01, 4.758522727272727e-01, -6.552359980874715e-08, 6.410758548559455e-08
5.795454545454546e-01, 4.758522727272727e-01, -1.048564979091485e-07, 6.393860994638716e-08
6.022727272727273e-01, 4.758522727272727e-01, -1.463923403452906e-07, 6.249894239541712e-08
6.250000000000000e-01, 4.758522727272727e-01, -1.887298857337929e-07, 6.059684031042696e-08
6.477272727272727e-01, 4.758522727272727e-01, -2.307175279718122e-07, 5.868599026520626e-08
6.704545454545454e-01, 4.758522727272727e-01, -2.628837465902197e-07, 5.652959392206548e-08
6.931818181818182e-01, 4.758522727272727e-01, -2.950499652086275e-07, 5.437319757892470e-08
7.159090909090909e-01, 4.758522727272727e-01, -3.204858569407623e-07, 4.995213582650273e-08
7.386363636363636e-01, 4.758522727272727e-01, -3.439005078198766e-07, 4.485095343194704e-08
