x,y,ux,uy
5.894886363636364e-01,7.840909090909091e-01,-2.225443099870925e-09,6.812807658819241e-08
6.036931818181818e-01,7.840909090909091e-01,-1.335265859924472e-09,4.087684595291280e-08
6.178977272727273e-01,7.840909090909091e-01,-4.450886199780123e-10,1.362561531763300e-08
7.102272727272727e-03,8.068181818181818e-01,-3.946973678300770e-10,3.005349423167025e-09
2.130681818181818e-02,8.068181818181818e-01,-1.184092103519980e-09,9.016048269488156e-09
3.551136363636364e-02,8.068181818181818e-01,-1.973486839209884e-09,1.502674711580929e-08
4.971590909090909e-02,8.068181818181818e-01,-2.762881574899786e-09,2.103744596213042e-08
6.392045454545454e-02,8.068181818181818e-01,-3.516106130660714e-09,2.704839164466209e-08
7.812500000000000e-02,8.068181818181818e-01,-3.943799067060864e-09,3.306155885308866e-08
9.232954545454546e-02,8.068181818181818e-01,-4.371492003461014e-09,3.907472606151521e-08
1.065340909090909e-01,8.068181818181818e-01,-4.799184939861164e-09,4.508789326994177e-08
1.207386363636364e-01,8.068181818181818e-01,-5.226877876261315e-09,5.110106047836833e-08
1.349431818181818e-01,8.068181818181818e-01,-5.402095478099741e-09,5.723209725799200e-08
1.491477272727273e-01,8.068181818181818e-01,-5.469109365126002e-09,6.341364956812870e-08
1.633522727272727e-01,8.068181818181818e-01,-5.536123252152262e-09,6.959520187826543e-08
1.775568181818182e-01,8.068181818181818e-01,-5.603137139178523e-09,7.577675418840214e-08
1.917613636363636e-01,8.068181818181818e-01,-5.554853343929717e-09,8.201014227135218e-08
2.059659090909091e-01,8.068181818181818e-01,-5.237541623372427e-09,8.836448049086666e-08
2.201704545454546e-01,8.068181818181818e-01,-4.920229902815136e-09,9.471881871038117e-08
2.343750000000000e-01,8.068181818181818e-01,-4.602918182257846e-09,1.010731569298956e-07
2.485795454545454e-01,8.068181818181818e-01,-4.285606461700556e-09,1.074274951494101e-07
2.627840909090909e-01,8.068181818181818e-01,-3.624661772618177e-09,1.137457833862981e-07
2.769886363636364e-01,8.068181818181818e-01,-2.925535642588565e-09,1.200600660695609e-07
2.911931818181818e-01,8.068181818181818e-01,-2.226409512558953e-09,1.263743487528237e-07
3.053977272727273e-01,8.068181818181818e-01,-1.527283382529340e-09,1.326886314360865e-07
3.196022727272727e-01,8.068181818181818e-01,-6.884630491097908e-10,1.386897559124223e-07
3.338068181818182e-01,8.068181818181818e-01,2.900514876997028e-10,1.443777221818310e-07
3.480113636363636e-01,8.068181818181818e-01,1.268566024509197e-09,1.500656884512398e-07
3.622159090909091e-01,8.068181818181818e-01,2.247080561318691e-09,1.557536547206485e-07
3.764204545454545e-01,8.068181818181818e-01,3.221579559918663e-09,1.612585223467614e-07
3.906250000000000e-01,8.068181818181818e-01,4.159938714632989e-09,1.651155021832115e-07
4.048295454545455e-01,8.068181818181818e-01,5.098297869347315e-09,1.689724820196617e-07
4.190340909090909e-01,8.068181818181818e-01,6.036657024061636e-09,1.728294618561119e-07
4.332386363636364e-01,8.068181818181818e-01,6.975016178775961e-09,1.766864416925621e-07
4.474431818181818e-01,8.068181818181818e-01,7.256071078900974e-09,1.772182313990110e-07
4.616477272727273e-01,8.068181818181818e-01,7.255424155630567e-09,1.763249396211737e-07
4.758522727272727e-01,8.068181818181818e-01,7.254777232360160e-09,1.754316478433365e-07
4.900568181818182e-01,8.068181818181818e-01,7.254130309089751e-09,1.745383560654991e-07
5.042613636363636e-01,8.068181818181818e-01,6.962838712205801e-09,1.706252733579048e-07
5.184659090909091e-01,8.068181818181818e-01,5.993376210223587e-09,1.596660118142109e-07
5.326704545454546e-01,8.068181818181818e-01,5.023913708241367e-09,1.487067502705168e-07
5.468750000000000e-01,8.068181818181818e-01,4.054451206259153e-09,1.377474887268228e-07
5.610795454545454e-01,8.068181818181818e-01,3.084988704276939e-09,1.267882271831288e-07
5.752840909090909e-01,8.068181818181818e-01,2.376851952108029e-09,9.998251218196752e-08
5.894886363636364e-01,8.068181818181818e-01,1.697751394362825e-09,7.141608012997668e-08
6.036931818181818e-01,8.068181818181818e-01,1.018650836617621e-09,4.284964807798583e-08
6.178977272727273e-01,8.068181818181818e-01,3.395502788724118e-10,1.428321602599476e-08
7.102272727272727e-03,8.295454545454546e-01,-3.240048279005134e-10,2.872909403816960e-09
2.130681818181818e-02,8.295454545454546e-01,-9.720144837160815e-10,8.618728211449121e-09
3.551136363636364e-02,8.295454545454546e-01,-1.620024139531650e-09,1.436454701908129e-08
4.971590909090909e-02,8.295454545454546e-01,-2.268033795347218e-09,2.011036582671345e-08
6.392045454545454e-02,8.295454545454546e-01,-2.878208920465140e-09,2.585844533255321e-08
7.812500000000000e-02,8.295454545454546e-01,-3.147873269304246e-09,3.162687112226134e-08
9.232954545454546e-02,8.295454545454546e-01,-3.417537618143352e-09,3.739529691196947e-08
1.065340909090909e-01,8.295454545454546e-01,-3.687201966982458e-09,4.316372270167759e-08
1.207386363636364e-01,8.295454545454546e-01,-3.956866315821564e-09,4.893214849138573e-08
1.349431818181818e-01,8.295454545454546e-01,-3.961191560418357e-09,5.482155913837423e-08
1.491477272727273e-01,8.295454545454546e-01,-3.851800046054159e-09,6.076282043848288e-08
1.633522727272727e-01,8.295454545454546e-01,-3.742408531689961e-09,6.670408173859154e-08
1.775568181818182e-01,8.295454545454546e-01,-3.633017017325763e-09,7.264534303870019e-08
1.917613636363636e-01,8.295454545454546e-01,-3.400233939421288e-09,7.864157327849367e-08
2.059659090909091e-01,8.295454545454546e-01,-2.879537213256167e-09,8.476606437755165e-08
2.201704545454546e-01,8.295454545454546e-01,-2.358840487091046e-09,9.089055547660963e-08
2.343750000000000e-01,8.295454545454546e-01,-1.838143760925926e-09,9.701504657566762e-08
2.485795454545454e-01,8.295454545454546e-01,-1.317447034760806e-09,1.031395376747256e-07
2.627840909090909e-01,8.295454545454546e-01,-4.073697473829745e-10,1.092614005754751e-07
2.769886363636364e-01,8.295454545454546e-01,5.459720467962715e-10,1.153829714541903e-07
2.911931818181818e-01,8.295454545454546e-01,1.499313840975518e-09,1.215045423329055e-07
3.053977272727273e-01,8.295454545454546e-01,2.452655635154764e-09,1.276261132116207e-07
3.196022727272727e-01,8.295454545454546e-01,3.588548514884334e-09,1.334900255144474e-07
3.338068181818182e-01,8.295454545454546e-01,4.906992480164238e-09,1.390962792413854e-07
3.480113636363636e-01,8.295454545454546e-01,6.225436445444141e-09,1.447025329683235e-07
3.622159090909091e-01,8.295454545454546e-01,7.543880410724045e-09,1.503087866952615e-07
3.764204545454545e-01,8.295454545454546e-01,8.869339146737960e-09,1.557540604817650e-07
3.906250000000000e-01,8.295454545454546e-01,1.025793081935803e-08,1.597505148043576e-07
4.048295454545455e-01,8.295454545454546e-01,1.164652249197809e-08,1.637469691269502e-07
4.190340909090909e-01,8.295454545454546e-01,1.303511416459816e-08,1.677434234495428e-07
4.332386363636364e-01,8.295454545454546e-01,1.442370583721822e-08,1.717398777721354e-07
4.474431818181818e-01,8.295454545454546e-01,1.520825020525108e-08,1.728674833431312e-07
4.616477272727273e-01,8.295454545454546e-01,1.573391715703227e-08,1.727655823062997e-07
4.758522727272727e-01,8.295454545454546e-01,1.625958410881347e-08,1.726636812694683e-07
4.900568181818182e-01,8.295454545454546e-01,1.678525106059465e-08,1.725617802326368e-07
5.042613636363636e-01,8.295454545454546e-01,1.667291602704210e-08,1.694656299100302e-07
5.184659090909091e-01,8.295454545454546e-01,1.507190969437745e-08,1.593828979206150e-07
5.326704545454546e-01,8.295454545454546e-01,1.347090336171278e-08,1.493001659311997e-07
5.468750000000000e-01,8.295454545454546e-01,1.186989702904813e-08,1.392174339417844e-07
5.610795454545454e-01,8.295454545454546e-01,1.026889069638348e-08,1.291347019523692e-07
5.752840909090909e-01,8.295454545454546e-01,8.041083004752262e-09,1.019187501447720e-07
5.894886363636364e-01,8.295454545454546e-01,5.743630717680329e-09,7.279910724626596e-08
6.036931818181818e-01,8.295454545454546e-01,3.446178430608396e-09,4.367946434775988e-08
6.178977272727273e-01,8.295454545454546e-01,1.148726143536446e-09,1.455982144925357e-08
7.102272727272727e-03,8.522727272727273e-01,-2.588438790695633e-10,2.698050408681634e-09
2.130681818181818e-02,8.522727272727273e-01,-7.765316372052076e-10,8.094151226054014e-09
3.551136363636364e-02,8.522727272727273e-01,-1.294219395340852e-09,1.349025204342640e-08
4.971590909090909e-02,8.522727272727273e-01,-1.811907153476496e-09,1.888635286079878e-08
6.392045454545454e-02,8.522727272727273e-01,-2.290736509490948e-09,2.428646598103812e-08
7.812500000000000e-02,8.522727272727273e-01,-2.419840246414667e-09,2.972268982708017e-08
9.232954545454546e-02,8.522727272727273e-01,-2.548943983338385e-09,3.515891367312221e-08
1.065340909090909e-01,8.522727272727273e-01,-2.678047720262103e-09,4.059513751916426e-08
1.207386363636364e-01,8.522727272727273e-01,-2.807151457185822e-09,4.603136136520631e-08
1.349431818181818e-01,8.522727272727273e-01,-2.661986019006580e-09,5.158880274141684e-08
1.491477272727273e-01,8.522727272727273e-01,-2.399276648640356e-09,5.719819448769955e-08
1.633522727272727e-01,8.522727272727273e-01,-2.136567278274132e-09,6.280758623398229e-08
1.775568181818182e-01,8.522727272727273e-01,-1.873857907907908e-09,6.841697798026502e-08
1.917613636363636e-01,8.522727272727273e-01,-1.481542761447528e-09,7.408309214579685e-08
2.059659090909091e-01,8.522727272727273e-01,-7.868141374341181e-10,7.988155862290992e-08
2.201704545454546e-01,8.522727272727273e-01,-9.208551342070733e-11,8.568002510002302e-08
2.343750000000000e-01,8.522727272727273e-01,6.026431105927021e-10,9.147849157713609e-08
2.485795454545454e-01,8.522727272727273e-01,1.297371734606112e-09,9.727695805424916e-08
2.627840909090909e-01,8.522727272727273e-01,2.424690258645820e-09,1.031022246363931e-07
2.769886363636364e-01,8.522727272727273e-01,3.600074327132899e-09,1.089304690079850e-07
2.911931818181818e-01,8.522727272727273e-01,4.775458395619976e-09,1.147587133795768e-07
3.053977272727273e-01,8.522727272727273e-01,5.950842464107056e-09,1.205869577511687e-07
3.196022727272727e-01,8.522727272727273e-01,7.356393800596595e-09,1.262164306184876e-07
3.338068181818182e-01,8.522727272727273e-01,8.992112405088608e-09,1.316471319815337e-07
3.480113636363636e-01,8.522727272727273e-01,1.062783100958062e-08,1.370778333445798e-07
3.622159090909091e-01,8.522727272727273e-01,1.226354961407263e-08,1.425085347076259e-07
3.764204545454545e-01,8.522727272727273e-01,1.392075600712670e-08,1.478013759160414e-07
3.906250000000000e-01,8.522727272727273e-01,1.577135249723934e-08,1.518534757327821e-07
4.048295454545455e-01,8.522727272727273e-01,1.762194898735197e-08,1.559055755495228e-07
4.190340909090909e-01,8.522727272727273e-01,1.947254547746459e-08,1.599576753662634e-07
4.332386363636364e-01,8.522727272727273e-01,2.132314196757723e-08,1.640097751830041e-07
4.474431818181818e-01,8.522727272727273e-01,2.272539437721066e-08,1.657843481597812e-07
4.616477272727273e-01,8.522727272727273e-01,2.393549932378156e-08,1.665828382051453e-07
4.758522727272727e-01,8.522727272727273e-01,2.514560427035246e-08,1.673813282505094e-07
4.900568181818182e-01,8.522727272727273e-01,2.635570921692337e-08,1.681798182958735e-07
5.042613636363636e-01,8.522727272727273e-01,2.652769609491135e-08,1.660595028490496e-07
5.184659090909091e-01,8.522727272727273e-01,2.427740747953917e-08,1.571286412537871e-07
5.326704545454546e-01,8.522727272727273e-01,2.202711886416698e-08,1.481977796585246e-07
5.468750000000000e-01,8.522727272727273e-01,1.977683024879480e-08,1.392669180632621e-07
5.610795454545454e-01,8.522727272727273e-01,1.752654163342262e-08,1.303360564679996e-07
5.752840909090909e-01,8.522727272727273e-01,1.376256697763607e-08,1.029659991090128e-07
5.894886363636364e-01,8.522727272727273e-01,9.830404984025726e-09,7.354714222072355e-08
6.036931818181818e-01,8.522727272727273e-01,5.898242990415384e-09,4.412828533243425e-08
6.178977272727273e-01,8.522727272727273e-01,1.966080996805011e-09,1.470942844414471e-08
7.102272727272727e-03,8.750000000000000e-01,-1.936829302386132e-10,2.523191413546308e-09
2.130681818181818e-02,8.750000000000000e-01,-5.810487906943337e-10,7.569574240658906e-09
3.551136363636364e-02,8.750000000000000e-01,-9.684146511500544e-10,1.261595706777150e-08
4.971590909090909e-02,8.750000000000000e-01,-1.355780511605775e-09,1.766233989488410e-08
6.392045454545454e-02,8.750000000000000e-01,-1.703264098516756e-09,2.271448662952304e-08
7.812500000000000e-02,8.750000000000000e-01,-1.691807223525087e-09,2.781850853189900e-08
9.232954545454546e-02,8.750000000000000e-01,-1.680350348533418e-09,3.292253043427497e-08
1.065340909090909e-01,8.750000000000000e-01,-1.668893473541749e-09,3.802655233665093e-08
1.207386363636364e-01,8.750000000000000e-01,-1.657436598550080e-09,4.313057423902690e-08
1.349431818181818e-01,8.750000000000000e-01,-1.362780477594804e-09,4.835604634445944e-08
1.491477272727273e-01,8.750000000000000e-01,-9.467532512265536e-10,5.363356853691624e-08
1.633522727272727e-01,8.750000000000000e-01,-5.307260248583028e-10,5.891109072937303e-08
1.775568181818182e-01,8.750000000000000e-01,-1.146987984900528e-10,6.418861292182982e-08
1.917613636363636e-01,8.750000000000000e-01,4.371484165262330e-10,6.952461101310003e-08
2.059659090909091e-01,8.750000000000000e-01,1.305908938387932e-09,7.499705286826821e-08
2.201704545454546e-01,8.750000000000000e-01,2.174669460249632e-09,8.046949472343638e-08
2.343750000000000e-01,8.750000000000000e-01,3.043429982111331e-09,8.594193657860455e-08
2.485795454545454e-01,8.750000000000000e-01,3.912190503973029e-09,9.141437843377273e-08
2.627840909090909e-01,8.750000000000000e-01,5.256750264674615e-09,9.694304869731116e-08
2.769886363636364e-01,8.750000000000000e-01,6.654176607469526e-09,1.024779665617797e-07
2.911931818181818e-01,8.750000000000000e-01,8.051602950264436e-09,1.080128844262482e-07
3.053977272727273e-01,8.750000000000000e-01,9.449029293059348e-09,1.135478022907166e-07
3.196022727272727e-01,8.750000000000000e-01,1.112423908630886e-08,1.189428357225279e-07
3.338068181818182e-01,8.750000000000000e-01,1.307723233001298e-08,1.241979847216821e-07
3.480113636363636e-01,8.750000000000000e-01,1.503022557371710e-08,1.294531337208362e-07
3.622159090909091e-01,8.750000000000000e-01,1.698321881742122e-08,1.347082827199903e-07
3.764204545454545e-01,8.750000000000000e-01,1.897217286751544e-08,1.398486913503179e-07
3.906250000000000e-01,8.750000000000000e-01,2.128477417512064e-08,1.439564366612066e-07
4.048295454545455e-01,8.750000000000000e-01,2.359737548272584e-08,1.480641819720954e-07
4.190340909090909e-01,8.750000000000000e-01,2.590997679033103e-08,1.521719272829841e-07
4.332386363636364e-01,8.750000000000000e-01,2.822257809793624e-08,1.562796725938729e-07
4.474431818181818e-01,8.750000000000000e-01,3.024253854917023e-08,1.587012129764312e-07
4.616477272727273e-01,8.750000000000000e-01,3.213708149053085e-08,1.604000941039909e-07
4.758522727272727e-01,8.750000000000000e-01,3.403162443189145e-08,1.620989752315505e-07
4.900568181818182e-01,8.750000000000000e-01,3.592616737325207e-08,1.637978563591102e-07
5.042613636363636e-01,8.750000000000000e-01,3.638247616278059e-08,1.626533757880690e-07
5.184659090909091e-01,8.750000000000000e-01,3.348290526470089e-08,1.548743845869593e-07
5.326704545454546e-01,8.750000000000000e-01,3.058333436662116e-08,1.470953933858495e-07
5.468750000000000e-01,8.750000000000000e-01,2.768376346854146e-08,1.393164021847398e-07
5.610795454545454e-01,8.750000000000000e-01,2.478419257046175e-08,1.315374109836301e-07
5.752840909090909e-01,8.750000000000000e-01,1.948405095051988e-08,1.040132480732537e-07
5.894886363636364e-01,8.750000000000000e-01,1.391717925037112e-08,7.429517719518115e-08
6.036931818181818e-01,8.750000000000000e-01,8.350307550222371e-09,4.457710631710862e-08
6.178977272727273e-01,8.750000000000000e-01,2.783435850073576e-09,1.485903543903586e-08
7.102272727272727e-03,8.977272727272727e-01,-1.592967003891581e-10,2.166558901077696e-09
2.130681818181818e-02,8.977272727272727e-01,-4.778901011623208e-10,6.499676703245804e-09
3.551136363636364e-02,8.977272727272727e-01,-7.964835019354837e-10,1.083279450541391e-08
4.971590909090909e-02,8.977272727272727e-01,-1.115076902708646e-09,1.516591230758202e-08
6.392045454545454e-02,8.977272727272727e-01,-1.395592999033509e-09,1.950345375501227e-08
7.812500000000000e-02,8.977272727272727e-01,-1.333413355323668e-09,2.388080800980182e-08
9.232954545454546e-02,8.977272727272727e-01,-1.271233711613826e-09,2.825816226459136e-08
1.065340909090909e-01,8.977272727272727e-01,-1.209054067903985e-09,3.263551651938091e-08
1.207386363636364e-01,8.977272727272727e-01,-1.146874424194144e-09,3.701287077417045e-08
1.349431818181818e-01,8.977272727272727e-01,-8.318050714751786e-10,4.150194586263823e-08
1.491477272727273e-01,8.977272727272727e-01,-4.083544148951598e-10,4.603890130839667e-08
1.633522727272727e-01,8.977272727272727e-01,1.509624168485952e-11,5.057585675415512e-08
1.775568181818182e-01,8.977272727272727e-01,4.385468982648781e-10,5.511281219991356e-08
1.917613636363636e-01,8.977272727272727e-01,9.850097764656946e-10,5.970093084062620e-08
2.059659090909091e-01,8.977272727272727e-01,1.818501171781702e-09,6.440843026956525e-08
2.201704545454546e-01,8.977272727272727e-01,2.651992567097712e-09,6.911592969850431e-08
2.343750000000000e-01,8.977272727272727e-01,3.485483962413720e-09,7.382342912744335e-08
2.485795454545454e-01,8.977272727272727e-01,4.318975357729727e-09,7.853092855638240e-08
2.627840909090909e-01,8.977272727272727e-01,5.601267603369352e-09,8.329469193490603e-08
2.769886363636364e-01,8.977272727272727e-01,6.933426610156047e-09,8.806470686338351e-08
2.911931818181818e-01,8.977272727272727e-01,8.265585616942741e-09,9.283472179186100e-08
3.053977272727273e-01,8.977272727272727e-01,9.597744623729437e-09,9.760473672033847e-08
3.196022727272727e-01,8.977272727272727e-01,1.121413398473415e-08,1.022643397606127e-07
3.338068181818182e-01,8.977272727272727e-01,1.311475369995688e-08,1.068135309126836e-07
3.480113636363636e-01,8.977272727272727e-01,1.501537341517961e-08,1.113627220647545e-07
3.622159090909091e-01,8.977272727272727e-01,1.691599313040235e-08,1.159119132168255e-07
3.764204545454545e-01,8.977272727272727e-01,1.886525310205043e-08,1.203738368423562e-07
3.906250000000000e-01,8.977272727272727e-01,2.125227538152673e-08,1.240503527290251e-07
4.048295454545455e-01,8.977272727272727e-01,2.363929766100302e-08,1.277268686156939e-07
4.190340909090909e-01,8.977272727272727e-01,2.602631994047931e-08,1.314033845023627e-07
4.332386363636364e-01,8.977272727272727e-01,2.841334221995561e-08,1.350799003890316e-07
4.474431818181818e-01,8.977272727272727e-01,3.082163644948155e-08,1.372746901389643e-07
4.616477272727273e-01,8.977272727272727e-01,3.323904722902875e-08,1.388344544017242e-07
4.758522727272727e-01,8.977272727272727e-01,3.565645800857596e-08,1.403942186644841e-07
4.900568181818182e-01,8.977272727272727e-01,3.807386878812317e-08,1.419539829272441e-07
5.042613636363636e-01,8.977272727272727e-01,3.962192767780195e-08,1.418321799793594e-07
5.184659090909091e-01,8.977272727272727e-01,3.914149882445440e-08,1.377867202066373e-07
5.326704545454546e-01,8.977272727272727e-01,3.866106997110685e-08,1.337412604339152e-07
5.468750000000000e-01,8.977272727272727e-01,3.818064111775930e-08,1.296958006611931e-07
5.610795454545454e-01,8.977272727272727e-01,3.770021226441175e-08,1.256503408884709e-07
5.752840909090909e-01,8.977272727272727e-01,2.995058927881112e-08,9.962733686118070e-08
5.894886363636364e-01,8.977272727272727e-01,2.139327805629353e-08,7.116238347227191e-08
6.036931818181818e-01,8.977272727272727e-01,1.283596683377593e-08,4.269743008336314e-08
6.178977272727273e-01,8.977272727272727e-01,4.278655611258276e-09,1.423247669445413e-08
7.102272727272727e-03,9.204545454545454e-01,-1.249104705397031e-10,1.809926388609085e-09
2.130681818181818e-02,9.204545454545454e-01,-3.747314116303079e-10,5.429779165832703e-09
3.551136363636364e-02,9.204545454545454e-01,-6.245523527209130e-10,9.049631943056323e-09
4.971590909090909e-02,9.204545454545454e-01,-8.743732938115177e-10,1.266948472027994e-08
6.392045454545454e-02,9.204545454545454e-01,-1.087921899550261e-09,1.629242088050151e-08
7.812500000000000e-02,9.204545454545454e-01,-9.750194871222480e-10,1.994310748770464e-08
9.232954545454546e-02,9.204545454545454e-01,-8.621170746942348e-10,2.359379409490776e-08
1.065340909090909e-01,9.204545454545454e-01,-7.492146622662218e-10,2.724448070211089e-08
1.207386363636364e-01,9.204545454545454e-01,-6.363122498382086e-10,3.089516730931402e-08
1.349431818181818e-01,9.204545454545454e-01,-3.008296653555533e-10,3.464784538081702e-08
1.491477272727273e-01,9.204545454545454e-01,1.300444214362339e-10,3.844423407987711e-08
1.633522727272727e-01,9.204545454545454e-01,5.609185082280218e-10,4.224062277893722e-08
1.775568181818182e-01,9.204545454545454e-01,9.917925950198089e-10,4.603701147799731e-08
1.917613636363636e-01,9.204545454545454e-01,1.532871136405156e-09,4.987725066815236e-08
2.059659090909091e-01,9.204545454545454e-01,2.331093405175474e-09,5.381980767086230e-08
2.201704545454546e-01,9.204545454545454e-01,3.129315673945792e-09,5.776236467357223e-08
2.343750000000000e-01,9.204545454545454e-01,3.927537942716109e-09,6.170492167628216e-08
2.485795454545454e-01,9.204545454545454e-01,4.725760211486425e-09,6.564747867899208e-08
2.627840909090909e-01,9.204545454545454e-01,5.945784942064087e-09,6.964633517250089e-08
2.769886363636364e-01,9.204545454545454e-01,7.212676612842567e-09,7.365144716498736e-08
2.911931818181818e-01,9.204545454545454e-01,8.479568283621047e-09,7.765655915747385e-08
3.053977272727273e-01,9.204545454545454e-01,9.746459954399527e-09,8.166167114996033e-08
3.196022727272727e-01,9.204545454545454e-01,1.130402888315943e-08,8.558584379869743e-08
3.338068181818182e-01,9.204545454545454e-01,1.315227506990078e-08,8.942907710368518e-08
3.480113636363636e-01,9.204545454545454e-01,1.500052125664213e-08,9.327231040867294e-08
3.622159090909091e-01,9.204545454545454e-01,1.684876744338348e-08,9.711554371366069e-08
3.764204545454545e-01,9.204545454545454e-01,1.875833333658543e-08,1.008989823343946e-07
3.906250000000000e-01,9.204545454545454e-01,2.121977658793282e-08,1.041442687968435e-07
4.048295454545455e-01,9.204545454545454e-01,2.368121983928021e-08,1.073895552592925e-07
4.190340909090909e-01,9.204545454545454e-01,2.614266309062759e-08,1.106348417217414e-07
4.332386363636364e-01,9.204545454545454e-01,2.860410634197498e-08,1.138801281841904e-07
4.474431818181818e-01,9.204545454545454e-01,3.140073434979286e-08,1.158481673014972e-07
4.616477272727273e-01,9.204545454545454e-01,3.434101296752667e-08,1.172688146994575e-07
4.758522727272727e-01,9.204545454545454e-01,3.728129158526046e-08,1.186894620974178e-07
4.900568181818182e-01,9.204545454545454e-01,4.022157020299427e-08,1.201101094953781e-07
5.042613636363636e-01,9.204545454545454e-01,4.286137919282332e-08,1.210109841706499e-07
5.184659090909091e-01,9.204545454545454e-01,4.480009238420792e-08,1.206990558263154e-07
5.326704545454546e-01,9.204545454545454e-01,4.673880557559254e-08,1.203871274819809e-07
5.468750000000000e-01,9.204545454545454e-01,4.867751876697714e-08,1.200751991376464e-07
5.610795454545454e-01,9.204545454545454e-01,5.061623195836174e-08,1.197632707933119e-07
5.752840909090909e-01,9.204545454545454e-01,4.041712760710238e-08,9.524142564910774e-08
5.894886363636364e-01,9.204545454545454e-01,2.886937686221593e-08,6.802958974936269e-08
6.036931818181818e-01,9.204545454545454e-01,1.732162611732950e-08,4.081775384961766e-08
6.178977272727273e-01,9.204545454545454e-01,5.773875372442975e-09,1.360591794987241e-08
7.102272727272727e-03,9.431818181818182e-01,-9.010981650237420e-11,1.402229094779658e-09
2.130681818181818e-02,9.431818181818182e-01,-2.703294495284525e-10,4.206687284338973e-09
3.551136363636364e-02,9.431818181818182e-01,-4.505490825545310e-10,7.011145473898289e-09
4.971590909090909e-02,9.431818181818182e-01,-6.307687155806093e-10,9.815603663457603e-09
6.392045454545454e-02,9.431818181818182e-01,-7.792441590343851e-10,1.262195111328947e-08
7.812500000000000e-02,9.431818181818182e-01,-6.420218963374378e-10,1.544530190557429e-08
9.232954545454546e-02,9.431818181818182e-01,-5.047996336404905e-10,1.826865269785912e-08
1.065340909090909e-01,9.431818181818182e-01,-3.675773709435432e-10,2.109200349014394e-08
1.207386363636364e-01,9.431818181818182e-01,-2.303551082465958e-10,2.391535428242876e-08
1.349431818181818e-01,9.431818181818182e-01,8.854717203106073e-11,2.682479092677369e-08
1.491477272727273e-01,9.431818181818182e-01,4.853123169861637e-10,2.977112150771581e-08
1.633522727272727e-01,9.431818181818182e-01,8.820774619412673e-10,3.271745208865793e-08
1.775568181818182e-01,9.431818181818182e-01,1.278842606896370e-09,3.566378266960006e-08
1.917613636363636e-01,9.431818181818182e-01,1.767061051236139e-09,3.864499139890630e-08
2.059659090909091e-01,9.431818181818182e-01,2.468670527473455e-09,4.170758247439546e-08
2.201704545454546e-01,9.431818181818182e-01,3.170280003710773e-09,4.477017354988463e-08
2.343750000000000e-01,9.431818181818182e-01,3.871889479948090e-09,4.783276462537380e-08
2.485795454545454e-01,9.431818181818182e-01,4.573498956185406e-09,5.089535570086296e-08
2.627840909090909e-01,9.431818181818182e-01,5.640157223713759e-09,5.400915236426996e-08
2.769886363636364e-01,9.431818181818182e-01,6.747376468052228e-09,5.712863853744561e-08
2.911931818181818e-01,9.431818181818182e-01,7.854595712390699e-09,6.024812471062127e-08
3.053977272727273e-01,9.431818181818182e-01,8.961814956729168e-09,6.336761088379691e-08
3.196022727272727e-01,9.431818181818182e-01,1.033768186998035e-08,6.643361075205534e-08
3.338068181818182e-01,9.431818181818182e-01,1.198219645214427e-08,6.944612431539659e-08
3.480113636363636e-01,9.431818181818182e-01,1.362671103430819e-08,7.245863787873783e-08
3.622159090909091e-01,9.431818181818182e-01,1.527122561647210e-08,7.547115144207907e-08
3.764204545454545e-01,9.431818181818182e-01,1.698013046589696e-08,7.844803768493018e-08
3.906250000000000e-01,9.431818181818182e-01,1.926854772067033e-08,8.110427804337019e-08
4.048295454545455e-01,9.431818181818182e-01,2.155696497544370e-08,8.376051840181023e-08
4.190340909090909e-01,9.431818181818182e-01,2.384538223021706e-08,8.641675876025023e-08
4.332386363636364e-01,9.431818181818182e-01,2.613379948499043e-08,8.907299911869026e-08
4.474431818181818e-01,9.431818181818182e-01,2.894096161366029e-08,9.070752288490623e-08
4.616477272727273e-01,9.431818181818182e-01,3.197044297400007e-08,9.190416811159761e-08
4.758522727272727e-01,9.431818181818182e-01,3.499992433433982e-08,9.310081333828899e-08
4.900568181818182e-01,9.431818181818182e-01,3.802940569467960e-08,9.429745856498035e-08
5.042613636363636e-01,9.431818181818182e-01,4.117360711735391e-08,9.581371574010693e-08
5.184659090909091e-01,9.431818181818182e-01,4.458548868547548e-08,9.807573412824893e-08
5.326704545454546e-01,9.431818181818182e-01,4.799737025359707e-08,1.003377525163909e-07
5.468750000000000e-01,9.431818181818182e-01,5.140925182171864e-08,1.025997709045329e-07
5.610795454545454e-01,9.431818181818182e-01,5.482113338984020e-08,1.048617892926749e-07
5.752840909090909e-01,9.431818181818182e-01,4.466501961932372e-08,8.562083870074626e-08
5.894886363636364e-01,9.431818181818182e-01,3.300135081118084e-08,6.399066933325431e-08
6.036931818181818e-01,9.431818181818182e-01,2.133768200303795e-08,4.236049996576235e-08
6.178977272727273e-01,9.431818181818182e-01,9.674013194894974e-09,2.073033059827023e-08
7.102272727272727e-03,9.659090909090909e-01,-5.406588990142452e-11,8.413374568677948e-10
2.130681818181818e-02,9.659090909090909e-01,-1.621976697170715e-10,2.524012370603384e-09
3.551136363636364e-02,9.659090909090909e-01,-2.703294495327186e-10,4.206687284338973e-09
4.971590909090909e-02,9.659090909090909e-01,-3.784612293483655e-10,5.889362198074562e-09
