x,y,ux,uy
5.610795454545454e-01,6.250000000000000e-01,-3.938928357007982e-08,5.793840789661789e-08
5.752840909090909e-01,6.250000000000000e-01,-3.255841575549503e-08,4.715658183352730e-08
5.894886363636364e-01,6.250000000000000e-01,-2.546061781158541e-08,3.604845380179916e-08
6.036931818181818e-01,6.250000000000000e-01,-1.590768983756679e-08,2.230637413110764e-08
6.178977272727273e-01,6.250000000000000e-01,-5.302563279215664e-09,7.435458043717415e-09
7.102272727272727e-03,6.477272727272727e-01,-1.030104051775457e-09,2.196730641735826e-09
2.130681818181818e-02,6.477272727272727e-01,-3.090312155308837e-09,6.590191925239272e-09
3.551136363636364e-02,6.477272727272727e-01,-5.145341457340559e-09,1.094252459087743e-08
4.971590909090909e-02,6.477272727272727e-01,-7.188286889201742e-09,1.519889048149659e-08
6.392045454545454e-02,6.477272727272727e-01,-9.227524881644097e-09,1.944908842113703e-08
7.812500000000000e-02,6.477272727272727e-01,-1.123339591931698e-08,2.364377480196899e-08
9.232954545454546e-02,6.477272727272727e-01,-1.323926695698986e-08,2.783846118280095e-08
1.065340909090909e-01,6.477272727272727e-01,-1.520135625815938e-08,3.202157623508458e-08
1.207386363636364e-01,6.477272727272727e-01,-1.715858092193964e-08,3.620340558419617e-08
1.349431818181818e-01,6.477272727272727e-01,-1.907765311303829e-08,4.039390120801917e-08
1.491477272727273e-01,6.477272727272727e-01,-2.098037424441625e-08,4.458811094957564e-08
1.633522727272727e-01,6.477272727272727e-01,-2.285466921410661e-08,4.878979323463812e-08
1.775568181818182e-01,6.477272727272727e-01,-2.470053802210937e-08,5.299894806320661e-08
1.917613636363636e-01,6.477272727272727e-01,-2.652902810673299e-08,5.720625435447615e-08
2.059659090909091e-01,6.477272727272727e-01,-2.831696783680527e-08,6.140924739204815e-08
2.201704545454546e-01,6.477272727272727e-01,-3.009887554284095e-08,6.560686812320831e-08
2.343750000000000e-01,6.477272727272727e-01,-3.182649503254710e-08,6.975613809666192e-08
2.485795454545454e-01,6.477272727272727e-01,-3.355411452225326e-08,7.390540807011554e-08
2.627840909090909e-01,6.477272727272727e-01,-3.522115886537114e-08,7.793568491637003e-08
2.769886363636364e-01,6.477272727272727e-01,-3.688147263664589e-08,8.195274030404685e-08
2.911931818181818e-01,6.477272727272727e-01,-3.848349878322163e-08,8.579640878701368e-08
3.053977272727273e-01,6.477272727272727e-01,-4.006054451921210e-08,8.956576859653342e-08
3.196022727272727e-01,6.477272727272727e-01,-4.158049400891364e-08,9.313133171333348e-08
3.338068181818182e-01,6.477272727272727e-01,-4.304334725232628e-08,9.649309813741390e-08
3.480113636363636e-01,6.477272727272727e-01,-4.445572497822246e-08,9.966878410333649e-08
3.622159090909091e-01,6.477272727272727e-01,-4.575032649658024e-08,1.024102823335574e-07
3.764204545454545e-01,6.477272727272727e-01,-4.701928644424420e-08,1.050623577370732e-07
3.906250000000000e-01,6.477272727272727e-01,-4.805747225566399e-08,1.069096277002430e-07
4.048295454545455e-01,6.477272727272727e-01,-4.909565806708377e-08,1.087568976634128e-07
4.190340909090909e-01,6.477272727272727e-01,-4.978019182071247e-08,1.094909664847754e-07
4.332386363636364e-01,6.477272727272727e-01,-5.042543090125327e-08,1.101013462903816e-07
4.474431818181818e-01,6.477272727272727e-01,-5.065378336948150e-08,1.095547178209302e-07
4.616477272727273e-01,6.477272727272727e-01,-5.070347014671861e-08,1.085122286621683e-07
4.758522727272727e-01,6.477272727272727e-01,-5.031070494623291e-08,1.063987525005640e-07
4.900568181818182e-01,6.477272727272727e-01,-4.947548776802439e-08,1.032142893361172e-07
5.042613636363636e-01,6.477272727272727e-01,-4.825528217945281e-08,9.922062422303124e-08
5.184659090909091e-01,6.477272727272727e-01,-4.613677030003414e-08,9.333882122978733e-08
5.326704545454546e-01,6.477272727272727e-01,-4.383701683495699e-08,8.712658324964375e-08
5.468750000000000e-01,6.477272727272727e-01,-3.990608909895369e-08,7.794043038740388e-08
5.610795454545454e-01,6.477272727272727e-01,-3.597516136295041e-08,6.875427752516402e-08
5.752840909090909e-01,6.477272727272727e-01,-2.980265805205628e-08,5.602121559129562e-08
5.894886363636364e-01,6.477272727272727e-01,-2.338109078839655e-08,4.289405264946859e-08
6.036931818181818e-01,6.477272727272727e-01,-1.462815041542788e-08,2.656084347745484e-08
6.178977272727273e-01,6.477272727272727e-01,-4.876050138469574e-09,8.853614492503777e-09
7.102272727272727e-03,6.704545454545454e-01,-9.552160480914446e-10,2.459814946208995e-09
2.130681818181818e-02,6.704545454545454e-01,-2.865648144291965e-09,7.379444838656400e-09
3.551136363636364e-02,6.704545454545454e-01,-4.763679568549560e-09,1.225610237952949e-08
4.971590909090909e-02,6.704545454545454e-01,-6.632776091606990e-09,1.703249110006250e-08
6.392045454545454e-02,6.704545454545454e-01,-8.496262233768672e-09,2.180276671351506e-08
7.812500000000000e-02,6.704545454545454e-01,-1.030925494786861e-08,2.651802436324348e-08
9.232954545454546e-02,6.704545454545454e-01,-1.212224766196855e-08,3.123328201297190e-08
1.065340909090909e-01,6.704545454545454e-01,-1.387692385667822e-08,3.594156991326284e-08
1.207386363636364e-01,6.704545454545454e-01,-1.562512043812230e-08,4.064908339694962e-08
1.349431818181818e-01,6.704545454545454e-01,-1.732500477373354e-08,4.537077123045659e-08
1.491477272727273e-01,6.704545454545454e-01,-1.900418386113071e-08,5.009853378531509e-08
1.633522727272727e-01,6.704545454545454e-01,-2.064828745044161e-08,5.483818826286975e-08
1.775568181818182e-01,6.704545454545454e-01,-2.225731554166624e-08,5.958973466312057e-08
1.917613636363636e-01,6.704545454545454e-01,-2.384544930634183e-08,6.434177143947354e-08
2.059659090909091e-01,6.704545454545454e-01,-2.538482964240302e-08,6.909495242673154e-08
2.201704545454546e-01,6.704545454545454e-01,-2.691728132117715e-08,7.384318749920363e-08
2.343750000000000e-01,6.704545454545454e-01,-2.838737508436776e-08,7.854690933860222e-08
2.485795454545454e-01,6.704545454545454e-01,-2.985746884755836e-08,8.325063117800084e-08
2.627840909090909e-01,6.704545454545454e-01,-3.126323653607207e-08,8.783307972165824e-08
2.769886363636364e-01,6.704545454545454e-01,-3.266185688295501e-08,9.240205345467771e-08
2.911931818181818e-01,6.704545454545454e-01,-3.400472789091184e-08,9.678801608579372e-08
3.053977272727273e-01,6.704545454545454e-01,-3.532370632504319e-08,1.010955453875225e-07
3.196022727272727e-01,6.704545454545454e-01,-3.659328406855052e-08,1.051837726581688e-07
3.338068181818182e-01,6.704545454545454e-01,-3.781346112143382e-08,1.090526978977324e-07
3.480113636363636e-01,6.704545454545454e-01,-3.899276264456697e-08,1.127185912108850e-07
3.622159090909091e-01,6.704545454545454e-01,-4.007668793161644e-08,1.159107433624115e-07
3.764204545454545e-01,6.704545454545454e-01,-4.114037054673556e-08,1.190041742893909e-07
3.906250000000000e-01,6.704545454545454e-01,-4.202186911448163e-08,1.212091141954454e-07
4.048295454545455e-01,6.704545454545454e-01,-4.290336768222772e-08,1.234140541014999e-07
4.190340909090909e-01,6.704545454545454e-01,-4.350431363572284e-08,1.243765409307482e-07
4.332386363636364e-01,6.704545454545454e-01,-4.407408707652342e-08,1.252009774181291e-07
4.474431818181818e-01,6.704545454545454e-01,-4.430573781125003e-08,1.247203139660917e-07
4.616477272727273e-01,6.704545454545454e-01,-4.439247881480208e-08,1.236803219685891e-07
4.758522727272727e-01,6.704545454545454e-01,-4.410946715605334e-08,1.214197096864911e-07
4.900568181818182e-01,6.704545454545454e-01,-4.345670283500381e-08,1.179384771197976e-07
5.042613636363636e-01,6.704545454545454e-01,-4.247179217790799e-08,1.135257861890483e-07
5.184659090909091e-01,6.704545454545454e-01,-4.071187340337086e-08,1.069396924088357e-07
5.326704545454546e-01,6.704545454545454e-01,-3.879074755352920e-08,9.996970234302842e-08
5.468750000000000e-01,6.704545454545454e-01,-3.541875802594687e-08,8.954464570687009e-08
5.610795454545454e-01,6.704545454545454e-01,-3.204676849836452e-08,7.911958907071175e-08
5.752840909090909e-01,6.704545454545454e-01,-2.662577300867541e-08,6.453916972481754e-08
5.894886363636364e-01,6.704545454545454e-01,-2.097711018986336e-08,4.949704341117500e-08
6.036931818181818e-01,6.704545454545454e-01,-1.314716682559054e-08,3.067118557982752e-08
6.178977272727273e-01,6.704545454545454e-01,-4.382388941834466e-09,1.022372852660631e-08
7.102272727272727e-03,6.931818181818182e-01,-8.749326296585868e-10,2.687393891292341e-09
2.130681818181818e-02,6.931818181818182e-01,-2.624797889063887e-09,8.062181673925515e-09
3.551136363636364e-02,6.931818181818182e-01,-4.354673038431305e-09,1.339363413656338e-08
4.971590909090909e-02,6.931818181818182e-01,-6.037904597710329e-09,1.862397085254551e-08
6.392045454545454e-02,6.931818181818182e-01,-7.713515831155498e-09,2.384854545914128e-08
7.812500000000000e-02,6.931818181818182e-01,-9.320544132095974e-09,2.902126108125985e-08
9.232954545454546e-02,6.931818181818182e-01,-1.092757243303645e-08,3.419397670337843e-08
1.065340909090909e-01,6.931818181818182e-01,-1.246071946499863e-08,3.936591970791691e-08
1.207386363636364e-01,6.931818181818182e-01,-1.398565746707432e-08,4.453777686605760e-08
1.349431818181818e-01,6.931818181818182e-01,-1.545116658027266e-08,4.973020170775518e-08
1.491477272727273e-01,6.931818181818182e-01,-1.689120616966642e-08,5.493144127097713e-08
1.633522727272727e-01,6.931818181818182e-01,-1.828867548211470e-08,6.014967843557785e-08
1.775568181818182e-01,6.931818181818182e-01,-1.964357451761750e-08,6.538491320155735e-08
1.917613636363636e-01,6.931818181818182e-01,-2.097343983592941e-08,7.062360142479257e-08
2.059659090909091e-01,6.931818181818182e-01,-2.224489314746261e-08,7.587034771495783e-08
2.201704545454546e-01,6.931818181818182e-01,-2.350827311774824e-08,8.111291585842178e-08
2.343750000000000e-01,6.931818181818182e-01,-2.469899301680562e-08,8.631788068157382e-08
2.485795454545454e-01,6.931818181818182e-01,-2.588971291586301e-08,9.152284550472585e-08
2.627840909090909e-01,6.931818181818182e-01,-2.700983165867385e-08,9.660913413337014e-08
2.769886363636364e-01,6.931818181818182e-01,-2.812210582856840e-08,1.016822365181802e-07
2.911931818181818e-01,6.931818181818182e-01,-2.917913806422636e-08,1.065683966593047e-07
3.053977272727273e-01,6.931818181818182e-01,-3.021249518521149e-08,1.113744386959925e-07
3.196022727272727e-01,6.931818181818182e-01,-3.120287677274576e-08,1.159514389388296e-07
3.338068181818182e-01,6.931818181818182e-01,-3.215028282682918e-08,1.202993973878160e-07
3.480113636363636e-01,6.931818181818182e-01,-3.306599100592394e-08,1.244320104019411e-07
3.622159090909091e-01,6.931818181818182e-01,-3.390773747671187e-08,1.280621507347231e-07
3.764204545454545e-01,6.931818181818182e-01,-3.473472734087285e-08,1.315862264852379e-07
3.906250000000000e-01,6.931818181818182e-01,-3.542890774539123e-08,1.341557209953478e-07
4.048295454545455e-01,6.931818181818182e-01,-3.612308814990961e-08,1.367252155054577e-07
4.190340909090909e-01,6.931818181818182e-01,-3.661399726363620e-08,1.379438347565332e-07
4.332386363636364e-01,6.931818181818182e-01,-3.708232067838593e-08,1.390123567566048e-07
4.474431818181818e-01,6.931818181818182e-01,-3.729833882226853e-08,1.386453932512277e-07
4.616477272727273e-01,6.931818181818182e-01,-3.740622613577950e-08,1.376632216720869e-07
4.758522727272727e-01,6.931818181818182e-01,-3.722553056493986e-08,1.353232537794319e-07
4.900568181818182e-01,6.931818181818182e-01,-3.675625210974962e-08,1.316254895732626e-07
5.042613636363636e-01,6.931818181818182e-01,-3.601501558696023e-08,1.268803496465223e-07
5.184659090909091e-01,6.931818181818182e-01,-3.463921023977282e-08,1.196913330384498e-07
5.326704545454546e-01,6.931818181818182e-01,-3.312538486534429e-08,1.120663324844395e-07
5.468750000000000e-01,6.931818181818182e-01,-3.036937924574577e-08,1.005174764169896e-07
5.610795454545454e-01,6.931818181818182e-01,-2.761337362614724e-08,8.896862034953972e-08
5.752840909090909e-01,6.931818181818182e-01,-2.303401541727860e-08,7.265912177218551e-08
5.894886363636364e-01,6.931818181818182e-01,-1.825206247626887e-08,5.582066291595317e-08
6.036931818181818e-01,6.931818181818182e-01,-1.146646131405109e-08,3.461531267664069e-08
6.178977272727273e-01,6.931818181818182e-01,-3.822153771315503e-09,1.153843755886508e-08
7.102272727272727e-03,7.159090909090909e-01,-7.897913060159259e-10,2.868134961732038e-09
2.130681818181818e-02,7.159090909090909e-01,-2.369373918205852e-09,8.604404885285854e-09
3.551136363636364e-02,7.159090909090909e-01,-3.921153982880421e-09,1.429877961843737e-08
4.971590909090909e-02,7.159090909090909e-01,-5.408061436685820e-09,1.989539890731686e-08
6.392045454545454e-02,7.159090909090909e-01,-6.885265378054467e-09,2.548694915490148e-08
7.812500000000000e-02,7.159090909090909e-01,-8.275137707492343e-09,3.103287803083230e-08
9.232954545454546e-02,7.159090909090909e-01,-9.665010036930220e-09,3.657880690676311e-08
1.065340909090909e-01,7.159090909090909e-01,-1.096457852117825e-08,4.213184531770293e-08
1.207386363636364e-01,7.159090909090909e-01,-1.225411324484963e-08,4.768567367697709e-08
1.349431818181818e-01,7.159090909090909e-01,-1.347217151341159e-08,5.326730338046428e-08
1.491477272727273e-01,7.159090909090909e-01,-1.465959701549808e-08,5.886084794575706e-08
1.633522727272727e-01,7.159090909090909e-01,-1.579603859885935e-08,6.447715052204535e-08
1.775568181818182e-01,7.159090909090909e-01,-1.688149626349540e-08,7.011621110932914e-08
1.917613636363636e-01,7.159090909090909e-01,-1.793704090921439e-08,7.576234285091099e-08
2.059659090909091e-01,7.159090909090909e-01,-1.892278851079357e-08,8.142497395252170e-08
2.201704545454546e-01,7.159090909090909e-01,-1.989899952373132e-08,8.708458167665218e-08
2.343750000000000e-01,7.159090909090909e-01,-2.078938123889617e-08,9.271697900346095e-08
2.485795454545454e-01,7.159090909090909e-01,-2.167976295406103e-08,9.834937633026970e-08
2.627840909090909e-01,7.159090909090909e-01,-2.248974742168399e-08,1.038715165268664e-07
2.769886363636364e-01,7.159090909090909e-01,-2.329079886180231e-08,1.093814059312173e-07
2.911931818181818e-01,7.159090909090909e-01,-2.403398285520806e-08,1.147074754358601e-07
3.053977272727273e-01,7.159090909090909e-01,-2.475236651430841e-08,1.199547649834851e-07
3.196022727272727e-01,7.159090909090909e-01,-2.543190857310090e-08,1.249706372979046e-07
3.338068181818182e-01,7.159090909090909e-01,-2.607260903158551e-08,1.297550923791185e-07
3.480113636363636e-01,7.159090909090909e-01,-2.668965277046269e-08,1.343179774513794e-07
3.622159090909091e-01,7.159090909090909e-01,-2.725149749692249e-08,1.383638658360832e-07
3.764204545454545e-01,7.159090909090909e-01,-2.780391991327383e-08,1.422989812628215e-07
3.906250000000000e-01,7.159090909090909e-01,-2.827154153864891e-08,1.452371400678705e-07
4.048295454545455e-01,7.159090909090909e-01,-2.873916316402400e-08,1.481752988729195e-07
4.190340909090909e-01,7.159090909090909e-01,-2.908335266818264e-08,1.496829642986488e-07
4.332386363636364e-01,7.159090909090909e-01,-2.941382749220613e-08,1.510316860155649e-07
4.474431818181818e-01,7.159090909090909e-01,-2.958458649704751e-08,1.508396513338477e-07
4.616477272727273e-01,7.159090909090909e-01,-2.968689586509654e-08,1.499872924812878e-07
4.758522727272727e-01,7.159090909090909e-01,-2.959120821784729e-08,1.476580899463211e-07
4.900568181818182e-01,7.159090909090909e-01,-2.929752355529975e-08,1.438520437289477e-07
5.042613636363636e-01,7.159090909090909e-01,-2.880085555158624e-08,1.388921998128843e-07
5.184659090909091e-01,7.159090909090909e-01,-2.783055975181878e-08,1.312401612665442e-07
5.326704545454546e-01,7.159090909090909e-01,-2.674935859785804e-08,1.231022069940174e-07
5.468750000000000e-01,7.159090909090909e-01,-2.467000925615776e-08,1.105910111858113e-07
5.610795454545454e-01,7.159090909090909e-01,-2.259065991445748e-08,9.807981537760523e-08
5.752840909090909e-01,7.159090909090909e-01,-1.895566939372988e-08,8.020909088473495e-08
5.894886363636364e-01,7.159090909090909e-01,-1.514782985311038e-08,6.174286320467992e-08
6.036931818181818e-01,7.159090909090909e-01,-9.549189539262489e-09,3.832022379592940e-08
6.178977272727273e-01,7.159090909090909e-01,-3.183063179745221e-09,1.277340793202345e-08
7.102272727272727e-03,7.386363636363636e-01,-7.024606036767918e-10,2.987167883045149e-09
2.130681818181818e-02,7.386363636363636e-01,-2.107381811093503e-09,8.961503649175613e-09
3.551136363636364e-02,7.386363636363636e-01,-3.476916794314765e-09,1.489733130442229e-08
4.971590909090909e-02,7.386363636363636e-01,-4.763883921079975e-09,2.074330670094014e-08
6.392045454545454e-02,7.386363636363636e-01,-6.039105586724167e-09,2.658522658034450e-08
7.812500000000000e-02,7.386363636363636e-01,-7.208618102279209e-09,3.239064680572744e-08
9.232954545454546e-02,7.386363636363636e-01,-8.378130617834248e-09,3.819606703111039e-08
1.065340909090909e-01,7.386363636363636e-01,-9.440865477076410e-09,4.401763354569946e-08
1.207386363636364e-01,7.386363636363636e-01,-1.049173615228380e-08,4.984099409242256e-08
1.349431818181818e-01,7.386363636363636e-01,-1.145864534799364e-08,5.569968945920181e-08
1.491477272727273e-01,7.386363636363636e-01,-1.238957105249024e-08,6.157352832029082e-08
1.633522727272727e-01,7.386363636363636e-01,-1.326042428378756e-08,6.747612648538550e-08
1.775568181818182e-01,7.386363636363636e-01,-1.407120504188558e-08,7.340748395448583e-08
1.917613636363636e-01,7.386363636363636e-01,-1.484649999235085e-08,7.934995960838232e-08
2.059659090909091e-01,7.386363636363636e-01,-1.553899472500634e-08,8.531837769346979e-08
2.201704545454546e-01,7.386363636363636e-01,-1.622013327935822e-08,9.128526625293860e-08
2.343750000000000e-01,7.386363636363636e-01,-1.679906622897755e-08,9.723838908183919e-08
2.485795454545454e-01,7.386363636363636e-01,-1.737799917859689e-08,1.031915119107398e-07
2.627840909090909e-01,7.386363636363636e-01,-1.786215577958900e-08,1.090487089025105e-07
2.769886363636364e-01,7.386363636363636e-01,-1.833578167517809e-08,1.148952474679334e-07
2.911931818181818e-01,7.386363636363636e-01,-1.874417507104253e-08,1.205689476071743e-07
3.053977272727273e-01,7.386363636363636e-01,-1.912461168131071e-08,1.261685741351943e-07
3.196022727272727e-01,7.386363636363636e-01,-1.946619726385343e-08,1.315432129957209e-07
3.338068181818182e-01,7.386363636363636e-01,-1.976893181867072e-08,1.366928641887543e-07
3.480113636363636e-01,7.386363636363636e-01,-2.005333472703489e-08,1.416224669465159e-07
3.622159090909091e-01,7.386363636363636e-01,-2.029496379367514e-08,1.460386233553103e-07
3.764204545454545e-01,7.386363636363636e-01,-2.053169328884482e-08,1.503428544444296e-07
3.906250000000000e-01,7.386363636363636e-01,-2.072432664077921e-08,1.536397576564726e-07
4.048295454545455e-01,7.386363636363636e-01,-2.091695999271360e-08,1.569366608685156e-07
4.190340909090909e-01,7.386363636363636e-01,-2.106217727731260e-08,1.587646766206752e-07
4.332386363636364e-01,7.386363636363636e-01,-2.120212610998544e-08,1.604294826550699e-07
4.474431818181818e-01,7.386363636363636e-01,-2.127761319340774e-08,1.604863409679918e-07
4.616477272727273e-01,7.386363636363636e-01,-2.132547381286553e-08,1.598540788288539e-07
4.758522727272727e-01,7.386363636363636e-01,-2.127412425539201e-08,1.576550163826611e-07
4.900568181818182e-01,7.386363636363636e-01,-2.112356452098718e-08,1.538891536294135e-07
5.042613636363636e-01,7.386363636363636e-01,-2.084873879024641e-08,1.488791849914173e-07
5.184659090909091e-01,7.386363636363636e-01,-2.028395906805514e-08,1.409663026223409e-07
5.326704545454546e-01,7.386363636363636e-01,-1.964026093428608e-08,1.325214895667728e-07
5.468750000000000e-01,7.386363636363636e-01,-1.828629709631687e-08,1.192893003327796e-07
5.610795454545454e-01,7.386363636363636e-01,-1.693233325834767e-08,1.060571110987864e-07
5.752840909090909e-01,7.386363636363636e-01,-1.434554547071515e-08,8.688097361901252e-08
5.894886363636364e-01,7.386363636363636e-01,-1.162177724423119e-08,6.704439744526314e-08
6.036931818181818e-01,7.386363636363636e-01,-7.366804620191488e-09,4.165460767714515e-08
6.178977272727273e-01,7.386363636363636e-01,-2.455601540056437e-09,1.388486922572606e-08
7.102272727272727e-03,7.613636363636364e-01,-6.156412638235257e-10,3.058843513488982e-09
2.130681818181818e-02,7.613636363636364e-01,-1.846923791450252e-09,9.176530540495164e-09
3.551136363636364e-02,7.613636363636364e-01,-3.035701164004572e-09,1.526025964697321e-08
4.971590909090909e-02,7.613636363636364e-01,-4.125299841389942e-09,2.126475360555228e-08
6.392045454545454e-02,7.613636363636364e-01,-5.201220695801123e-09,2.726635899107225e-08
7.812500000000000e-02,7.613636363636364e-01,-6.154041143444618e-09,3.324196721906034e-08
9.232954545454546e-02,7.613636363636364e-01,-7.106861591088113e-09,3.921757544704843e-08
1.065340909090909e-01,7.613636363636364e-01,-7.937055907456753e-09,4.521855446026229e-08
1.207386363636364e-01,7.613636363636364e-01,-8.753625098128191e-09,5.122235244961235e-08
1.349431818181818e-01,7.613636363636364e-01,-9.473959586367284e-09,5.726874294796591e-08
1.491477272727273e-01,7.613636363636364e-01,-1.015305063070680e-08,6.333338737874953e-08
1.633522727272727e-01,7.613636363636364e-01,-1.076288413763473e-08,6.943258395141867e-08
1.775568181818182e-01,7.613636363636364e-01,-1.130346010715105e-08,7.556633266597334e-08
1.917613636363636e-01,7.613636363636364e-01,-1.180270384450730e-08,8.171528942527190e-08
2.059659090909091e-01,7.613636363636364e-01,-1.220550570682337e-08,8.789973162230618e-08
2.201704545454546e-01,7.613636363636364e-01,-1.259493646725004e-08,9.408427842969390e-08
2.343750000000000e-01,7.613636363636364e-01,-1.286402731067214e-08,1.002697667302625e-07
2.485795454545454e-01,7.613636363636364e-01,-1.313311815409425e-08,1.064552550308311e-07
2.627840909090909e-01,7.613636363636364e-01,-1.329001759525632e-08,1.125623617045215e-07
2.769886363636364e-01,7.613636363636364e-01,-1.343445132505616e-08,1.186607593085588e-07
2.911931818181818e-01,7.613636363636364e-01,-1.350267490773550e-08,1.246021451243984e-07
3.053977272727273e-01,7.613636363636364e-01,-1.353823699879177e-08,1.304762401738675e-07
3.196022727272727e-01,7.613636363636364e-01,-1.353134949807460e-08,1.361376694789520e-07
3.338068181818182e-01,7.613636363636364e-01,-1.348201240558397e-08,1.415864330396518e-07
3.480113636363636e-01,7.613636363636364e-01,-1.341695294378049e-08,1.468222070630431e-07
3.622159090909091e-01,7.613636363636364e-01,-1.331520795358034e-08,1.515610054993813e-07
3.764204545454545e-01,7.613636363636364e-01,-1.321208203505428e-08,1.561894317871554e-07
3.906250000000000e-01,7.613636363636364e-01,-1.309652776159505e-08,1.598245087378540e-07
4.048295454545455e-01,7.613636363636364e-01,-1.298097348813582e-08,1.634595856885525e-07
4.190340909090909e-01,7.613636363636364e-01,-1.288605963342400e-08,1.656207257628353e-07
4.332386363636364e-01,7.613636363636364e-01,-1.279343915857301e-08,1.676180950730718e-07
4.474431818181818e-01,7.613636363636364e-01,-1.272883230590646e-08,1.679731195447100e-07
4.616477272727273e-01,7.613636363636364e-01,-1.267623129131895e-08,1.676242819426632e-07
4.758522727272727e-01,7.613636363636364e-01,-1.262619572394069e-08,1.656452785619408e-07
4.900568181818182e-01,7.613636363636364e-01,-1.257872560377170e-08,1.620361094025430e-07
5.042613636363636e-01,7.613636363636364e-01,-1.249178149072903e-08,1.571081141430864e-07
5.184659090909091e-01,7.613636363636364e-01,-1.231273139431449e-08,1.491028579834926e-07
5.326704545454546e-01,7.613636363636364e-01,-1.209037858260589e-08,1.405236525204656e-07
5.468750000000000e-01,7.613636363636364e-01,-1.147830133325075e-08,1.267789033265404e-07
5.610795454545454e-01,7.613636363636364e-01,-1.086622408389560e-08,1.130341541326152e-07
5.752840909090909e-01,7.613636363636364e-01,-9.387973199209267e-09,9.277729782936183e-08
5.894886363636364e-01,7.613636363636364e-01,-7.813480799486148e-09,7.179687406951665e-08
6.036931818181818e-01,7.613636363636364e-01,-5.005318008790107e-09,4.466096382379005e-08
6.178977272727273e-01,7.613636363636364e-01,-1.668439336248498e-09,1.488698794125690e-08
7.102272727272727e-03,7.840909090909091e-01,-5.303590824992524e-10,3.081722190558880e-09
2.130681818181818e-02,7.840909090909091e-01,-1.591077247442235e-09,9.245166571731584e-09
3.551136363636364e-02,7.840909090909091e-01,-2.602786194681127e-09,1.538021371956254e-08
4.971590909090909e-02,7.840909090909091e-01,-3.500140300610476e-09,2.144900065626274e-08
6.392045454545454e-02,7.840909090909091e-01,-4.382034323795338e-09,2.751617476196361e-08
7.812500000000000e-02,7.840909090909091e-01,-5.124787602279822e-09,3.356883338867054e-08
9.232954545454546e-02,7.840909090909091e-01,-5.867540880764308e-09,3.962149201537747e-08
1.065340909090909e-01,7.840909090909091e-01,-6.472802084966586e-09,4.570859123208375e-08
1.207386363636364e-01,7.840909090909091e-01,-7.062786392026396e-09,5.179951718101217e-08
1.349431818181818e-01,7.840909090909091e-01,-7.544779058700023e-09,5.793976566485690e-08
1.491477272727273e-01,7.840909090909091e-01,-7.980489593779572e-09,6.410115237795147e-08
1.633522727272727e-01,7.840909090909091e-01,-8.337901014711174e-09,7.030247794958945e-08
1.775568181818182e-01,7.840909090909091e-01,-8.617013321494827e-09,7.654374237977083e-08
1.917613636363636e-01,7.840909090909091e-01,-8.848823039558274e-09,8.280420474564684e-08
2.059659090909091e-01,7.840909090909091e-01,-8.970260050607910e-09,8.910946229481035e-08
2.201704545454546e-01,7.840909090909091e-01,-9.076162214824688e-09,9.541654064499825e-08
2.343750000000000e-01,7.840909090909091e-01,-9.042250757545760e-09,1.017400062044056e-07
2.485795454545454e-01,7.840909090909091e-01,-9.008339300266831e-09,1.080634717638129e-07
2.627840909090909e-01,7.840909090909091e-01,-8.842095041380823e-09,1.143286922102334e-07
2.769886363636364e-01,7.840909090909091e-01,-8.661147137871804e-09,1.205874409774331e-07
2.911931818181818e-01,7.840909090909091e-01,-8.389459906211702e-09,1.267093194009521e-07
3.053977272727273e-01,7.840909090909091e-01,-8.078884391058279e-09,1.327725391057509e-07
3.196022727272727e-01,7.840909090909091e-01,-7.718487126380226e-09,1.386409503090360e-07
3.338068181818182e-01,7.840909090909091e-01,-7.308268112177538e-09,1.443145530108075e-07
3.480113636363636e-01,7.840909090909091e-01,-6.881893289127383e-09,1.497876337578063e-07
3.622159090909091e-01,7.840909090909091e-01,-6.417821578766467e-09,1.547928299436687e-07
3.764204545454545e-01,7.840909090909091e-01,-5.954674127507931e-09,1.596919419683041e-07
3.906250000000000e-01,7.840909090909091e-01,-5.499845008170815e-09,1.636362965418963e-07
4.048295454545455e-01,7.840909090909091e-01,-5.045015888833699e-09,1.675806511154884e-07
4.190340909090909e-01,7.840909090909091e-01,-4.667980448192820e-09,1.700809213945788e-07
4.332386363636364e-01,7.840909090909091e-01,-4.299588749629301e-09,1.724207378631690e-07
4.474431818181818e-01,7.840909090909091e-01,-4.046033301983728e-09,1.731193497499037e-07
4.616477272727273e-01,7.840909090909091e-01,-3.841693390445845e-09,1.731145882444147e-07
4.758522727272727e-01,7.840909090909091e-01,-3.742635847728294e-09,1.714461600855275e-07
4.900568181818182e-01,7.840909090909091e-01,-3.748860673831075e-09,1.681140652732419e-07
5.042613636363636e-01,7.840909090909091e-01,-3.805772430974333e-09,1.634065017707452e-07
5.184659090909091e-01,7.840909090909091e-01,-3.980953693878700e-09,1.554895113244226e-07
5.326704545454546e-01,7.840909090909091e-01,-4.152103423742255e-09,1.469613263307444e-07
5.468750000000000e-01,7.840909090909091e-01,-4.286969356238477e-09,1.329323904108668e-07
5.610795454545454e-01,7.840909090909091e-01,-4.421835288734700e-09,1.189034544909893e-07
5.752840909090909e-01,7.840909090909091e-01,-4.103781187109947e-09,9.781438040219428e-08
