x,y,ux,uy
6.178977272727273e-01,7.840909090909091e-01,5.252519947171584e-10,1.079228472099861e-08
7.102272727272727e-03,8.068181818181818e-01,-2.469605497057207e-10,2.804028610237901e-09
2.130681818181818e-02,8.068181818181818e-01,-7.408816491170178e-10,8.412085830711433e-09
3.551136363636364e-02,8.068181818181818e-01,-1.234802748528315e-09,1.402014305118497e-08
4.971590909090909e-02,8.068181818181818e-01,-1.728723847939612e-09,1.962820027165850e-08
6.392045454545454e-02,8.068181818181818e-01,-2.222644947350910e-09,2.523625749213203e-08
7.812500000000000e-02,8.068181818181818e-01,-2.716566046762207e-09,3.084431471260557e-08
9.232954545454546e-02,8.068181818181818e-01,-3.210487146173505e-09,3.645237193307910e-08
1.065340909090909e-01,8.068181818181818e-01,-3.704408245584802e-09,4.206042915355264e-08
1.207386363636364e-01,8.068181818181818e-01,-4.198329344996099e-09,4.766848637402617e-08
1.349431818181818e-01,8.068181818181818e-01,-4.077370601732924e-09,5.358305317166545e-08
1.491477272727273e-01,8.068181818181818e-01,-3.692891925894978e-09,5.962898121666145e-08
1.633522727272727e-01,8.068181818181818e-01,-3.308413250057030e-09,6.567490926165749e-08
1.775568181818182e-01,8.068181818181818e-01,-2.923934574219084e-09,7.172083730665350e-08
1.917613636363636e-01,8.068181818181818e-01,-2.539455898381135e-09,7.776676535164953e-08
2.059659090909091e-01,8.068181818181818e-01,-2.154977222543190e-09,8.381269339664555e-08
2.201704545454546e-01,8.068181818181818e-01,-1.770498546705241e-09,8.985862144164159e-08
2.343750000000000e-01,8.068181818181818e-01,-1.386019870867295e-09,9.590454948663760e-08
2.485795454545454e-01,8.068181818181818e-01,-1.001541195029347e-09,1.019504775316336e-07
2.627840909090909e-01,8.068181818181818e-01,4.841479535047200e-10,1.082470338377393e-07
2.769886363636364e-01,8.068181818181818e-01,2.092193821227250e-09,1.145714377284127e-07
2.911931818181818e-01,8.068181818181818e-01,3.700239688949779e-09,1.208958416190861e-07
3.053977272727273e-01,8.068181818181818e-01,5.308285556672308e-09,1.272202455097595e-07
3.196022727272727e-01,8.068181818181818e-01,6.916331424394831e-09,1.335446494004329e-07
3.338068181818182e-01,8.068181818181818e-01,8.524377292117363e-09,1.398690532911063e-07
3.480113636363636e-01,8.068181818181818e-01,1.013242315983989e-08,1.461934571817797e-07
3.622159090909091e-01,8.068181818181818e-01,1.174046902756242e-08,1.525178610724531e-07
3.764204545454545e-01,8.068181818181818e-01,1.334993462114801e-08,1.586459235261473e-07
3.906250000000000e-01,8.068181818181818e-01,1.497217774750115e-08,1.630069130470282e-07
4.048295454545455e-01,8.068181818181818e-01,1.659442087385430e-08,1.673679025679091e-07
4.190340909090909e-01,8.068181818181818e-01,1.821666400020744e-08,1.717288920887900e-07
4.332386363636364e-01,8.068181818181818e-01,1.983890712656058e-08,1.760898816096710e-07
4.474431818181818e-01,8.068181818181818e-01,2.146115025291373e-08,1.804508711305520e-07
4.616477272727273e-01,8.068181818181818e-01,2.308339337926688e-08,1.848118606514329e-07
4.758522727272727e-01,8.068181818181818e-01,2.470563650562002e-08,1.891728501723138e-07
4.900568181818182e-01,8.068181818181818e-01,2.632787963197316e-08,1.935338396931947e-07
5.042613636363636e-01,8.068181818181818e-01,2.652719584926969e-08,1.898847187547042e-07
5.184659090909091e-01,8.068181818181818e-01,2.340634927876747e-08,1.675453400776804e-07
5.326704545454546e-01,8.068181818181818e-01,2.028550270826523e-08,1.452059614006564e-07
5.468750000000000e-01,8.068181818181818e-01,1.716465613776301e-08,1.228665827236325e-07
5.610795454545454e-01,8.068181818181818e-01,1.404380956726079e-08,1.005272040466087e-07
5.752840909090909e-01,8.068181818181818e-01,1.092296299675855e-08,7.818782536958464e-08
5.894886363636364e-01,8.068181818181818e-01,7.802116426256327e-09,5.584844669256079e-08
6.036931818181818e-01,8.068181818181818e-01,4.681269855754107e-09,3.350906801553695e-08
6.178977272727273e-01,8.068181818181818e-01,1.560423285251863e-09,1.116968933851293e-08
7.102272727272727e-03,8.295454545454546e-01,-1.732609447630051e-10,2.710012809733176e-09
2.130681818181818e-02,8.295454545454546e-01,-5.197828342884692e-10,8.130038429198013e-09
3.551136363636364e-02,8.295454545454546e-01,-8.663047238139335e-10,1.355006404866286e-08
4.971590909090909e-02,8.295454545454546e-01,-1.212826613339397e-09,1.897008966812769e-08
6.392045454545454e-02,8.295454545454546e-01,-1.559348502864862e-09,2.439011528759253e-08
7.812500000000000e-02,8.295454545454546e-01,-1.905870392390326e-09,2.981014090705737e-08
9.232954545454546e-02,8.295454545454546e-01,-2.252392281915790e-09,3.523016652652222e-08
1.065340909090909e-01,8.295454545454546e-01,-2.598914171441254e-09,4.065019214598706e-08
1.207386363636364e-01,8.295454545454546e-01,-2.945436060966718e-09,4.607021776545189e-08
1.349431818181818e-01,8.295454545454546e-01,-2.632411235995362e-09,5.181517829489013e-08
1.491477272727273e-01,8.295454545454546e-01,-2.036723533382512e-09,5.769939664288840e-08
1.633522727272727e-01,8.295454545454546e-01,-1.441035830769660e-09,6.358361499088667e-08
1.775568181818182e-01,8.295454545454546e-01,-8.453481281568093e-10,6.946783333888494e-08
1.917613636363636e-01,8.295454545454546e-01,-2.496604255439580e-10,7.535205168688322e-08
2.059659090909091e-01,8.295454545454546e-01,3.460272770688922e-10,8.123627003488148e-08
2.201704545454546e-01,8.295454545454546e-01,9.417149796817432e-10,8.712048838287976e-08
2.343750000000000e-01,8.295454545454546e-01,1.537402682294595e-09,9.300470673087802e-08
2.485795454545454e-01,8.295454545454546e-01,2.133090384907444e-09,9.888892507887628e-08
2.627840909090909e-01,8.295454545454546e-01,3.999112846864206e-09,1.049061172140123e-07
2.769886363636364e-01,8.295454545454546e-01,6.006283615414743e-09,1.109380842143859e-07
2.911931818181818e-01,8.295454545454546e-01,8.013454383965279e-09,1.169700512147595e-07
3.053977272727273e-01,8.295454545454546e-01,1.002062515251581e-08,1.230020182151331e-07
3.196022727272727e-01,8.295454545454546e-01,1.202779592106634e-08,1.290339852155067e-07
3.338068181818182e-01,8.295454545454546e-01,1.403496668961688e-08,1.350659522158802e-07
3.480113636363636e-01,8.295454545454546e-01,1.604213745816741e-08,1.410979192162538e-07
3.622159090909091e-01,8.295454545454546e-01,1.804930822671795e-08,1.471298862166274e-07
3.764204545454545e-01,8.295454545454546e-01,2.014924717540686e-08,1.531344542113853e-07
3.906250000000000e-01,8.295454545454546e-01,2.308409974534123e-08,1.588924311556018e-07
4.048295454545455e-01,8.295454545454546e-01,2.601895231527560e-08,1.646504080998184e-07
4.190340909090909e-01,8.295454545454546e-01,2.895380488520996e-08,1.704083850440349e-07
4.332386363636364e-01,8.295454545454546e-01,3.188865745514433e-08,1.761663619882514e-07
4.474431818181818e-01,8.295454545454546e-01,3.482351002507870e-08,1.819243389324680e-07
4.616477272727273e-01,8.295454545454546e-01,3.775836259501307e-08,1.876823158766846e-07
4.758522727272727e-01,8.295454545454546e-01,4.069321516494744e-08,1.934402928209011e-07
4.900568181818182e-01,8.295454545454546e-01,4.362806773488180e-08,1.991982697651177e-07
5.042613636363636e-01,8.295454545454546e-01,4.412510778836420e-08,1.963005972524533e-07
5.184659090909091e-01,8.295454545454546e-01,3.893391863679201e-08,1.732064093404001e-07
5.326704545454546e-01,8.295454545454546e-01,3.374272948521978e-08,1.501122214283467e-07
5.468750000000000e-01,8.295454545454546e-01,2.855154033364759e-08,1.270180335162935e-07
5.610795454545454e-01,8.295454545454546e-01,2.336035118207541e-08,1.039238456042404e-07
5.752840909090909e-01,8.295454545454546e-01,1.816916203050318e-08,8.082965769218699e-08
5.894886363636364e-01,8.295454545454546e-01,1.297797287893099e-08,5.773546978013380e-08
6.036931818181818e-01,8.295454545454546e-01,7.786783727358801e-09,3.464128186808062e-08
6.178977272727273e-01,8.295454545454546e-01,2.595594575786573e-09,1.154709395602725e-08
7.102272727272727e-03,8.522727272727273e-01,-9.956133982028995e-11,2.615997009228452e-09
2.130681818181818e-02,8.522727272727273e-01,-2.986840194599216e-10,7.847991027684598e-09
3.551136363636364e-02,8.522727272727273e-01,-4.978066990995535e-10,1.307998504614075e-08
4.971590909090909e-02,8.522727272727273e-01,-6.969293787391851e-10,1.831197906459689e-08
6.392045454545454e-02,8.522727272727273e-01,-8.960520583788169e-10,2.354397308305304e-08
7.812500000000000e-02,8.522727272727273e-01,-1.095174738018449e-09,2.877596710150919e-08
9.232954545454546e-02,8.522727272727273e-01,-1.294297417658081e-09,3.400796111996534e-08
1.065340909090909e-01,8.522727272727273e-01,-1.493420097297712e-09,3.923995513842148e-08
1.207386363636364e-01,8.522727272727273e-01,-1.692542776937344e-09,4.447194915687763e-08
1.349431818181818e-01,8.522727272727273e-01,-1.187451870257806e-09,5.004730341811484e-08
1.491477272727273e-01,8.522727272727273e-01,-3.805551408700533e-10,5.576981206911534e-08
1.633522727272727e-01,8.522727272727273e-01,4.263415885177007e-10,6.149232072011587e-08
1.775568181818182e-01,8.522727272727273e-01,1.233238317905454e-09,6.721482937111639e-08
1.917613636363636e-01,8.522727272727273e-01,2.040135047293208e-09,7.293733802211691e-08
2.059659090909091e-01,8.522727272727273e-01,2.847031776680960e-09,7.865984667311742e-08
2.201704545454546e-01,8.522727272727273e-01,3.653928506068715e-09,8.438235532411795e-08
2.343750000000000e-01,8.522727272727273e-01,4.460825235456468e-09,9.010486397511845e-08
2.485795454545454e-01,8.522727272727273e-01,5.267721964844221e-09,9.582737262611897e-08
2.627840909090909e-01,8.522727272727273e-01,7.514077740223676e-09,1.015652005902854e-07
2.769886363636364e-01,8.522727272727273e-01,9.920373409602216e-09,1.073047307003592e-07
2.911931818181818e-01,8.522727272727273e-01,1.232666907898076e-08,1.130442608104329e-07
3.053977272727273e-01,8.522727272727273e-01,1.473296474835930e-08,1.187837909205067e-07
3.196022727272727e-01,8.522727272727273e-01,1.713926041773783e-08,1.245233210305804e-07
3.338068181818182e-01,8.522727272727273e-01,1.954555608711637e-08,1.302628511406542e-07
3.480113636363636e-01,8.522727272727273e-01,2.195185175649491e-08,1.360023812507280e-07
3.622159090909091e-01,8.522727272727273e-01,2.435814742587345e-08,1.417419113608018e-07
3.764204545454545e-01,8.522727272727273e-01,2.694855972966568e-08,1.476229848966233e-07
3.906250000000000e-01,8.522727272727273e-01,3.119602174318127e-08,1.547779492641755e-07
4.048295454545455e-01,8.522727272727273e-01,3.544348375669686e-08,1.619329136317276e-07
4.190340909090909e-01,8.522727272727273e-01,3.969094577021244e-08,1.690878779992798e-07
4.332386363636364e-01,8.522727272727273e-01,4.393840778372802e-08,1.762428423668320e-07
4.474431818181818e-01,8.522727272727273e-01,4.818586979724360e-08,1.833978067343841e-07
4.616477272727273e-01,8.522727272727273e-01,5.243333181075919e-08,1.905527711019362e-07
4.758522727272727e-01,8.522727272727273e-01,5.668079382427477e-08,1.977077354694884e-07
4.900568181818182e-01,8.522727272727273e-01,6.092825583779036e-08,2.048626998370406e-07
5.042613636363636e-01,8.522727272727273e-01,6.172301972745861e-08,2.027164757502023e-07
5.184659090909091e-01,8.522727272727273e-01,5.446148799481647e-08,1.788674786031198e-07
5.326704545454546e-01,8.522727272727273e-01,4.719995626217426e-08,1.550184814560370e-07
5.468750000000000e-01,8.522727272727273e-01,3.993842452953212e-08,1.311694843089545e-07
5.610795454545454e-01,8.522727272727273e-01,3.267689279688997e-08,1.073204871618720e-07
5.752840909090909e-01,8.522727272727273e-01,2.541536106424777e-08,8.347149001478934e-08
5.894886363636364e-01,8.522727272727273e-01,1.815382933160563e-08,5.962249286770680e-08
6.036931818181818e-01,8.522727272727273e-01,1.089229759896348e-08,3.577349572062429e-08
6.178977272727273e-01,8.522727272727273e-01,3.630765866321278e-09,1.192449857354158e-08
7.102272727272727e-03,8.750000000000000e-01,-2.586173487757476e-11,2.521981208723728e-09
2.130681818181818e-02,8.750000000000000e-01,-7.758520463137410e-11,7.565943626171179e-09
3.551136363636364e-02,8.750000000000000e-01,-1.293086743851735e-10,1.260990604361864e-08
4.971590909090909e-02,8.750000000000000e-01,-1.810321441389728e-10,1.765386846106609e-08
6.392045454545454e-02,8.750000000000000e-01,-2.327556138927722e-10,2.269783087851354e-08
7.812500000000000e-02,8.750000000000000e-01,-2.844790836465716e-10,2.774179329596100e-08
9.232954545454546e-02,8.750000000000000e-01,-3.362025534003710e-10,3.278575571340846e-08
1.065340909090909e-01,8.750000000000000e-01,-3.879260231541703e-10,3.782971813085591e-08
1.207386363636364e-01,8.750000000000000e-01,-4.396494929079697e-10,4.287368054830336e-08
1.349431818181818e-01,8.750000000000000e-01,2.575074954797501e-10,4.827942854133953e-08
1.491477272727273e-01,8.750000000000000e-01,1.275613251642405e-09,5.384022749534230e-08
1.633522727272727e-01,8.750000000000000e-01,2.293719007805062e-09,5.940102644934507e-08
1.775568181818182e-01,8.750000000000000e-01,3.311824763967717e-09,6.496182540334784e-08
1.917613636363636e-01,8.750000000000000e-01,4.329930520130375e-09,7.052262435735062e-08
2.059659090909091e-01,8.750000000000000e-01,5.348036276293030e-09,7.608342331135337e-08
2.201704545454546e-01,8.750000000000000e-01,6.366142032455686e-09,8.164422226535615e-08
2.343750000000000e-01,8.750000000000000e-01,7.384247788618342e-09,8.720502121935890e-08
2.485795454545454e-01,8.750000000000000e-01,8.402353544780997e-09,9.276582017336167e-08
2.627840909090909e-01,8.750000000000000e-01,1.102904263358315e-08,9.822428396655848e-08
2.769886363636364e-01,8.750000000000000e-01,1.383446320378969e-08,1.036713771863324e-07
2.911931818181818e-01,8.750000000000000e-01,1.663988377399624e-08,1.091184704061064e-07
3.053977272727273e-01,8.750000000000000e-01,1.944530434420278e-08,1.145655636258803e-07
3.196022727272727e-01,8.750000000000000e-01,2.225072491440931e-08,1.200126568456542e-07
3.338068181818182e-01,8.750000000000000e-01,2.505614548461586e-08,1.254597500654282e-07
3.480113636363636e-01,8.750000000000000e-01,2.786156605482240e-08,1.309068432852021e-07
3.622159090909091e-01,8.750000000000000e-01,3.066698662502895e-08,1.363539365049761e-07
3.764204545454545e-01,8.750000000000000e-01,3.374787228392451e-08,1.421115155818614e-07
3.906250000000000e-01,8.750000000000000e-01,3.930794374102131e-08,1.506634673727491e-07
4.048295454545455e-01,8.750000000000000e-01,4.486801519811812e-08,1.592154191636369e-07
4.190340909090909e-01,8.750000000000000e-01,5.042808665521490e-08,1.677673709545246e-07
4.332386363636364e-01,8.750000000000000e-01,5.598815811231171e-08,1.763193227454124e-07
4.474431818181818e-01,8.750000000000000e-01,6.154822956940852e-08,1.848712745363002e-07
4.616477272727273e-01,8.750000000000000e-01,6.710830102650533e-08,1.934232263271880e-07
4.758522727272727e-01,8.750000000000000e-01,7.266837248360212e-08,2.019751781180757e-07
4.900568181818182e-01,8.750000000000000e-01,7.822844394069891e-08,2.105271299089635e-07
5.042613636363636e-01,8.750000000000000e-01,7.932093166655303e-08,2.091323542479513e-07
5.184659090909091e-01,8.750000000000000e-01,6.998905735284092e-08,1.845285478658395e-07
5.326704545454546e-01,8.750000000000000e-01,6.065718303912875e-08,1.599247414837274e-07
5.468750000000000e-01,8.750000000000000e-01,5.132530872541665e-08,1.353209351016156e-07
5.610795454545454e-01,8.750000000000000e-01,4.199343441170454e-08,1.107171287195037e-07
5.752840909090909e-01,8.750000000000000e-01,3.266156009799237e-08,8.611332233739166e-08
5.894886363636364e-01,8.750000000000000e-01,2.332968578428026e-08,6.150951595527980e-08
6.036931818181818e-01,8.750000000000000e-01,1.399781147056816e-08,3.690570957316795e-08
6.178977272727273e-01,8.750000000000000e-01,4.665937156855983e-09,1.230190319105590e-08
7.102272727272727e-03,8.977272727272727e-01,-2.115960126347026e-11,2.063439170773959e-09
2.130681818181818e-02,8.977272727272727e-01,-6.347880378930610e-11,6.190317512321876e-09
3.551136363636364e-02,8.977272727272727e-01,-1.057980063151420e-10,1.031719585386980e-08
4.971590909090909e-02,8.977272727272727e-01,-1.481172088409778e-10,1.444407419541771e-08
6.392045454545454e-02,8.977272727272727e-01,-1.904364113668137e-10,1.857095253696563e-08
7.812500000000000e-02,8.977272727272727e-01,-2.327556138926496e-10,2.269783087851355e-08
9.232954545454546e-02,8.977272727272727e-01,-2.750748164184854e-10,2.682470922006147e-08
1.065340909090909e-01,8.977272727272727e-01,-3.173940189443212e-10,3.095158756160938e-08
1.207386363636364e-01,8.977272727272727e-01,-3.597132214701571e-10,3.507846590315731e-08
1.349431818181818e-01,8.977272727272727e-01,2.106879508470683e-10,3.950135062473236e-08
1.491477272727273e-01,8.977272727272727e-01,1.043683569525605e-09,4.405109522346189e-08
1.633522727272727e-01,8.977272727272727e-01,1.876679188204142e-09,4.860083982219143e-08
1.775568181818182e-01,8.977272727272727e-01,2.709674806882678e-09,5.315058442092097e-08
1.917613636363636e-01,8.977272727272727e-01,3.542670425561216e-09,5.770032901965051e-08
2.059659090909091e-01,8.977272727272727e-01,4.375666044239752e-09,6.225007361838005e-08
2.201704545454546e-01,8.977272727272727e-01,5.208661662918290e-09,6.679981821710958e-08
2.343750000000000e-01,8.977272727272727e-01,6.041657281596827e-09,7.134956281583912e-08
2.485795454545454e-01,8.977272727272727e-01,6.874652900275363e-09,7.589930741456865e-08
2.627840909090909e-01,8.977272727272727e-01,9.023762154749849e-09,8.036532324536604e-08
2.769886363636364e-01,8.977272727272727e-01,1.131910625764611e-08,8.482203587972654e-08
2.911931818181818e-01,8.977272727272727e-01,1.361445036054238e-08,8.927874851408703e-08
3.053977272727273e-01,8.977272727272727e-01,1.590979446343864e-08,9.373546114844754e-08
3.196022727272727e-01,8.977272727272727e-01,1.820513856633489e-08,9.819217378280803e-08
3.338068181818182e-01,8.977272727272727e-01,2.050048266923116e-08,1.026488864171685e-07
3.480113636363636e-01,8.977272727272727e-01,2.279582677212743e-08,1.071055990515290e-07
3.622159090909091e-01,8.977272727272727e-01,2.509117087502369e-08,1.115623116858895e-07
3.764204545454545e-01,8.977272727272727e-01,2.761189550502914e-08,1.162730582033411e-07
3.906250000000000e-01,8.977272727272727e-01,3.216104487901744e-08,1.232701096686129e-07
4.048295454545455e-01,8.977272727272727e-01,3.671019425300574e-08,1.302671611338848e-07
4.190340909090909e-01,8.977272727272727e-01,4.125934362699402e-08,1.372642125991566e-07
4.332386363636364e-01,8.977272727272727e-01,4.580849300098232e-08,1.442612640644284e-07
4.474431818181818e-01,8.977272727272727e-01,5.035764237497061e-08,1.512583155297002e-07
4.616477272727273e-01,8.977272727272727e-01,5.490679174895891e-08,1.582553669949720e-07
4.758522727272727e-01,8.977272727272727e-01,5.945594112294719e-08,1.652524184602438e-07
4.900568181818182e-01,8.977272727272727e-01,6.400509049693549e-08,1.722494699255156e-07
5.042613636363636e-01,8.977272727272727e-01,6.516153162836270e-08,1.728087952001726e-07
5.184659090909091e-01,8.977272727272727e-01,5.840165352714742e-08,1.583467593633949e-07
5.326704545454546e-01,8.977272727272727e-01,5.164177542593207e-08,1.438847235266172e-07
5.468750000000000e-01,8.977272727272727e-01,4.488189732471679e-08,1.294226876898395e-07
5.610795454545454e-01,8.977272727272727e-01,3.812201922350151e-08,1.149606518530619e-07
5.752840909090909e-01,8.977272727272727e-01,3.136214112228616e-08,1.004986160162841e-07
5.894886363636364e-01,8.977272727272727e-01,2.460226302107088e-08,8.603658017950651e-08
6.036931818181818e-01,8.977272727272727e-01,1.784238491985559e-08,7.157454434272887e-08
6.178977272727273e-01,8.977272727272727e-01,1.108250681864025e-08,5.711250850595112e-08
7.102272727272727e-03,9.204545454545454e-01,-1.645746764936576e-11,1.604897132824191e-09
2.130681818181818e-02,9.204545454545454e-01,-4.937240294723809e-11,4.814691398472571e-09
3.551136363636364e-02,9.204545454545454e-01,-8.228733824511045e-11,8.024485664120955e-09
4.971590909090909e-02,9.204545454545454e-01,-1.152022735429828e-10,1.123427992976934e-08
6.392045454545454e-02,9.204545454545454e-01,-1.481172088408551e-10,1.444407419541772e-08
7.812500000000000e-02,9.204545454545454e-01,-1.810321441387275e-10,1.765386846106610e-08
9.232954545454546e-02,9.204545454545454e-01,-2.139470794365998e-10,2.086366272671448e-08
1.065340909090909e-01,9.204545454545454e-01,-2.468620147344722e-10,2.407345699236286e-08
1.207386363636364e-01,9.204545454545454e-01,-2.797769500323445e-10,2.728325125801124e-08
1.349431818181818e-01,9.204545454545454e-01,1.638684062143865e-10,3.072327270812518e-08
1.491477272727273e-01,9.204545454545454e-01,8.117538874088038e-10,3.426196295158148e-08
1.633522727272727e-01,9.204545454545454e-01,1.459639368603222e-09,3.780065319503779e-08
1.775568181818182e-01,9.204545454545454e-01,2.107524849797639e-09,4.133934343849410e-08
1.917613636363636e-01,9.204545454545454e-01,2.755410330992058e-09,4.487803368195041e-08
2.059659090909091e-01,9.204545454545454e-01,3.403295812186476e-09,4.841672392540671e-08
2.201704545454546e-01,9.204545454545454e-01,4.051181293380893e-09,5.195541416886303e-08
2.343750000000000e-01,9.204545454545454e-01,4.699066774575311e-09,5.549410441231933e-08
2.485795454545454e-01,9.204545454545454e-01,5.346952255769728e-09,5.903279465577564e-08
2.627840909090909e-01,9.204545454545454e-01,7.018481675916551e-09,6.250636252417361e-08
2.769886363636364e-01,9.204545454545454e-01,8.803749311502534e-09,6.597269457312066e-08
2.911931818181818e-01,9.204545454545454e-01,1.058901694708852e-08,6.943902662206773e-08
3.053977272727273e-01,9.204545454545454e-01,1.237428458267450e-08,7.290535867101478e-08
3.196022727272727e-01,9.204545454545454e-01,1.415955221826048e-08,7.637169071996181e-08
3.338068181818182e-01,9.204545454545454e-01,1.594481985384646e-08,7.983802276890888e-08
3.480113636363636e-01,9.204545454545454e-01,1.773008748943245e-08,8.330435481785593e-08
3.622159090909091e-01,9.204545454545454e-01,1.951535512501843e-08,8.677068686680299e-08
3.764204545454545e-01,9.204545454545454e-01,2.147591872613379e-08,9.043460082482090e-08
3.906250000000000e-01,9.204545454545454e-01,2.501414601701357e-08,9.587675196447677e-08
4.048295454545455e-01,9.204545454545454e-01,2.855237330789337e-08,1.013189031041326e-07
4.190340909090909e-01,9.204545454545454e-01,3.209060059877313e-08,1.067610542437885e-07
4.332386363636364e-01,9.204545454545454e-01,3.562882788965292e-08,1.122032053834443e-07
4.474431818181818e-01,9.204545454545454e-01,3.916705518053271e-08,1.176453565231002e-07
4.616477272727273e-01,9.204545454545454e-01,4.270528247141250e-08,1.230875076627560e-07
4.758522727272727e-01,9.204545454545454e-01,4.624350976229228e-08,1.285296588024119e-07
4.900568181818182e-01,9.204545454545454e-01,4.978173705317206e-08,1.339718099420677e-07
5.042613636363636e-01,9.204545454545454e-01,5.100213159017237e-08,1.364852361523938e-07
5.184659090909091e-01,9.204545454545454e-01,4.681424970145389e-08,1.321649708609504e-07
5.326704545454546e-01,9.204545454545454e-01,4.262636781273539e-08,1.278447055695069e-07
5.468750000000000e-01,9.204545454545454e-01,3.843848592401693e-08,1.235244402780635e-07
5.610795454545454e-01,9.204545454545454e-01,3.425060403529846e-08,1.192041749866201e-07
5.752840909090909e-01,9.204545454545454e-01,3.006272214657995e-08,1.148839096951766e-07
5.894886363636364e-01,9.204545454545454e-01,2.587484025786149e-08,1.105636444037332e-07
6.036931818181818e-01,9.204545454545454e-01,2.168695836914302e-08,1.062433791122898e-07
6.178977272727273e-01,9.204545454545454e-01,1.749907648042452e-08,1.019231138208463e-07
7.102272727272727e-03,9.431818181818182e-01,-1.175533403526124e-11,1.146355094874420e-09
2.130681818181818e-02,9.431818181818182e-01,-3.526600210517002e-11,3.439065284623260e-09
3.551136363636364e-02,9.431818181818182e-01,-5.877667017507882e-11,5.731775474372103e-09
4.971590909090909e-02,9.431818181818182e-01,-8.228733824498759e-11,8.024485664120942e-09
6.392045454545454e-02,9.431818181818182e-01,-1.057980063148964e-10,1.031719585386978e-08
7.812500000000000e-02,9.431818181818182e-01,-1.293086743848052e-10,1.260990604361862e-08
9.232954545454546e-02,9.431818181818182e-01,-1.528193424547139e-10,1.490261623336746e-08
1.065340909090909e-01,9.431818181818182e-01,-1.763300105246228e-10,1.719532642311631e-08
1.207386363636364e-01,9.431818181818182e-01,-1.998406785945315e-10,1.948803661286515e-08
1.349431818181818e-01,9.431818181818182e-01,1.170488615817044e-10,2.194519479151795e-08
1.491477272727273e-01,9.431818181818182e-01,5.798242052920019e-10,2.447283067970102e-08
1.633522727272727e-01,9.431818181818182e-01,1.042599549002300e-09,2.700046656788410e-08
1.775568181818182e-01,9.431818181818182e-01,1.505374892712598e-09,2.952810245606717e-08
1.917613636363636e-01,9.431818181818182e-01,1.968150236422896e-09,3.205573834425025e-08
2.059659090909091e-01,9.431818181818182e-01,2.430925580133193e-09,3.458337423243332e-08
2.201704545454546e-01,9.431818181818182e-01,2.893700923843492e-09,3.711101012061640e-08
2.343750000000000e-01,9.431818181818182e-01,3.356476267553789e-09,3.963864600879947e-08
2.485795454545454e-01,9.431818181818182e-01,3.819251611264087e-09,4.216628189698254e-08
2.627840909090909e-01,9.431818181818182e-01,5.013201197083244e-09,4.464740180298109e-08
2.769886363636364e-01,9.431818181818182e-01,6.288392365358945e-09,4.712335326651470e-08
2.911931818181818e-01,9.431818181818182e-01,7.563583533634646e-09,4.959930473004831e-08
3.053977272727273e-01,9.431818181818182e-01,8.838774701910347e-09,5.207525619358191e-08
3.196022727272727e-01,9.431818181818182e-01,1.011396587018604e-08,5.455120765711550e-08
3.338068181818182e-01,9.431818181818182e-01,1.138915703846175e-08,5.702715912064912e-08
3.480113636363636e-01,9.431818181818182e-01,1.266434820673745e-08,5.950311058418272e-08
3.622159090909091e-01,9.431818181818182e-01,1.393953937501314e-08,6.197906204771633e-08
3.764204545454545e-01,9.431818181818182e-01,1.533994194723840e-08,6.459614344630056e-08
3.906250000000000e-01,9.431818181818182e-01,1.786724715500967e-08,6.848339426034045e-08
4.048295454545455e-01,9.431818181818182e-01,2.039455236278094e-08,7.237064507438035e-08
4.190340909090909e-01,9.431818181818182e-01,2.292185757055221e-08,7.625789588842023e-08
4.332386363636364e-01,9.431818181818182e-01,2.544916277832348e-08,8.014514670246011e-08
4.474431818181818e-01,9.431818181818182e-01,2.797646798609476e-08,8.403239751650000e-08
4.616477272727273e-01,9.431818181818182e-01,3.050377319386603e-08,8.791964833053991e-08
4.758522727272727e-01,9.431818181818182e-01,3.303107840163729e-08,9.180689914457978e-08
4.900568181818182e-01,9.431818181818182e-01,3.555838360940857e-08,9.569414995861967e-08
5.042613636363636e-01,9.431818181818182e-01,3.684273155198196e-08,1.001616771046149e-07
5.184659090909091e-01,9.431818181818182e-01,3.522684587576032e-08,1.059831823585057e-07
5.326704545454546e-01,9.431818181818182e-01,3.361096019953867e-08,1.118046876123966e-07
5.468750000000000e-01,9.431818181818182e-01,3.199507452331703e-08,1.176261928662875e-07
5.610795454545454e-01,9.431818181818182e-01,3.037918884709539e-08,1.234476981201783e-07
5.752840909090909e-01,9.431818181818182e-01,2.876330317087374e-08,1.292692033740692e-07
5.894886363636364e-01,9.431818181818182e-01,2.714741749465210e-08,1.350907086279601e-07
6.036931818181818e-01,9.431818181818182e-01,2.553153181843046e-08,1.409122138818509e-07
6.178977272727273e-01,9.431818181818182e-01,2.391564614220881e-08,1.467337191357418e-07
7.102272727272727e-03,9.659090909090909e-01,-7.053200421156747e-12,6.878130569246523e-10
2.130681818181818e-02,9.659090909090909e-01,-2.115960126310201e-11,2.063439170773956e-09
3.551136363636364e-02,9.659090909090909e-01,-3.526600210504729e-11,3.439065284623262e-09
4.971590909090909e-02,9.659090909090909e-01,-4.937240294699256e-11,4.814691398472566e-09
6.392045454545454e-02,9.659090909090909e-01,-6.347880378893783e-11,6.190317512321870e-09
7.812500000000000e-02,9.659090909090909e-01,-7.758520463088310e-11,7.565943626171174e-09
9.232954545454546e-02,9.659090909090909e-01,-9.169160547282837e-11,8.941569740020479e-09
