x,y,ux,uy
0.34801136363636365,0.19318181818181818,2.1969004409030534e-08,-1.8618676938235036e-09
0.34801136363636365,0.21590909090909091,2.277207462171596e-08,-1.2778775801335085e-09
0.34801136363636365,0.23863636363636365,2.3575144834401394e-08,-6.9388746644351345e-10
0.34801136363636365,0.26136363636363635,5.4965978067974191e-09,-9.1471038525972882e-10
0.34801136363636365,0.28409090909090912,5.7177330827542773e-09,-7.5390151337407784e-10
0.34801136363636365,0.30681818181818182,5.9388683587111347e-09,-5.9309264148842739e-10
0.34801136363636365,0.32954545454545453,6.1600036346679929e-09,-4.3228376960277693e-10
0.34801136363636365,0.35227272727272729,6.3811389106248511e-09,-2.7147489771712601e-10
0.34801136363636365,0.375,3.9369969956216567e-08,-1.2998459385462094e-10
0.34801136363636365,0.39772727272727271,3.8454413901126176e-08,-7.7109926568512164e-11
0.34801136363636365,0.42045454545454547,3.7538857846035785e-08,-2.4235259282403282e-11
0.34801136363636365,0.44318181818181818,3.6623301790945393e-08,2.8639408003705496e-11
0.34801136363636365,0.46590909090909088,3.5707745735855002e-08,8.1514075289814261e-11
0.34801136363636365,0.48863636363636365,3.479218968076461e-08,1.3438874257592318e-10
0.34801136363636365,0.51136363636363635,1.03990466662201e-08,7.5251165027096579e-10
0.34801136363636365,0.53409090909090906,9.5151275590048069e-09,2.3291206691676162e-09
0.34801136363636365,0.55681818181818177,8.6312084517895134e-09,3.9057296880642662e-09
0.34801136363636365,0.57954545454545459,7.7472893445742165e-09,5.4823387069609245e-09
0.34801136363636365,0.60227272727272729,6.8633702373589247e-09,7.0589477258575745e-09
0.34801136363636365,0.625,3.9329652017692365e-08,-6.5169665743652326e-09
0.34801136363636365,0.64772727272727271,3.5552486603160954e-08,-7.1715361056877169e-09
0.34801136363636365,0.67045454545454541,3.1775321188629544e-08,-7.826105637010202e-09
0.34801136363636365,0.69318181818181823,2.7998155774098117e-08,-8.4806751683326912e-09
0.34801136363636365,0.71590909090909094,2.4220990359566703e-08,-9.1352446996551755e-09
0.34801136363636365,0.73863636363636365,2.0443824945035292e-08,-9.7898142309776615e-09
0.34801136363636365,0.76136363636363635,3.4455968992632133e-09,1.9585205724718996e-08
0.34801136363636365,0.78409090909090906,6.1577546489521276e-09,1.8967474198400146e-08
0.34801136363636365,0.80681818181818177,8.8699123986410394e-09,1.8349742672081296e-08
0.34801136363636365,0.82954545454545459,1.1582070148329964e-08,1.7732011145762442e-08
0.34801136363636365,0.85227272727272729,1.4294227898018876e-08,1.7114279619443592e-08
0.34801136363636365,0.875,1.3741485532628399e-08,-1.6209675934463652e-08
0.34801136363636365,0.89772727272727271,1.039360236177837e-08,-1.7258518181177463e-08
0.34801136363636365,0.92045454545454541,7.0457191909283438e-09,-1.8307360427891282e-08
0.34801136363636365,0.94318181818181823,3.6978360200782965e-09,-1.93562026746051e-08
0.34801136363636365,0.96590909090909094,3.4995284922826912e-10,-2.0405044921318915e-08
0.34801136363636365,0.98863636363636365,-2.99793032162176e-09,-2.1453887168032734e-08
0.36221590909090912,0.011363636363636364,0,0
0.36221590909090912,0.034090909090909088,0,0
0.36221590909090912,0.056818181818181816,0,0
0.36221590909090912,0.079545454545454544,0,0
0.36221590909090912,0.10227272727272728,0,0
0.36221590909090912,0.125,2.2394546491405288e-08,-4.1375826776316744e-09
0.36221590909090912,0.14772727272727273,2.3314003691436436e-08,-3.4689563155808109e-09
0.36221590909090912,0.17045454545454544,2.4233460891467578e-08,-2.8003299535299473e-09
0.36221590909090912,0.19318181818181818,2.5152918091498726e-08,-2.1317035914790838e-09
0.36221590909090912,0.21590909090909091,2.6072375291529875e-08,-1.46307722942822e-09
0.36221590909090912,0.23863636363636365,2.699183249156102e-08,-7.9445086737735628e-10
0.36221590909090912,0.26136363636363635,2.6036515926935102e-09,-4.3328386670197615e-10
0.36221590909090912,0.28409090909090912,2.7083998813046534e-09,-3.5711124317719423e-10
0.36221590909090912,0.30681818181818182,2.8131481699157962e-09,-2.8093861965241252e-10
0.36221590909090912,0.32954545454545453,2.917896458526939e-09,-2.0476599612763081e-10
0.36221590909090912,0.35227272727272729,3.0226447471380821e-09,-1.2859337260284895e-10
0.36221590909090912,0.375,4.5075762703494337e-08,-1.4882294079007326e-10
0.36221590909090912,0.39772727272727271,4.4027517365057519e-08,-8.828527824510817e-11
0.36221590909090912,0.42045454545454547,4.2979272026620688e-08,-2.7747615700142881e-11
0.36221590909090912,0.44318181818181818,4.1931026688183864e-08,3.2790046844822241e-11
0.36221590909090912,0.46590909090909088,4.088278134974704e-08,9.3327709389787349e-11
0.36221590909090912,0.48863636363636365,3.9834536011310209e-08,1.5386537193475261e-10
0.36221590909090912,0.51136363636363635,4.7138152657708319e-09,8.8071047985994831e-10
0.36221590909090912,0.53409090909090906,3.8710188522125425e-09,2.6760404640636589e-09
0.36221590909090912,0.55681818181818177,3.0282224386542518e-09,4.4713704482673691e-09
0.36221590909090912,0.57954545454545459,2.1854260250959587e-09,6.2667004324710887e-09
0.36221590909090912,0.60227272727272729,1.3426296115376676e-09,8.0620304166747992e-09
0.36221590909090912,0.625,4.5029601585473874e-08,-7.4614544836935279e-09
0.36221590909090912,0.64772727272727271,4.0821801471628785e-08,-8.499610737378702e-09
0.36221590909090912,0.67045454545454541,3.6614001357783683e-08,-9.5377669910638761e-09
0.36221590909090912,0.69318181818181823,3.2406201243938567e-08,-1.0575923244749054e-08
0.36221590909090912,0.71590909090909094,2.8198401130093472e-08,-1.1614079498434228e-08
0.36221590909090912,0.73863636363636365,2.3990601016248373e-08,-1.2652235752119402e-08
0.36221590909090912,0.76136363636363635,-2.9915442058962554e-09,2.3728450866561577e-08
0.36221590909090912,0.78409090909090906,7.7967573117183508e-10,2.3221683510893854e-08
0.36221590909090912,0.80681818181818177,4.5508956682399251e-09,2.2714916155226121e-08
0.36221590909090912,0.82954545454545459,8.322115605308035e-09,2.2208148799558392e-08
0.36221590909090912,0.85227272727272729,1.2093335542376126e-08,2.1701381443890666e-08
0.36221590909090912,0.875,1.7348535487124468e-08,-2.2567719011235307e-08
0.36221590909090912,0.89772727272727271,1.2830759696483222e-08,-2.3709596423837835e-08
0.36221590909090912,0.92045454545454541,8.3129839058419775e-09,-2.4851473836440357e-08
0.36221590909090912,0.94318181818181823,3.7952081152007122e-09,-2.5993351249042889e-08
0.36221590909090912,0.96590909090909094,-7.2256767544053158e-10,-2.7135228661645415e-08
0.36221590909090912,0.98863636363636365,-5.2403434660817746e-09,-2.8277106074247937e-08
0.37642045454545453,0.011363636363636364,0,0
0.37642045454545453,0.034090909090909088,0,0
0.37642045454545453,0.056818181818181816,0,0
0.37642045454545453,0.079545454545454544,0,0
0.37642045454545453,0.10227272727272728,0,0
0.37642045454545453,0.125,3.4748811508324424e-10,-5.8245276753407559e-12
0.37642045454545453,0.14772727272727273,3.4007952816192527e-10,3.3938951901881778e-12
0.37642045454545453,0.17045454545454544,3.3267094124060631e-10,1.2612318055717095e-11
0.37642045454545453,0.19318181818181818,3.2526235431928735e-10,2.1830740921246026e-11
0.37642045454545453,0.21590909090909091,3.1785376739796838e-10,3.1049163786774953e-11
0.37642045454545453,0.23863636363636365,3.1044518047664947e-10,4.0267586652303893e-11
0.37642045454545453,0.26136363636363635,2.9909753157064762e-08,-1.0820200365332861e-10
0.37642045454545453,0.28409090909090912,2.9266327446709146e-08,6.8886180454931841e-10
0.37642045454545453,0.30681818181818182,2.862290173635353e-08,1.4859256127519635e-09
0.37642045454545453,0.32954545454545453,2.7979476025997921e-08,2.2829894209546083e-09
0.37642045454545453,0.35227272727272729,2.7336050315642302e-08,3.0800532291572556e-09
0.37642045454545453,0.375,4.9760016888723254e-10,2.3308126988257365e-12
0.37642045454545453,0.39772727272727271,5.5416429527591672e-10,-4.2510350241860879e-10
0.37642045454545453,0.42045454545454547,6.1072842166460091e-10,-8.5253781753604448e-10
0.37642045454545453,0.44318181818181818,6.6729254805328488e-10,-1.279972132653479e-09
0.37642045454545453,0.46590909090909088,7.2385667444196906e-10,-1.7074064477709136e-09
0.37642045454545453,0.48863636363636365,7.8042080083065304e-10,-2.134840762888349e-09
0.37642045454545453,0.51136363636363635,4.1482143175621862e-08,4.2870409771077e-10
0.37642045454545453,0.53409090909090906,3.7964723389144595e-08,6.3152852691412193e-10
0.37642045454545453,0.55681818181818177,3.4447303602667295e-08,8.3435295611747381e-10
0.37642045454545453,0.57954545454545459,3.0929883816190002e-08,1.0371773853208267e-09
0.37642045454545453,0.60227272727272729,2.7412464029712708e-08,1.2400018145241786e-09
0.37642045454545453,0.625,-4.0986770688128132e-09,1.0651562203158059e-08
0.37642045454545453,0.64772727272727271,1.1011737909341968e-10,1.1217971615598318e-08
0.37642045454545453,0.67045454545454541,4.3189118269996521e-09,1.1784381028038578e-08
0.37642045454545453,0.69318181818181823,8.5277062749059055e-09,1.2350790440478841e-08
0.37642045454545453,0.71590909090909094,1.2736500722812139e-08,1.2917199852919103e-08
0.37642045454545453,0.73863636363636365,1.6945295170718371e-08,1.348360926535936e-08
0.37642045454545453,0.76136363636363635,2.2386057653882268e-08,-1.5277257411049572e-08
0.37642045454545453,0.78409090909090906,1.7616511377846659e-08,-1.4931170886062834e-08
0.37642045454545453,0.80681818181818177,1.2846965101811054e-08,-1.4585084361076091e-08
0.37642045454545453,0.82954545454545459,8.077418825775424e-09,-1.4238997836089349e-08
0.37642045454545453,0.85227272727272729,3.3078725497398154e-09,-1.3892911311102611e-08
0.37642045454545453,0.875,1.4554172382571446e-08,2.4735899834895347e-08
0.37642045454545453,0.89772727272727271,1.8457144007140085e-08,2.2952599532924237e-08
0.37642045454545453,0.92045454545454541,2.2360115631708722e-08,2.116929923095313e-08
0.37642045454545453,0.94318181818181823,2.6263087256277378e-08,1.938599892898201e-08
0.37642045454545453,0.96590909090909094,3.0166058880846018e-08,1.76026986270109e-08
0.37642045454545453,0.98863636363636365,3.4069030505414649e-08,1.5819398325039787e-08
0.390625,0.011363636363636364,0,0
0.390625,0.034090909090909088,0,0
0.390625,0.056818181818181816,0,0
0.390625,0.079545454545454544,0,0
0.390625,0.10227272727272728,0,0
0.390625,0.125,3.8223692659157272e-09,-6.4069804428748993e-11
0.390625,0.14772727272727273,3.740874809781218e-09,3.7332847092070344e-11
0.390625,0.17045454545454544,3.6593803536467084e-09,1.3873549861288953e-10
0.390625,0.19318181818181818,3.5778858975121992e-09,2.4013815013370888e-10
0.390625,0.21590909090909091,3.4963914413776895e-09,3.415408016545282e-10
0.390625,0.23863636363636365,3.4148969852431803e-09,4.4294345317534752e-10
0.390625,0.26136363636363635,2.6477521699834576e-08,-1.2074374671946414e-10
0.390625,0.28409090909090912,2.5919395376683551e-08,5.3474602184409505e-10
0.390625,0.30681818181818182,2.536126905353252e-08,1.1902357904076529e-09
0.390625,0.32954545454545453,2.4803142730381488e-08,1.8457255589712099e-09
0.390625,0.35227272727272729,2.424501640723046e-08,2.50121532753477e-09
0.390625,0.375,5.4736018577596163e-09,2.5638939687083374e-11
0.390625,0.39772727272727271,5.1090176647921825e-09,-3.2983516003055162e-10
0.390625,0.42045454545454547,4.7444334718247479e-09,-6.853092597481875e-10
0.390625,0.44318181818181818,4.3798492788573149e-09,-1.0407833594658226e-09
0.390625,0.46590909090909088,4.015265085889882e-09,-1.3962574591834577e-09
0.390625,0.48863636363636365,3.6506808929224474e-09,-1.7517315589010935e-09
0.390625,0.51136363636363635,3.6452557571118857e-08,1.6715321055477103e-09
0.390625,0.53409090909090906,3.3835202439964076e-08,1.9164052381763727e-09
0.390625,0.55681818181818177,3.1217847308809283e-08,2.1612783708050355e-09
0.390625,0.57954545454545459,2.8600492177654479e-08,2.4061515034336992e-09
0.390625,0.60227272727272729,2.5983137046499693e-08,2.651024636062362e-09
0.390625,0.625,-7.6721834725657532e-10,7.5973473208349723e-09
0.390625,0.64772727272727271,2.3980934314277709e-09,8.1413693676422878e-09
0.390625,0.67045454545454541,5.5634052101121159e-09,8.6853914144496016e-09
0.390625,0.69318181818181823,8.7287169887964779e-09,9.2294134612569171e-09
0.390625,0.71590909090909094,1.1894028767480823e-08,9.7734355080642325e-09
0.390625,0.73863636363636365,1.5059340546165165e-08,1.0317457554871548e-08
0.390625,0.76136363636363635,2.1744019977061536e-08,-1.0706955448185852e-08
0.390625,0.78409090909090906,1.7974058683911605e-08,-1.0616396987668049e-08
0.390625,0.80681818181818177,1.420409739076168e-08,-1.0525838527150246e-08
0.390625,0.82954545454545459,1.0434136097611732e-08,-1.0435280066632439e-08
0.390625,0.85227272727272729,6.6641748044618061e-09,-1.034472160611464e-08
0.390625,0.875,1.1726812928215822e-08,1.7866163345735789e-08
0.390625,0.89772727272727271,1.5391070047772861e-08,1.7019936382983772e-08
0.390625,0.92045454545454541,1.9055327167329899e-08,1.6173709420231766e-08
0.390625,0.94318181818181823,2.2719584286886953e-08,1.5327482457479749e-08
0.390625,0.96590909090909094,2.6383841406443987e-08,1.4481255494727739e-08
0.390625,0.98863636363636365,3.0048098526001025e-08,1.3635028531975727e-08
0.40482954545454547,0.011363636363636364,0,0
0.40482954545454547,0.034090909090909088,0,0
0.40482954545454547,0.056818181818181816,0,0
0.40482954545454547,0.079545454545454544,0,0
0.40482954545454547,0.10227272727272728,0,0
0.40482954545454547,0.125,7.2972504167482099e-09,-1.2231508118215724e-10
0.40482954545454547,0.14772727272727273,7.1416700914005107e-09,7.127179899395251e-11
0.40482954545454547,0.17045454545454544,6.9860897660528114e-09,2.6485867917006195e-10
0.40482954545454547,0.19318181818181818,6.8305094407051113e-09,4.5844555934617171e-10
0.40482954545454547,0.21590909090909091,6.6749291153574112e-09,6.5203243952228136e-10
0.40482954545454547,0.23863636363636365,6.5193487900097111e-09,8.4561931969839123e-10
0.40482954545454547,0.26136363636363635,2.304529024260439e-08,-1.3328548978559965e-10
0.40482954545454547,0.28409090909090912,2.2572463306657943e-08,3.8063023913887194e-10
0.40482954545454547,0.30681818181818182,2.2099636370711506e-08,8.945459680633419e-10
0.40482954545454547,0.32954545454545453,2.1626809434765062e-08,1.4084616969878125e-09
0.40482954545454547,0.35227272727272729,2.1153982498818625e-08,1.922377425912284e-09
0.40482954545454547,0.375,1.0449603546632e-08,4.8947066675341015e-11
0.40482954545454547,0.39772727272727271,9.6638710343084491e-09,-2.3456681764249441e-10
0.40482954545454547,0.42045454545454547,8.8781385219848969e-09,-5.1808070196033053e-10
0.40482954545454547,0.44318181818181818,8.0924060096613448e-09,-8.0159458627816597e-10
0.40482954545454547,0.46590909090909088,7.3066734973377943e-09,-1.0851084705960014e-09
0.40482954545454547,0.48863636363636365,6.5209409850142422e-09,-1.3686223549138376e-09
0.40482954545454547,0.51136363636363635,3.1422971966615858e-08,2.9143601133846503e-09
0.40482954545454547,0.53409090909090906,2.9705681490783564e-08,3.2012819494386237e-09
0.40482954545454547,0.55681818181818177,2.7988391014951271e-08,3.488203785492597e-09
0.40482954545454547,0.57954545454545459,2.6271100539118967e-08,3.775125621546572e-09
0.40482954545454547,0.60227272727272729,2.4553810063286674e-08,4.0620474576005446e-09
0.40482954545454547,0.625,2.5642403742996629e-09,4.5431324385118888e-09
0.40482954545454547,0.64772727272727271,4.6860694837621207e-09,5.0647671196862571e-09
0.40482954545454547,0.67045454545454541,6.8078985932245797e-09,5.5864018008606254e-09
0.40482954545454547,0.69318181818181823,8.929727702687047e-09,6.1080364820349962e-09
0.40482954545454547,0.71590909090909094,1.1051556812149508e-08,6.6296711632093662e-09
0.40482954545454547,0.73863636363636365,1.3173385921611968e-08,7.1513058443837345e-09
0.40482954545454547,0.76136363636363635,2.1101982300240807e-08,-6.1366534853221261e-09
0.40482954545454547,0.78409090909090906,1.8331605989976555e-08,-6.3016230892732605e-09
0.40482954545454547,0.80681818181818177,1.5561229679712309e-08,-6.4665926932243983e-09
0.40482954545454547,0.82954545454545459,1.2790853369448046e-08,-6.6315622971755344e-09
0.40482954545454547,0.85227272727272729,1.0020477059183796e-08,-6.7965319011266714e-09
0.40482954545454547,0.875,8.8994534738601991e-09,1.0996426856576224e-08
0.40482954545454547,0.89772727272727271,1.2324996088405638e-08,1.1087273233043317e-08
0.40482954545454547,0.92045454545454541,1.5750538702951073e-08,1.1178119609510401e-08
0.40482954545454547,0.94318181818181823,1.9176081317496525e-08,1.1268965985977488e-08
0.40482954545454547,0.96590909090909094,2.2601623932041963e-08,1.1359812362444578e-08
0.40482954545454547,0.98863636363636365,2.6027166546587402e-08,1.1450658738911666e-08
0.41903409090909088,0.011363636363636364,0,0
0.41903409090909088,0.034090909090909088,0,0
0.41903409090909088,0.056818181818181816,0,0
0.41903409090909088,0.079545454545454544,0,0
0.41903409090909088,0.10227272727272728,0,0
0.41903409090909088,0.125,1.077213156758068e-08,-1.8056035793556525e-10
0.41903409090909088,0.14772727272727273,1.0542465373019789e-08,1.0521075089583453e-10
0.41903409090909088,0.17045454545454544,1.03127991784589e-08,3.9098185972723393e-10
0.41903409090909088,0.19318181818181818,1.0083132983898011e-08,6.7675296855863381e-10
0.41903409090909088,0.21590909090909091,9.8534667893371213e-09,9.6252407739003349e-10
0.41903409090909088,0.23863636363636365,9.6238005947762303e-09,1.2482951862214332e-09
0.41903409090909088,0.26136363636363635,1.9613058785374213e-08,-1.4582723285173501e-10
0.41903409090909088,0.28409090909090912,1.9225531236632358e-08,2.2651445643364924e-10
0.41903409090909088,0.30681818181818182,1.8838003687890502e-08,5.9885614571903246e-10
0.41903409090909088,0.32954545454545453,1.845047613914865e-08,9.7119783500441579e-10
0.41903409090909088,0.35227272727272729,1.8062948590406797e-08,1.3435395242898005e-09
0.41903409090909088,0.375,1.5425605235504364e-08,7.2255193663598565e-11
0.41903409090909088,0.39772727272727271,1.4218724403824699e-08,-1.3929847525443763e-10
0.41903409090909088,0.42045454545454547,1.3011843572145028e-08,-3.5085214417247438e-10
0.41903409090909088,0.44318181818181818,1.1804962740465361e-08,-5.6240581309051063e-10
0.41903409090909088,0.46590909090909088,1.0598081908785695e-08,-7.7395948200854698e-10
0.41903409090909088,0.48863636363636365,9.3912010771060237e-09,-9.8551315092658354e-10
0.41903409090909088,0.51136363636363635,2.6393386362112872e-08,4.1571881212215858e-09
0.41903409090909088,0.53409090909090906,2.5576160541603075e-08,4.4861586607008697e-09
0.41903409090909088,0.55681818181818177,2.4758934721093272e-08,4.8151292001801536e-09
0.41903409090909088,0.57954545454545459,2.3941708900583465e-08,5.1440997396594391e-09
0.41903409090909088,0.60227272727272729,2.3124483080073665e-08,5.473070279138723e-09
0.41903409090909088,0.625,5.8956990958558884e-09,1.4889175561888143e-09
0.41903409090909088,0.64772727272727271,6.9740455360964635e-09,1.9881648717302388e-09
0.41903409090909088,0.67045454545454541,8.0523919763370386e-09,2.4874121872716608e-09
0.41903409090909088,0.69318181818181823,9.1307384165776211e-09,2.9866595028130878e-09
0.41903409090909088,0.71590909090909094,1.0209084856818197e-08,3.4859068183545106e-09
0.41903409090909088,0.73863636363636365,1.1287431297058771e-08,3.9851541338959351e-09
0.41903409090909088,0.76136363636363635,2.0459944623420075e-08,-1.5663515224584186e-09
0.41903409090909088,0.78409090909090906,1.8689153296041501e-08,-1.986849190878493e-09
0.41903409090909088,0.80681818181818177,1.691836196866293e-08,-2.4073468592985633e-09
0.41903409090909088,0.82954545454545459,1.5147570641284349e-08,-2.827844527718641e-09
0.41903409090909088,0.85227272727272729,1.3376779313905775e-08,-3.2483421961387154e-09
0.41903409090909088,0.875,6.0720940195045887e-09,4.126690367416689e-09
0.41903409090909088,0.89772727272727271,9.2589221290384272e-09,5.1546100831028725e-09
0.41903409090909088,0.92045454545454541,1.2445750238572262e-08,6.1825297987890561e-09
0.41903409090909088,0.94318181818181823,1.5632578348106116e-08,7.2104495144752445e-09
0.41903409090909088,0.96590909090909094,1.8819406457639955e-08,8.2383692301614314e-09
0.41903409090909088,0.98863636363636365,2.2006234567173791e-08,9.2662889458476132e-09
0.43323863636363635,0.011363636363636364,0,0
0.43323863636363635,0.034090909090909088,0,0
0.43323863636363635,0.056818181818181816,0,0
0.43323863636363635,0.079545454545454544,0,0
0.43323863636363635,0.10227272727272728,0,0
0.43323863636363635,0.125,1.4247012718413162e-08,-2.3880563468897349e-10
0.43323863636363635,0.14772727272727273,1.3943260654639083e-08,1.3914970279771667e-10
0.43323863636363635,0.17045454545454544,1.3639508590865002e-08,5.1710504028440653e-10
0.43323863636363635,0.19318181818181818,1.3335756527090921e-08,8.9506037777109644e-10
0.43323863636363635,0.21590909090909091,1.303200446331684e-08,1.2730157152577868e-09
0.43323863636363635,0.23863636363636365,1.272825239954276e-08,1.650971052744477e-09
0.43323863636363635,0.26136363636363635,1.6180827328144024e-08,-1.583689759178705e-10
0.43323863636363635,0.28409090909090912,1.5878599166606752e-08,7.2398673728425981e-11
0.43323863636363635,0.30681818181818182,1.5576371005069488e-08,3.0316632337472179e-10
0.43323863636363635,0.32954545454545453,1.5274142843532224e-08,5.3393397302101801e-10
0.43323863636363635,0.35227272727272729,1.4971914681994956e-08,7.6470162266731413e-10
0.43323863636363635,0.375,2.0401606924376746e-08,9.55633206518562e-11
0.43323863636363635,0.39772727272727271,1.8773577773340962e-08,-4.4030132866380431e-11
0.43323863636363635,0.42045454545454547,1.7145548622305175e-08,-1.8362358638461748e-10
0.43323863636363635,0.44318181818181818,1.5517519471269391e-08,-3.2321703990285414e-10
0.43323863636363635,0.46590909090909088,1.3889490320233607e-08,-4.6281049342109053e-10
0.43323863636363635,0.48863636363636365,1.226146116919782e-08,-6.0240394693932764e-10
0.43323863636363635,0.51136363636363635,2.1363800757609873e-08,5.4000161290585271e-09
0.43323863636363635,0.53409090909090906,2.1446639592422567e-08,5.7710353719631207e-09
0.43323863636363635,0.55681818181818177,2.152947842723526e-08,6.1420546148677151e-09
0.43323863636363635,0.57954545454545459,2.1612317262047953e-08,6.5130738577723112e-09
0.43323863636363635,0.60227272727272729,2.1695156096860646e-08,6.8840931006769056e-09
0.43323863636363635,0.625,9.2271578174121266e-09,-1.5652973261342709e-09
0.43323863636363635,0.64772727272727271,9.2620215884308161e-09,-1.0884373762257932e-09
0.43323863636363635,0.67045454545454541,9.296885359449504e-09,-6.1157742631731457e-10
0.43323863636363635,0.69318181818181823,9.3317491304681935e-09,-1.3471747640883432e-10
0.43323863636363635,0.71590909090909094,9.3666129014868831e-09,3.4214247349964428e-10
0.43323863636363635,0.73863636363636365,9.401476672505571e-09,8.1900242340812081e-10
0.43323863636363635,0.76136363636363635,1.9817906946599343e-08,3.0039504404053053e-09
0.43323863636363635,0.78409090909090906,1.9046700602106451e-08,2.3279247075162918e-09
0.43323863636363635,0.80681818181818177,1.8275494257613558e-08,1.6518989746272821e-09
0.43323863636363635,0.82954545454545459,1.7504287913120659e-08,9.7587324173826817e-10
0.43323863636363635,0.85227272727272729,1.6733081568627767e-08,2.9984750884925634e-10
0.43323863636363635,0.875,3.2447345651489651e-09,-2.7430461217428758e-09
0.43323863636363635,0.89772727272727271,6.192848169671202e-09,-7.780530668375922e-10
0.43323863636363635,0.92045454545454541,9.1409617741934406e-09,1.1869399880676947e-09
0.43323863636363635,0.94318181818181823,1.2089075378715691e-08,3.1519330429729866e-09
0.43323863636363635,0.96590909090909094,1.5037188983237928e-08,5.116926097878271e-09
0.43323863636363635,0.98863636363636365,1.7985302587760165e-08,7.0819191527835538e-09
0.44744318181818182,0.011363636363636364,0,0
0.44744318181818182,0.034090909090909088,0,0
0.44744318181818182,0.056818181818181816,0,0
0.44744318181818182,0.079545454545454544,0,0
0.44744318181818182,0.10227272727272728,0,0
0.44744318181818182,0.125,1.7721893869245646e-08,-2.9705091144238171e-10
0.44744318181818182,0.14772727272727273,1.7344055936258376e-08,1.7308865469959884e-10
0.44744318181818182,0.17045454545454544,1.6966218003271107e-08,6.4322822084157882e-10
0.44744318181818182,0.19318181818181818,1.6588380070283834e-08,1.1133677869835595e-09
0.44744318181818182,0.21590909090909091,1.6210542137296565e-08,1.58350735312554e-09
0.44744318181818182,0.23863636363636365,1.5832704204309292e-08,2.0536469192675206e-09
0.44744318181818182,0.26136363636363635,1.2748595870913832e-08,-1.7091071898400599e-10
0.44744318181818182,0.28409090909090912,1.2531667096581152e-08,-8.1717108976797333e-11
0.44744318181818182,0.30681818181818182,1.2314738322248476e-08,7.4765010304112169e-12
0.44744318181818182,0.32954545454545453,1.2097809547915799e-08,9.6670111037619612e-11
0.44744318181818182,0.35227272727272729,1.1880880773583121e-08,1.8586372104482863e-10
0.44744318181818182,0.375,2.5377608613249132e-08,1.1887144764011383e-10
0.44744318181818182,0.39772727272727271,2.3328431142857229e-08,5.1238209521676733e-11
0.44744318181818182,0.42045454545454547,2.1279253672465326e-08,-1.6395028596760576e-11
0.44744318181818182,0.44318181818181818,1.9230076202073423e-08,-8.4028266715197664e-11
0.44744318181818182,0.46590909090909088,1.718089873168152e-08,-1.516615048336346e-10
0.44744318181818182,0.48863636363636365,1.5131721261289613e-08,-2.1929474295207205e-10
0.44744318181818182,0.51136363636363635,1.6334215153106868e-08,6.6428441368954675e-09
0.44744318181818182,0.53409090909090906,1.7317118643242061e-08,7.0559120832253716e-09
0.44744318181818182,0.55681818181818177,1.8300022133377248e-08,7.4689800295552783e-09
0.44744318181818182,0.57954545454545459,1.9282925623512444e-08,7.8820479758851832e-09
0.44744318181818182,0.60227272727272729,2.0265829113647631e-08,8.2951159222150882e-09
0.44744318181818182,0.625,1.2558616538968365e-08,-4.6195122084573545e-09
0.44744318181818182,0.64772727272727271,1.1549997640765166e-08,-4.1650396241818243e-09
0.44744318181818182,0.67045454545454541,1.0541378742561968e-08,-3.7105670399062895e-09
0.44744318181818182,0.69318181818181823,9.532759844358766e-09,-3.2560944556307564e-09
0.44744318181818182,0.71590909090909094,8.5241409461555675e-09,-2.8016218713552229e-09
0.44744318181818182,0.73863636363636365,7.5155220479523689e-09,-2.3471492870796918e-09
0.44744318181818182,0.76136363636363635,1.9175869269778614e-08,7.5742524032690276e-09
0.44744318181818182,0.78409090909090906,1.9404247908171397e-08,6.6426986059110792e-09
0.44744318181818182,0.80681818181818177,1.9632626546564183e-08,5.7111448085531307e-09
0.44744318181818182,0.82954545454545459,1.9861005184956969e-08,4.7795910111951748e-09
0.44744318181818182,0.85227272727272729,2.0089383823349759e-08,3.8480372138372272e-09
0.44744318181818182,0.875,4.173751107933423e-10,-9.6127826109024357e-09
0.44744318181818182,0.89772727272727271,3.1267742103039784e-09,-6.7107162167780536e-09
0.44744318181818182,0.92045454545454541,5.8361733098146162e-09,-3.8086498226536683e-09
0.44744318181818182,0.94318181818181823,8.5455724093252655e-09,-9.0658342852927469e-10
0.44744318181818182,0.96590909090909094,1.1254971508835903e-08,1.9954829655951106e-09
0.44744318181818182,0.98863636363636365,1.3964370608346539e-08,4.8975493597194927e-09
0.46164772727272729,0.011363636363636364,0,0
0.46164772727272729,0.034090909090909088,0,0
0.46164772727272729,0.056818181818181816,0,0
0.46164772727272729,0.079545454545454544,0,0
0.46164772727272729,0.10227272727272728,0,0
0.46164772727272729,0.125,2.1196775020078127e-08,-3.5529618819578998e-10
0.46164772727272729,0.14772727272727273,2.0744851217877666e-08,2.0702760660148106e-10
0.46164772727272729,0.17045454545454544,2.0292927415677205e-08,7.6935140139875132e-10
0.46164772727272729,0.19318181818181818,1.9841003613476744e-08,1.3316751961960222e-09
0.46164772727272729,0.21590909090909091,1.9389079811276283e-08,1.8939989909932931e-09
0.46164772727272729,0.23863636363636365,1.8937156009075822e-08,2.4563227857905642e-09
0.46164772727272729,0.26136363636363635,9.3163644136836461e-09,-1.8345246205014148e-10
0.46164772727272729,0.28409090909090912,9.1847350265555524e-09,-2.3583289168202054e-10
0.46164772727272729,0.30681818181818182,9.0531056394274636e-09,-2.8821332131389941e-10
