x,y,ux,uy
0.22017045454545456,0.78409090909090906,7.6061038314263802e-09,-1.0781544174836875e-09
0.22017045454545456,0.80681818181818177,9.0156589895662283e-09,-1.4122529758611997e-11
0.22017045454545456,0.82954545454545459,1.9048294517290119e-08,-6.960960628637294e-09
0.22017045454545456,0.85227272727272729,1.8819537387053314e-08,-6.7668663127647715e-09
0.22017045454545456,0.875,1.9789783325245088e-08,4.1618245129888968e-09
0.22017045454545456,0.89772727272727271,1.7973111918803025e-08,6.4946217483243213e-09
0.22017045454545456,0.92045454545454541,1.6156440512360959e-08,8.8274189836597449e-09
0.22017045454545456,0.94318181818181823,1.223297441105601e-08,-4.5632769989042105e-09
0.22017045454545456,0.96590909090909094,9.1020375329960739e-09,-2.5075356601065796e-09
0.22017045454545456,0.98863636363636365,5.9711006549361349e-09,-4.5179432130894793e-10
0.234375,0.011363636363636364,0,0
0.234375,0.034090909090909088,0,0
0.234375,0.056818181818181816,0,0
0.234375,0.079545454545454544,1.0357992731938349e-08,-2.0564917988133337e-09
0.234375,0.10227272727272728,1.0892253256433352e-08,-1.7016725302480308e-09
0.234375,0.125,3.319099112855699e-09,-7.7420208341243708e-10
0.234375,0.14772727272727273,3.4971859543540334e-09,-6.5592899389066932e-10
0.234375,0.17045454545454544,3.6752727958523679e-09,-5.3765590436890177e-10
0.234375,0.19318181818181818,2.1523350885758449e-08,1.2274457472509569e-09
0.234375,0.21590909090909091,2.0738266679460332e-08,1.7650165029363695e-09
0.234375,0.23863636363636365,1.9953182473162211e-08,2.3025872586217821e-09
0.234375,0.26136363636363635,9.2820744353560855e-09,-3.5221096625580983e-09
0.234375,0.28409090909090912,1.0831614795929466e-08,-3.4485956243855766e-09
0.234375,0.30681818181818182,1.2381155156502846e-08,-3.3750815862130552e-09
0.234375,0.32954545454545453,1.4084785243637233e-08,2.6190437211820615e-09
0.234375,0.35227272727272729,1.2235593035090828e-08,2.7908947905644921e-09
0.234375,0.375,2.7333479606389508e-08,9.1062617016605226e-10
0.234375,0.39772727272727271,2.90381408239597e-08,1.0344696411275711e-09
0.234375,0.42045454545454547,3.0742802041529902e-08,1.1583131120890902e-09
0.234375,0.44318181818181818,6.2353324619568852e-09,7.2405816556404109e-10
0.234375,0.46590909090909088,7.6416558609179786e-09,4.0715632999215146e-10
0.234375,0.48863636363636365,9.0479792598790745e-09,9.0254494420261151e-11
0.234375,0.51136363636363635,3.9590522833558665e-08,1.7175266649189425e-10
0.234375,0.53409090909090906,3.9443463069682816e-08,-5.2639414752426462e-10
0.234375,0.55681818181818177,3.9296403305806961e-08,-1.2245409615404234e-09
0.234375,0.57954545454545459,8.7570814732218456e-09,6.0305032663591816e-09
0.234375,0.60227272727272729,9.5032607825427812e-09,7.1565709622740001e-09
0.234375,0.625,2.6480331980121076e-08,-7.6189131758719777e-09
0.234375,0.64772727272727271,2.3104668620678484e-08,-8.0335089047465658e-09
0.234375,0.67045454545454541,1.9729005261235899e-08,-8.4481046336211523e-09
0.234375,0.69318181818181823,2.2857076541670395e-08,1.2471650807821661e-08
0.234375,0.71590909090909094,2.5250156408617999e-08,1.1295242514304424e-08
0.234375,0.73863636363636365,2.7643236275565603e-08,1.0118834220787187e-08
0.234375,0.76136363636363635,3.9131703216262448e-10,-1.2017346264531206e-08
0.234375,0.78409090909090906,3.1885929671114814e-10,-9.9739545695794264e-09
0.234375,0.80681818181818177,2.4640156125967181e-10,-7.9305628746276521e-09
0.234375,0.82954545454545459,3.0121512025970235e-08,-3.7883466323585921e-10
0.234375,0.85227272727272729,3.0533587412326961e-08,-1.4571721591149159e-09
0.234375,0.875,1.0366076979890289e-08,2.1800033163275185e-09
0.234375,0.89772727272727271,7.2739001121214086e-09,6.6044569534634698e-09
0.234375,0.92045454545454541,4.1817232443525279e-09,1.102891059059942e-08
0.234375,0.94318181818181823,1.8040271206648661e-08,-7.2783187026795794e-09
0.234375,0.96590909090909094,1.5502506501270655e-08,-7.2528096857597295e-09
0.234375,0.98863636363636365,1.2964741795892647e-08,-7.2273006688398787e-09
0.24857954545454544,0.011363636363636364,0,0
0.24857954545454544,0.034090909090909088,0,0
0.24857954545454544,0.056818181818181816,0,0
0.24857954545454544,0.079545454545454544,1.3496778408283301e-08,-2.6796711317870708e-09
0.24857954545454544,0.10227272727272728,1.4192936061413154e-08,-2.2173308727474334e-09
0.24857954545454544,0.125,3.0173628298688442e-10,-7.0382007582949445e-11
0.24857954545454544,0.14772727272727273,3.1792599585036949e-10,-5.9629908535515931e-11
0.24857954545454544,0.17045454545454544,3.3411570871385455e-10,-4.8877809488082417e-11
0.24857954545454544,0.19318181818181818,2.8045578426897366e-08,1.5993990039936708e-09
0.24857954545454544,0.21590909090909091,2.7022589915660425e-08,2.2998699886746627e-09
0.24857954545454544,0.23863636363636365,2.5999601404423481e-08,3.0003409733556546e-09
0.24857954545454544,0.26136363636363635,3.4778223110462495e-09,-5.1396533728978478e-09
0.24857954545454544,0.28409090909090912,5.8141260965603006e-09,-5.2610626587883664e-09
0.24857954545454544,0.30681818181818182,8.1504298820743459e-09,-5.3824719446788825e-09
0.24857954545454544,0.32954545454545453,1.7291949823340245e-08,5.0298548938148143e-09
0.24857954545454544,0.35227272727272729,1.4150584179474286e-08,5.2964795049182312e-09
0.24857954545454544,0.375,2.9535866298671484e-08,-3.4792939557800822e-10
0.24857954545454544,0.39772727272727271,3.2748177275322914e-08,-2.7022486228739713e-10
0.24857954545454544,0.42045454545454547,3.5960488251974358e-08,-1.9252032899678586e-10
0.24857954545454544,0.44318181818181818,-1.1469528392802858e-09,1.0815037588475488e-09
0.24857954545454544,0.46590909090909088,-3.3358475959145561e-10,6.4642238536795941e-10
0.24857954545454544,0.48863636363636365,4.7978332009737661e-10,2.1134101188836888e-10
0.24857954545454544,0.51136363636363635,5.2101791338413884e-08,-8.0905157710049664e-11
0.24857954545454544,0.53409090909090906,5.1681661177072145e-08,-8.5518757377038999e-10
0.24857954545454544,0.55681818181818177,5.12615310157304e-08,-1.6294699898307304e-09
0.24857954545454544,0.57954545454545459,-4.7229116829616232e-09,7.9493360544063359e-09
0.24857954545454544,0.60227272727272729,-3.6150304007893944e-09,9.6535745600725411e-09
0.24857954545454544,0.625,3.6604356703846543e-08,-1.199424372711501e-08
0.24857954545454544,0.64772727272727271,3.1859082787161549e-08,-1.3068430763721698e-08
0.24857954545454544,0.67045454545454541,2.7113808870476555e-08,-1.4142617800328384e-08
0.24857954545454544,0.69318181818181823,1.875431172608058e-08,2.0104518726581036e-08
0.24857954545454544,0.71590909090909094,2.3352032453439352e-08,1.8917121909991879e-08
0.24857954545454544,0.73863636363636365,2.7949753180798113e-08,1.7729725093402719e-08
0.24857954545454544,0.76136363636363635,-5.4139146089612882e-09,-2.189250622385365e-08
0.24857954545454544,0.78409090909090906,-6.9683852380040864e-09,-1.8869754721675172e-08
0.24857954545454544,0.80681818181818177,-8.522855867046883e-09,-1.5847003219496691e-08
0.24857954545454544,0.82954545454545459,4.1194729534650348e-08,6.2032913021655733e-09
0.24857954545454544,0.85227272727272729,4.2247637437600609e-08,3.8525219945349398e-09
0.24857954545454544,0.875,9.4237063453548924e-10,1.9818211966613981e-10
0.24857954545454544,0.89772727272727271,-3.4253116945602073e-09,6.7142921586026166e-09
0.24857954545454544,0.92045454545454541,-7.7929940236559035e-09,1.3230402197539094e-08
0.24857954545454544,0.94318181818181823,2.384756800224131e-08,-9.9933604064549515e-09
0.24857954545454544,0.96590909090909094,2.190297546954524e-08,-1.1998083711412882e-08
0.24857954545454544,0.98863636363636365,1.9958382936849156e-08,-1.4002807016370809e-08
0.26278409090909088,0.011363636363636364,0,0
0.26278409090909088,0.034090909090909088,0,0
0.26278409090909088,0.056818181818181816,0,0
0.26278409090909088,0.079545454545454544,3.1652575046285614e-09,-2.8770821112977421e-10
0.26278409090909088,0.10227272727272728,3.2305049237957349e-09,-1.8155433687272466e-10
0.26278409090909088,0.125,1.2119029767651291e-08,-1.4284807320877422e-09
0.26278409090909088,0.14772727272727273,1.2312339088239389e-08,-1.3284360986562751e-09
0.26278409090909088,0.17045454545454544,1.2505648408827488e-08,-1.2283914652248082e-09
0.26278409090909088,0.19318181818181818,5.1866546929652329e-09,4.3130533460554299e-10
0.26278409090909088,0.21590909090909091,4.5943930611754922e-09,-6.4860711220626786e-10
0.26278409090909088,0.23863636363636365,4.0021314293857515e-09,-1.7285195590180786e-09
0.26278409090909088,0.26136363636363635,2.2068122563772271e-08,1.8592015296276088e-09
0.26278409090909088,0.28409090909090912,2.130392199069641e-08,2.4216290327110452e-09
0.26278409090909088,0.30681818181818182,2.0539721417620543e-08,2.984056535794481e-09
0.26278409090909088,0.32954545454545453,1.028744957613471e-08,-3.19352043873443e-09
0.26278409090909088,0.35227272727272729,1.2148531244592944e-08,-3.0807290842037703e-09
0.26278409090909088,0.375,1.6785081483294577e-08,4.5762460617239722e-09
0.26278409090909088,0.39772727272727271,1.5053502722705018e-08,4.5396910927382786e-09
0.26278409090909088,0.42045454545454547,1.332192396211546e-08,4.5031361237525866e-09
0.26278409090909088,0.44318181818181818,3.1497729765801632e-08,-2.1092681457815099e-10
0.26278409090909088,0.46590909090909088,3.3383218437158368e-08,-1.8667959369114434e-10
0.26278409090909088,0.48863636363636365,3.5268707108515117e-08,-1.6243237280413764e-10
0.26278409090909088,0.51136363636363635,1.0492452758522414e-08,-4.599530341592398e-10
0.26278409090909088,0.53409090909090906,1.0063010076564743e-08,-6.167258306352855e-10
0.26278409090909088,0.55681818181818177,9.6335673946070701e-09,-7.734986271113311e-10
0.26278409090909088,0.57954545454545459,4.0164400063671774e-08,5.7105601557600011e-10
0.26278409090909088,0.60227272727272729,3.9229927885876966e-08,1.2950392958536305e-10
0.26278409090909088,0.625,1.9390280825126908e-09,6.0950445237380705e-09
0.26278409090909088,0.64772727272727271,3.7394588483849492e-09,6.6649787890948126e-09
0.26278409090909088,0.67045454545454541,5.5398896142572071e-09,7.2349130544515613e-09
0.26278409090909088,0.69318181818181823,2.4635051691660349e-08,-8.8906900467236779e-09
0.26278409090909088,0.71590909090909094,2.1340992042349884e-08,-9.5641630633686469e-09
0.26278409090909088,0.73863636363636365,1.8046932393039412e-08,-1.0237636080013618e-08
0.26278409090909088,0.76136363636363635,2.4140713065825146e-08,1.0906540112206992e-08
0.26278409090909088,0.78409090909090906,2.8094713814500697e-08,1.0735368351700995e-08
0.26278409090909088,0.80681818181818177,3.2048714563176251e-08,1.0564196591194999e-08
0.26278409090909088,0.82954545454545459,3.3812828172858123e-09,-9.1907040099806332e-09
0.26278409090909088,0.85227272727272729,6.1644003093970009e-09,-5.1450569892216818e-09
0.26278409090909088,0.875,3.2897821867134416e-08,5.2986894385552013e-09
0.26278409090909088,0.89772727272727271,3.3070414474500588e-08,3.5196533542609932e-09
0.26278409090909088,0.92045454545454541,3.3243007081866761e-08,1.7406172699667852e-09
0.26278409090909088,0.94318181818181823,-5.5468248811874739e-09,1.169024785789612e-08
0.26278409090909088,0.96590909090909094,-4.5313807966960503e-09,1.2519447849690018e-08
0.26278409090909088,0.98863636363636365,-3.5159367122046259e-09,1.3348647841483915e-08
0.27698863636363635,0.011363636363636364,0,0
0.27698863636363635,0.034090909090909088,0,0
0.27698863636363635,0.056818181818181816,0,0
0.27698863636363635,0.079545454545454544,6.6822102875491963e-09,-6.0738400127396884e-10
0.27698863636363635,0.10227272727272728,6.8199548391243398e-09,-3.832813778424193e-10
0.27698863636363635,0.125,8.6564498340366353e-09,-1.0203433800626728e-09
0.27698863636363635,0.14772727272727273,8.7101168635058724e-09,-1.3857763721160201e-09
0.27698863636363635,0.17045454545454544,8.763783892975108e-09,-1.7512093641693669e-09
0.27698863636363635,0.19318181818181818,1.1031670656906597e-08,1.335290999657644e-09
0.27698863636363635,0.21590909090909091,1.0109605765714825e-08,7.5450589612758121e-10
0.27698863636363635,0.23863636363636365,9.1875408745230524e-09,1.7372079259751887e-10
0.27698863636363635,0.26136363636363635,1.8579850627035039e-08,-2.5503396629335513e-10
0.27698863636363635,0.28409090909090912,1.8907175016871379e-08,1.9116492391133571e-10
0.27698863636363635,0.30681818181818182,1.9234499406707716e-08,6.3736381411602485e-10
0.27698863636363635,0.32954545454545453,9.9143880113164329e-09,-6.2885885222400627e-10
0.27698863636363635,0.35227272727272729,1.0447630647931745e-08,-5.6366305711242134e-10
0.27698863636363635,0.375,2.313350501304998e-08,3.190808417384912e-09
0.27698863636363635,0.39772727272727271,2.2573899788463129e-08,3.1734069311218934e-09
0.27698863636363635,0.42045454545454547,2.2014294563876274e-08,3.1560054448588735e-09
0.27698863636363635,0.44318181818181818,2.2498378404144015e-08,-1.5066201041296494e-10
0.27698863636363635,0.46590909090909088,2.3845156026541688e-08,-1.3334256692224594e-10
0.27698863636363635,0.48863636363636365,2.5191933648939364e-08,-1.1602312343152686e-10
0.27698863636363635,0.51136363636363635,2.2150733601325135e-08,-9.7101196100284108e-10
0.27698863636363635,0.53409090909090906,2.1244132383858934e-08,-1.3019767535633825e-09
0.27698863636363635,0.55681818181818177,2.0337531166392736e-08,-1.6329415461239239e-09
0.27698863636363635,0.57954545454545459,2.8378665335226462e-08,3.9169743371102221e-09
0.27698863636363635,0.60227272727272729,2.8738665800145775e-08,3.8364141364319666e-09
0.27698863636363635,0.625,8.2966237738215524e-09,-9.4162123768251004e-11
0.27698863636363635,0.64772727272727271,8.1017753109911788e-09,1.9578853353743465e-10
0.27698863636363635,0.67045454545454541,7.9069268481608069e-09,4.8573919084311783e-10
0.27698863636363635,0.69318181818181823,2.656860760634192e-08,-1.3584780617060349e-09
0.27698863636363635,0.71590909090909094,2.5373422274005319e-08,-2.3246895825987901e-09
0.27698863636363635,0.73863636363636365,2.4178236941668725e-08,-3.2909011034915412e-09
0.27698863636363635,0.76136363636363635,1.4946508129997114e-08,4.0832097308147359e-09
0.27698863636363635,0.78409090909090906,1.8791620310425424e-08,5.6085779936489778e-09
0.27698863636363635,0.80681818181818177,2.263673249085373e-08,7.1339462564832214e-09
0.27698863636363635,0.82954545454545459,1.5078020969403841e-08,-6.5876677517705908e-09
0.27698863636363635,0.85227272727272729,1.6983612608516136e-08,-4.4543221759292897e-09
0.27698863636363635,0.875,1.9966475503130845e-08,9.0689233468452833e-09
0.27698863636363635,0.89772727272727271,2.0651085444664922e-08,8.2547449871717604e-09
0.27698863636363635,0.92045454545454541,2.1335695386199e-08,7.4405666274982408e-09
0.27698863636363635,0.94318181818181823,1.479733125981566e-09,3.6860792494028657e-09
0.27698863636363635,0.96590909090909094,1.4405003299591937e-09,3.6610948411030928e-09
0.27698863636363635,0.98863636363636365,1.4012675339368197e-09,3.6361104328033153e-09
0.29119318181818182,0.011363636363636364,0,0
0.29119318181818182,0.034090909090909088,0,0
0.29119318181818182,0.056818181818181816,0,0
0.29119318181818182,0.079545454545454544,1.0199163070469832e-08,-9.2705979141816331e-10
0.29119318181818182,0.10227272727272728,1.0409404754452946e-08,-5.8500841881211407e-10
0.29119318181818182,0.125,5.1938699004219787e-09,-6.1220602803760333e-10
0.29119318181818182,0.14772727272727273,5.1078946387723562e-09,-1.4431166455757654e-09
0.29119318181818182,0.17045454545454544,5.0219193771227322e-09,-2.274027263113926e-09
0.29119318181818182,0.19318181818181818,1.6876686620847961e-08,2.2392766647097441e-09
0.29119318181818182,0.21590909090909091,1.5624818470254154e-08,2.15761890446143e-09
0.29119318181818182,0.23863636363636365,1.4372950319660351e-08,2.0759611442131155e-09
0.29119318181818182,0.26136363636363635,1.5091578690297797e-08,-2.3692694622143184e-09
0.29119318181818182,0.28409090909090912,1.6510428043046348e-08,-2.0392991848883742e-09
0.29119318181818182,0.30681818181818182,1.7929277395794895e-08,-1.7093289075624301e-09
0.29119318181818182,0.32954545454545453,9.5413264464981556e-09,1.9358027342864171e-09
0.29119318181818182,0.35227272727272729,8.7467300512705441e-09,1.9534029699789285e-09
0.29119318181818182,0.375,2.9481928542805383e-08,1.8053707730458526e-09
0.29119318181818182,0.39772727272727271,3.0094296854221233e-08,1.8071227695055069e-09
0.29119318181818182,0.42045454545454547,3.0706665165637088e-08,1.8088747659651616e-09
0.29119318181818182,0.44318181818181818,1.3499027042486403e-08,-9.0397206247778937e-11
0.29119318181818182,0.46590909090909088,1.4307093615925006e-08,-8.0005540153347525e-11
0.29119318181818182,0.48863636363636365,1.5115160189363614e-08,-6.9613874058916087e-11
0.29119318181818182,0.51136363636363635,3.3809014444127855e-08,-1.4820708878464424e-09
0.29119318181818182,0.53409090909090906,3.2425254691153126e-08,-1.9872276764914795e-09
0.29119318181818182,0.55681818181818177,3.1041494938178402e-08,-2.4923844651365166e-09
0.29119318181818182,0.57954545454545459,1.6592930606781153e-08,7.2628926586444435e-09
0.29119318181818182,0.60227272727272729,1.8247403714414594e-08,7.5433243432785703e-09
0.29119318181818182,0.625,1.4654219465130412e-08,-6.28336877127457e-09
0.29119318181818182,0.64772727272727271,1.2464091773597408e-08,-6.2734017220199474e-09
0.29119318181818182,0.67045454545454541,1.0273964082064407e-08,-6.263434672765324e-09
0.29119318181818182,0.69318181818181823,2.8502163521023487e-08,6.1737339233116056e-09
0.29119318181818182,0.71590909090909094,2.9405852505660761e-08,4.91478389817107e-09
0.29119318181818182,0.73863636363636365,3.0309541490298034e-08,3.6558338730305365e-09
0.29119318181818182,0.76136363636363635,5.7523031941690887e-09,-2.7401206505775173e-09
0.29119318181818182,0.78409090909090906,9.4885268063501476e-09,4.817876355969607e-10
0.29119318181818182,0.80681818181818177,1.3224750418531206e-08,3.7036959217714399e-09
0.29119318181818182,0.82954545454545459,2.6774759121521867e-08,-3.9846314935605468e-09
0.29119318181818182,0.85227272727272729,2.7802824907635267e-08,-3.7635873626368976e-09
0.29119318181818182,0.875,7.0351291391272771e-09,1.2839157255135364e-08
0.29119318181818182,0.89772727272727271,8.2317564148292579e-09,1.2989836620082529e-08
0.29119318181818182,0.92045454545454541,9.4283836905312387e-09,1.3140515985029698e-08
0.29119318181818182,0.94318181818181823,8.5062911331506084e-09,-4.3180893590903904e-09
0.29119318181818182,0.96590909090909094,7.4123814566144361e-09,-5.1972581674838343e-09
0.29119318181818182,0.98863636363636365,6.3184717800782646e-09,-6.076426975877279e-09
0.30539772727272729,0.011363636363636364,0,0
0.30539772727272729,0.034090909090909088,0,0
0.30539772727272729,0.056818181818181816,0,0
0.30539772727272729,0.079545454545454544,1.3716115853390468e-08,-1.246735581562358e-09
0.30539772727272729,0.10227272727272728,1.3998854669781552e-08,-7.8673545978180873e-10
0.30539772727272729,0.125,1.7312899668073217e-09,-2.0406867601253392e-10
0.30539772727272729,0.14772727272727273,1.5056724140388384e-09,-1.5004569190355102e-09
0.30539772727272729,0.17045454545454544,1.2800548612703555e-09,-2.7968451620584851e-09
0.30539772727272729,0.19318181818181818,2.2721702584789321e-08,3.1432623297618448e-09
0.30539772727272729,0.21590909090909091,2.1140031174793487e-08,3.560731912795279e-09
0.30539772727272729,0.23863636363636365,1.9558359764797649e-08,3.9782014958287125e-09
0.30539772727272729,0.26136363636363635,1.1603306753560558e-08,-4.4835049581352824e-09
0.30539772727272729,0.28409090909090912,1.4113681069221317e-08,-4.2697632936880844e-09
0.30539772727272729,0.30681818181818182,1.6624055384882068e-08,-4.0560216292408863e-09
0.30539772727272729,0.32954545454545453,9.1682648816798766e-09,4.5004643207968407e-09
0.30539772727272729,0.35227272727272729,7.0458294546093433e-09,4.4704689970702779e-09
0.30539772727272729,0.375,3.583035207256079e-08,4.199331287067925e-10
0.30539772727272729,0.39772727272727271,3.761469391997934e-08,4.4083860788912112e-10
0.30539772727272729,0.42045454545454547,3.9399035767397903e-08,4.6174408707144988e-10
0.30539772727272729,0.44318181818181818,4.4996756808287888e-09,-3.0132402082592899e-11
0.30539772727272729,0.46590909090909088,4.7690312053083228e-09,-2.6668513384449106e-11
0.30539772727272729,0.48863636363636365,5.0383867297878568e-09,-2.3204624686305303e-11
0.30539772727272729,0.51136363636363635,4.5467295286930575e-08,-1.9931298146900437e-09
0.30539772727272729,0.53409090909090906,4.360637699844732e-08,-2.6724785994195767e-09
0.30539772727272729,0.55681818181818177,4.1745458709964065e-08,-3.3518273841491093e-09
0.30539772727272729,0.57954545454545459,4.8071958783358412e-09,1.0608810980178665e-08
0.30539772727272729,0.60227272727272729,7.7561416286834015e-09,1.1250234550125175e-08
0.30539772727272729,0.625,2.1011815156439273e-08,-1.2472575418780892e-08
0.30539772727272729,0.64772727272727271,1.682640823620364e-08,-1.274259197757733e-08
0.30539772727272729,0.67045454545454541,1.2641001315968006e-08,-1.3012608536373768e-08
0.30539772727272729,0.69318181818181823,3.0435719435705055e-08,1.3705945908329244e-08
0.30539772727272729,0.71590909090909094,3.3438282737316202e-08,1.215425737894093e-08
0.30539772727272729,0.73863636363636365,3.6440846038927344e-08,1.0602568849552614e-08
0.30539772727272729,0.76136363636363635,-3.4419017416589415e-09,-9.5634510319697738e-09
0.30539772727272729,0.78409090909090906,1.8543330227487124e-10,-4.6450027224550573e-09
0.30539772727272729,0.80681818181818177,3.8127683462086852e-09,2.734455870596607e-10
0.30539772727272729,0.82954545454545459,3.84714972736399e-08,-1.3815952353505033e-09
0.30539772727272729,0.85227272727272729,3.8622037206754405e-08,-3.0728525493445055e-09
0.30539772727272729,0.875,-5.8962172248762948e-09,1.6609391163425444e-08
0.30539772727272729,0.89772727272727271,-4.1875726150064082e-09,1.7724928252993298e-08
0.30539772727272729,0.92045454545454541,-2.4789280051365207e-09,1.8840465342561152e-08
0.30539772727272729,0.94318181818181823,1.5532849140319649e-08,-1.2322257967583644e-08
0.30539772727272729,0.96590909090909094,1.338426258326968e-08,-1.4055611176070762e-08
0.30539772727272729,0.98863636363636365,1.1235676026219711e-08,-1.5788964384557877e-08
0.31960227272727271,0.011363636363636364,0,0
0.31960227272727271,0.034090909090909088,0,0
0.31960227272727271,0.056818181818181816,0,0
0.31960227272727271,0.079545454545454544,1.8208880438446903e-09,4.2943804146400184e-12
0.31960227272727271,0.10227272727272728,1.807440737146569e-09,6.5872415497623099e-11
0.31960227272727271,0.125,1.4189268892945164e-08,-8.0458754292794041e-10
0.31960227272727271,0.14772727272727273,1.4192581663322432e-08,-4.1522353129557696e-10
0.31960227272727271,0.17045454545454544,1.41958944336997e-08,-2.585951966321381e-11
0.31960227272727271,0.19318181818181818,1.8458013154833259e-09,-3.2911898313269614e-09
0.31960227272727271,0.21590909090909091,2.4378166281511445e-09,-3.939159589728532e-09
0.31960227272727271,0.23863636363636365,3.029831940818963e-09,-4.5871293481301018e-09
0.31960227272727271,0.26136363636363635,1.995665782348487e-08,4.3328714217328655e-09
0.31960227272727271,0.28409090909090912,1.8346758305603635e-08,4.8486875421494089e-09
0.31960227272727271,0.30681818181818182,1.6736858787722407e-08,5.3645036625659507e-09
0.31960227272727271,0.32954545454545453,1.7165364387234428e-08,-3.7923636729518899e-09
0.31960227272727271,0.35227272727272729,1.9757705217609914e-08,-3.5745473478983816e-09
0.31960227272727271,0.375,8.1946995901681628e-09,5.0088261237539971e-09
0.31960227272727271,0.39772727272727271,6.9144859600038728e-09,4.462821733765536e-09
0.31960227272727271,0.42045454545454547,5.6342723298395796e-09,3.9168173437770732e-09
0.31960227272727271,0.44318181818181818,4.0538041077012724e-08,-1.4405400687532641e-10
0.31960227272727271,0.46590909090909088,4.1290593233801272e-08,-5.0322407854947787e-11
0.31960227272727271,0.48863636363636365,4.2043145390589819e-08,4.3409191165431069e-11
0.31960227272727271,0.51136363636363635,4.3574570070119528e-09,-1.3699291213620685e-10
0.31960227272727271,0.53409090909090906,2.4876968831273682e-09,4.9201218162509292e-10
0.31960227272727271,0.55681818181818177,6.1793675924278241e-10,1.1210172753863929e-09
0.31960227272727271,0.57954545454545459,4.0032452617653059e-08,-2.3792059281911561e-09
0.31960227272727271,0.60227272727272729,3.7443494127471833e-08,-2.9658685080875419e-09
0.31960227272727271,0.625,6.5419815637107559e-09,1.0446028381327813e-08
0.31960227272727271,0.64772727272727271,1.0267583843616308e-08,1.049535227959503e-08
0.31960227272727271,0.67045454545454541,1.3993186123521861e-08,1.0544676177862247e-08
0.31960227272727271,0.69318181818181823,1.2665625306955393e-08,-1.3197019316456725e-08
0.31960227272727271,0.71590909090909094,9.2177029926262455e-09,-1.2807021069902144e-08
0.31960227272727271,0.73863636363636365,5.7697806782970978e-09,-1.2417022823347559e-08
0.31960227272727271,0.76136363636363635,3.8062632314160447e-08,1.0827666265967717e-08
0.31960227272727271,0.78409090909090906,4.0562104070283587e-08,9.0352992326647856e-09
0.31960227272727271,0.80681818181818177,4.3061575826406728e-08,7.2429321993618523e-09
0.31960227272727271,0.82954545454545459,4.8233296613082733e-09,-8.4612438246565133e-10
0.31960227272727271,0.85227272727272729,4.6266449123058369e-09,-1.1599124713363492e-09
0.31960227272727271,0.875,3.798177101540811e-08,-2.1630968536526612e-09
0.31960227272727271,0.89772727272727271,3.6762556447823501e-08,-4.6332160826491383e-09
0.31960227272727271,0.92045454545454541,3.5543341880238904e-08,-7.1033353116456138e-09
0.31960227272727271,0.94318181818181823,-4.2435268862742211e-09,1.7723165049272627e-08
0.31960227272727271,0.96590909090909094,-2.1609904621202169e-09,1.7339426522875838e-08
0.31960227272727271,0.98863636363636365,-7.845403796621204e-11,1.6955687996479052e-08
0.33380681818181818,0.011363636363636364,0,0
0.33380681818181818,0.034090909090909088,0,0
0.33380681818181818,0.056818181818181816,0,0
0.33380681818181818,0.079545454545454544,5.4626641315340848e-09,1.2883141243920087e-11
0.33380681818181818,0.10227272727272728,5.4223222114397216e-09,1.9761724649286981e-10
0.33380681818181818,0.125,1.0342672658753642e-08,-1.6765136609861103e-09
0.33380681818181818,0.14772727272727273,1.0589283567772376e-08,-1.5921950435495265e-09
0.33380681818181818,0.17045454545454544,1.083589447679111e-08,-1.5078764261129428e-09
0.33380681818181818,0.19318181818181818,6.6862290317140266e-09,-1.0632141744056877e-09
0.33380681818181818,0.21590909090909091,6.5579239475595108e-09,-1.4064973981480436e-09
0.33380681818181818,0.23863636363636365,6.4296188634049958e-09,-1.7497806218903989e-09
0.33380681818181818,0.26136363636363635,1.9531651770358149e-08,1.9326299404819017e-09
0.33380681818181818,0.28409090909090912,1.9136421686593027e-08,2.3994628481928014e-09
0.33380681818181818,0.30681818181818182,1.8741191602827909e-08,2.8662957559036999e-09
0.33380681818181818,0.32954545454545453,1.3334169091536134e-08,-1.4833411039961543e-09
0.33380681818181818,0.35227272727272729,1.4856569032319381e-08,-1.4794553105647007e-09
0.33380681818181818,0.375,1.7766050343931003e-08,3.6760605569022912e-09
0.33380681818181818,0.39772727272727271,1.7086266731506597e-08,3.271072883481908e-09
0.33380681818181818,0.42045454545454547,1.6406483119082191e-08,2.8660852100615236e-09
0.33380681818181818,0.44318181818181818,3.0037456451841083e-08,-5.6223249004191553e-11
0.33380681818181818,0.46590909090909088,3.0172186044164199e-08,2.170499388028586e-10
0.33380681818181818,0.48863636363636365,3.0306915636487308e-08,4.9032312660990955e-10
0.33380681818181818,0.51136363636363635,1.4729326865662527e-08,-1.2049225316970221e-09
0.33380681818181818,0.53409090909090906,1.2433958183262024e-08,-9.0579484098991773e-10
0.33380681818181818,0.55681818181818177,1.0138589500861519e-08,-6.0666715028281352e-10
0.33380681818181818,0.57954545454545459,3.2246675692509167e-08,1.7949774613483478e-09
0.33380681818181818,0.60227272727272729,3.1539067226158856e-08,1.3500232779593179e-09
0.33380681818181818,0.625,7.4125593760873782e-09,3.4868668116810746e-09
0.33380681818181818,0.64772727272727271,9.0927530102854414e-09,3.7028381735181211e-09
0.33380681818181818,0.67045454545454541,1.0772946644483503e-08,3.9188095353551658e-09
0.33380681818181818,0.69318181818181823,2.0248151576083895e-08,-6.5512789718760277e-09
