x,y,ux,uy
1.0923295454545454,0.079545454545454544,1.0558590356598451e-09,5.0542200895652917e-08
1.0923295454545454,0.10227272727272728,-7.1394126743661856e-11,5.1584209467203195e-08
1.0923295454545454,0.125,1.7696713445178296e-09,1.6593675855234177e-08
1.0923295454545454,0.14772727272727273,1.3707971485904344e-09,1.6962386580551969e-08
1.0923295454545454,0.17045454545454544,9.7192295266303912e-10,1.7331097305869761e-08
1.0923295454545454,0.19318181818181818,5.7304875673564365e-10,1.7699808031187553e-08
1.0923295454545454,0.21590909090909091,1.7417456080824813e-10,1.8068518756505341e-08
1.0923295454545454,0.23863636363636365,-2.2469963511914739e-10,1.8437229481823133e-08
1.0923295454545454,0.26136363636363635,-9.5459722756980442e-10,-6.7424239003211501e-08
1.0923295454545454,0.28409090909090912,-4.6664318373677875e-10,-6.6450724561101778e-08
1.0923295454545454,0.30681818181818182,2.1310860096246194e-11,-6.5477210118992081e-08
1.0923295454545454,0.32954545454545453,5.0926490392927052e-10,-6.4503695676882357e-08
1.0923295454545454,0.35227272727272729,9.9721894776229661e-10,-6.3530181234772647e-08
1.0923295454545454,0.375,-3.4101486143221027e-09,-1.9252473964157107e-08
1.0923295454545454,0.39772727272727271,-3.1182999840324577e-09,-2.6387040697140554e-08
1.0923295454545454,0.42045454545454547,-2.826451353742811e-09,-3.3521607430124017e-08
1.0923295454545454,0.44318181818181818,-2.5346027234531656e-09,-4.065617416310745e-08
1.0923295454545454,0.46590909090909088,-2.2427540931635202e-09,-4.7790740896090896e-08
1.0923295454545454,0.48863636363636365,-1.9509054628738739e-09,-5.4925307629074356e-08
1.0923295454545454,0.51136363636363635,-2.0533892415756128e-09,5.0571478274971416e-08
1.0923295454545454,0.53409090909090906,-1.9845162332481526e-09,4.4997178643093936e-08
1.0923295454545454,0.55681818181818177,-1.915643224920692e-09,3.9422879011216456e-08
1.0923295454545454,0.57954545454545459,-1.8467702165932318e-09,3.384857937933895e-08
1.0923295454545454,0.60227272727272729,-1.7778972082657718e-09,2.8274279747461473e-08
1.0923295454545454,0.625,-3.6489598409560358e-10,1.8282559530017639e-08
1.0923295454545454,0.64772727272727271,-5.869489236238862e-10,2.2908090611969199e-08
1.0923295454545454,0.67045454545454541,-8.0900186315216881e-10,2.7533621693920756e-08
1.0923295454545454,0.69318181818181823,-1.0310548026804525e-09,3.2159152775872332e-08
1.0923295454545454,0.71590909090909094,-1.2531077422087351e-09,3.6784683857823892e-08
1.0923295454545454,0.73863636363636365,-1.4751606817370177e-09,4.1410214939775458e-08
1.0923295454545454,0.76136363636363635,-1.4066054883509004e-09,-3.1494829793251292e-08
1.0923295454545454,0.78409090909090906,-1.2153913949713187e-09,-2.2992215727978454e-08
1.0923295454545454,0.80681818181818177,-1.0241773015917371e-09,-1.4489601662705612e-08
1.0923295454545454,0.82954545454545459,-8.3296320821215469e-10,-5.9869875974327328e-09
1.0923295454545454,0.85227272727272729,-6.4174911483257313e-10,2.5156264678401087e-09
1.0923295454545454,0.875,-5.1523342568387431e-10,-2.4814110678937034e-08
1.0923295454545454,0.89772727272727271,-5.183874295570016e-10,-2.4199478047239018e-08
1.0923295454545454,0.92045454545454541,-5.2154143343012889e-10,-2.3584845415540999e-08
1.0923295454545454,0.94318181818181823,-5.2469543730325618e-10,-2.297021278384298e-08
1.0923295454545454,0.96590909090909094,-5.2784944117638357e-10,-2.2355580152144962e-08
1.0923295454545454,0.98863636363636365,-5.3100344504951086e-10,-2.1740947520446949e-08
1.1122159090909092,0.011363636363636364,5.3934132816424503e-09,5.7628889835371832e-08
1.1122159090909092,0.034090909090909088,4.023367130413571e-09,5.8895331022332945e-08
1.1122159090909092,0.056818181818181816,2.6533209791846922e-09,6.0161772209294046e-08
1.1122159090909092,0.079545454545454544,1.2832748279558134e-09,6.1428213396255159e-08
1.1122159090909092,0.10227272727272728,-8.677132327306599e-11,6.269465458321626e-08
1.1122159090909092,0.125,6.9248009133305859e-10,6.4931775085698469e-09
1.1122159090909092,0.14772727272727273,5.3639888423103545e-10,6.6374556184768076e-09
1.1122159090909092,0.17045454545454544,3.8031767712901247e-10,6.7817337283837683e-09
1.1122159090909092,0.19318181818181818,2.2423647002698929e-10,6.926011838290729e-09
1.1122159090909092,0.21590909090909091,6.8155262924966123e-11,7.0702899481976896e-09
1.1122159090909092,0.23863636363636365,-8.7925944177057026e-11,7.2145680581046512e-09
1.1122159090909092,0.26136363636363635,-1.1602027842771482e-09,-8.1946382788518688e-08
1.1122159090909092,0.28409090909090912,-5.6715094638777769e-10,-8.0763188312723797e-08
1.1122159090909092,0.30681818181818182,2.5900891501591428e-11,-7.9579993836928906e-08
1.1122159090909092,0.32954545454545453,6.1895272939096044e-10,-7.8396799361134042e-08
1.1122159090909092,0.35227272727272729,1.2120045672803311e-09,-7.7213604885339151e-08
1.1122159090909092,0.375,-3.7951407477341691e-09,-3.5964749012189693e-09
1.1122159090909092,0.39772727272727271,-3.5827186567199588e-09,-1.2551592053064931e-08
1.1122159090909092,0.42045454545454547,-3.3702965657057477e-09,-2.1506709204910917e-08
1.1122159090909092,0.44318181818181818,-3.1578744746915362e-09,-3.0461826356756873e-08
1.1122159090909092,0.46590909090909088,-2.9454523836773251e-09,-3.9416943508602839e-08
1.1122159090909092,0.48863636363636365,-2.7330302926631141e-09,-4.8372060660448825e-08
1.1122159090909092,0.51136363636363635,-1.64231362501302e-09,6.1161103657248827e-08
1.1122159090909092,0.53409090909090906,-1.5933613598261078e-09,5.6567056318437825e-08
1.1122159090909092,0.55681818181818177,-1.5444090946391957e-09,5.1973008979626837e-08
1.1122159090909092,0.57954545454545459,-1.4954568294522835e-09,4.7378961640815822e-08
1.1122159090909092,0.60227272727272729,-1.4465045642653713e-09,4.2784914302004834e-08
1.1122159090909092,0.625,-1.4278538508088728e-10,7.1540450334851093e-09
1.1122159090909092,0.64772727272727271,-4.2045041965144402e-10,1.3629604227022487e-08
1.1122159090909092,0.67045454545454541,-6.9811545422200084e-10,2.0105163420559865e-08
1.1122159090909092,0.69318181818181823,-9.757804887925589e-10,2.6580722614097271e-08
1.1122159090909092,0.71590909090909094,-1.2534455233631157e-09,3.3056281807634648e-08
1.1122159090909092,0.73863636363636365,-1.5311105579336725e-09,3.9531841001172021e-08
1.1122159090909092,0.76136363636363635,-1.6758142140005709e-09,-3.9103778377288505e-08
1.1122159090909092,0.78409090909090906,-1.3759106337489519e-09,-3.0420725616630681e-08
1.1122159090909092,0.80681818181818177,-1.0760070534973326e-09,-2.1737672855972844e-08
1.1122159090909092,0.82954545454545459,-7.7610347324571195e-10,-1.3054620095314975e-08
1.1122159090909092,0.85227272727272729,-4.7619989299409282e-10,-4.3715673346571442e-09
1.1122159090909092,0.875,-1.8816515922285283e-10,-1.973519947144328e-08
1.1122159090909092,0.89772727272727271,-2.7164241785897723e-10,-2.0883364225343771e-08
1.1122159090909092,0.92045454545454541,-3.5511967649510162e-10,-2.2031528979244262e-08
1.1122159090909092,0.94318181818181823,-4.3859693513122637e-10,-2.317969373314476e-08
1.1122159090909092,0.96590909090909094,-5.2207419376735077e-10,-2.4327858487045251e-08
1.1122159090909092,0.98863636363636365,-6.0555145240347521e-10,-2.5476023240945741e-08
1.1321022727272727,0.011363636363636364,-1.2652712075275511e-10,3.9246068993070501e-09
1.1321022727272727,0.034090909090909088,-1.9517408700485526e-10,3.6774794611898671e-09
1.1321022727272727,0.056818181818181816,-2.6382105325695537e-10,3.4303520230726837e-09
1.1321022727272727,0.079545454545454544,-3.324680195090555e-10,3.1832245849555003e-09
1.1321022727272727,0.10227272727272728,-4.0111498576115568e-10,2.9360971468383169e-09
1.1321022727272727,0.125,-1.5305803846033082e-09,6.7199632264869858e-08
1.1321022727272727,0.14772727272727273,-2.6456065057559392e-09,6.384714593318472e-08
1.1321022727272727,0.17045454545454544,-3.7606326269085684e-09,6.0494659601499557e-08
1.1321022727272727,0.19318181818181818,-4.8756587480611975e-09,5.71421732698144e-08
1.1321022727272727,0.21590909090909091,-5.9906848692138283e-09,5.3789686938129249e-08
1.1321022727272727,0.23863636363636365,-7.1057109903664583e-09,5.0437200606444092e-08
1.1321022727272727,0.26136363636363635,3.0732045580806978e-10,1.8489897873958666e-09
1.1321022727272727,0.28409090909090912,6.9347321487108456e-10,1.5171071945674212e-08
1.1321022727272727,0.30681818181818182,1.0796259739340985e-09,2.8493154103952534e-08
1.1321022727272727,0.32954545454545453,1.4657787329971124e-09,4.1815236262230842e-08
1.1321022727272727,0.35227272727272729,1.8519314920601271e-09,5.513731842050919e-08
1.1321022727272727,0.375,1.7171821355293161e-09,-8.2676755677827083e-08
1.1321022727272727,0.39772727272727271,1.3893064479527441e-09,-6.8534739842239235e-08
1.1321022727272727,0.42045454545454547,1.0614307603761713e-09,-5.439272400665136e-08
1.1321022727272727,0.44318181818181818,7.3355507279959946e-10,-4.0250708171063512e-08
1.1321022727272727,0.46590909090909088,4.0567938522302753e-10,-2.6108692335475661e-08
1.1321022727272727,0.48863636363636365,7.7803697646454768e-11,-1.1966676499887783e-08
1.1321022727272727,0.51136363636363635,-2.9031015946152247e-09,-4.7077597482599371e-08
1.1321022727272727,0.53409090909090906,-2.6214972337417606e-09,-5.3853722556596835e-08
1.1321022727272727,0.55681818181818177,-2.339892872868296e-09,-6.0629847630594306e-08
1.1321022727272727,0.57954545454545459,-2.0582885119948305e-09,-6.7405972704591803e-08
1.1321022727272727,0.60227272727272729,-1.7766841511213664e-09,-7.4182097778589261e-08
1.1321022727272727,0.625,-1.2272331927106246e-09,4.7808808549939152e-08
1.1321022727272727,0.64772727272727271,-1.2129507584975787e-09,4.0582359511100657e-08
1.1321022727272727,0.67045454545454541,-1.1986683242845327e-09,3.3355910472262183e-08
1.1321022727272727,0.69318181818181823,-1.1843858900714866e-09,2.6129461433423665e-08
1.1321022727272727,0.71590909090909094,-1.1701034558584407e-09,1.8903012394585181e-08
1.1321022727272727,0.73863636363636365,-1.1558210216453946e-09,1.1676563355746693e-08
1.1321022727272727,0.76136363636363635,-1.5768559677566642e-09,4.0552442600788022e-08
1.1321022727272727,0.78409090909090906,-1.4788803571310133e-09,4.2134374389462009e-08
1.1321022727272727,0.80681818181818177,-1.3809047465053624e-09,4.3716306178135996e-08
1.1321022727272727,0.82954545454545459,-1.2829291358797113e-09,4.5298237966809983e-08
1.1321022727272727,0.85227272727272729,-1.1849535252540605e-09,4.688016975548397e-08
1.1321022727272727,0.875,-4.0967726691236394e-11,-1.648740861892145e-09
1.1321022727272727,0.89772727272727271,-4.8218454554066734e-11,-1.6257204876084686e-09
1.1321022727272727,0.92045454545454541,-5.5469182416897061e-11,-1.6027001133247918e-09
1.1321022727272727,0.94318181818181823,-6.2719910279727426e-11,-1.5796797390411148e-09
1.1321022727272727,0.96590909090909094,-6.9970638142557766e-11,-1.556659364757438e-09
1.1321022727272727,0.98863636363636365,-7.7221366005388092e-11,-1.5336389904737612e-09
1.1519886363636362,0.011363636363636364,-4.8080305886046867e-10,1.4913506217366768e-08
1.1519886363636362,0.034090909090909088,-7.4166153061844871e-10,1.3974421952521474e-08
1.1519886363636362,0.056818181818181816,-1.0025200023764289e-09,1.3035337687676178e-08
1.1519886363636362,0.079545454545454544,-1.2633784741344088e-09,1.2096253422830882e-08
1.1519886363636362,0.10227272727272728,-1.5242369458923892e-09,1.1157169157985587e-08
1.1519886363636362,0.125,-1.2724101992485348e-09,5.5864754533446089e-08
1.1519886363636362,0.14772727272727273,-2.1265869627250244e-09,5.5303746623457326e-08
1.1519886363636362,0.17045454545454544,-2.9807637262015141e-09,5.4742738713468569e-08
1.1519886363636362,0.19318181818181818,-3.8349404896780037e-09,5.4181730803479805e-08
1.1519886363636362,0.21590909090909091,-4.6891172531544946e-09,5.3620722893491048e-08
1.1519886363636362,0.23863636363636365,-5.543294016630983e-09,5.3059714983502278e-08
1.1519886363636362,0.26136363636363635,5.638046329723719e-10,-1.1449628843616624e-08
1.1519886363636362,0.28409090909090912,8.2315891921523982e-10,2.2227032863991134e-09
1.1519886363636362,0.30681818181818182,1.082513205458107e-09,1.5895035416414816e-08
1.1519886363636362,0.32954545454545453,1.3418674917009743e-09,2.9567367546430524e-08
1.1519886363636362,0.35227272727272729,1.6012217779438425e-09,4.3239699676446264e-08
1.1519886363636362,0.375,8.953440361023677e-10,-7.7033783918632888e-08
1.1519886363636362,0.39772727272727271,6.7304334674939983e-10,-6.6410103317419033e-08
1.1519886363636362,0.42045454545454547,4.5074265739643098e-10,-5.5786422716205145e-08
1.1519886363636362,0.44318181818181818,2.2844196804346272e-10,-4.516274211499129e-08
1.1519886363636362,0.46590909090909088,6.1412786904946696e-12,-3.4539061513777441e-08
1.1519886363636362,0.48863636363636365,-2.1615941066247397e-10,-2.3915380912563557e-08
1.1519886363636362,0.51136363636363635,-2.6146301111812412e-09,-3.1669925463104832e-08
1.1519886363636362,0.53409090909090906,-2.3790265851595079e-09,-3.8612480193332573e-08
1.1519886363636362,0.55681818181818177,-2.1434230591377751e-09,-4.5555034923560314e-08
1.1519886363636362,0.57954545454545459,-1.907819533116041e-09,-5.2497589653788087e-08
1.1519886363636362,0.60227272727272729,-1.6722160070943075e-09,-5.9440144384015828e-08
1.1519886363636362,0.625,-1.3109891164284155e-09,4.6855448667128644e-08
1.1519886363636362,0.64772727272727271,-1.2815942183258006e-09,4.1130824820157865e-08
1.1519886363636362,0.67045454545454541,-1.2521993202231853e-09,3.540620097318708e-08
1.1519886363636362,0.69318181818181823,-1.2228044221205699e-09,2.9681577126216272e-08
1.1519886363636362,0.71590909090909094,-1.193409524017955e-09,2.395695327924549e-08
1.1519886363636362,0.73863636363636365,-1.1640146259153399e-09,1.8232329432274711e-08
1.1519886363636362,0.76136363636363635,-1.3108802623519268e-09,3.3712271559691282e-08
1.1519886363636362,0.78409090909090906,-1.2294306583378314e-09,3.5027371480396161e-08
1.1519886363636362,0.80681818181818177,-1.1479810543237363e-09,3.634247140110104e-08
1.1519886363636362,0.82954545454545459,-1.0665314503096407e-09,3.7657571321805933e-08
1.1519886363636362,0.85227272727272729,-9.850818462955455e-10,3.8972671242510812e-08
1.1519886363636362,0.875,-1.5567736142669806e-10,-6.2652152751901413e-09
1.1519886363636362,0.89772727272727271,-1.8323012730545327e-10,-6.1777378529121695e-09
1.1519886363636362,0.92045454545454541,-2.1078289318420847e-10,-6.0902604306341986e-09
1.1519886363636362,0.94318181818181823,-2.3833565906296383e-10,-6.0027830083562261e-09
1.1519886363636362,0.96590909090909094,-2.6588842494171904e-10,-5.9153055860782543e-09
1.1519886363636362,0.98863636363636365,-2.934411908204743e-10,-5.8278281638002834e-09
1.171875,0.011363636363636364,-8.3507899696818605e-10,2.5902405535426605e-08
1.171875,0.034090909090909088,-1.2881489742320482e-09,2.4271364443853188e-08
1.171875,0.056818181818181816,-1.7412189514959102e-09,2.2640323352279775e-08
1.171875,0.079545454545454544,-2.1942889287597728e-09,2.1009282260706362e-08
1.171875,0.10227272727272728,-2.647358906023635e-09,1.9378241169132945e-08
1.171875,0.125,-1.0142400138937584e-09,4.4529876802022188e-08
1.171875,0.14772727272727273,-1.6075674196941052e-09,4.6760347313729851e-08
1.171875,0.17045454545454544,-2.2008948254944515e-09,4.8990817825437514e-08
1.171875,0.19318181818181818,-2.7942222312947975e-09,5.1221288337145177e-08
1.171875,0.21590909090909091,-3.3875496370951448e-09,5.3451758848852841e-08
1.171875,0.23863636363636365,-3.980877042895492e-09,5.5682229360560504e-08
1.171875,0.26136363636363635,8.2028881013667685e-10,-2.4748247474629264e-08
1.171875,0.28409090909090912,9.5284462355939653e-10,-1.0725665372876131e-08
1.171875,0.30681818181818182,1.0854004369821158e-09,3.2969167288769658e-09
1.171875,0.32954545454545453,1.2179562504048351e-09,1.7319498830630066e-08
1.171875,0.35227272727272729,1.3505120638275545e-09,3.1342080932383193e-08
1.171875,0.375,7.350593667541036e-11,-7.1390812159438613e-08
1.171875,0.39772727272727271,-4.3219754453953044e-11,-6.4285466792598791e-08
1.171875,0.42045454545454547,-1.5994544558331629e-10,-5.7180121425758949e-08
1.171875,0.44318181818181818,-2.766711367126795e-10,-5.0074776058919127e-08
1.171875,0.46590909090909088,-3.9339682784204263e-10,-4.2969430692079305e-08
1.171875,0.48863636363636365,-5.1012251897140603e-10,-3.5864085325239469e-08
1.171875,0.51136363636363635,-2.3261586277472543e-09,-1.6262253443610125e-08
1.171875,0.53409090909090906,-2.1365559365772532e-09,-2.3371237830068139e-08
1.171875,0.55681818181818177,-1.9469532454072517e-09,-3.0480222216526156e-08
1.171875,0.57954545454545459,-1.7573505542372489e-09,-3.7589206602984199e-08
1.171875,0.60227272727272729,-1.5677478630672474e-09,-4.4698190989442223e-08
1.171875,0.625,-1.3947450401462075e-09,4.5902088784318123e-08
1.171875,0.64772727272727271,-1.3502376781540231e-09,4.1679290129215067e-08
1.171875,0.67045454545454541,-1.3057303161618385e-09,3.7456491474112004e-08
1.171875,0.69318181818181823,-1.2612229541696539e-09,3.3233692819008928e-08
1.171875,0.71590909090909094,-1.2167155921774695e-09,2.9010894163905865e-08
1.171875,0.73863636363636365,-1.1722082301852852e-09,2.4788095508802805e-08
1.171875,0.76136363636363635,-1.0449045569471868e-09,2.6872100518594469e-08
1.171875,0.78409090909090906,-9.7998095954464731e-10,2.792036857133024e-08
1.171875,0.80681818181818177,-9.1505736214210752e-10,2.8968636624066012e-08
1.171875,0.82954545454545459,-8.5013376473956752e-10,3.001690467680179e-08
1.171875,0.85227272727272729,-7.8521016733702783e-10,3.1065172729537562e-08
1.171875,0.875,-2.7038699616216099e-10,-1.0881689688488188e-08
1.171875,0.89772727272727271,-3.1824180005684135e-10,-1.0729755218215922e-08
1.171875,0.92045454545454541,-3.6609660395152167e-10,-1.0577820747943654e-08
1.171875,0.94318181818181823,-4.1395140784620219e-10,-1.0425886277671388e-08
1.171875,0.96590909090909094,-4.6180621174088256e-10,-1.0273951807399122e-08
1.171875,0.98863636363636365,-5.0966101563556293e-10,-1.0122017337126854e-08
1.1917613636363638,0.011363636363636364,-1.1893549350759035e-09,3.6891304853486452e-08
1.1917613636363638,0.034090909090909088,-1.8346364178456478e-09,3.4568306935184911e-08
1.1917613636363638,0.056818181818181816,-2.4799179006153922e-09,3.2245309016883376e-08
1.1917613636363638,0.079545454545454544,-3.1251993833851366e-09,2.9922311098581842e-08
1.1917613636363638,0.10227272727272728,-3.7704808661548806e-09,2.7599313180280307e-08
1.1917613636363638,0.125,-7.5606982853898193e-10,3.3194999070598294e-08
1.1917613636363638,0.14772727272727273,-1.0885478766631857e-09,3.8216948004002377e-08
1.1917613636363638,0.17045454545454544,-1.4210259247873887e-09,4.323889693740646e-08
1.1917613636363638,0.19318181818181818,-1.7535039729115917e-09,4.8260845870810543e-08
1.1917613636363638,0.21590909090909091,-2.0859820210357957e-09,5.3282794804214633e-08
1.1917613636363638,0.23863636363636365,-2.4184600691599985e-09,5.8304743737618723e-08
1.1917613636363638,0.26136363636363635,1.0767729873009817e-09,-3.8046866105641903e-08
1.1917613636363638,0.28409090909090912,1.0825303279035531e-09,-2.3674034032151374e-08
1.1917613636363638,0.30681818181818182,1.0882876685061246e-09,-9.3012019586608911e-09
1.1917613636363638,0.32954545454545453,1.0940450091086956e-09,5.0716301148296049e-09
1.1917613636363638,0.35227272727272729,1.099802349711267e-09,1.9444462188320127e-08
1.1917613636363638,0.375,-7.4833216275154718e-10,-6.5747840400244339e-08
1.1917613636363638,0.39772727272727271,-7.5948285565730547e-10,-6.2160830267778549e-08
1.1917613636363638,0.42045454545454547,-7.7063354856306356e-10,-5.857382013531276e-08
1.1917613636363638,0.44318181818181818,-7.8178424146882175e-10,-5.4986810002846971e-08
1.1917613636363638,0.46590909090909088,-7.9293493437457994e-10,-5.1399799870381175e-08
1.1917613636363638,0.48863636363636365,-8.0408562728033813e-10,-4.7812789737915385e-08
1.1917613636363638,0.51136363636363635,-2.0376871443132679e-09,-8.5458142411541398e-10
1.1917613636363638,0.53409090909090906,-1.8940852879949981e-09,-8.129995466803711e-09
1.1917613636363638,0.55681818181818177,-1.7504834316767279e-09,-1.5405409509492001e-08
1.1917613636363638,0.57954545454545459,-1.6068815753584573e-09,-2.2680823552180325e-08
1.1917613636363638,0.60227272727272729,-1.4632797190401875e-09,-2.9956237594868618e-08
1.1917613636363638,0.625,-1.4785009638639992e-09,4.4948728901507602e-08
1.1917613636363638,0.64772727272727271,-1.4188811379822456e-09,4.2227755438272261e-08
1.1917613636363638,0.67045454545454541,-1.359261312100492e-09,3.9506781975036928e-08
1.1917613636363638,0.69318181818181823,-1.2996414862187379e-09,3.6785808511801574e-08
1.1917613636363638,0.71590909090909094,-1.2400216603369841e-09,3.406483504856624e-08
1.1917613636363638,0.73863636363636365,-1.1804018344552306e-09,3.13438615853309e-08
1.1917613636363638,0.76136363636363635,-7.7892885154244675e-10,2.0031929477497649e-08
1.1917613636363638,0.78409090909090906,-7.3053126075146276e-10,2.081336566226432e-08
1.1917613636363638,0.80681818181818177,-6.8213366996047877e-10,2.1594801847030984e-08
1.1917613636363638,0.82954545454545459,-6.3373607916949447e-10,2.2376238031797654e-08
1.1917613636363638,0.85227272727272729,-5.8533848837851048e-10,2.3157674216564318e-08
1.1917613636363638,0.875,-3.8509663089762391e-10,-1.5498164101786236e-08
1.1917613636363638,0.89772727272727271,-4.5325347280822939e-10,-1.5281772583519675e-08
1.1917613636363638,0.92045454545454541,-5.2141031471883482e-10,-1.5065381065253111e-08
1.1917613636363638,0.94318181818181823,-5.8956715662944066e-10,-1.4848989546986548e-08
1.1917613636363638,0.96590909090909094,-6.5772399854004608e-10,-1.4632598028719986e-08
1.1917613636363638,0.98863636363636365,-7.2588084045065151e-10,-1.4416206510453425e-08
1.2116477272727273,0.011363636363636364,-1.5436308731836171e-09,4.788020417154617e-08
1.2116477272727273,0.034090909090909088,-2.3811238614592413e-09,4.4865249426516514e-08
1.2116477272727273,0.056818181818181816,-3.2186168497348655e-09,4.1850294681486871e-08
1.2116477272727273,0.079545454545454544,-4.0561098380104897e-09,3.8835339936457222e-08
1.2116477272727273,0.10227272727272728,-4.8936028262861147e-09,3.5820385191427579e-08
1.2116477272727273,0.125,-4.9789964318420835e-10,2.1860121339174519e-08
1.2116477272727273,0.14772727272727273,-5.6952833363227146e-10,2.9673548694274995e-08
1.2116477272727273,0.17045454545454544,-6.4115702408033467e-10,3.7486976049375472e-08
1.2116477272727273,0.19318181818181818,-7.1278571452839778e-10,4.5300403404475955e-08
1.2116477272727273,0.21590909090909091,-7.8441440497646119e-10,5.3113830759576425e-08
1.2116477272727273,0.23863636363636365,-8.5604309542452471e-10,6.0927258114676915e-08
1.2116477272727273,0.26136363636363635,1.3332571644652839e-09,-5.1345484736654393e-08
1.2116477272727273,0.28409090909090912,1.2122160322477083e-09,-3.6622402691426481e-08
1.2116477272727273,0.30681818181818182,1.0911749000301329e-09,-2.1899320646198602e-08
1.2116477272727273,0.32954545454545453,9.7013376781255776e-10,-7.1762386009707221e-09
1.2116477272727273,0.35227272727272729,8.4909263559498198e-10,7.5468434442571996e-09
1.2116477272727273,0.375,-1.5701702621784954e-09,-6.0104868641050131e-08
1.2116477272727273,0.39772727272727271,-1.4757459568606498e-09,-6.0036193742958334e-08
1.2116477272727273,0.42045454545454547,-1.381321651542804e-09,-5.9967518844866538e-08
1.2116477272727273,0.44318181818181818,-1.2868973462249584e-09,-5.9898843946774742e-08
1.2116477272727273,0.46590909090909088,-1.1924730409071127e-09,-5.9830169048682959e-08
1.2116477272727273,0.48863636363636365,-1.0980487355892669e-09,-5.9761494150591162e-08
1.2116477272727273,0.51136363636363635,-1.7492156608792843e-09,1.4553090595379116e-08
1.2116477272727273,0.53409090909090906,-1.6516146394127456e-09,7.111246896460553e-09
1.2116477272727273,0.55681818181818177,-1.5540136179462068e-09,-3.305968024580134e-10
1.2116477272727273,0.57954545454545459,-1.4564125964796673e-09,-7.7724405013766087e-09
1.2116477272727273,0.60227272727272729,-1.3588115750131285e-09,-1.5214284200295179e-08
1.2116477272727273,0.625,-1.5622568875817902e-09,4.3995369018697094e-08
1.2116477272727273,0.64772727272727271,-1.4875245978104673e-09,4.2776220747329456e-08
1.2116477272727273,0.67045454545454541,-1.4127923080391446e-09,4.1557072475961825e-08
1.2116477272727273,0.69318181818181823,-1.3380600182678215e-09,4.033792420459418e-08
1.2116477272727273,0.71590909090909094,-1.2633277284964986e-09,3.9118775933226556e-08
1.2116477272727273,0.73863636363636365,-1.1885954387251757e-09,3.7899627661858918e-08
1.2116477272727273,0.76136363636363635,-5.1295314613770972e-10,1.3191758436400914e-08
1.2116477272727273,0.78409090909090906,-4.8108156195828111e-10,1.3706362753198475e-08
1.2116477272727273,0.80681818181818177,-4.4920997777885251e-10,1.4220967069996035e-08
1.2116477272727273,0.82954545454545459,-4.1733839359942385e-10,1.4735571386793599e-08
1.2116477272727273,0.85227272727272729,-3.854668094199953e-10,1.5250175703591161e-08
1.2116477272727273,0.875,-4.9980626563308554e-10,-2.0114638515084231e-08
1.2116477272727273,0.89772727272727271,-5.8826514555961587e-10,-1.9833789948823374e-08
1.2116477272727273,0.92045454545454541,-6.767240254861462e-10,-1.9552941382562517e-08
1.2116477272727273,0.94318181818181823,-7.6518290541267695e-10,-1.9272092816301657e-08
1.2116477272727273,0.96590909090909094,-8.5364178533920749e-10,-1.8991244250040804e-08
1.2116477272727273,0.98863636363636365,-9.4210066526573761e-10,-1.8710395683779943e-08
1.2315340909090908,0.011363636363636364,-1.8979068112913304e-09,5.8869103489605881e-08
1.2315340909090908,0.034090909090909088,-2.9276113050728348e-09,5.516219191784813e-08
1.2315340909090908,0.056818181818181816,-3.9573157988543392e-09,5.145528034609036e-08
1.2315340909090908,0.079545454545454544,-4.9870202926358436e-09,4.7748368774332609e-08
1.2315340909090908,0.10227272727272728,-6.0167247864173479e-09,4.4041457202574845e-08
1.2315340909090908,0.125,-2.3972945782943483e-10,1.0525243607750745e-08
1.2315340909090908,0.14772727272727273,-5.0508790601357722e-11,2.113014938454762e-08
1.2315340909090908,0.17045454545454544,1.3871187662671924e-10,3.1735055161344484e-08
1.2315340909090908,0.19318181818181818,3.2793254385479624e-10,4.2339960938141354e-08
1.2315340909090908,0.21590909090909091,5.1715321108287336e-10,5.2944866714938231e-08
1.2315340909090908,0.23863636363636365,7.0637387831095036e-10,6.3549772491735108e-08
1.2315340909090908,0.26136363636363635,1.589741341629586e-09,-6.4644103367666876e-08
1.2315340909090908,0.28409090909090912,1.3419017365918637e-09,-4.9570771350701582e-08
1.2315340909090908,0.30681818181818182,1.0940621315541417e-09,-3.4497439333736307e-08
1.2315340909090908,0.32954545454545453,8.4622252651641974e-10,-1.9424107316771039e-08
1.2315340909090908,0.35227272727272729,5.9838292147869726e-10,-4.3507752998057349e-09
1.2315340909090908,0.375,-2.3920083616054439e-09,-5.4461896881855922e-08
1.2315340909090908,0.39772727272727271,-2.1920090580639942e-09,-5.7911557218138119e-08
1.2315340909090908,0.42045454545454547,-1.9920097545225442e-09,-6.1361217554420329e-08
1.2315340909090908,0.44318181818181818,-1.792010450981095e-09,-6.4810877890702526e-08
1.2315340909090908,0.46590909090909088,-1.5920111474396456e-09,-6.8260538226984723e-08
1.2315340909090908,0.48863636363636365,-1.3920118438981957e-09,-7.1710198563266933e-08
1.2315340909090908,0.51136363636363635,-1.4607441774453009e-09,2.9960762614873654e-08
1.2315340909090908,0.53409090909090906,-1.409143990830493e-09,2.2352489259724814e-08
1.2315340909090908,0.55681818181818177,-1.3575438042156855e-09,1.4744215904575977e-08
1.2315340909090908,0.57954545454545459,-1.3059436176008773e-09,7.1359425494271022e-09
1.2315340909090908,0.60227272727272729,-1.2543434309860698e-09,-4.7233080572173776e-10
