x,y,ux,uy
0.22017045454545456,0.42045454545454547,6.4901204919068106e-10,-1.3121976853302173e-09
0.22017045454545456,0.44318181818181818,2.7620693612484569e-08,5.6899249789109087e-11
0.22017045454545456,0.46590909090909088,2.3998472259810762e-08,1.6050308053472882e-10
0.22017045454545456,0.48863636363636365,3.2623295958207807e-08,2.0612882007471793e-09
0.22017045454545456,0.51136363636363635,-2.8456924862568682e-10,-7.8365808489294175e-10
0.22017045454545456,0.53409090909090906,5.0421305931652128e-08,-4.9788234155227072e-10
0.22017045454545456,0.55681818181818177,4.9729889878014081e-08,-1.2227603696601053e-09
0.22017045454545456,0.57954545454545459,9.2844249107316777e-10,7.6598603264622164e-09
0.22017045454545456,0.60227272727272729,2.3202979672945445e-08,-1.0426634941968935e-08
0.22017045454545456,0.625,3.616280542173857e-08,9.8749156343926382e-09
0.22017045454545456,0.64772727272727271,3.998010241795746e-08,8.909203919624641e-09
0.22017045454545456,0.67045454545454541,-1.8033797678236577e-10,-2.887651453941548e-09
0.22017045454545456,0.69318181818181823,5.0044901006224283e-08,-3.7918483573251812e-09
0.22017045454545456,0.71590909090909094,4.8554961190611428e-08,-5.7654951256605088e-09
0.22017045454545456,0.73863636363636365,2.0798086674803001e-09,1.9589346195206679e-08
0.22017045454545456,0.76136363636363635,1.3297767516049648e-08,-2.3806289434285182e-08
0.22017045454545456,0.78409090909090906,3.703495198607166e-08,1.3605160689257106e-08
0.22017045454545456,0.80681818181818177,3.9862538655874912e-08,1.1558127870506701e-08
0.22017045454545456,0.82954545454545459,1.8079775547081047e-09,-5.0950952399727479e-10
0.22017045454545456,0.85227272727272729,3.8822251653144769e-08,-8.5392570416934618e-09
0.22017045454545456,0.875,1.0882785453980609e-09,2.3409362920602329e-08
0.22017045454545456,0.89772727272727271,4.5109215365957736e-09,2.269099177590923e-08
0.22017045454545456,0.92045454545454541,2.3013640665045334e-09,-2.9777237459883786e-08
0.22017045454545456,0.94318181818181823,2.316990686673119e-08,8.4746393287568883e-09
0.22017045454545456,0.96590909090909094,2.4168763844753466e-08,7.0925893224056171e-09
0.22017045454545456,0.98863636363636365,-3.8990436601057372e-09,5.3291887096984543e-09
0.234375,0.011363636363636364,0,0
0.234375,0.034090909090909088,3.9466830528476681e-09,-4.9185631668506877e-10
0.234375,0.056818181818181816,4.0540794551042528e-09,-3.4750188160143551e-10
0.234375,0.079545454545454544,3.8221067003139733e-09,-1.6452834740511165e-09
0.234375,0.10227272727272728,6.1040866155016301e-09,6.3066403369244382e-10
0.234375,0.125,1.1573324034691456e-08,-1.4241400801833468e-09
0.234375,0.14772727272727273,1.1946498436078012e-08,-1.0420401116789853e-09
0.234375,0.17045454545454544,6.5336692547480742e-09,1.108045585043763e-10
0.234375,0.19318181818181818,1.5584226735087384e-08,2.5069932944867817e-09
0.234375,0.21590909090909091,1.5182659998647555e-08,2.5646116162472322e-09
0.234375,0.23863636363636365,1.4356831373943745e-08,-2.786403259477723e-09
0.234375,0.26136363636363635,1.1504172927805271e-08,2.8656623537665075e-10
0.234375,0.28409090909090912,2.3010118207598005e-08,9.7620740483457556e-11
0.234375,0.30681818181818182,2.3250522291669357e-08,5.34051805476744e-10
0.234375,0.32954545454545453,1.152324787558241e-08,-3.3024087820380716e-11
0.234375,0.35227272727272729,2.2293459186492115e-08,2.1536946371808169e-09
0.234375,0.375,2.1349215565671731e-08,-8.68556905334063e-10
0.234375,0.39772727272727271,2.2220342832827582e-08,-7.2212852057476003e-10
0.234375,0.42045454545454547,1.2685009319013076e-08,-6.9009454451001742e-10
0.234375,0.44318181818181818,2.9672346554883542e-08,1.1189091442149498e-09
0.234375,0.46590909090909088,2.9585831740190183e-08,1.0980006145319939e-09
0.234375,0.48863636363636365,1.5797342768279747e-08,7.896707158501628e-10
0.234375,0.51136363636363635,2.4892335078169243e-08,-9.8433722816450731e-10
0.234375,0.53409090909090906,2.5509772328696146e-08,3.5824329680508426e-09
0.234375,0.55681818181818177,2.6584981186786048e-08,3.5866523455484578e-09
0.234375,0.57954545454545459,1.0276412116167602e-08,-1.4882502679558323e-09
0.234375,0.60227272727272729,3.0988770402248138e-08,-6.3282314588982501e-10
0.234375,0.625,1.6623566365700398e-08,2.7717304944836128e-09
0.234375,0.64772727272727271,2.0309543267076216e-08,4.0119501276713939e-09
0.234375,0.67045454545454541,2.457771823325713e-08,-4.2635851238133671e-09
0.234375,0.69318181818181823,2.5776340377639331e-08,8.2096432713922985e-09
0.234375,0.71590909090909094,2.6991722533423543e-08,7.4359192323819954e-09
0.234375,0.73863636363636365,5.8734314533184866e-09,-2.0437260028368303e-09
0.234375,0.76136363636363635,2.5969953817238105e-08,-6.0657544563043635e-09
0.234375,0.78409090909090906,1.9399260564132781e-08,7.1265127419918197e-09
0.234375,0.80681818181818177,2.088037739117258e-08,6.054257455979702e-09
0.234375,0.82954545454545459,1.9887753101788975e-08,-5.6046047639699739e-09
0.234375,0.85227272727272729,2.146614412806692e-08,7.7819584495287211e-09
0.234375,0.875,2.4494873648935548e-09,-2.5144523450264488e-09
0.234375,0.89772727272727271,2.1714086138618716e-09,-3.3112294088613354e-09
0.234375,0.92045454545454541,1.3027288239938843e-08,-1.1724223343472705e-08
0.234375,0.94318181818181823,1.149597401432997e-08,5.243709515841056e-09
0.234375,0.96590909090909094,9.4566093393676076e-09,7.7382294584830059e-09
0.234375,0.98863636363636365,4.1978440547347294e-09,-5.1795945049387022e-10
0.24857954545454544,0.011363636363636364,0,0
0.24857954545454544,0.034090909090909088,7.5345767372546366e-09,-9.3899842276240353e-10
0.24857954545454544,0.056818181818181816,7.7396062324717529e-09,-6.6341268305728574e-10
0.24857954545454544,0.079545454545454544,-1.0795798697455242e-12,-2.4107506418106795e-09
0.24857954545454544,0.10227272727272728,1.2036098788922165e-08,3.135378325077893e-09
0.24857954545454544,0.125,1.0274808733200278e-08,-5.6371497824145695e-09
0.24857954545454544,0.14772727272727273,1.1889998311768617e-08,-5.3335750836224569e-09
0.24857954545454544,0.17045454545454544,2.2623898152188441e-09,5.5511945164625704e-09
0.24857954545454544,0.19318181818181818,2.7674173725459025e-08,-9.4748668882600938e-10
0.24857954545454544,0.21590909090909091,2.7998511590831836e-08,-3.2430561668342675e-10
0.24857954545454544,0.23863636363636365,9.2554296119489118e-10,-4.5303163633944751e-09
0.24857954545454544,0.26136363636363635,2.2602617855521363e-08,4.524703954065165e-09
0.24857954545454544,0.28409090909090912,2.1496609836329285e-08,-4.1295319287271788e-09
0.24857954545454544,0.30681818181818182,2.4288932948830639e-08,-3.7836884999675341e-09
0.24857954545454544,0.32954545454545453,8.6260423175494838e-10,3.8840056322866067e-09
0.24857954545454544,0.35227272727272729,4.2344535410398554e-08,-3.0089102624307156e-11
0.24857954545454544,0.375,4.2921540505218517e-10,-1.3384602774087415e-09
0.24857954545454544,0.39772727272727271,2.1203316049292147e-09,-1.3090866203157546e-09
0.24857954545454544,0.42045454545454547,2.4721006588835469e-08,-6.7991403689817441e-11
0.24857954545454544,0.44318181818181818,3.1723999497282511e-08,2.1809190386407907e-09
0.24857954545454544,0.46590909090909088,3.5173191220569601e-08,2.0354981485292589e-09
0.24857954545454544,0.48863636363636365,-1.0286104216483121e-09,-4.8194676904685349e-10
0.24857954545454544,0.51136363636363635,5.0069239404964166e-08,-1.1850163714360729e-09
0.24857954545454544,0.53409090909090906,5.9823872574016297e-10,7.6627482776539553e-09
0.24857954545454544,0.55681818181818177,3.4400724955580282e-09,8.3960650607570202e-09
0.24857954545454544,0.57954545454545459,1.9624381741262034e-08,-1.0636360862373881e-08
0.24857954545454544,0.60227272727272729,3.8774561131550831e-08,9.1609886501892844e-09
0.24857954545454544,0.625,-2.9156726903377746e-09,-4.3314546454254135e-09
0.24857954545454544,0.64772727272727271,6.3898411619497389e-10,-8.8530366428185278e-10
0.24857954545454544,0.67045454545454541,4.9335774443296625e-08,-5.6395187936851866e-09
0.24857954545454544,0.69318181818181823,1.5077797490543889e-09,2.0211134900109783e-08
0.24857954545454544,0.71590909090909094,5.4284838762356596e-09,2.06373335904245e-08
0.24857954545454544,0.73863636363636365,9.6670542391566727e-09,-2.3676798200880341e-08
0.24857954545454544,0.76136363636363635,3.8642140118426563e-08,1.1674780521676453e-08
0.24857954545454544,0.78409090909090906,1.7635691421939049e-09,6.4786479472653485e-10
0.24857954545454544,0.80681818181818177,1.8982161264702516e-09,5.5038704145270519e-10
0.24857954545454544,0.82954545454545459,3.7967528648869849e-08,-1.0699700003942674e-08
0.24857954545454544,0.85227272727272729,4.1100366029890636e-09,2.4103173940750902e-08
0.24857954545454544,0.875,3.8106961843890489e-09,-2.8438267610655227e-08
0.24857954545454544,0.89772727272727271,-1.6810430887202926e-10,-2.9313450593631904e-08
0.24857954545454544,0.92045454545454541,2.3753212413373154e-08,6.3287907729383804e-09
0.24857954545454544,0.94318181818181823,-1.7795883807124712e-10,2.0127797029252267e-09
0.24857954545454544,0.96590909090909094,-5.2555451660182473e-09,8.3838695945603947e-09
0.24857954545454544,0.98863636363636365,1.2294731769575198e-08,-6.3651076106861931e-09
0.26278409090909088,0.011363636363636364,0,0
0.26278409090909088,0.034090909090909088,3.344432810137588e-09,-2.3952983837637056e-10
0.26278409090909088,0.056818181818181816,3.388362926863366e-09,-1.1742712322388812e-10
0.26278409090909088,0.079545454545454544,4.8746012258328432e-09,-1.7095265703671441e-09
0.26278409090909088,0.10227272727272728,4.4965400994114224e-09,-3.3654108681464611e-10
0.26278409090909088,0.125,1.2004587723171213e-08,-3.4556233872728406e-11
0.26278409090909088,0.14772727272727273,1.2028245013264905e-08,3.7136747940951513e-10
0.26278409090909088,0.17045454545454544,8.2075806043838257e-09,-1.1157169207504301e-09
0.26278409090909088,0.19318181818181818,1.2432243834923597e-08,3.0688808040359376e-09
0.26278409090909088,0.21590909090909091,1.1956634282176471e-08,2.8025708830041959e-09
0.26278409090909088,0.23863636363636365,1.7806851409139658e-08,-2.2614681033239945e-09
0.26278409090909088,0.26136363636363635,8.6099889726977314e-09,-8.9741002794643679e-10
0.26278409090909088,0.28409090909090912,2.2916922158670355e-08,1.5647523956146163e-09
0.26278409090909088,0.30681818181818182,2.2449537589365717e-08,1.9928754435266529e-09
0.26278409090909088,0.32954545454545453,1.5670091949446407e-08,-1.067016036156971e-09
0.26278409090909088,0.35227272727272729,1.7420636859405459e-08,2.0495278902044509e-09
0.26278409090909088,0.375,2.6505518633636656e-08,-5.4104715176684727e-10
0.26278409090909088,0.39772727272727271,2.7149319790623434e-08,-3.3521049107640386e-10
0.26278409090909088,0.42045454545454547,9.7576687509386629e-09,-6.9542905660444809e-10
0.26278409090909088,0.44318181818181818,2.8114219589256416e-08,9.1089310180857778e-10
0.26278409090909088,0.46590909090909088,2.7094486630969659e-08,9.1046410691135235e-10
0.26278409090909088,0.48863636363636365,2.2757942354153269e-08,1.0728799745346817e-09
0.26278409090909088,0.51136363636363635,1.9882248033943299e-08,-1.0919683657485773e-09
0.26278409090909088,0.53409090909090906,3.1465815098111842e-08,2.5557513787795413e-09
0.26278409090909088,0.55681818181818177,3.2036864731264349e-08,2.2868041962089383e-09
0.26278409090909088,0.57954545454545459,8.4647864213754933e-09,7.41316487661184e-10
0.26278409090909088,0.60227272727272729,2.7478636402890563e-08,-3.5187400972476084e-09
0.26278409090909088,0.625,2.5635745442381668e-08,5.2910383974107872e-09
0.26278409090909088,0.64772727272727271,2.7533960520128602e-08,4.5088230759252018e-09
0.26278409090909088,0.67045454545454541,1.9988784443269601e-08,-3.535946249806345e-09
0.26278409090909088,0.69318181818181823,3.148370583515703e-08,4.3532082058116481e-09
0.26278409090909088,0.71590909090909094,3.1863889235588094e-08,3.0903498784020302e-09
0.26278409090909088,0.73863636363636365,5.9381992773105804e-09,2.2999082156767406e-09
0.26278409090909088,0.76136363636363635,2.0778383025935281e-08,-1.1168310396358434e-08
0.26278409090909088,0.78409090909090906,2.4968166920891049e-08,7.0190630207735576e-09
0.26278409090909088,0.80681818181818177,2.3798203543929745e-08,8.4657364610007071e-09
0.26278409090909088,0.82954545454545459,1.2145321715151466e-08,-3.1165392302339434e-09
0.26278409090909088,0.85227272727272729,2.5223297362246715e-08,1.8073465968880515e-09
0.26278409090909088,0.875,2.8125857974389835e-09,1.5963038730903795e-09
0.26278409090909088,0.89772727272727271,3.4127328141633232e-09,1.0182183353013319e-09
0.26278409090909088,0.92045454545454541,8.1084210126711752e-09,-1.6662313283064919e-08
0.26278409090909088,0.94318181818181823,1.2355798282530791e-08,7.8164343994731304e-09
0.26278409090909088,0.96590909090909094,1.2898690623057411e-08,7.7861632958739008e-09
0.26278409090909088,0.98863636363636365,3.9751381297931475e-10,3.2211808583054845e-09
0.27698863636363635,0.011363636363636364,0,0
0.27698863636363635,0.034090909090909088,7.0604692658460309e-09,-5.0567410323900533e-10
0.27698863636363635,0.056818181818181816,7.1532106233782274e-09,-2.479017045837642e-10
0.27698863636363635,0.079545454545454544,1.1326074115722215e-09,-3.1656987953511945e-09
0.27698863636363635,0.10227272727272728,9.6652002070756187e-09,3.0086765617384549e-09
0.27698863636363635,0.125,1.2413843290304991e-08,-4.3555381819583011e-09
0.27698863636363635,0.14772727272727273,1.3709592305320375e-08,-3.9664824521405603e-09
0.27698863636363635,0.17045454545454544,2.2326920611963341e-09,3.657748369690752e-09
0.27698863636363635,0.19318181818181818,2.5426715303993853e-08,4.3538172692327369e-10
0.27698863636363635,0.21590909090909091,2.5302632957884202e-08,9.0796305397247138e-10
0.27698863636363635,0.23863636363636365,5.0217789419159921e-09,-4.8622520428066613e-09
0.27698863636363635,0.26136363636363635,1.7440390431700755e-08,4.1374298766188134e-09
0.27698863636363635,0.28409090909090912,2.4910921101532908e-08,-2.7801444900976212e-09
0.27698863636363635,0.30681818181818182,2.6984404760978379e-08,-2.3880988118619057e-09
0.27698863636363635,0.32954545454545453,2.7685709327915583e-09,2.0200211611444958e-09
0.27698863636363635,0.35227272727272729,3.7910180384413864e-08,5.7404368662587436e-10
0.27698863636363635,0.375,6.7130032555086884e-09,-1.1719007743827118e-09
0.27698863636363635,0.39772727272727271,8.8476620892522676e-09,-1.0475117261543576e-09
0.27698863636363635,0.42045454545454547,1.7945138221368392e-08,-2.5144526874508635e-11
0.27698863636363635,0.44318181818181818,3.4989786897788871e-08,1.7906271492537491e-09
0.27698863636363635,0.46590909090909088,3.7355031983123977e-08,1.6214003883624292e-09
0.27698863636363635,0.48863636363636365,4.5274131344766687e-09,1.3482321645506607e-10
0.27698863636363635,0.51136363636363635,4.3804806799431547e-08,-2.0202230285854065e-09
0.27698863636363635,0.53409090909090906,9.0768158288247711e-09,7.619959904501446e-09
0.27698863636363635,0.55681818181818177,1.2161891014049314e-08,7.9311843948266032e-09
0.27698863636363635,0.57954545454545459,1.2581584856439942e-08,-8.9266873675366425e-09
0.27698863636363635,0.60227272727272729,4.0639843555921975e-08,5.6938746722790148e-09
0.27698863636363635,0.625,5.9159412559342369e-09,1.2210088609409521e-09
0.27698863636363635,0.64772727272727271,6.3539908892604525e-09,1.0404976329058167e-09
0.27698863636363635,0.67045454545454541,4.2198544935791445e-08,-7.4647754162578517e-09
0.27698863636363635,0.69318181818181823,1.108857357837489e-08,1.7929855691659383e-08
0.27698863636363635,0.71590909090909094,1.4788521594730547e-08,1.7567968510808078e-08
0.27698863636363635,0.73863636363636365,3.7529126109352376e-09,-1.9528641032861752e-08
0.27698863636363635,0.76136363636363635,3.8374677415934712e-08,5.4491525673946417e-09
0.27698863636363635,0.78409090909090906,5.1668231328450036e-09,2.2759238040273274e-09
0.27698863636363635,0.80681818181818177,1.3633925466117116e-10,7.8588917610241459e-09
0.27698863636363635,0.82954545454545459,3.0797323644667553e-08,-1.2265907523850361e-08
0.27698863636363635,0.85227272727272729,1.1657792529386007e-08,1.9343090464772407e-08
0.27698863636363635,0.875,-9.1469777863095269e-10,-2.4435319531358408e-08
0.27698863636363635,0.89772727272727271,-3.8580913022154865e-09,-2.4408459186819741e-08
0.27698863636363635,0.92045454545454541,2.2158797310083835e-08,5.068847184407132e-10
0.27698863636363635,0.94318181818181823,-2.8391509509321059e-09,9.4489783902856212e-09
0.27698863636363635,0.96590909090909094,-2.7083266962212074e-09,1.1428037731130183e-08
0.27698863636363635,0.98863636363636365,9.0537884139198201e-09,-6.0357327812333707e-09
0.29119318181818182,0.011363636363636364,0,0
0.29119318181818182,0.034090909090909088,2.6437751978188408e-09,-5.5457589140864373e-11
0.29119318181818182,0.056818181818181816,2.6424939427573638e-09,4.160179644366426e-11
0.29119318181818182,0.079545454545454544,5.9221284233661032e-09,-1.3766942123689866e-09
0.29119318181818182,0.10227272727272728,3.4418598981242806e-09,-1.4072907178283543e-09
0.29119318181818182,0.125,1.1605440159269827e-08,1.3924239569601986e-09
0.29119318181818182,0.14772727272727273,1.1274981363463608e-08,1.778749652689696e-09
0.29119318181818182,0.17045454545454544,1.0681329839916498e-08,-2.1727200815246736e-09
0.29119318181818182,0.19318181818181818,9.1391150138581193e-09,2.9539006127160363e-09
0.29119318181818182,0.21590909090909091,8.8187943781880745e-09,2.2505773536619971e-09
0.29119318181818182,0.23863636363636365,2.0849992373195148e-08,-1.2633736539103196e-09
0.29119318181818182,0.26136363636363635,7.1104277777538877e-09,-2.1657158520664665e-09
0.29119318181818182,0.28409090909090912,2.1157853393053072e-08,3.0245922496809714e-09
0.29119318181818182,0.30681818181818182,2.0031283727241429e-08,3.3980908465993075e-09
0.29119318181818182,0.32954545454545453,2.0920171357988307e-08,-1.925015178575655e-09
0.29119318181818182,0.35227272727272729,1.302089570649879e-08,1.2688878271445293e-09
0.29119318181818182,0.375,3.0939262439010911e-08,-1.0945292536724159e-10
0.29119318181818182,0.39772727272727271,3.1036281004524401e-08,1.2859272781715477e-10
0.29119318181818182,0.42045454545454547,9.0455291694161988e-09,-6.4705537811552326e-10
0.29119318181818182,0.44318181818181818,2.4381698117148266e-08,7.8116284485473703e-10
0.29119318181818182,0.46590909090909088,2.2587344627091597e-08,8.1604154263833345e-10
0.29119318181818182,0.48863636363636365,2.9552459848084515e-08,1.0703134964135178e-09
0.29119318181818182,0.51136363636363635,1.5356834029281303e-08,-1.0731479678464481e-09
0.29119318181818182,0.53409090909090906,3.5992195764240541e-08,1.0037216035019514e-09
0.29119318181818182,0.55681818181818177,3.5698397035030123e-08,5.4003221393372478e-10
0.29119318181818182,0.57954545454545459,9.4999455707381846e-09,3.0491131588708873e-09
0.29119318181818182,0.60227272727272729,2.1734753589782294e-08,-5.8936827912525331e-09
0.29119318181818182,0.625,3.2591297508788838e-08,4.8640296119631915e-09
0.29119318181818182,0.64772727272727271,3.2975782572698253e-08,5.0657964208017893e-09
0.29119318181818182,0.67045454545454541,1.2483054852031892e-08,-2.0640388524815847e-09
0.29119318181818182,0.69318181818181823,3.5054258725103263e-08,-3.7606433905077482e-10
0.29119318181818182,0.71590909090909094,3.4297327331855003e-08,-1.9381000245766479e-09
0.29119318181818182,0.73863636363636365,8.9788247608309028e-09,6.6150168684889504e-09
0.29119318181818182,0.76136363636363635,1.3823489965221211e-08,-1.5036463837325958e-08
0.29119318181818182,0.78409090909090906,2.8467962818143547e-08,8.7509023993238795e-09
0.29119318181818182,0.80681818181818177,2.8762772702458351e-08,8.822449312200314e-09
0.29119318181818182,0.82954545454545459,3.144612052115726e-09,3.1583557807862572e-09
0.29119318181818182,0.85227272727272729,2.6815361008747228e-08,-4.8015878753361309e-09
0.29119318181818182,0.875,5.3577183092338621e-09,5.8414008218800153e-09
0.29119318181818182,0.89772727272727271,6.8546427745499888e-09,5.4509808708080104e-09
0.29119318181818182,0.92045454545454541,2.2392105288537922e-09,-2.0030963024607082e-08
0.29119318181818182,0.94318181818181823,1.6258805098444761e-08,6.7608473115622531e-09
0.29119318181818182,0.96590909090909094,1.6900996165726515e-08,5.7891515187646493e-09
0.29119318181818182,0.98863636363636365,-1.3351261143296864e-09,5.9695849236137333e-09
0.30539772727272729,0.011363636363636364,0,0
0.30539772727272729,0.034090909090909088,6.4205969089886166e-09,-1.3468271648495641e-10
0.30539772727272729,0.056818181818181816,6.4174852895535986e-09,1.010329342203275e-10
0.30539772727272729,0.079545454545454544,2.5158961516607086e-09,-3.3667674934447342e-09
0.30539772727272729,0.10227272727272728,7.5743539970618206e-09,2.5750633167399413e-09
0.30539772727272729,0.125,1.3763821848170929e-08,-2.9517514683890645e-09
0.30539772727272729,0.14772727272727273,1.469069593648335e-08,-2.5197931761675235e-09
0.30539772727272729,0.17045454545454544,3.347193148220333e-09,1.6371156048993106e-09
0.30539772727272729,0.19318181818181818,2.2509575887271762e-08,1.3857647260227718e-09
0.30539772727272729,0.21590909090909091,2.2111340439106646e-08,1.6188836122821072e-09
0.30539772727272729,0.23863636363636365,9.3191803492301357e-09,-4.553956383780286e-09
0.30539772727272729,0.26136363636363635,1.3213408863758902e-08,3.4300651346142384e-09
0.30539772727272729,0.28409090909090912,2.6632020265229047e-08,-1.3619391645423413e-09
0.30539772727272729,0.30681818181818182,2.7938111746423642e-08,-9.6074309894939738e-10
0.30539772727272729,0.32954545454545453,6.5981054615386115e-09,3.3251525884245047e-11
0.30539772727272729,0.35227272727272729,3.2908866685351256e-08,7.6756214451856581e-10
0.30539772727272729,0.375,1.3196676366423543e-08,-8.5229701511847882e-10
0.30539772727272729,0.39772727272727271,1.5360751987602427e-08,-6.7937229832574716e-10
0.30539772727272729,0.42045454545454547,1.2933590949636297e-08,5.1424659749491599e-11
0.30539772727272729,0.44318181818181818,3.5838295092358591e-08,1.4199663114710194e-09
0.30539772727272729,0.46590909090909088,3.7135659072715062e-08,1.2507126329124858e-09
0.30539772727272729,0.48863636363636365,9.8508199493614791e-09,3.5677116547117171e-10
0.30539772727272729,0.51136363636363635,3.7295168356826034e-08,-2.606216493341375e-09
0.30539772727272729,0.53409090909090906,1.7135090167410007e-08,6.8467135263126936e-09
0.30539772727272729,0.55681818181818177,1.9956185297131544e-08,6.8115745844975485e-09
0.30539772727272729,0.57954545454545459,8.1525447346684703e-09,-6.709538991322746e-09
0.30539772727272729,0.60227272727272729,3.9736359141908563e-08,2.4326838028911975e-09
0.30539772727272729,0.625,1.0863765836262918e-08,1.6213432039877264e-09
0.30539772727272729,0.64772727272727271,8.2295448451298215e-09,4.1610359210070522e-09
0.30539772727272729,0.67045454545454541,3.4015610014447404e-08,-8.3239654909460644e-09
0.30539772727272729,0.69318181818181823,1.9337175833628825e-08,1.437356601298777e-08
0.30539772727272729,0.71590909090909094,2.2353501129950682e-08,1.3449091632712733e-08
0.30539772727272729,0.73863636363636365,1.0300309711844027e-09,-1.4463277046849707e-08
0.30539772727272729,0.76136363636363635,3.5584200061892387e-08,-1.7956964267027145e-10
0.30539772727272729,0.78409090909090906,3.6098460838320542e-09,9.6173437523054175e-09
0.30539772727272729,0.80681818181818177,2.0556774102485842e-09,1.3202590055307265e-08
0.30539772727272729,0.82954545454545459,2.2448877131790388e-08,-1.1457385143214165e-08
0.30539772727272729,0.85227272727272729,1.7436075725063362e-08,1.3697904800394698e-08
0.30539772727272729,0.875,-3.2419335097607818e-09,-1.935842199436816e-08
0.30539772727272729,0.89772727272727271,-4.8216255251981323e-09,-1.8273725094614825e-08
0.30539772727272729,0.92045454545454541,1.8995953540276195e-08,-4.6188761679551258e-09
0.30539772727272729,0.94318181818181823,6.4957628769171813e-10,1.0987696972559211e-08
0.30539772727272729,0.96590909090909094,1.4889554319836481e-09,1.1351236860502421e-08
0.30539772727272729,0.98863636363636365,6.1415578343945348e-09,-5.1390014473004979e-09
0.31960227272727271,0.011363636363636364,0,0
0.31960227272727271,0.034090909090909088,1.8839627654517473e-09,5.5804088291291903e-11
0.31960227272727271,0.056818181818181816,1.8575298662543834e-09,1.2585597839422033e-10
0.31960227272727271,0.079545454545454544,6.7884434537907628e-09,-7.585160820156187e-10
0.31960227272727271,0.10227272727272728,3.0393358687585818e-09,-2.5169698725174749e-09
0.31960227272727271,0.125,1.0373616434123425e-08,2.7799079096228054e-09
0.31960227272727271,0.14772727272727273,9.7179367792058998e-09,3.1000463059426995e-09
0.31960227272727271,0.17045454545454544,1.3724801623176722e-08,-2.9163482836072387e-09
0.31960227272727271,0.19318181818181818,6.147066993814562e-09,1.9509049704248767e-09
0.31960227272727271,0.21590909090909091,6.2465631416409521e-09,6.921662884308356e-10
0.31960227272727271,0.23863636363636365,2.3088114279174186e-08,8.420324291828321e-11
0.31960227272727271,0.26136363636363635,7.1876967287886122e-09,-3.4387019802001668e-09
0.31960227272727271,0.28409090909090912,1.7838648688801484e-08,4.3945253820524628e-09
0.31960227272727271,0.30681818181818182,1.6174697002399377e-08,4.655949146432901e-09
0.31960227272727271,0.32954545454545453,2.6360764520745266e-08,-2.0906321580477747e-09
0.31960227272727271,0.35227272727272729,9.2649793975739428e-09,2.0651630266187221e-10
0.31960227272727271,0.375,3.4052739490801469e-08,3.8433692321926015e-10
0.31960227272727271,0.39772727272727271,3.3356140107070056e-08,6.4137328816946213e-10
0.31960227272727271,0.42045454545454547,1.0677518626703601e-08,-5.7623433064925514e-10
0.31960227272727271,0.44318181818181818,1.8800292080084821e-08,7.564227813847343e-10
0.31960227272727271,0.46590909090909088,1.6497081940626238e-08,8.2783202206365084e-10
0.31960227272727271,0.48863636363636365,3.5600748379016441e-08,1.0593536198392075e-09
0.31960227272727271,0.51136363636363635,9.1705549844236451e-09,-6.8313657256193118e-10
0.31960227272727271,0.53409090909090906,3.8442014298240882e-08,-9.230915158677383e-10
0.31960227272727271,0.55681818181818177,3.7036968625282685e-08,-1.494814603139558e-09
0.31960227272727271,0.57954545454545459,1.3336306413993022e-08,5.2175051244943641e-09
0.31960227272727271,0.60227272727272729,1.4383038130821856e-08,-7.5085884011202316e-09
0.31960227272727271,0.625,3.829561497130619e-08,5.1470666309616551e-09
0.31960227272727271,0.64772727272727271,3.9207780211581219e-08,4.700525927301372e-09
0.31960227272727271,0.67045454545454541,3.7470956353664796e-09,2.2808020315175157e-09
0.31960227272727271,0.69318181818181823,3.5981440693608722e-08,-5.648120023645137e-09
0.31960227272727271,0.71590909090909094,3.3918624544681208e-08,-7.3336727207994668e-09
0.31960227272727271,0.73863636363636365,1.4751150584487936e-08,1.0518237818977656e-08
0.31960227272727271,0.76136363636363635,6.0646343094639604e-09,-1.7059593888467967e-08
0.31960227272727271,0.78409090909090906,3.4359541137173697e-08,7.6543649538740242e-09
0.31960227272727271,0.80681818181818177,3.5073124955571642e-08,6.5803012065322057e-09
0.31960227272727271,0.82954545454545459,-2.8940604520005326e-09,9.9960893945759958e-09
0.31960227272727271,0.85227272727272729,2.6018705612084181e-08,-1.1799466400246131e-08
0.31960227272727271,0.875,9.9819893450496933e-09,9.9388808184287095e-09
0.31960227272727271,0.89772727272727271,1.2333123872474938e-08,9.6100331060240738e-09
0.31960227272727271,0.92045454545454541,-3.4221508052622162e-09,-2.065686799754852e-08
0.31960227272727271,0.94318181818181823,2.0153870611699446e-08,4.156749142170412e-09
0.31960227272727271,0.96590909090909094,2.0534359082656895e-08,2.6961793736566106e-09
0.31960227272727271,0.98863636363636365,-1.9875881234481281e-09,8.3567622269896993e-09
0.33380681818181818,0.011363636363636364,0,0
0.33380681818181818,0.034090909090909088,5.6518882963552576e-09,1.6741226487387616e-10
0.33380681818181818,0.056818181818181816,5.5725895987631644e-09,3.7756793518266192e-10
0.33380681818181818,0.079545454545454544,3.9318389709823544e-09,-3.1519096185763428e-09
0.33380681818181818,0.10227272727272728,5.9335684458845806e-09,1.9162889305264552e-09
0.33380681818181818,0.125,1.4260830838687656e-08,-1.5015226955498984e-09
0.33380681818181818,0.14772727272727273,1.4803007777767294e-08,-1.0688242023131789e-09
0.33380681818181818,0.17045454545454544,5.4847973321678388e-09,-3.9135981382824829e-10
