x,y,ux,uy
0.93323863636363635,0.30681818181818182,-6.8571739544833047e-09,3.1402397530236679e-08
0.93323863636363635,0.32954545454545453,-4.4730103894129906e-10,8.2762035989273607e-08
0.93323863636363635,0.35227272727272729,-8.9161002504812402e-10,8.2649007575169054e-08
0.93323863636363635,0.375,1.8734380138647495e-11,5.7679926053614895e-09
0.93323863636363635,0.39772727272727271,-1.3470415179346898e-10,1.9664729448972921e-08
0.93323863636363635,0.42045454545454547,-2.8814268372558585e-10,3.3561466292584385e-08
0.93323863636363635,0.44318181818181818,-4.3416704537835286e-10,-7.006264319850127e-08
0.93323863636363635,0.46590909090909088,-5.0080200830478621e-10,-5.9414145974569615e-08
0.93323863636363635,0.48863636363636365,-5.6743697123121988e-10,-4.8765648750637913e-08
0.93323863636363635,0.51136363636363635,-8.4393319591972647e-10,-6.8430094019196845e-08
0.93323863636363635,0.53409090909090906,-7.90422282423205e-10,-7.2271737080191017e-08
0.93323863636363635,0.55681818181818177,-7.3691136892668373e-10,-7.6113380141185228e-08
0.93323863636363635,0.57954545454545459,-5.0805874702379373e-10,-5.7045719302251495e-09
0.93323863636363635,0.60227272727272729,-4.7667776168237018e-10,-1.408694714921105e-08
0.93323863636363635,0.625,-3.9652647184815916e-10,5.096668488532341e-08
0.93323863636363635,0.64772727272727271,-2.9936558226196021e-10,4.612783087084352e-08
0.93323863636363635,0.67045454545454541,-2.0220469267576125e-10,4.1288976856363636e-08
0.93323863636363635,0.69318181818181823,-1.2267728938887143e-09,4.3224267028979769e-08
0.93323863636363635,0.71590909090909094,-1.1355754607344174e-09,4.5702015141069813e-08
0.93323863636363635,0.73863636363636365,-1.0443780275801205e-09,4.817976325315987e-08
0.93323863636363635,0.76136363636363635,-8.6411588591336157e-11,2.9485613041457515e-09
0.93323863636363635,0.78409090909090906,-8.0248161882206372e-11,3.1526134655397998e-09
0.93323863636363635,0.80681818181818177,-7.40847351730766e-11,3.356665626933849e-09
0.93323863636363635,0.82954545454545459,-8.412618315535448e-10,-3.8563856414992173e-08
0.93323863636363635,0.85227272727272729,-9.5874063125014831e-10,-3.6827388775721125e-08
0.93323863636363635,0.875,3.4442292308746442e-10,-1.8107653275892939e-08
0.93323863636363635,0.89772727272727271,2.4212414499805385e-10,-2.0505663998463929e-08
0.93323863636363635,0.92045454545454541,1.3982536690864332e-10,-2.290367472103491e-08
0.93323863636363635,0.94318181818181823,3.2466686521556717e-10,3.9558143616845353e-09
0.93323863636363635,0.96590909090909094,3.3735539872076967e-10,2.1538814363909095e-09
0.93323863636363635,0.98863636363636365,3.5004393222597218e-10,3.5194851109728361e-10
0.953125,0.011363636363636364,9.8963389700442955e-10,1.0436717289242859e-08
0.953125,0.034090909090909088,7.3268566505266432e-10,1.0847886188788367e-08
0.953125,0.056818181818181816,4.7573743310089899e-10,1.1259055088333876e-08
0.953125,0.079545454545454544,2.7761905170494645e-09,3.1618528542387709e-08
0.953125,0.10227272727272728,2.0053458211941687e-09,3.2852035241024234e-08
0.953125,0.125,3.8717844926332998e-10,-1.9676903238423549e-08
0.953125,0.14772727272727273,7.3403910021999179e-10,-1.9094761685562785e-08
0.953125,0.17045454545454544,1.080899751176653e-09,-1.8512620132702024e-08
0.953125,0.19318181818181818,-4.5444521594128108e-10,-7.090515488299994e-08
0.953125,0.21590909090909091,8.1565095741071014e-10,-7.1211952538118947e-08
0.953125,0.23863636363636365,2.0857471307627015e-09,-7.1518750193237941e-08
0.953125,0.26136363636363635,-7.2144881450950632e-09,-3.1048652107900566e-08
0.953125,0.28409090909090912,-6.5831007965224996e-09,-3.9751148784471495e-08
0.953125,0.30681818181818182,-5.9517134479499368e-09,-4.8453645461042397e-08
0.953125,0.32954545454545453,-5.6525870525937813e-09,4.1244172899875492e-08
0.953125,0.35227272727272729,-5.9615561665064948e-09,3.2776377747197984e-08
0.953125,0.375,-7.8678497868431485e-10,7.4749425919517073e-08
0.953125,0.39772727272727271,-1.1913649186045404e-09,7.4652283331635494e-08
0.953125,0.42045454545454547,-1.5959448585247669e-09,7.4555140743753902e-08
0.953125,0.44318181818181818,-4.0815961528408785e-10,2.122044708777338e-08
0.953125,0.46590909090909088,-3.2818770843506648e-10,3.2993070048552463e-08
0.953125,0.48863636363636365,-2.482158015860449e-10,4.4765693009331567e-08
0.953125,0.51136363636363635,-5.6538557609934876e-10,-5.0363485614867243e-08
0.953125,0.53409090909090906,-4.0350749859046274e-10,-3.7129004230470679e-08
0.953125,0.55681818181818177,-2.4162942108157662e-10,-2.3894522846074116e-08
0.953125,0.57954545454545459,-6.6546488071127123e-10,-6.6088767329432652e-08
0.953125,0.60227272727272729,-6.8003916610115169e-10,-6.901507606001649e-08
0.953125,0.625,-3.4521622925833857e-10,-3.306032463548141e-09
0.953125,0.64772727272727271,-3.1105596924780631e-10,-1.0971661080779244e-08
0.953125,0.67045454545454541,-2.7689570923727383e-10,-1.8637289698010351e-08
0.953125,0.69318181818181823,-3.2365657200890461e-10,4.266714378606919e-08
0.953125,0.71590909090909094,-2.3106856011287849e-10,3.8087162130978082e-08
0.953125,0.73863636363636365,-1.3848054821685243e-10,3.3507180475886974e-08
0.953125,0.76136363636363635,-7.8231480434380596e-10,3.8515514348043287e-08
0.953125,0.78409090909090906,-7.5097908612395036e-10,4.0577612363918074e-08
0.953125,0.80681818181818177,-7.1964336790409486e-10,4.2639710379792868e-08
0.953125,0.82954545454545459,-4.7376608247053395e-10,-4.4041331603330206e-09
0.953125,0.85227272727272729,-7.2046512770232564e-10,2.2765391299855609e-09
0.953125,0.875,-8.2816833436208076e-10,-3.4182451116127598e-08
0.953125,0.89772727272727271,-8.2916025183441367e-10,-3.0897079384487674e-08
0.953125,0.92045454545454541,-8.3015216930674657e-10,-2.7611707652847748e-08
0.953125,0.94318181818181823,1.8140891765835924e-10,-1.7974754150599505e-08
0.953125,0.96590909090909094,7.9033120767614835e-11,-1.9760221943588153e-08
0.953125,0.98863636363636365,-2.334267612312957e-11,-2.1545689736576797e-08
0.97301136363636365,0.011363636363636364,2.2491679477373407e-09,2.3719812021006506e-08
0.97301136363636365,0.034090909090909088,1.6651946933015104e-09,2.4654286792700842e-08
0.97301136363636365,0.056818181818181816,1.0812214388656797e-09,2.558876156439518e-08
0.97301136363636365,0.079545454545454544,1.5984127219375703e-09,1.8204607342586857e-08
0.97301136363636365,0.10227272727272728,1.154593048566339e-09,1.8914808169074552e-08
0.97301136363636365,0.125,8.7995102105302288e-10,-4.4720234632780808e-08
0.97301136363636365,0.14772727272727273,1.6682706823181635e-09,-4.3397185649006343e-08
0.97301136363636365,0.17045454545454544,2.4565903435833029e-09,-4.2074136665231884e-08
0.97301136363636365,0.19318181818181818,-3.4453793336974349e-09,-6.1715661133030014e-08
0.97301136363636365,0.21590909090909091,-2.3246331627677323e-09,-6.537655825468256e-08
0.97301136363636365,0.23863636363636365,-1.2038869918380306e-09,-6.9037455376335092e-08
0.97301136363636365,0.26136363636363635,-7.1374858004539747e-09,-5.2774832447912644e-09
0.97301136363636365,0.28409090909090912,-6.8709505852429059e-09,-1.4603116639973122e-08
0.97301136363636365,0.30681818181818182,-6.6044153700318387e-09,-2.3928750035154959e-08
0.97301136363636365,0.32954545454545453,-3.8229768433128385e-09,5.917604507467519e-08
0.97301136363636365,0.35227272727272729,-4.2342068730314154e-09,5.2876371108240281e-08
0.97301136363636365,0.375,-6.0778872721314865e-10,6.0392235988879157e-08
0.97301136363636365,0.39772727272727271,-8.2727242554352686e-10,6.4444287652010017e-08
0.97301136363636365,0.42045454545454547,-1.0467561238739057e-09,6.849633931514089e-08
0.97301136363636365,0.44318181818181818,-4.733537438605201e-10,-6.9167610437382121e-09
0.97301136363636365,0.46590909090909088,-3.3196821134745342e-10,7.5152534986625196e-09
0.97301136363636365,0.48863636363636365,-1.9058267883438637e-10,2.1947268041063288e-08
0.97301136363636365,0.51136363636363635,-6.4141478465310669e-10,-6.2799062924702883e-08
0.97301136363636365,0.53409090909090906,-5.5953336693289261e-10,-5.568220920056721e-08
0.97301136363636365,0.55681818181818177,-4.7765194921267833e-10,-4.8565355476431551e-08
0.97301136363636365,0.57954545454545459,-5.562600816492221e-10,-4.8418780913757658e-08
0.97301136363636365,0.60227272727272729,-5.5542012227151732e-10,-5.3560484991715724e-08
0.97301136363636365,0.625,-2.4447120083129936e-10,1.5811372980676073e-08
0.97301136363636365,0.64772727272727271,-1.9452789006845197e-10,8.7600687316529205e-09
0.97301136363636365,0.67045454545454541,-1.4458457930560461e-10,1.7087644826297696e-09
0.97301136363636365,0.69318181818181823,-6.2115855522196681e-10,4.58045630549635e-08
0.97301136363636365,0.71590909090909094,-5.0155710227407551e-10,4.3308795337972153e-08
0.97301136363636365,0.73863636363636365,-3.8195564932618421e-10,4.0813027620980813e-08
0.97301136363636365,0.76136363636363635,-5.232755986139463e-10,2.3713470966008826e-08
0.97301136363636365,0.78409090909090906,-6.5093766822844888e-10,2.7976483112450016e-08
0.97301136363636365,0.80681818181818177,-7.7859973784295156e-10,3.223949525889121e-08
0.97301136363636365,0.82954545454545459,-7.4890744128831449e-10,-1.6929816627866316e-08
0.97301136363636365,0.85227272727272729,-8.7247554922821929e-10,-1.0973701289045738e-08
0.97301136363636365,0.875,-4.1224251276703643e-10,-2.9758325884650854e-08
0.97301136363636365,0.89772727272727271,-4.6990907951208226e-10,-2.8620574918653393e-08
0.97301136363636365,0.92045454545454541,-5.2757564625712809e-10,-2.7482823952655929e-08
0.97301136363636365,0.94318181818181823,2.6136955250406406e-10,-1.0053781865647555e-08
0.97301136363636365,0.96590909090909094,1.9998367508075294e-10,-1.1850183120326988e-08
0.97301136363636365,0.98863636363636365,1.3859779765744184e-10,-1.3646584375006426e-08
0.99289772727272729,0.011363636363636364,3.5087019984702514e-09,3.7002906752770152e-08
0.99289772727272729,0.034090909090909088,2.5977037215503564e-09,3.8460687396613323e-08
0.99289772727272729,0.056818181818181816,1.6867054446304605e-09,3.9918468040456481e-08
0.99289772727272729,0.079545454545454544,4.2063492682567534e-10,4.7906861427860029e-09
0.99289772727272729,0.10227272727272728,3.038402759385095e-10,4.9775810971248695e-09
0.99289772727272729,0.125,1.3727235928427158e-09,-6.9763566027138065e-08
0.99289772727272729,0.14772727272727273,2.6025022644163349e-09,-6.7699609612449901e-08
0.99289772727272729,0.17045454545454544,3.8322809359899537e-09,-6.563565319776175e-08
0.99289772727272729,0.19318181818181818,-6.4363134514535875e-09,-5.2526167383060096e-08
0.99289772727272729,0.21590909090909091,-5.4649172829461759e-09,-5.9541163971246172e-08
0.99289772727272729,0.23863636363636365,-4.4935211144387626e-09,-6.6556160559432243e-08
0.99289772727272729,0.26136363636363635,-7.0604834558128855e-09,2.0493685618318038e-08
0.99289772727272729,0.28409090909090912,-7.1588003739633138e-09,1.0544915504525248e-08
0.99289772727272729,0.30681818181818182,-7.2571172921137413e-09,5.9614539073248269e-10
0.99289772727272729,0.32954545454545453,-1.9933666340318948e-09,7.7107917249474888e-08
0.99289772727272729,0.35227272727272729,-2.506857579556336e-09,7.2976364469282578e-08
0.99289772727272729,0.375,-4.2879247574198239e-10,4.6035046058241214e-08
0.99289772727272729,0.39772727272727271,-4.631799324825133e-10,5.4236291972384539e-08
0.99289772727272729,0.42045454545454547,-4.9756738922304427e-10,6.2437537886527891e-08
0.99289772727272729,0.44318181818181818,-5.3854787243695245e-10,-3.5053969175249804e-08
0.99289772727272729,0.46590909090909088,-3.3574871425984041e-10,-1.7962563051227421e-08
0.99289772727272729,0.48863636363636365,-1.329495560827278e-10,-8.711569272049872e-10
0.99289772727272729,0.51136363636363635,-7.1744399320686482e-10,-7.5234640234538529e-08
0.99289772727272729,0.53409090909090906,-7.1555923527532227e-10,-7.4235414170663754e-08
0.99289772727272729,0.55681818181818177,-7.1367447734377993e-10,-7.3236188106788979e-08
0.99289772727272729,0.57954545454545459,-4.4705528258717313e-10,-3.074879449808267e-08
0.99289772727272729,0.60227272727272729,-4.3080107844188295e-10,-3.8105893923414957e-08
0.99289772727272729,0.625,-1.4372617240426009e-10,3.4928778424900284e-08
0.99289772727272729,0.64772727272727271,-7.7999810889097714e-11,2.8491798544085092e-08
0.99289772727272729,0.67045454545454541,-1.2273449373935314e-11,2.2054818663269893e-08
0.99289772727272729,0.69318181818181823,-9.1866053843502881e-10,4.894198232385781e-08
0.99289772727272729,0.71590909090909094,-7.720456444352724e-10,4.8530428544966231e-08
0.99289772727272729,0.73863636363636365,-6.2543075043551598e-10,4.8118874766074652e-08
0.99289772727272729,0.76136363636363635,-2.6423639288408665e-10,8.9114275839743668e-09
0.99289772727272729,0.78409090909090906,-5.508962503329473e-10,1.5375353860981952e-08
0.99289772727272729,0.80681818181818177,-8.3755610778180806e-10,2.183928013798954e-08
0.99289772727272729,0.82954545454545459,-1.0240488001060952e-09,-2.9455500095399609e-08
0.99289772727272729,0.85227272727272729,-1.0244859707541129e-09,-2.4223941708077037e-08
0.99289772727272729,0.875,3.6833088280080812e-12,-2.5334200653174113e-08
0.99289772727272729,0.89772727272727271,-1.1065790718975074e-10,-2.6344070452819112e-08
0.99289772727272729,0.92045454545454541,-2.2499912320750959e-10,-2.7353940252464114e-08
0.99289772727272729,0.94318181818181823,3.4133018734976876e-10,-2.1328095806956002e-09
0.99289772727272729,0.96590909090909094,3.2093422939389103e-10,-3.940144297065828e-09
0.99289772727272729,0.98863636363636365,3.005382714380132e-10,-5.7474790134360574e-09
1.0127840909090908,0.011363636363636364,2.2919171152506522e-10,9.2445236450788814e-09
1.0127840909090908,0.034090909090909088,1.4210884390360246e-11,9.1414571499672568e-09
1.0127840909090908,0.056818181818181816,-2.0076994274434483e-10,9.0383906548556338e-09
1.0127840909090908,0.079545454545454544,9.9540297111072581e-10,3.7969442321872562e-08
1.0127840909090908,0.10227272727272728,5.7684776544580961e-10,4.0393588937374224e-08
1.0127840909090908,0.125,1.0972188322315699e-09,-1.4789465973864276e-08
1.0127840909090908,0.14772727272727273,2.7763357619835891e-09,-1.9759285053635671e-09
1.0127840909090908,0.17045454545454544,4.4554526917356058e-09,1.0837608963137121e-08
1.0127840909090908,0.19318181818181818,3.3162983504115878e-09,-7.0303138393826197e-08
1.0127840909090908,0.21590909090909091,3.7758485258391725e-09,-6.4367527266720526e-08
1.0127840909090908,0.23863636363636365,4.2353987012667569e-09,-5.8431916139614849e-08
1.0127840909090908,0.26136363636363635,-5.2017320482325175e-09,-5.7478661848660709e-08
1.0127840909090908,0.28409090909090912,-4.2300100532046131e-09,-6.4214843072401778e-08
1.0127840909090908,0.30681818181818182,-3.2582880581767119e-09,-7.0951024296142841e-08
1.0127840909090908,0.32954545454545453,-6.508772936017325e-09,1.3775126652328278e-08
1.0127840909090908,0.35227272727272729,-6.5168958334492422e-09,3.9720643574596833e-09
1.0127840909090908,0.375,-1.9976670871568312e-09,7.490327033717894e-08
1.0127840909090908,0.39772727272727271,-2.419380103161038e-09,7.0743337659453827e-08
1.0127840909090908,0.42045454545454547,-2.841093119165247e-09,6.6583404981728727e-08
1.0127840909090908,0.44318181818181818,-2.3079626322770839e-10,5.4691073384500809e-08
1.0127840909090908,0.46590909090909088,-2.7058196030172856e-10,5.8568075147929294e-08
1.0127840909090908,0.48863636363636365,-3.1036765737574888e-10,6.2445076911357793e-08
1.0127840909090908,0.51136363636363635,-1.7415430541566127e-10,-1.6471943648651507e-08
1.0127840909090908,0.53409090909090906,-1.9329216800349636e-10,-1.5729808673268457e-08
1.0127840909090908,0.55681818181818177,-2.1243003059133148e-10,-1.4987673697885407e-08
1.0127840909090908,0.57954545454545459,-7.723974443426275e-10,-7.2703577409827165e-08
1.0127840909090908,0.60227272727272729,-8.4943642745956894e-10,-7.1198082669572073e-08
1.0127840909090908,0.625,-2.7186814537164736e-10,-2.7358910797618939e-08
1.0127840909090908,0.64772727272727271,-2.7328994263195557e-10,-3.4207739323691196e-08
1.0127840909090908,0.67045454545454541,-2.7471173989226383e-10,-4.1056567849763456e-08
1.0127840909090908,0.69318181818181823,-4.2620797907924632e-11,2.8485697854767434e-08
1.0127840909090908,0.71590909090909094,2.4231676345216201e-11,2.2329990174268114e-08
1.0127840909090908,0.73863636363636365,9.1084150598357034e-11,1.6174282493768791e-08
1.0127840909090908,0.76136363636363635,-6.4099079315379057e-10,4.4262887957609887e-08
1.0127840909090908,0.78409090909090906,-5.2755516473380982e-10,4.3663912222946428e-08
1.0127840909090908,0.80681818181818177,-4.1411953631382897e-10,4.306493648828297e-08
1.0127840909090908,0.82954545454545459,-9.470327878137085e-10,1.508839104787663e-08
1.0127840909090908,0.85227272727272729,-9.2569179512630755e-10,2.0601431052158087e-08
1.0127840909090908,0.875,-8.6804904113886638e-10,-2.4935988586397788e-08
1.0127840909090908,0.89772727272727271,-5.9772737083345636e-10,-1.8090627346042446e-08
1.0127840909090908,0.92045454545454541,-3.2740570052804634e-10,-1.1245266105687114e-08
1.0127840909090908,0.94318181818181823,-1.306197338098806e-10,-2.374292121546272e-08
1.0127840909090908,0.96590909090909094,-2.5072755162437026e-10,-2.4450260898900438e-08
1.0127840909090908,0.98863636363636365,-3.7083536943885984e-10,-2.5157600582338153e-08
1.0326704545454546,0.011363636363636364,5.8571215167517102e-10,2.3624893759646206e-08
1.0326704545454546,0.034090909090909088,3.6316704553143063e-11,2.3361501605472055e-08
1.0326704545454546,0.056818181818181816,-5.13078742568885e-10,2.3098109451297905e-08
1.0326704545454546,0.079545454545454544,1.2095477543114092e-09,2.6924941179088559e-08
1.0326704545454546,0.10227272727272728,1.7748225931057613e-09,3.3903796863009668e-08
1.0326704545454546,0.125,2.8040036823695888e-09,-3.7795301933208989e-08
1.0326704545454546,0.14772727272727273,3.9201604276508078e-09,-2.6533247292785335e-08
1.0326704545454546,0.17045454545454544,5.0363171729320247e-09,-1.5271192652361688e-08
1.0326704545454546,0.19318181818181818,2.5035668153467251e-11,-7.0665256360102168e-08
1.0326704545454546,0.21590909090909091,7.7677160979614913e-10,-6.9395097432644777e-08
1.0326704545454546,0.23863636363636365,1.5285075514388314e-09,-6.8124938505187374e-08
1.0326704545454546,0.26136363636363635,-6.1154301338283505e-09,-3.389367648710173e-08
1.0326704545454546,0.28409090909090912,-5.4832743991475523e-09,-4.2198109480194555e-08
1.0326704545454546,0.30681818181818182,-4.8511186644667558e-09,-5.0502542473287354e-08
1.0326704545454546,0.32954545454545453,-5.0364353402055051e-09,3.7039280943907095e-08
1.0326704545454546,0.35227272727272729,-5.2482259467806289e-09,2.8564271641430245e-08
1.0326704545454546,0.375,-1.3096561713135805e-09,7.1956364596825274e-08
1.0326704545454546,0.39772727272727271,-1.582690502873326e-09,7.1409983019799971e-08
1.0326704545454546,0.42045454545454547,-1.8557248344330717e-09,7.0863601442774681e-08
1.0326704545454546,0.44318181818181818,-1.3847775793662463e-10,3.2814644030700384e-08
1.0326704545454546,0.46590909090909088,-1.623491761810367e-10,3.5140845088757476e-08
1.0326704545454546,0.48863636363636365,-1.8622059442544877e-10,3.7467046146814562e-08
1.0326704545454546,0.51136363636363635,-4.4506100272891555e-10,-4.2094967102109723e-08
1.0326704545454546,0.53409090909090906,-4.9396887378671666e-10,-4.0198399942797472e-08
1.0326704545454546,0.55681818181818177,-5.4287674484451783e-10,-3.8301832783485221e-08
1.0326704545454546,0.57954545454545459,-6.1308627165863023e-10,-6.1940889166343327e-08
1.0326704545454546,0.60227272727272729,-6.6442140932653595e-10,-6.3737404396011997e-08
1.0326704545454546,0.625,-1.2771972737574093e-10,-6.5521133408227292e-09
1.0326704545454546,0.64772727272727271,-1.1147419004975807e-10,-1.355540595370081e-08
1.0326704545454546,0.67045454545454541,-9.5228652723775166e-11,-2.0558698566578891e-08
1.0326704545454546,0.69318181818181823,-2.6321464819498876e-10,3.7253372382139677e-08
1.0326704545454546,0.71590909090909094,-1.5886405275650304e-10,3.2776546354554258e-08
1.0326704545454546,0.73863636363636365,-5.4513457318017251e-11,2.8299720326968831e-08
1.0326704545454546,0.76136363636363635,-7.7637828133742196e-10,3.5470311891000683e-08
1.0326704545454546,0.78409090909090906,-7.3630599548980948e-10,3.6986157199639033e-08
1.0326704545454546,0.80681818181818177,-6.96233709642197e-10,3.8502002508277383e-08
1.0326704545454546,0.82954545454545459,-8.6937959789965031e-10,2.0760506631527593e-09
1.0326704545454546,0.85227272727272729,-7.0599503968149635e-10,8.8723666485082213e-09
1.0326704545454546,0.875,-6.0797850504378129e-10,-2.6417820460437827e-08
1.0326704545454546,0.89772727272727271,-5.027452021743963e-10,-2.2490477223699821e-08
1.0326704545454546,0.92045454545454541,-3.9751189930501127e-10,-1.8563133986961819e-08
1.0326704545454546,0.94318181818181823,6.0484589331693455e-11,-1.5949482107140388e-08
1.0326704545454546,0.96590909090909094,-2.494766997365625e-11,-1.7057619880188842e-08
1.0326704545454546,0.98863636363636365,-1.1037992927900595e-10,-1.8165757653237295e-08
1.0525568181818181,0.011363636363636364,9.4223259182527299e-10,3.8005263874213377e-08
1.0525568181818181,0.034090909090909088,5.8422524715925673e-11,3.7581546060976697e-08
1.0525568181818181,0.056818181818181816,-8.2538754239342185e-10,3.7157828247740017e-08
1.0525568181818181,0.079545454545454544,1.4236925375120903e-09,1.5880440036304671e-08
1.0525568181818181,0.10227272727272728,2.9727974207657e-09,2.7414004788645177e-08
1.0525568181818181,0.125,4.5107885325075887e-09,-6.0801137892553448e-08
1.0525568181818181,0.14772727272727273,5.0639850933180136e-09,-5.1090566080206825e-08
1.0525568181818181,0.17045454545454544,5.617181654128436e-09,-4.1379994267860209e-08
1.0525568181818181,0.19318181818181818,-3.2662270141046169e-09,-7.1027374326378138e-08
1.0525568181818181,0.21590909090909091,-2.2223053062468404e-09,-7.4422667598568962e-08
1.0525568181818181,0.23863636363636365,-1.1783835983890642e-09,-7.7817960870759786e-08
1.0525568181818181,0.26136363636363635,-7.0291282194241727e-09,-1.0308691125543025e-08
1.0525568181818181,0.28409090909090912,-6.7365387450904767e-09,-2.018137588798757e-08
1.0525568181818181,0.30681818181818182,-6.4439492707567815e-09,-3.0054060650432092e-08
1.0525568181818181,0.32954545454545453,-3.5640977443937022e-09,6.0303435235485652e-08
1.0525568181818181,0.35227272727272729,-3.9795560601120314e-09,5.3156478925400531e-08
1.0525568181818181,0.375,-6.2164525547033766e-10,6.9009458856471647e-08
1.0525568181818181,0.39772727272727271,-7.4600090258562244e-10,7.2076628380146115e-08
1.0525568181818181,0.42045454545454547,-8.7035654970090774e-10,7.5143797903820583e-08
1.0525568181818181,0.44318181818181818,-4.6159252645541883e-11,1.0938214676900209e-08
1.0525568181818181,0.46590909090909088,-5.4116392060345961e-11,1.1713615029585911e-08
1.0525568181818181,0.48863636363636365,-6.2073531475150058e-11,1.2489015382271612e-08
1.0525568181818181,0.51136363636363635,-7.1596770004216672e-10,-6.7717990555567654e-08
1.0525568181818181,0.53409090909090906,-7.946455795699336e-10,-6.4666991212326212e-08
1.0525568181818181,0.55681818181818177,-8.7332345909770058e-10,-6.1615991869084783e-08
1.0525568181818181,0.57954545454545459,-4.5377509897463472e-10,-5.1178200922859649e-08
1.0525568181818181,0.60227272727272729,-4.7940639119350494e-10,-5.6276726122452e-08
1.0525568181818181,0.625,1.6428690620163835e-11,1.4254684115973244e-08
1.0525568181818181,0.64772727272727271,5.034156253243766e-11,7.0969274162893434e-09
1.0525568181818181,0.67045454545454541,8.4254434444711484e-11,-6.082928339455545e-11
1.0525568181818181,0.69318181818181823,-4.8380849848205052e-10,4.6021046909511832e-08
1.0525568181818181,0.71590909090909094,-3.4195978185822017e-10,4.3223102534840282e-08
1.0525568181818181,0.73863636363636365,-2.0011106523438991e-10,4.0425158160168739e-08
1.0525568181818181,0.76136363636363635,-9.1176576952105169e-10,2.6677735824391572e-08
1.0525568181818181,0.78409090909090906,-9.4505682624580686e-10,3.0308402176331704e-08
1.0525568181818181,0.80681818181818177,-9.7834788297056202e-10,3.3939068528271836e-08
1.0525568181818181,0.82954545454545459,-7.9172640798559285e-10,-1.093628972157097e-08
1.0525568181818181,0.85227272727272729,-4.8629828423668753e-10,-2.8566977551415189e-09
1.0525568181818181,0.875,-3.4790796894869909e-10,-2.7899652334477859e-08
1.0525568181818181,0.89772727272727271,-4.0776303351533728e-10,-2.6890327101357153e-08
1.0525568181818181,0.92045454545454541,-4.6761809808197547e-10,-2.5881001868236447e-08
1.0525568181818181,0.94318181818181823,2.5158891247326544e-10,-8.1560429988181417e-09
1.0525568181818181,0.96590909090909094,2.0083221167705517e-10,-9.6649788614773311e-09
1.0525568181818181,0.98863636363636365,1.5007551088084493e-10,-1.1173914724136517e-08
1.0724431818181819,0.011363636363636364,-2.7175125955256942e-10,6.8404426658781546e-09
1.0724431818181819,0.034090909090909088,-4.1934132383633729e-10,6.5016906159578243e-09
1.0724431818181819,0.056818181818181816,-5.669313881201051e-10,6.1629385660374958e-09
1.0724431818181819,0.079545454545454544,-7.4892109650458524e-10,4.2731534939880985e-08
1.0724431818181819,0.10227272727272728,-1.5429574244815865e-09,4.2248013549993511e-08
1.0724431818181819,0.125,5.692126911500578e-09,2.434382116973481e-08
1.0724431818181819,0.14772727272727273,5.265011284689694e-09,3.4013811702798978e-08
1.0724431818181819,0.17045454545454544,4.8378956578788108e-09,4.3683802235863133e-08
1.0724431818181819,0.19318181818181818,4.4133712627201473e-09,-5.0173330649523202e-08
1.0724431818181819,0.21590909090909091,2.7428478624098305e-09,-3.5882067209308473e-08
1.0724431818181819,0.23863636363636365,1.0723244620995141e-09,-2.1590803769093758e-08
1.0724431818181819,0.26136363636363635,-2.2146991994157888e-09,-7.711403507488918e-08
1.0724431818181819,0.28409090909090912,-1.0927316712298128e-09,-8.0341560626078088e-08
1.0724431818181819,0.30681818181818182,2.9235856956160487e-11,-8.3569086177266969e-08
1.0724431818181819,0.32954545454545453,-6.4275568347590317e-09,-1.6989080842940686e-08
1.0724431818181819,0.35227272727272729,-6.0947500823056495e-09,-2.6929332283390575e-08
1.0724431818181819,0.375,-3.3140746380348963e-09,6.246483264678198e-08
1.0724431818181819,0.39772727272727271,-3.6541883088908983e-09,5.5163353337090948e-08
1.0724431818181819,0.42045454545454547,-3.9943019797469008e-09,4.7861874027399896e-08
1.0724431818181819,0.44318181818181818,-4.0142963488371811e-10,6.8728417446658627e-08
1.0724431818181819,0.46590909090909088,-6.1061803513035647e-10,7.1391529708303542e-08
1.0724431818181819,0.48863636363636365,-8.1980643537699545e-10,7.4054641969948471e-08
1.0724431818181819,0.51136363636363635,-3.0381076876756383e-10,-4.934757571906003e-09
1.0724431818181819,0.53409090909090906,-5.7354308993201338e-10,8.2212783238995068e-09
1.0724431818181819,0.55681818181818177,-8.4327541109646309e-10,2.1377314219705015e-08
1.0724431818181819,0.57954545454545459,-9.7429524352090227e-10,-6.4766077756075916e-08
1.0724431818181819,0.60227272727272729,-9.9791809438350921e-10,-5.7405270229157157e-08
1.0724431818181819,0.625,-3.0331145756723731e-10,-4.9104906561186107e-08
1.0724431818181819,0.64772727272727271,-3.6337829469014072e-10,-5.4007315906939716e-08
1.0724431818181819,0.67045454545454541,-4.2344513181304403e-10,-5.8909725252693345e-08
1.0724431818181819,0.69318181818181823,1.5033860085482275e-10,9.5040353552845202e-09
1.0724431818181819,0.71590909090909094,1.8116656918943517e-10,2.542964253578302e-09
1.0724431818181819,0.73863636363636365,2.1199453752404757e-10,-4.4181068481279186e-09
1.0724431818181819,0.76136363636363635,-2.7979695173376572e-10,4.2069764484774607e-08
1.0724431818181819,0.78409090909090906,-1.5371388506118548e-10,3.9226271568181052e-08
1.0724431818181819,0.80681818181818177,-2.7630818388605219e-11,3.6382778651587497e-08
1.0724431818181819,0.82954545454545459,-9.0371188600929703e-10,2.9084653694354382e-08
