x,y,ux,uy
0.93323863636363635,0.10227272727272728,-4.2149632776779049e-09,-5.0747365176593073e-08
0.93323863636363635,0.125,-9.4133872146968114e-09,-1.1540008610520012e-08
0.93323863636363635,0.14772727272727273,-9.1039371631145721e-09,-1.9343469461752193e-08
0.93323863636363635,0.17045454545454544,-7.8825614570676878e-09,3.8895828656956654e-08
0.93323863636363635,0.19318181818181818,-7.4597771217993863e-10,7.7803953356446752e-08
0.93323863636363635,0.21590909090909091,-1.8122407386990078e-09,7.6079821454689724e-08
0.93323863636363635,0.23863636363636365,2.517790730038248e-09,5.6921675760686512e-08
0.93323863636363635,0.26136363636363635,2.3188411076433083e-09,-3.1802017395545935e-08
0.93323863636363635,0.28409090909090912,2.8838108155679925e-10,-8.7629758765413468e-08
0.93323863636363635,0.30681818181818182,8.2548304386014372e-10,-8.5693885014996698e-08
0.93323863636363635,0.32954545454545453,-3.6716260995826448e-09,-6.2309257143755809e-08
0.93323863636363635,0.35227272727272729,-4.9071829451733069e-09,7.4322059595233629e-09
0.93323863636363635,0.375,-2.3293825461517656e-09,6.7902787276297321e-08
0.93323863636363635,0.39772727272727271,-2.683339047250089e-09,6.1584064181776035e-08
0.93323863636363635,0.42045454545454547,-5.1848810481949231e-10,7.7103529599237838e-08
0.93323863636363635,0.44318181818181818,-9.9474745828511119e-11,1.3819849484048934e-08
0.93323863636363635,0.46590909090909088,-3.8425082348486335e-10,2.7847164323659988e-08
0.93323863636363635,0.48863636363636365,-6.5195262525745854e-10,-5.6862159094057613e-08
0.93323863636363635,0.51136363636363635,-5.9083005742715394e-10,-7.4741230282056752e-08
0.93323863636363635,0.53409090909090906,-6.9275048365632037e-10,-2.768374493562263e-08
0.93323863636363635,0.55681818181818177,-6.349754751640744e-10,-3.5867854173899259e-08
0.93323863636363635,0.57954545454545459,-4.4954538875110875e-10,2.4779550682047674e-08
0.93323863636363635,0.60227272727272729,-5.9162370694952143e-10,6.0434340669952715e-08
0.93323863636363635,0.625,-1.1811063505409659e-09,4.4403177435315739e-08
0.93323863636363635,0.64772727272727271,-1.1682368005904786e-09,4.9490348632904818e-08
0.93323863636363635,0.67045454545454541,-5.4939266712892372e-10,-3.4074986398339334e-09
0.93323863636363635,0.69318181818181823,-8.0451779949612226e-10,-5.3519670985835131e-08
0.93323863636363635,0.71590909090909094,-8.8259163093752172e-10,-5.0091573967484549e-08
0.93323863636363635,0.73863636363636365,1.5944549110530381e-10,-4.3375138286793147e-08
0.93323863636363635,0.76136363636363635,7.4072046430357566e-10,-4.7181273800526774e-09
0.93323863636363635,0.78409090909090906,3.2199258899044814e-10,2.762185257924135e-08
0.93323863636363635,0.80681818181818177,4.3253317266225274e-10,2.3986348832150491e-08
0.93323863636363635,0.82954545454545459,-4.8348602691506945e-10,3.3265470150828568e-08
0.93323863636363635,0.85227272727272729,-5.2418429436051261e-10,1.2635931723777045e-08
0.93323863636363635,0.875,-7.4734960608608567e-10,-1.8213806319697724e-08
0.93323863636363635,0.89772727272727271,-7.206824287415449e-10,-1.4085505030707673e-08
0.93323863636363635,0.92045454545454541,-2.2367334988684541e-10,-2.1956576864950622e-08
0.93323863636363635,0.94318181818181823,3.0014881899900321e-10,-8.749652352657028e-09
0.93323863636363635,0.96590909090909094,2.516629446003231e-10,-1.0265299778859063e-08
0.93323863636363635,0.98863636363636365,2.2653408904228084e-10,9.0449447442262155e-10
0.953125,0.011363636363636364,7.4339818420210563e-10,1.2662828252307607e-08
0.953125,0.034090909090909088,1.0717192607770073e-09,1.3291847942944698e-08
0.953125,0.056818181818181816,2.3714369262690986e-09,1.9191240092687917e-08
0.953125,0.079545454545454544,3.7874466935077782e-09,-1.8814057365228729e-08
0.953125,0.10227272727272728,4.5140670869465209e-10,-5.2390048143229311e-08
0.953125,0.125,-7.0070711992622962e-09,-3.6356237010760777e-08
0.953125,0.14772727272727273,-6.1903300109999757e-09,-4.2426443371909421e-08
0.953125,0.17045454545454544,-9.0068272160024016e-09,7.1169621483401683e-09
0.953125,0.19318181818181818,-4.7761925993614416e-09,5.9985075572269063e-08
0.953125,0.21590909090909091,-5.6434929107137868e-09,5.4676653033206642e-08
0.953125,0.23863636363636365,5.7673997246385257e-10,7.2622298817387981e-08
0.953125,0.26136363636363635,2.0555175262055698e-09,2.2055758109025738e-08
0.953125,0.28409090909090912,1.1710293267562991e-09,-6.0326367619225952e-08
0.953125,0.30681818181818182,8.9691628355568851e-10,-4.8373695240868568e-08
0.953125,0.32954545454545453,-1.0842046077793907e-09,-8.0619148520574693e-08
0.953125,0.35227272727272729,-4.3703662220842017e-09,-3.1645583983547997e-08
0.953125,0.375,-3.7549819459510762e-09,3.7110736818368164e-08
0.953125,0.39772727272727271,-3.9146860887862415e-09,2.8280216113878331e-08
0.953125,0.42045454545454547,-1.5533672075634807e-09,7.2407845997302802e-08
0.953125,0.44318181818181818,-4.1064386693919962e-10,5.2955539962389692e-08
0.953125,0.46590909090909088,-5.4280020338187509e-10,6.0262908967540734e-08
0.953125,0.48863636363636365,-6.5367916344615007e-10,-1.0351676384501739e-08
0.953125,0.51136363636363635,-6.5284087728411488e-10,-6.9028857527137799e-08
0.953125,0.53409090909090906,-5.8255448181703407e-10,-5.5830874745865104e-08
0.953125,0.55681818181818177,-5.5333450228282449e-10,-6.1125441891072941e-08
0.953125,0.57954545454545459,-4.8592433292892988e-10,-7.8138176609100113e-09
0.953125,0.60227272727272729,-4.3350490494505984e-10,4.3218820846404403e-08
0.953125,0.625,-8.8795526640620508e-10,5.6086054910103319e-08
0.953125,0.64772727272727271,-8.0360474351674867e-10,5.6709346535466005e-08
0.953125,0.67045454545454541,-6.1020644429572797e-10,2.6198284131208767e-08
0.953125,0.69318181818181823,-5.3353617869883305e-10,-2.830299294964624e-08
0.953125,0.71590909090909094,-6.0118416537949778e-10,-2.6505768907789471e-08
0.953125,0.73863636363636365,-5.1134303476687899e-10,-5.0471147649998446e-08
0.953125,0.76136363636363635,4.9542593270389665e-10,-2.6104664843619715e-08
0.953125,0.78409090909090906,6.1293215578047909e-10,1.0994873357692917e-08
0.953125,0.80681818181818177,6.5920522163804803e-10,6.2459517708334649e-09
0.953125,0.82954545454545459,3.0943432467116455e-11,2.9299255629614884e-08
0.953125,0.85227272727272729,-5.9605466745580713e-10,2.4739795285429731e-08
0.953125,0.875,-7.0017113862698439e-10,-1.4004739895194536e-09
0.953125,0.89772727272727271,-6.4936894643544111e-10,3.1279346650902991e-09
0.953125,0.92045454545454541,-4.4844607718378445e-10,-1.8087154679447943e-08
0.953125,0.94318181818181823,2.699775263060447e-11,-1.5840101153349171e-08
0.953125,0.96590909090909094,-5.4197501986841285e-11,-1.662095384962303e-08
0.953125,0.98863636363636365,2.4946588423763177e-10,-4.397236143842128e-09
0.97301136363636365,0.011363636363636364,7.9352686845127112e-11,3.4962979065393625e-09
0.97301136363636365,0.034090909090909088,1.3401377780489871e-09,2.4458976720264583e-08
0.97301136363636365,0.056818181818181816,9.0524606768806019e-10,2.5484363127068083e-08
0.97301136363636365,0.079545454545454544,5.3182445172710103e-09,1.3595530236809728e-08
0.97301136363636365,0.10227272727272728,4.9081463021495698e-09,-4.4227660502691298e-08
0.97301136363636365,0.125,-3.4842851878054055e-09,-5.6726126438243182e-08
0.97301136363636365,0.14772727272727273,-2.2235633915964252e-09,-6.022740296933527e-08
0.97301136363636365,0.17045454545454544,-8.8646428385940047e-09,-2.5155962673153853e-08
0.97301136363636365,0.19318181818181818,-8.2302993065598394e-09,3.4777920709222225e-08
0.97301136363636365,0.21590909090909091,-8.7373954604985799e-09,2.6801897818315646e-08
0.97301136363636365,0.23863636363636365,-2.6289135886572768e-09,7.4286949586445321e-08
0.97301136363636365,0.26136363636363635,2.4813178007145902e-09,6.3496767084625108e-08
0.97301136363636365,0.28409090909090912,2.3151694844477082e-10,-1.2284466290343673e-08
0.97301136363636365,0.30681818181818182,2.7626048635449075e-10,-1.153722829393815e-08
0.97301136363636365,0.32954545454545453,1.2980057240582361e-09,-8.5604362978204026e-08
0.97301136363636365,0.35227272727272729,-3.0850979498761547e-09,-6.7649401729690003e-08
0.97301136363636365,0.375,-4.7085036624263678e-09,1.0520995148752936e-09
0.97301136363636365,0.39772727272727271,-4.6052477248202624e-09,-9.2419044598272013e-09
0.97301136363636365,0.42045454545454547,-2.8185091024435153e-09,5.6821615673156125e-08
0.97301136363636365,0.44318181818181818,-5.8371852003503549e-10,7.7205492877692053e-08
0.97301136363636365,0.46590909090909088,-7.6896540907490996e-10,7.8241415910951114e-08
0.97301136363636365,0.48863636363636365,-6.0382810647244178e-10,3.7396180234609429e-08
0.97301136363636365,0.51136363636363635,-6.9663422766930223e-10,-4.5855739762414842e-08
0.97301136363636365,0.53409090909090906,-5.487182791025555e-10,-7.6802644974640402e-08
0.97301136363636365,0.55681818181818177,-5.8599761028364793e-10,-7.7951455764735945e-08
0.97301136363636365,0.57954545454545459,-4.8700650667462415e-10,-4.0526813517901857e-08
0.97301136363636365,0.60227272727272729,-3.5837402385054699e-10,1.9687081782805214e-08
0.97301136363636365,0.625,-4.8623712259075404e-10,5.7843930662913815e-08
0.97301136363636365,0.64772727272727271,-4.0129091420181994e-10,5.4448856478395262e-08
0.97301136363636365,0.67045454545454541,-9.8447477789767788e-10,5.0520853618397396e-08
0.97301136363636365,0.69318181818181823,-2.7573457879618826e-10,-4.5928691251877049e-09
0.97301136363636365,0.71590909090909094,-7.1361089720139255e-10,5.7059626313967622e-09
0.97301136363636365,0.73863636363636365,-1.1048005637000463e-09,-4.7972704710338089e-08
0.97301136363636365,0.76136363636363635,6.8217790447441512e-11,-4.5018684664190271e-08
0.97301136363636365,0.78409090909090906,7.5413577023185202e-10,-7.9856176719089547e-09
0.97301136363636365,0.80681818181818177,7.2834983877024721e-10,-1.3304560491058917e-08
0.97301136363636365,0.82954545454545459,5.0108518426347903e-10,2.0820062359605251e-08
0.97301136363636365,0.85227272727272729,-3.4937005351061859e-10,3.1767555153052525e-08
0.97301136363636365,0.875,-7.4958600578421601e-10,1.5126464414352955e-08
0.97301136363636365,0.89772727272727271,-7.0470459724594679e-10,1.8496952173625285e-08
0.97301136363636365,0.92045454545454541,-2.7966842003071479e-10,-7.4624434093693259e-09
0.97301136363636365,0.94318181818181823,-3.1631190432212432e-10,-2.1092266251582328e-08
0.97301136363636365,0.96590909090909094,-4.0928045001642894e-10,-2.0742949980286502e-08
0.97301136363636365,0.98863636363636365,2.0002820721186881e-10,-1.0167383893849481e-08
0.99289772727272729,0.011363636363636364,4.4966522545571958e-10,1.981235480372302e-08
0.99289772727272729,0.034090909090909088,3.7431609781678805e-09,1.8720346318186083e-08
0.99289772727272729,0.056818181818181816,4.3063154575858214e-09,2.5142703558427557e-08
0.99289772727272729,0.079545454545454544,5.9814303535654907e-09,-2.5109614041684563e-08
0.99289772727272729,0.10227272727272728,-2.3575880657128967e-10,-5.753771140125779e-08
0.99289772727272729,0.125,-7.6838772235987632e-09,-3.5685253996662869e-08
0.99289772727272729,0.14772727272727273,-6.9051805440085969e-09,-4.2379308428144189e-08
0.99289772727272729,0.17045454545454544,-9.1446514679096124e-09,1.1762745171980311e-08
0.99289772727272729,0.19318181818181818,-4.2226026842225306e-09,6.56471262647519e-08
0.99289772727272729,0.21590909090909091,-5.160251077908337e-09,6.0459709108838999e-08
0.99289772727272729,0.23863636363636365,1.3121075514052076e-09,7.5382618225926317e-08
0.99289772727272729,0.26136363636363635,6.529783686091011e-10,1.6709675548585512e-08
0.99289772727272729,0.28409090909090912,1.311929374520366e-09,-6.9611975645280714e-08
0.99289772727272729,0.30681818181818182,1.565476089342112e-09,-6.5377626998982755e-08
0.99289772727272729,0.32954545454545453,-1.5246732490711344e-09,-8.0672245418958415e-08
0.99289772727272729,0.35227272727272729,-4.4375458907220533e-09,-2.6573446495610219e-08
0.99289772727272729,0.375,-3.4241287522917224e-09,4.2906274350809199e-08
0.99289772727272729,0.39772727272727271,-3.6250507325547855e-09,3.4187223799581224e-08
0.99289772727272729,0.42045454545454547,-1.2300344798286351e-09,7.5792904742514579e-08
0.99289772727272729,0.44318181818181818,-5.88926560870062e-10,5.1361253012896795e-08
0.99289772727272729,0.46590909090909088,-6.4161497961504222e-10,5.9411490770323677e-08
0.99289772727272729,0.48863636363636365,-6.4909576977615907e-10,-1.5486864252909481e-08
0.99289772727272729,0.51136363636363635,-6.0267196770034043e-10,-7.2526936594312823e-08
0.99289772727272729,0.53409090909090906,-5.4382008552860693e-10,-5.2530005026654346e-08
0.99289772727272729,0.55681818181818177,-5.1431784239716779e-10,-5.8437135511911484e-08
0.99289772727272729,0.57954545454545459,-3.8565247702153747e-10,-2.7806061259068319e-09
0.99289772727272729,0.60227272727272729,-3.5163852487753191e-10,4.6846224548126846e-08
0.99289772727272729,0.625,-9.8627542856503927e-10,5.6267443569024401e-08
0.99289772727272729,0.64772727272727271,-8.7641842096314651e-10,5.7385697023044254e-08
0.99289772727272729,0.67045454545454541,-4.8903958617853831e-10,1.8367956807585103e-08
0.99289772727272729,0.69318181818181823,-9.7991218012454566e-10,-3.8877846543014475e-08
0.99289772727272729,0.71590909090909094,-1.1308762522053154e-09,-3.1924152590172156e-08
0.99289772727272729,0.73863636363636365,-3.725387311908312e-10,-5.0070835945029189e-08
0.99289772727272729,0.76136363636363635,5.8397542774519136e-10,-2.2680874389051066e-08
0.99289772727272729,0.78409090909090906,6.1283230956916969e-10,1.37724460083818e-08
0.99289772727272729,0.80681818181818177,6.6881602267567971e-10,9.2054159206843533e-09
0.99289772727272729,0.82954545454545459,-3.3358175711048249e-11,2.9982761192018138e-08
0.99289772727272729,0.85227272727272729,-6.7765855839783337e-10,2.3133963655431949e-08
0.99289772727272729,0.875,-5.4086721329815924e-10,-2.8991944672690579e-09
0.99289772727272729,0.89772727272727271,-2.7915977952037747e-10,2.9912981755969254e-09
0.99289772727272729,0.92045454545454541,-3.9777916373575338e-10,-1.8520448965236422e-08
0.99289772727272729,0.94318181818181823,8.958182910608186e-11,-1.3592380132056439e-08
0.99289772727272729,0.96590909090909094,1.9128203532917461e-11,-1.4470763561900238e-08
0.99289772727272729,0.98863636363636365,2.2099178212074129e-10,-2.8430727890286207e-09
1.0127840909090908,0.011363636363636364,-1.202817565104035e-10,1.031524282237507e-08
1.0127840909090908,0.034090909090909088,2.302378185886337e-09,2.6422207915378709e-08
1.0127840909090908,0.056818181818181816,1.8329410527346219e-09,2.8419622643505982e-08
1.0127840909090908,0.079545454545454544,5.6930617313146798e-09,7.4944788190981656e-09
1.0127840909090908,0.10227272727272728,3.6108450476919195e-09,-4.514618667405019e-08
1.0127840909090908,0.125,-3.8346683913655606e-09,-5.4404323313404119e-08
1.0127840909090908,0.14772727272727273,-2.6495081391341659e-09,-5.8199299241430704e-08
1.0127840909090908,0.17045454545454544,-8.5983785685577484e-09,-2.044311149966404e-08
1.0127840909090908,0.19318181818181818,-7.425416477343843e-09,3.8483012363876512e-08
1.0127840909090908,0.21590909090909091,-7.9639387865357989e-09,3.0898818550320918e-08
1.0127840909090908,0.23863636363636365,-2.1093302324077447e-09,7.3140279435554147e-08
1.0127840909090908,0.26136363636363635,1.4434940777597202e-09,5.1125171189947047e-08
1.0127840909090908,0.28409090909090912,9.2025769743514461e-10,-3.2319201742128546e-08
1.0127840909090908,0.30681818181818182,1.3836063769502578e-09,-1.8462764603076929e-08
1.0127840909090908,0.32954545454545453,6.152419804437927e-10,-8.0637558065007948e-08
1.0127840909090908,0.35227272727272729,-2.9827738069340963e-09,-6.0927504168140449e-08
1.0127840909090908,0.375,-4.1953280597617462e-09,5.7634451038925859e-09
1.0127840909090908,0.39772727272727271,-4.1238928375725981e-09,-4.0734052757368567e-09
1.0127840909090908,0.42045454545454547,-2.4935559595281129e-09,5.724513702614994e-08
1.0127840909090908,0.44318181818181818,-7.6543801307397265e-10,7.1164884712438199e-08
1.0127840909090908,0.46590909090909088,-9.0542539297324693e-10,7.3117602630510606e-08
1.0127840909090908,0.48863636363636365,-4.2590115001493268e-10,3.2148544354875874e-08
1.0127840909090908,0.51136363636363635,-4.9432896775912993e-10,-4.3182498186054283e-08
1.0127840909090908,0.53409090909090906,-5.624308233352698e-10,-7.0556089678157492e-08
1.0127840909090908,0.55681818181818177,-6.0233841897901542e-10,-7.1923220533454924e-08
1.0127840909090908,0.57954545454545459,-3.9176628004174373e-10,-3.4902520199618009e-08
1.0127840909090908,0.60227272727272729,-2.8941648614656241e-10,2.1809056679604363e-08
1.0127840909090908,0.625,-5.6905863908016734e-10,5.5159705834529723e-08
1.0127840909090908,0.64772727272727271,-4.7273488381387928e-10,5.243096332471411e-08
1.0127840909090908,0.67045454545454541,-8.9391853880637751e-10,4.4099594677093972e-08
1.0127840909090908,0.69318181818181823,-9.6481318733606633e-10,-7.1251762219841173e-09
1.0127840909090908,0.71590909090909094,-1.0968533471635344e-09,1.6264366811194083e-09
1.0127840909090908,0.73863636363636365,-8.6776119332717751e-10,-4.4048858029114072e-08
1.0127840909090908,0.76136363636363635,1.054542353364552e-10,-4.0305585661258287e-08
1.0127840909090908,0.78409090909090906,7.0287817801345205e-10,-5.5256692175291952e-09
1.0127840909090908,0.80681818181818177,6.8470442900528844e-10,-1.0478212001069684e-08
1.0127840909090908,0.82954545454545459,4.1170674008914523e-10,2.0349806010125112e-08
1.0127840909090908,0.85227272727272729,-3.6482471192280354e-10,2.8594498931787465e-08
1.0127840909090908,0.875,-4.7065067881964672e-10,1.3520605583346453e-08
1.0127840909090908,0.89772727272727271,-4.3909792071145484e-10,1.4708975028637362e-08
1.0127840909090908,0.92045454545454541,-2.279753760249262e-10,-8.6568670788805073e-09
1.0127840909090908,0.94318181818181823,-2.5386411080678544e-10,-1.7986112963658828e-08
1.0127840909090908,0.96590909090909094,-3.2495394151731707e-10,-1.7622664099785316e-08
1.0127840909090908,0.98863636363636365,1.5130576362872218e-10,-8.4922394816364989e-09
1.0326704545454546,0.011363636363636364,-5.0909958316260368e-11,1.0977206096532182e-09
1.0326704545454546,0.034090909090909088,-6.2281167549016961e-10,2.5041813768208528e-08
1.0326704545454546,0.056818181818181816,-1.2030962329824982e-09,2.4218434342821936e-08
1.0326704545454546,0.079545454545454544,4.7376274612602148e-09,3.5793264358966415e-08
1.0326704545454546,0.10227272727272728,3.7786365638453526e-09,-1.7351754473109399e-08
1.0326704545454546,0.125,8.9078672376428364e-10,-6.6135475513932204e-08
1.0326704545454546,0.14772727272727273,2.3175221139590276e-09,-6.5973605718214948e-08
1.0326704545454546,0.17045454545454544,-6.7563145848655731e-09,-5.0751666511576033e-08
1.0326704545454546,0.19318181818181818,-9.6574992953365331e-09,6.543871731420048e-09
1.0326704545454546,0.21590909090909091,-9.7008537538887754e-09,-2.5467538916237798e-09
1.0326704545454546,0.23863636363636365,-5.8663649516087041e-09,5.9575523837942656e-08
1.0326704545454546,0.26136363636363635,1.167567613868901e-09,8.1898255099200219e-08
1.0326704545454546,0.28409090909090912,1.1715719036264133e-09,2.1168804192945023e-08
1.0326704545454546,0.30681818181818182,1.7141972591139671e-09,3.5438368118965037e-08
1.0326704545454546,0.32954545454545453,1.8035505103544438e-09,-6.261210542025389e-08
1.0326704545454546,0.35227272727272729,-1.0344072903933178e-09,-8.8386330545978407e-08
1.0326704545454546,0.375,-4.3318038065012135e-09,-3.3555380467741282e-08
1.0326704545454546,0.39772727272727271,-3.9693550659626805e-09,-4.3371020296302294e-08
1.0326704545454546,0.42045454545454547,-3.6971921805700022e-09,3.0239704357921537e-08
1.0326704545454546,0.44318181818181818,-1.2157681319592019e-09,7.7498049710449721e-08
1.0326704545454546,0.46590909090909088,-1.4829005746079955e-09,7.3928375785154327e-08
1.0326704545454546,0.48863636363636365,-5.1477876550619838e-10,6.708021315518052e-08
1.0326704545454546,0.51136363636363635,-3.6086182733125958e-11,-3.4800294154263988e-09
1.0326704545454546,0.53409090909090906,-7.3864342145069569e-10,-7.772633800080067e-08
1.0326704545454546,0.55681818181818177,-8.4127800269536399e-10,-7.3237548026109617e-08
1.0326704545454546,0.57954545454545459,-4.1640377633205298e-10,-6.4083389609726463e-08
1.0326704545454546,0.60227272727272729,-2.7082000405991582e-10,-7.3063828886746226e-09
1.0326704545454546,0.625,-2.072939753650305e-10,4.5484064637654952e-08
1.0326704545454546,0.64772727272727271,-1.4796101259617173e-10,3.9454130818995514e-08
1.0326704545454546,0.67045454545454541,-7.3878192303757738e-10,5.9531624498524939e-08
1.0326704545454546,0.69318181818181823,-1.1082793962597015e-09,2.6866498592056939e-08
1.0326704545454546,0.71590909090909094,-1.2123818026633552e-09,3.4416879913928527e-08
1.0326704545454546,0.73863636363636365,-9.0028363097529884e-10,-2.5422372734212947e-08
1.0326704545454546,0.76136363636363635,-5.2170965706537121e-10,-5.3122696924522811e-08
1.0326704545454546,0.78409090909090906,6.2251539893268164e-10,-2.5548977128222642e-08
1.0326704545454546,0.80681818181818177,5.2466697489312162e-10,-3.0274879634045258e-08
1.0326704545454546,0.82954545454545459,7.5349374345723618e-10,7.1844544029567845e-09
1.0326704545454546,0.85227272727272729,7.447592224418339e-11,2.9355132941556526e-08
1.0326704545454546,0.875,-6.9019833575680696e-10,2.448052961408067e-08
1.0326704545454546,0.89772727272727271,-6.1589073265664788e-10,2.5854108100553441e-08
1.0326704545454546,0.92045454545454541,-1.8502409964167331e-10,1.6862489367797212e-09
1.0326704545454546,0.94318181818181823,-5.8622794322208425e-10,-1.9343368105244269e-08
1.0326704545454546,0.96590909090909094,-6.1375947991982988e-10,-1.7288101574195824e-08
1.0326704545454546,0.98863636363636365,5.5529392106603216e-12,-1.4018675987303677e-08
1.0525568181818181,0.011363636363636364,-7.6364937474388167e-10,1.646580914479776e-08
1.0525568181818181,0.034090909090909088,3.3297292302035223e-09,3.2036679687340222e-08
1.0525568181818181,0.056818181818181816,2.6477616647560548e-09,3.4332865806823625e-08
1.0525568181818181,0.079545454545454544,3.1924957136668888e-09,5.6816605235256099e-09
1.0525568181818181,0.10227272727272728,2.4731200445874779e-09,-5.0295549866672823e-08
1.0525568181818181,0.125,-4.5269678707811811e-09,-5.4737619989821954e-08
1.0525568181818181,0.14772727272727273,-3.382727050323621e-09,-5.9110231269517237e-08
1.0525568181818181,0.17045454545454544,-8.8190798566317544e-09,-1.6634603082643204e-08
1.0525568181818181,0.19318181818181818,-6.9717728183082853e-09,4.3916218776536603e-08
1.0525568181818181,0.21590909090909091,-7.5800676073433645e-09,3.6375118028839948e-08
1.0525568181818181,0.23863636363636365,-1.396546807093253e-09,7.6404825594509717e-08
1.0525568181818181,0.26136363636363635,1.2862445410785375e-09,4.786702766698773e-08
1.0525568181818181,0.28409090909090912,1.7940848330926431e-09,-3.9120217583845281e-08
1.0525568181818181,0.30681818181818182,1.7770162473700595e-09,-2.5790131585053578e-08
1.0525568181818181,0.32954545454545453,1.7649060362303148e-10,-8.2003419250240209e-08
1.0525568181818181,0.35227272727272729,-3.1555292104622233e-09,-5.6436075524517229e-08
1.0525568181818181,0.375,-3.9210802463145067e-09,1.1582643056634867e-08
1.0525568181818181,0.39772727272727271,-3.8995877095700416e-09,1.7878379488984945e-09
1.0525568181818181,0.42045454545454547,-2.1342004863689698e-09,6.1085790694382947e-08
1.0525568181818181,0.44318181818181818,-7.7253755446175106e-10,7.0261128602631315e-08
1.0525568181818181,0.46590909090909088,-8.491761279751792e-10,7.2945200996589829e-08
1.0525568181818181,0.48863636363636365,-1.7159292183540072e-10,2.2360071051727004e-08
1.0525568181818181,0.51136363636363635,-5.4129274099687248e-10,-5.2200441231394356e-08
1.0525568181818181,0.53409090909090906,-5.3100006402311666e-10,-6.8010275204776319e-08
1.0525568181818181,0.55681818181818177,-5.6147071851940412e-10,-7.0107051866899807e-08
1.0525568181818181,0.57954545454545459,-3.1465820333189072e-10,-2.9960781021556372e-08
1.0525568181818181,0.60227272727272729,-1.9553977014589782e-10,2.5818331135207981e-08
1.0525568181818181,0.625,-6.0860310075701636e-10,5.585040006794203e-08
1.0525568181818181,0.64772727272727271,-4.9250568608810657e-10,5.3617220619488412e-08
1.0525568181818181,0.67045454545454541,-1.016318412637174e-09,4.1433938318994506e-08
1.0525568181818181,0.69318181818181823,-1.0974335882219875e-09,-1.1553282516137822e-08
1.0525568181818181,0.71590909090909094,-9.4042075509252439e-10,-1.8724208539726187e-09
1.0525568181818181,0.73863636363636365,-7.3234634862586041e-10,-4.4679559062627732e-08
1.0525568181818181,0.76136363636363635,2.1071899392546896e-10,-3.7023169458382405e-08
1.0525568181818181,0.78409090909090906,7.1323320418002086e-10,-2.3862413286242917e-09
1.0525568181818181,0.80681818181818177,7.053236647004781e-10,-7.1967400902211549e-09
1.0525568181818181,0.82954545454545459,3.5784250710280186e-10,2.1497016830886222e-08
1.0525568181818181,0.85227272727272729,-4.3463190141238423e-10,2.719162743273016e-08
1.0525568181818181,0.875,-2.3006611191893735e-10,8.1601765380269519e-09
1.0525568181818181,0.89772727272727271,-3.802721695866436e-10,1.1455912973108311e-08
1.0525568181818181,0.92045454545454541,-4.788112241732426e-10,-1.195340078042823e-08
1.0525568181818181,0.94318181818181823,-1.6519371514637367e-10,-1.582615686731422e-08
1.0525568181818181,0.96590909090909094,-2.2712256038188635e-10,-1.5661707607982476e-08
1.0525568181818181,0.98863636363636365,1.4113212434259119e-10,-6.501027788059046e-09
1.0724431818181819,0.011363636363636364,-5.9887155831855599e-10,7.1668450182255649e-09
1.0724431818181819,0.034090909090909088,2.0913813019975337e-10,2.8653302528985015e-08
1.0724431818181819,0.056818181818181816,-4.4820234907116632e-10,2.8427042811168183e-08
1.0724431818181819,0.079545454545454544,2.5081933572827525e-09,2.8706633278578025e-08
1.0724431818181819,0.10227272727272728,1.1965124654133382e-09,-2.0762875241246017e-08
1.0724431818181819,0.125,3.6418304473885463e-10,-6.3700214239641824e-08
1.0724431818181819,0.14772727272727273,1.6356371486022433e-09,-6.3648162207890295e-08
1.0724431818181819,0.17045454545454544,-6.5842613061045914e-09,-4.5989511478623779e-08
1.0724431818181819,0.19318181818181818,-8.8508298961008688e-09,1.0887480435035011e-08
1.0724431818181819,0.21590909090909091,-8.9436319875046765e-09,2.1144805019650661e-09
1.0724431818181819,0.23863636363636365,-5.1014106210622889e-09,5.9841762608920443e-08
1.0724431818181819,0.26136363636363635,5.9163490642338757e-10,7.366030712856695e-08
1.0724431818181819,0.28409090909090912,1.8197995085155848e-09,1.4324769646449793e-08
1.0724431818181819,0.30681818181818182,1.8437250683412218e-09,2.760840550854875e-08
1.0724431818181819,0.32954545454545453,9.509926334267553e-10,-5.733897480583212e-08
1.0724431818181819,0.35227272727272729,-1.1757990792484357e-09,-8.084855863334142e-08
1.0724431818181819,0.375,-3.858333025416504e-09,-2.7694740403936818e-08
1.0724431818181819,0.39772727272727271,-3.555204689446365e-09,-3.7089312525814326e-08
1.0724431818181819,0.42045454545454547,-3.2492165862623554e-09,3.2028281519517561e-08
1.0724431818181819,0.44318181818181818,-1.2840464495696064e-09,7.2740250801205059e-08
1.0724431818181819,0.46590909090909088,-1.4822686085626388e-09,7.0117941825754769e-08
1.0724431818181819,0.48863636363636365,-4.8545242591057279e-10,5.6232792872909947e-08
1.0724431818181819,0.51136363636363635,-4.3356785736403886e-10,-1.6586529334254312e-08
1.0724431818181819,0.53409090909090906,-7.4744298660408138e-10,-7.0958169306387868e-08
1.0724431818181819,0.55681818181818177,-8.1268774977210669e-10,-6.6789077783731546e-08
1.0724431818181819,0.57954545454545459,-3.7268790687092342e-10,-5.7455492231483303e-08
1.0724431818181819,0.60227272727272729,-1.8518664751956059e-10,-3.9587180627177832e-09
1.0724431818181819,0.625,-2.6425029614188588e-10,4.387299393242116e-08
1.0724431818181819,0.64772727272727271,-1.882176290480056e-10,3.8542242479243069e-08
