x,y,ux,uy
7.940340909090909e-01,6.477272727272727e-01,-4.936950122711405e-08,9.567899485206531e-09
8.139204545454546e-01,6.477272727272727e-01,-4.661421018696533e-08,8.779241103913816e-09
8.338068181818181e-01,6.477272727272727e-01,-4.385891914681667e-08,7.990582722621052e-09
8.536931818181819e-01,6.477272727272727e-01,-4.115977320485210e-08,7.210686407556856e-09
8.735795454545454e-01,6.477272727272727e-01,-3.919051353928081e-08,6.544696953464107e-09
8.934659090909092e-01,6.477272727272727e-01,-3.711197379376400e-08,6.296144750855824e-09
9.133522727272727e-01,6.477272727272727e-01,-3.502502788825148e-08,6.079703106054064e-09
9.332386363636364e-01,6.477272727272727e-01,-3.293808198273886e-08,5.863261461252294e-09
9.531250000000000e-01,6.477272727272727e-01,-3.085113607722635e-08,5.646819816450533e-09
9.730113636363636e-01,6.477272727272727e-01,-2.876419017171373e-08,5.430378171648608e-09
9.928977272727273e-01,6.477272727272727e-01,-2.715400169916888e-08,5.510058305150997e-09
1.012784090909091e+00,6.477272727272727e-01,-2.560142281207065e-08,5.532533588484376e-09
1.032670454545455e+00,6.477272727272727e-01,-2.400861327552842e-08,5.478361463395063e-09
1.052556818181818e+00,6.477272727272727e-01,-2.241580373898626e-08,5.424189338305753e-09
1.072443181818182e+00,6.477272727272727e-01,-2.082299420244404e-08,5.370017213216295e-09
1.092329545454545e+00,6.477272727272727e-01,-1.923018466590187e-08,5.315845088126983e-09
1.112215909090909e+00,6.477272727272727e-01,-1.785291681849660e-08,5.518581945791199e-09
1.132102272727273e+00,6.477272727272727e-01,-1.666142034555409e-08,5.764020927299201e-09
1.151988636363636e+00,6.477272727272727e-01,-1.541633730619810e-08,5.623887562770179e-09
1.171875000000000e+00,6.477272727272727e-01,-1.417125426684216e-08,5.483754198241162e-09
1.191761363636364e+00,6.477272727272727e-01,-1.292617122748619e-08,5.343620833712022e-09
1.211647727272727e+00,6.477272727272727e-01,-1.168108818813023e-08,5.203487469183125e-09
1.231534090909091e+00,6.477272727272727e-01,-1.050579886954775e-08,5.208160164778307e-09
1.251420454545455e+00,6.477272727272727e-01,-9.582857875339099e-09,5.675490923351234e-09
1.271306818181818e+00,6.477272727272727e-01,-8.613611074455593e-09,5.254954301380906e-09
1.291193181818182e+00,6.477272727272727e-01,-7.644364273572085e-09,4.834417679410578e-09
1.311079545454545e+00,6.477272727272727e-01,-6.675117472688552e-09,4.413881057440155e-09
1.330965909090909e+00,6.477272727272727e-01,-5.705870671805028e-09,3.993344435469904e-09
1.350852272727273e+00,6.477272727272727e-01,-4.736623870921521e-09,3.572807813499575e-09
1.370738636363636e+00,6.477272727272727e-01,-4.033143160995540e-09,3.991124216692606e-09
1.390625000000000e+00,6.477272727272727e-01,-3.359349041345994e-09,3.408369837298224e-09
1.410511363636364e+00,6.477272727272727e-01,-2.688075752101355e-09,2.534997838348484e-09
1.430397727272727e+00,6.477272727272727e-01,-2.016802462856729e-09,1.661625839398799e-09
1.450284090909091e+00,6.477272727272727e-01,-1.345529173612104e-09,7.882538404491141e-10
1.470170454545455e+00,6.477272727272727e-01,-6.742558843674313e-10,-8.511815850059461e-11
1.490056818181818e+00,6.477272727272727e-01,-1.901004979662793e-10,-1.737035691798950e-10
6.349431818181818e-01,6.704545454545454e-01,-7.056028161789761e-08,2.077520069928649e-08
6.548295454545454e-01,6.704545454545454e-01,-6.713149066806653e-08,1.868885136167239e-08
6.747159090909091e-01,6.704545454545454e-01,-6.370269971823542e-08,1.660250202405828e-08
6.946022727272727e-01,6.704545454545454e-01,-6.027390876840435e-08,1.451615268644415e-08
7.144886363636364e-01,6.704545454545454e-01,-5.720207152647424e-08,1.204742597006407e-08
7.343750000000000e-01,6.704545454545454e-01,-5.448718799244503e-08,9.196321874917877e-09
7.542613636363636e-01,6.704545454545454e-01,-5.176364570710440e-08,6.787170432740081e-09
7.741477272727273e-01,6.704545454545454e-01,-4.900835466695575e-08,5.998512051447450e-09
7.940340909090909e-01,6.704545454545454e-01,-4.625306362680703e-08,5.209853670154600e-09
8.139204545454546e-01,6.704545454545454e-01,-4.349777258665831e-08,4.421195288861885e-09
8.338068181818181e-01,6.704545454545454e-01,-4.091091684106194e-08,3.658823106254836e-09
8.536931818181819e-01,6.704545454545454e-01,-3.894165717549065e-08,2.992833652162086e-09
8.735795454545454e-01,6.704545454545454e-01,-3.697239750991936e-08,2.326844198069336e-09
8.934659090909092e-01,6.704545454545454e-01,-3.489385776440246e-08,2.078291995460890e-09
9.133522727272727e-01,6.704545454545454e-01,-3.280691185888994e-08,1.861850350659130e-09
9.332386363636364e-01,6.704545454545454e-01,-3.071996595337742e-08,1.645408705857524e-09
9.531250000000000e-01,6.704545454545454e-01,-2.863302004786489e-08,1.428967061055763e-09
9.730113636363636e-01,6.704545454545454e-01,-2.710951474495050e-08,1.562487517885981e-09
9.928977272727273e-01,6.704545454545454e-01,-2.562935102685130e-08,1.722928136380215e-09
1.012784090909091e+00,6.704545454545454e-01,-2.407677213975302e-08,1.745403419713447e-09
1.032670454545455e+00,6.704545454545454e-01,-2.248396260321084e-08,1.691231294624282e-09
1.052556818181818e+00,6.704545454545454e-01,-2.089115306666868e-08,1.637059169534971e-09
1.072443181818182e+00,6.704545454545454e-01,-1.929834353012646e-08,1.582887044445513e-09
1.092329545454545e+00,6.704545454545454e-01,-1.798265902247463e-08,1.859026468610677e-09
1.112215909090909e+00,6.704545454545454e-01,-1.682093286420621e-08,2.318672309028148e-09
1.132102272727273e+00,6.704545454545454e-01,-1.562943639126367e-08,2.564111290536025e-09
1.151988636363636e+00,6.704545454545454e-01,-1.438435335190771e-08,2.423977926007127e-09
1.171875000000000e+00,6.704545454545454e-01,-1.313927031255178e-08,2.283844561478110e-09
1.191761363636364e+00,6.704545454545454e-01,-1.189418727319580e-08,2.143711196948971e-09
1.211647727272727e+00,6.704545454545454e-01,-1.076542710179562e-08,2.244921265960413e-09
1.231534090909091e+00,6.704545454545454e-01,-9.846048092715842e-09,2.780549515344361e-09
1.251420454545455e+00,6.704545454545454e-01,-8.923107098507186e-09,3.247880273917288e-09
1.271306818181818e+00,6.704545454545454e-01,-7.953860297623680e-09,2.827343651946960e-09
1.291193181818182e+00,6.704545454545454e-01,-6.984613496740172e-09,2.406807029976632e-09
1.311079545454545e+00,6.704545454545454e-01,-6.015366695856640e-09,1.986270408006208e-09
1.330965909090909e+00,6.704545454545454e-01,-5.066563440431355e-09,1.630260941817763e-09
1.350852272727273e+00,6.704545454545454e-01,-4.383526275963702e-09,2.113104500792651e-09
1.370738636363636e+00,6.704545454545454e-01,-3.700489111496047e-09,2.595948059767539e-09
1.390625000000000e+00,6.704545454545454e-01,-3.026694991846486e-09,2.013193680373102e-09
1.410511363636364e+00,6.704545454545454e-01,-2.355421702601848e-09,1.139821681423362e-09
1.430397727272727e+00,6.704545454545454e-01,-1.684148413357222e-09,2.664496824736770e-10
1.450284090909091e+00,6.704545454545454e-01,-1.012875124112584e-09,-6.069223164760628e-10
1.470170454545455e+00,6.704545454545454e-01,-5.703014938988379e-10,-5.211107075396851e-10
1.490056818181818e+00,6.704545454545454e-01,-1.901004979662793e-10,-1.737035691798950e-10
6.349431818181818e-01,6.931818181818182e-01,-6.662794982810272e-08,1.729116032141407e-08
6.548295454545454e-01,6.931818181818182e-01,-6.319915887827163e-08,1.520481098379997e-08
6.747159090909091e-01,6.931818181818182e-01,-5.977036792844054e-08,1.311846164618586e-08
6.946022727272727e-01,6.931818181818182e-01,-5.680051746019642e-08,1.054048425015828e-08
7.144886363636364e-01,6.931818181818182e-01,-5.408563392616710e-08,7.689380155011965e-09
7.343750000000000e-01,6.931818181818182e-01,-5.137075039213790e-08,4.838276059865774e-09
7.542613636363636e-01,6.931818181818182e-01,-4.864720810679738e-08,2.429124617688150e-09
7.741477272727273e-01,6.931818181818182e-01,-4.589191706664867e-08,1.640466236395434e-09
7.940340909090909e-01,6.931818181818182e-01,-4.313662602649995e-08,8.518078551025843e-10
8.139204545454546e-01,6.931818181818182e-01,-4.066206047727169e-08,1.069598049526505e-10
8.338068181818181e-01,6.931818181818182e-01,-3.869280081170040e-08,-5.590296491400992e-10
8.536931818181819e-01,6.931818181818182e-01,-3.672354114612911e-08,-1.225019103232849e-09
8.735795454545454e-01,6.931818181818182e-01,-3.475428148055782e-08,-1.891008557325599e-09
8.934659090909092e-01,6.931818181818182e-01,-3.267574173504101e-08,-2.139560759933879e-09
9.133522727272727e-01,6.931818181818182e-01,-3.058879582952849e-08,-2.356002404735640e-09
9.332386363636364e-01,6.931818181818182e-01,-2.854519150883113e-08,-2.545523887873402e-09
9.531250000000000e-01,6.931818181818182e-01,-2.706502779073200e-08,-2.385083269379175e-09
9.730113636363636e-01,6.931818181818182e-01,-2.558486407263287e-08,-2.224642650884949e-09
9.928977272727273e-01,6.931818181818182e-01,-2.410470035453366e-08,-2.064202032390715e-09
1.012784090909091e+00,6.931818181818182e-01,-2.255212146743544e-08,-2.041726749057335e-09
1.032670454545455e+00,6.931818181818182e-01,-2.095931193089321e-08,-2.095898874146648e-09
1.052556818181818e+00,6.931818181818182e-01,-1.936650239435105e-08,-2.150070999235959e-09
1.072443181818182e+00,6.931818181818182e-01,-1.811240122645258e-08,-1.800529008569950e-09
1.092329545454545e+00,6.931818181818182e-01,-1.695067506818421e-08,-1.340883168152500e-09
1.112215909090909e+00,6.931818181818182e-01,-1.578894890991578e-08,-8.812373277350294e-10
1.132102272727273e+00,6.931818181818182e-01,-1.459745243697328e-08,-6.357983462270267e-10
1.151988636363636e+00,6.931818181818182e-01,-1.335236939761729e-08,-7.759317107560482e-10
1.171875000000000e+00,6.931818181818182e-01,-1.210728635826135e-08,-9.160650752850648e-10
1.191761363636364e+00,6.931818181818182e-01,-1.102505533404350e-08,-7.183176328575993e-10
1.211647727272727e+00,6.931818181818182e-01,-1.010567632496368e-08,-1.826893834736278e-10
1.231534090909091e+00,6.931818181818182e-01,-9.186297315883905e-09,3.529388659103193e-10
1.251420454545455e+00,6.931818181818182e-01,-8.263356321675249e-09,8.202696244832470e-10
1.271306818181818e+00,6.931818181818182e-01,-7.294109520791742e-09,3.997330025129188e-10
1.291193181818182e+00,6.931818181818182e-01,-6.324862719908235e-09,-2.080361945740940e-11
1.311079545454545e+00,6.931818181818182e-01,-5.416946555399550e-09,-2.477587740823453e-10
1.330965909090909e+00,6.931818181818182e-01,-4.733909390931834e-09,2.350847848925856e-10
1.350852272727273e+00,6.931818181818182e-01,-4.050872226464180e-09,7.179283438674736e-10
1.370738636363636e+00,6.931818181818182e-01,-3.367835061996526e-09,1.200771902842362e-09
1.390625000000000e+00,6.931818181818182e-01,-2.694040942346966e-09,6.180175234479248e-10
1.410511363636364e+00,6.931818181818182e-01,-2.022767653102341e-09,-2.553544755017602e-10
1.430397727272727e+00,6.931818181818182e-01,-1.351494363857715e-09,-1.128726474451445e-09
1.450284090909091e+00,6.931818181818182e-01,-9.505024898314304e-10,-8.685178458995062e-10
1.470170454545455e+00,6.931818181818182e-01,-5.703014938988379e-10,-5.211107075396851e-10
1.490056818181818e+00,6.931818181818182e-01,-1.901004979662793e-10,-1.737035691798950e-10
6.349431818181818e-01,7.159090909090909e-01,-6.269561803830791e-08,1.380711994354172e-08
6.548295454545454e-01,7.159090909090909e-01,-5.926682708847682e-08,1.172077060592762e-08
6.747159090909091e-01,7.159090909090909e-01,-5.639896339391859e-08,9.033542530252542e-09
6.946022727272727e-01,7.159090909090909e-01,-5.368407985988940e-08,6.182438435106352e-09
7.144886363636364e-01,7.159090909090909e-01,-5.096919632586008e-08,3.331334339960034e-09
7.343750000000000e-01,7.159090909090909e-01,-4.825431279183088e-08,4.802302448138437e-10
7.542613636363636e-01,7.159090909090909e-01,-4.553077050649031e-08,-1.928921197363867e-09
7.741477272727273e-01,7.159090909090909e-01,-4.277547946634159e-08,-2.717579578656583e-09
7.940340909090909e-01,7.159090909090909e-01,-4.041320411348161e-08,-3.444903496349340e-09
8.139204545454546e-01,7.159090909090909e-01,-3.844394444791024e-08,-4.110892950442119e-09
8.338068181818181e-01,7.159090909090909e-01,-3.647468478233895e-08,-4.776882404534869e-09
8.536931818181819e-01,7.159090909090909e-01,-3.450542511676766e-08,-5.442871858627619e-09
8.735795454545454e-01,7.159090909090909e-01,-3.253616545119638e-08,-6.108861312720368e-09
8.934659090909092e-01,7.159090909090909e-01,-3.045762570567957e-08,-6.357413515328650e-09
9.133522727272727e-01,7.159090909090909e-01,-2.850070455461277e-08,-6.493094675138417e-09
9.332386363636364e-01,7.159090909090909e-01,-2.702054083651356e-08,-6.332654056644184e-09
9.531250000000000e-01,7.159090909090909e-01,-2.554037711841443e-08,-6.172213438149957e-09
9.730113636363636e-01,7.159090909090909e-01,-2.406021340031529e-08,-6.011772819655730e-09
9.928977272727273e-01,7.159090909090909e-01,-2.258004968221609e-08,-5.851332201161496e-09
1.012784090909091e+00,7.159090909090909e-01,-2.102747079511787e-08,-5.828856917828117e-09
1.032670454545455e+00,7.159090909090909e-01,-1.943466125857569e-08,-5.883029042917282e-09
1.052556818181818e+00,7.159090909090909e-01,-1.824214343043057e-08,-5.460084485750452e-09
1.072443181818182e+00,7.159090909090909e-01,-1.708041727216219e-08,-5.000438645333002e-09
1.092329545454545e+00,7.159090909090909e-01,-1.591869111389382e-08,-4.540792804915551e-09
1.112215909090909e+00,7.159090909090909e-01,-1.475696495562540e-08,-4.081146964498081e-09
1.132102272727273e+00,7.159090909090909e-01,-1.356546848268290e-08,-3.835707982990079e-09
1.151988636363636e+00,7.159090909090909e-01,-1.232038544332694e-08,-3.975841347518976e-09
1.171875000000000e+00,7.159090909090909e-01,-1.128468356629136e-08,-3.681556531675493e-09
1.191761363636364e+00,7.159090909090909e-01,-1.036530455721158e-08,-3.145928282291545e-09
1.211647727272727e+00,7.159090909090909e-01,-9.445925548131767e-09,-2.610300032907574e-09
1.231534090909091e+00,7.159090909090909e-01,-8.526546539051991e-09,-2.074671783523627e-09
1.251420454545455e+00,7.159090909090909e-01,-7.603605544843362e-09,-1.607341024950604e-09
1.271306818181818e+00,7.159090909090909e-01,-6.634358743959830e-09,-2.027877646921028e-09
1.291193181818182e+00,7.159090909090909e-01,-5.767329670367684e-09,-2.125778489982410e-09
1.311079545454545e+00,7.159090909090909e-01,-5.084292505900029e-09,-1.642934931007522e-09
1.330965909090909e+00,7.159090909090909e-01,-4.401255341432315e-09,-1.160091372032591e-09
1.350852272727273e+00,7.159090909090909e-01,-3.718218176964661e-09,-6.772478130577032e-10
1.370738636363636e+00,7.159090909090909e-01,-3.035181012497007e-09,-1.944042540828152e-10
1.390625000000000e+00,7.159090909090909e-01,-2.361386892847460e-09,-7.771586334771974e-10
1.410511363636364e+00,7.159090909090909e-01,-1.710904481696547e-09,-1.563332122619086e-09
1.430397727272727e+00,7.159090909090909e-01,-1.330703485763989e-09,-1.215924984259296e-09
1.450284090909091e+00,7.159090909090909e-01,-9.505024898314304e-10,-8.685178458995062e-10
1.470170454545455e+00,7.159090909090909e-01,-5.703014938988379e-10,-5.211107075396851e-10
1.490056818181818e+00,7.159090909090909e-01,-1.901004979662793e-10,-1.737035691798950e-10
6.349431818181818e-01,7.386363636363636e-01,-5.876328624851302e-08,1.032307956566931e-08
6.548295454545454e-01,7.386363636363636e-01,-5.599740932764090e-08,7.526600810346928e-09
6.747159090909091e-01,7.386363636363636e-01,-5.328252579361157e-08,4.675496715200611e-09
6.946022727272727e-01,7.386363636363636e-01,-5.056764225958238e-08,1.824392620054420e-09
7.144886363636364e-01,7.386363636363636e-01,-4.785275872555306e-08,-1.026711475091897e-09
7.343750000000000e-01,7.386363636363636e-01,-4.513787519152386e-08,-3.877815570238088e-09
7.542613636363636e-01,7.386363636363636e-01,-4.241433290618323e-08,-6.286967012415883e-09
7.741477272727273e-01,7.386363636363636e-01,-4.016434774969145e-08,-6.996766797651360e-09
7.940340909090909e-01,7.386363636363636e-01,-3.819508808412016e-08,-7.662756251744110e-09
8.139204545454546e-01,7.386363636363636e-01,-3.622582841854879e-08,-8.328745705836889e-09
8.338068181818181e-01,7.386363636363636e-01,-3.425656875297750e-08,-8.994735159929639e-09
8.536931818181819e-01,7.386363636363636e-01,-3.228730908740622e-08,-9.660724614022388e-09
8.735795454545454e-01,7.386363636363636e-01,-3.031804942183493e-08,-1.032671406811514e-08
8.934659090909092e-01,7.386363636363636e-01,-2.845621760039432e-08,-1.044066546240343e-08
9.133522727272727e-01,7.386363636363636e-01,-2.697605388229519e-08,-1.028022484390920e-08
9.332386363636364e-01,7.386363636363636e-01,-2.549589016419598e-08,-1.011978422541497e-08
9.531250000000000e-01,7.386363636363636e-01,-2.401572644609685e-08,-9.959343606920739e-09
9.730113636363636e-01,7.386363636363636e-01,-2.253556272799771e-08,-9.798902988426512e-09
9.928977272727273e-01,7.386363636363636e-01,-2.105539900989851e-08,-9.638462369932278e-09
1.012784090909091e+00,7.386363636363636e-01,-1.953361179267698e-08,-9.579285803348425e-09
1.032670454545455e+00,7.386363636363636e-01,-1.837188563440855e-08,-9.119639962930954e-09
1.052556818181818e+00,7.386363636363636e-01,-1.721015947614018e-08,-8.659994122513503e-09
1.072443181818182e+00,7.386363636363636e-01,-1.604843331787181e-08,-8.200348282096054e-09
1.092329545454545e+00,7.386363636363636e-01,-1.488670715960344e-08,-7.740702441678603e-09
1.112215909090909e+00,7.386363636363636e-01,-1.372498100133501e-08,-7.281056601261133e-09
1.132102272727273e+00,7.386363636363636e-01,-1.253348452839247e-08,-7.035617619753255e-09
1.151988636363636e+00,7.386363636363636e-01,-1.154431179853922e-08,-6.644795430493387e-09
1.171875000000000e+00,7.386363636363636e-01,-1.062493278945945e-08,-6.109167181109440e-09
1.191761363636364e+00,7.386363636363636e-01,-9.705553780379671e-09,-5.573538931725492e-09
1.211647727272727e+00,7.386363636363636e-01,-8.786174771299856e-09,-5.037910682341520e-09
1.231534090909091e+00,7.386363636363636e-01,-7.866795762220079e-09,-4.502282432957573e-09
1.251420454545455e+00,7.386363636363636e-01,-6.943854768011424e-09,-4.034951674384646e-09
1.271306818181818e+00,7.386363636363636e-01,-6.117712785335844e-09,-4.003798205882365e-09
1.291193181818182e+00,7.386363636363636e-01,-5.434675620868191e-09,-3.520954646907477e-09
1.311079545454545e+00,7.386363636363636e-01,-4.751638456400536e-09,-3.038111087932590e-09
1.330965909090909e+00,7.386363636363636e-01,-4.068601291932820e-09,-2.555267528957659e-09
1.350852272727273e+00,7.386363636363636e-01,-3.385564127465167e-09,-2.072423969982771e-09
1.370738636363636e+00,7.386363636363636e-01,-2.702526962997513e-09,-1.589580411007883e-09
1.390625000000000e+00,7.386363636363636e-01,-2.091105477629106e-09,-1.910739260978876e-09
1.410511363636364e+00,7.386363636363636e-01,-1.710904481696547e-09,-1.563332122619086e-09
1.430397727272727e+00,7.386363636363636e-01,-1.330703485763989e-09,-1.215924984259296e-09
1.450284090909091e+00,7.386363636363636e-01,-9.505024898314304e-10,-8.685178458995062e-10
1.470170454545455e+00,7.386363636363636e-01,-5.703014938988379e-10,-5.211107075396851e-10
1.490056818181818e+00,7.386363636363636e-01,-1.901004979662793e-10,-1.737035691798950e-10
6.349431818181818e-01,7.613636363636364e-01,-5.413339549663322e-08,6.955479528509424e-09
6.548295454545454e-01,7.613636363636364e-01,-5.141851196260402e-08,4.104375433363234e-09
6.747159090909091e-01,7.613636363636364e-01,-4.870362842857482e-08,1.253271338216964e-09
6.946022727272727e-01,7.613636363636364e-01,-4.598874489454550e-08,-1.597832756929275e-09
7.144886363636364e-01,7.613636363636364e-01,-4.327386136051642e-08,-4.448936852075495e-09
7.343750000000000e-01,7.613636363636364e-01,-4.055897782648711e-08,-7.300040947221734e-09
7.542613636363636e-01,7.613636363636364e-01,-3.889992206354631e-08,-9.302546818211687e-09
7.741477272727273e-01,7.613636363636364e-01,-3.693066239797510e-08,-9.968536272304396e-09
7.940340909090909e-01,7.613636363636364e-01,-3.496140273240365e-08,-1.063452572639721e-08
8.139204545454546e-01,7.613636363636364e-01,-3.299214306683244e-08,-1.130051518048993e-08
8.338068181818181e-01,7.613636363636364e-01,-3.102288340126098e-08,-1.196650463458274e-08
8.536931818181819e-01,7.613636363636364e-01,-2.905362373568969e-08,-1.263249408867549e-08
8.735795454545454e-01,7.613636363636364e-01,-2.770897045558353e-08,-1.312653627836057e-08
8.934659090909092e-01,7.613636363636364e-01,-2.628310079630290e-08,-1.300056248442142e-08
9.133522727272727e-01,7.613636363636364e-01,-2.480293707820365e-08,-1.284012186592724e-08
9.332386363636364e-01,7.613636363636364e-01,-2.332277336010456e-08,-1.267968124743296e-08
9.531250000000000e-01,7.613636363636364e-01,-2.184260964200531e-08,-1.251924062893878e-08
9.730113636363636e-01,7.613636363636364e-01,-2.036244592390618e-08,-1.235880001044456e-08
9.928977272727273e-01,7.613636363636364e-01,-1.906473097258655e-08,-1.216989056959237e-08
1.012784090909091e+00,7.613636363636364e-01,-1.809335839234459e-08,-1.176965569974136e-08
1.032670454545455e+00,7.613636363636364e-01,-1.693163223407617e-08,-1.131000985932389e-08
1.052556818181818e+00,7.613636363636364e-01,-1.576990607580772e-08,-1.085036401890649e-08
1.072443181818182e+00,7.613636363636364e-01,-1.460817991753935e-08,-1.039071817848904e-08
1.092329545454545e+00,7.613636363636364e-01,-1.344645375927098e-08,-9.931072338071588e-09
1.112215909090909e+00,7.613636363636364e-01,-1.228472760100263e-08,-9.471426497654071e-09
1.132102272727273e+00,7.613636363636364e-01,-1.154881816896444e-08,-8.926790304041001e-09
1.151988636363636e+00,7.613636363636364e-01,-1.062943915988467e-08,-8.391162054656987e-09
1.171875000000000e+00,7.613636363636364e-01,-9.710060150804847e-09,-7.855533805273081e-09
1.191761363636364e+00,7.613636363636364e-01,-8.790681141725073e-09,-7.319905555889133e-09
1.211647727272727e+00,7.613636363636364e-01,-7.871302132645305e-09,-6.784277306505121e-09
1.231534090909091e+00,7.613636363636364e-01,-6.951923123565530e-09,-6.248649057121173e-09
1.251420454545455e+00,7.613636363636364e-01,-6.297874486428919e-09,-5.622650921462305e-09
1.271306818181818e+00,7.613636363636364e-01,-5.614837321961239e-09,-5.139807362487452e-09
1.291193181818182e+00,7.613636363636364e-01,-4.931800157493585e-09,-4.656963803512565e-09
1.311079545454545e+00,7.613636363636364e-01,-4.248762993025930e-09,-4.174120244537676e-09
1.330965909090909e+00,7.613636363636364e-01,-3.565725828558268e-09,-3.691276685562676e-09
1.350852272727273e+00,7.613636363636364e-01,-2.882688664090588e-09,-3.208433126587823e-09
1.370738636363636e+00,7.613636363636364e-01,-2.318117625696286e-09,-2.620619276911114e-09
1.390625000000000e+00,7.613636363636364e-01,-1.944102840721655e-09,-2.181207873998416e-09
1.410511363636364e+00,7.613636363636364e-01,-1.563901844789096e-09,-1.833800735638626e-09
1.430397727272727e+00,7.613636363636364e-01,-1.183700848856538e-09,-1.486393597278836e-09
1.450284090909091e+00,7.613636363636364e-01,-8.034998529239791e-10,-1.138986458919046e-09
1.470170454545455e+00,7.613636363636364e-01,-4.232988569914095e-10,-7.915793205591823e-10
1.490056818181818e+00,7.613636363636364e-01,-6.147319067226514e-11,-4.103636055719815e-10
6.349431818181818e-01,7.840909090909091e-01,-4.809203836686685e-08,4.469074589594232e-09
6.548295454545454e-01,7.840909090909091e-01,-4.537715483283753e-08,1.617970494447993e-09
6.747159090909091e-01,7.840909090909091e-01,-4.266227129880833e-08,-1.233133600698276e-09
6.946022727272727e-01,7.840909090909091e-01,-3.994738776477913e-08,-4.084237695844466e-09
7.144886363636364e-01,7.840909090909091e-01,-3.723250423074993e-08,-6.935341790990735e-09
7.343750000000000e-01,7.840909090909091e-01,-3.597370394197284e-08,-9.168361905821228e-09
7.542613636363636e-01,7.840909090909091e-01,-3.465066738947497e-08,-1.102823301212289e-08
7.741477272727273e-01,7.840909090909091e-01,-3.268140772390359e-08,-1.169422246621567e-08
7.940340909090909e-01,7.840909090909091e-01,-3.071214805833231e-08,-1.236021192030842e-08
8.139204545454546e-01,7.840909090909091e-01,-2.874288839276110e-08,-1.302620137440113e-08
8.338068181818181e-01,7.840909090909091e-01,-2.677362872718981e-08,-1.369219082849388e-08
8.536931818181819e-01,7.840909090909091e-01,-2.560743441435924e-08,-1.413710522834827e-08
8.735795454545454e-01,7.840909090909091e-01,-2.488738751971821e-08,-1.445920015362568e-08
8.934659090909092e-01,7.840909090909091e-01,-2.346151786043746e-08,-1.433322635968657e-08
9.133522727272727e-01,7.840909090909091e-01,-2.198135414233833e-08,-1.417278574119235e-08
9.332386363636364e-01,7.840909090909091e-01,-2.050119042423923e-08,-1.401234512269806e-08
9.531250000000000e-01,7.840909090909091e-01,-1.902102670613999e-08,-1.385190450420389e-08
9.730113636363636e-01,7.840909090909091e-01,-1.784494426600676e-08,-1.364401584844642e-08
9.928977272727273e-01,7.840909090909091e-01,-1.721620812621213e-08,-1.335072072561512e-08
1.012784090909091e+00,7.840909090909091e-01,-1.624483554597011e-08,-1.295048585576416e-08
1.032670454545455e+00,7.840909090909091e-01,-1.508310938770176e-08,-1.249084001534664e-08
1.052556818181818e+00,7.840909090909091e-01,-1.392138322943338e-08,-1.203119417492919e-08
1.072443181818182e+00,7.840909090909091e-01,-1.275965707116494e-08,-1.157154833451179e-08
1.092329545454545e+00,7.840909090909091e-01,-1.164033893451513e-08,-1.110467077177374e-08
1.112215909090909e+00,7.840909090909091e-01,-1.107232507890678e-08,-1.054378081886791e-08
1.132102272727273e+00,7.840909090909091e-01,-1.037882366848723e-08,-9.991912902934200e-09
1.151988636363636e+00,7.840909090909091e-01,-9.459444659407463e-09,-9.456284653550187e-09
1.171875000000000e+00,7.840909090909091e-01,-8.540065650327641e-09,-8.920656404166281e-09
1.191761363636364e+00,7.840909090909091e-01,-7.620686641247821e-09,-8.385028154782376e-09
1.211647727272727e+00,7.840909090909091e-01,-6.701307632168050e-09,-7.849399905398362e-09
1.231534090909091e+00,7.840909090909091e-01,-6.123545739057264e-09,-7.184328851721247e-09
1.251420454545455e+00,7.840909090909091e-01,-5.624777609179256e-09,-6.499493077747267e-09
1.271306818181818e+00,7.840909090909091e-01,-4.941740444711575e-09,-6.016649518772413e-09
1.291193181818182e+00,7.840909090909091e-01,-4.258703280243921e-09,-5.533805959797525e-09
1.311079545454545e+00,7.840909090909091e-01,-3.575666115776240e-09,-5.050962400822672e-09
1.330965909090909e+00,7.840909090909091e-01,-2.892628951308578e-09,-4.568118841847672e-09
1.350852272727273e+00,7.840909090909091e-01,-2.375444363343636e-09,-3.938316875890202e-09
1.370738636363636e+00,7.840909090909091e-01,-2.024112351881406e-09,-3.161556502950150e-09
1.390625000000000e+00,7.840909090909091e-01,-1.650097566906752e-09,-2.722145100037495e-09
1.410511363636364e+00,7.840909090909091e-01,-1.269896570974194e-09,-2.374737961677705e-09
1.430397727272727e+00,7.840909090909091e-01,-8.896955750416351e-10,-2.027330823317915e-09
1.450284090909091e+00,7.840909090909091e-01,-5.094945791090764e-10,-1.679923684958125e-09
1.470170454545455e+00,7.840909090909091e-01,-1.844195720167954e-10,-1.231090816715945e-09
1.490056818181818e+00,7.840909090909091e-01,-6.147319067226514e-11,-4.103636055719815e-10
6.349431818181818e-01,8.068181818181818e-01,-4.205068123710047e-08,1.982669650679040e-09
6.548295454545454e-01,8.068181818181818e-01,-3.933579770307116e-08,-8.684344444671990e-10
6.747159090909091e-01,8.068181818181818e-01,-3.662091416904195e-08,-3.719538539613468e-09
6.946022727272727e-01,8.068181818181818e-01,-3.401803703849367e-08,-6.523097713196923e-09
7.144886363636364e-01,8.068181818181818e-01,-3.287124315319756e-08,-8.708572906464727e-09
7.343750000000000e-01,8.068181818181818e-01,-3.172444926790151e-08,-1.089404809973244e-08
