x,y,ux,uy
1.633522727272727e-01,6.477272727272727e-01,1.193819870787159e-08,-2.249736886595222e-09
1.775568181818182e-01,6.477272727272727e-01,1.268641348961264e-08,-2.474125106335279e-09
1.917613636363636e-01,6.477272727272727e-01,1.343462827135370e-08,-2.698513326075338e-09
2.059659090909091e-01,6.477272727272727e-01,1.418284305309476e-08,-2.922901545815395e-09
2.201704545454546e-01,6.477272727272727e-01,1.493105783483582e-08,-3.147289765555455e-09
2.343750000000000e-01,6.477272727272727e-01,1.554251922212594e-08,-3.395272180830540e-09
2.485795454545454e-01,6.477272727272727e-01,1.601722721496512e-08,-3.666848791640653e-09
2.627840909090909e-01,6.477272727272727e-01,1.627193183559826e-08,-3.916006948613551e-09
2.769886363636364e-01,6.477272727272727e-01,1.650219163709739e-08,-4.162674166271202e-09
2.911931818181818e-01,6.477272727272727e-01,1.673245143859655e-08,-4.409341383928860e-09
3.053977272727273e-01,6.477272727272727e-01,1.696271124009569e-08,-4.656008601586512e-09
3.196022727272727e-01,6.477272727272727e-01,1.719297104159482e-08,-4.902675819244164e-09
3.338068181818182e-01,6.477272727272727e-01,1.742323084309396e-08,-5.149343036901816e-09
3.480113636363636e-01,6.477272727272727e-01,1.765349064459312e-08,-5.396010254559475e-09
3.622159090909091e-01,6.477272727272727e-01,1.779446657859970e-08,-5.791390829505463e-09
3.764204545454545e-01,6.477272727272727e-01,1.783896360273896e-08,-6.211577241855889e-09
3.906250000000000e-01,6.477272727272727e-01,1.735953106982965e-08,-6.281407527019790e-09
4.048295454545455e-01,6.477272727272727e-01,1.688009853692034e-08,-6.351237812183692e-09
4.190340909090909e-01,6.477272727272727e-01,1.640066600401102e-08,-6.421068097347594e-09
4.332386363636364e-01,6.477272727272727e-01,1.592123347110170e-08,-6.490898382511496e-09
4.474431818181818e-01,6.477272727272727e-01,1.544180093819239e-08,-6.560728667675398e-09
4.616477272727273e-01,6.477272727272727e-01,1.496236840528308e-08,-6.630558952839297e-09
4.758522727272727e-01,6.477272727272727e-01,1.448293587237376e-08,-6.700389238003200e-09
4.900568181818182e-01,6.477272727272727e-01,1.412646389832063e-08,-6.968958910014655e-09
5.042613636363636e-01,6.477272727272727e-01,1.064652934943985e-08,-5.964020358345817e-09
5.184659090909091e-01,6.477272727272727e-01,-1.533632041122469e-10,-1.936037591870021e-09
5.326704545454546e-01,6.477272727272727e-01,-1.095325575766437e-08,2.091945174605765e-09
5.468750000000000e-01,6.477272727272727e-01,-2.175314831121645e-08,6.119927941081570e-09
5.610795454545454e-01,6.477272727272727e-01,-3.255304086476857e-08,1.014791070755735e-08
5.752840909090909e-01,6.477272727272727e-01,-4.335293341832067e-08,1.417589347403315e-08
5.894886363636364e-01,6.477272727272727e-01,-5.415282597187277e-08,1.820387624050895e-08
6.036931818181818e-01,6.477272727272727e-01,-6.464361689387138e-08,2.204614472170758e-08
6.178977272727273e-01,6.477272727272727e-01,-7.235249313188814e-08,2.421698463541120e-08
7.102272727272727e-03,6.704545454545454e-01,5.970582353725643e-10,-1.079549831492142e-10
2.130681818181818e-02,6.704545454545454e-01,1.791174706117693e-09,-3.238649494476425e-10
3.551136363636364e-02,6.704545454545454e-01,2.985291176862822e-09,-5.397749157460710e-10
4.971590909090909e-02,6.704545454545454e-01,4.179407647607950e-09,-7.556848820444992e-10
6.392045454545454e-02,6.704545454545454e-01,5.373524118353078e-09,-9.715948483429277e-10
7.812500000000000e-02,6.704545454545454e-01,6.567640589098207e-09,-1.187504814641356e-09
9.232954545454546e-02,6.704545454545454e-01,7.429766103063485e-09,-1.259347837742164e-09
1.065340909090909e-01,6.704545454545454e-01,8.255003732942118e-09,-1.315183422709903e-09
1.207386363636364e-01,6.704545454545454e-01,9.080241362820745e-09,-1.371019007677641e-09
1.349431818181818e-01,6.704545454545454e-01,9.851562999003076e-09,-1.544841436986004e-09
1.491477272727273e-01,6.704545454545454e-01,1.059977778074413e-08,-1.769229656726061e-09
1.633522727272727e-01,6.704545454545454e-01,1.134799256248519e-08,-1.993617876466119e-09
1.775568181818182e-01,6.704545454545454e-01,1.209620734422624e-08,-2.218006096206176e-09
1.917613636363636e-01,6.704545454545454e-01,1.284442212596730e-08,-2.442394315946235e-09
2.059659090909091e-01,6.704545454545454e-01,1.356528622881817e-08,-2.671501374793299e-09
2.201704545454546e-01,6.704545454545454e-01,1.403999422165736e-08,-2.943077985603413e-09
2.343750000000000e-01,6.704545454545454e-01,1.451470221449654e-08,-3.214654596413526e-09
2.485795454545454e-01,6.704545454545454e-01,1.498941020733572e-08,-3.486231207223639e-09
2.627840909090909e-01,6.704545454545454e-01,1.524411482796887e-08,-3.735389364196538e-09
2.769886363636364e-01,6.704545454545454e-01,1.547437462946801e-08,-3.982056581854190e-09
2.911931818181818e-01,6.704545454545454e-01,1.570463443096715e-08,-4.228723799511846e-09
3.053977272727273e-01,6.704545454545454e-01,1.593489423246629e-08,-4.475391017169499e-09
3.196022727272727e-01,6.704545454545454e-01,1.616515403396543e-08,-4.722058234827151e-09
3.338068181818182e-01,6.704545454545454e-01,1.635714932082490e-08,-5.032459748465525e-09
3.480113636363636e-01,6.704545454545454e-01,1.645986074019181e-08,-5.491574619392231e-09
3.622159090909091e-01,6.704545454545454e-01,1.656257215955871e-08,-5.950689490318938e-09
3.764204545454545e-01,6.704545454545454e-01,1.660706918369799e-08,-6.370875902669363e-09
3.906250000000000e-01,6.704545454545454e-01,1.612763665078868e-08,-6.440706187833264e-09
4.048295454545455e-01,6.704545454545454e-01,1.564820411787937e-08,-6.510536472997164e-09
4.190340909090909e-01,6.704545454545454e-01,1.516877158497005e-08,-6.580366758161067e-09
4.332386363636364e-01,6.704545454545454e-01,1.468933905206074e-08,-6.650197043324968e-09
4.474431818181818e-01,6.704545454545454e-01,1.420990651915142e-08,-6.720027328488872e-09
4.616477272727273e-01,6.704545454545454e-01,1.379878540782887e-08,-6.900268384123640e-09
4.758522727272727e-01,6.704545454545454e-01,1.345597571809309e-08,-7.190920210229260e-09
4.900568181818182e-01,6.704545454545454e-01,1.311316602835730e-08,-7.481572036334899e-09
5.042613636363636e-01,6.704545454545454e-01,9.633231479476519e-09,-6.476633484666060e-09
5.184659090909091e-01,6.704545454545454e-01,-1.166661074075581e-09,-2.448650718190265e-09
5.326704545454546e-01,6.704545454545454e-01,-1.196655362762768e-08,1.579332048285531e-09
5.468750000000000e-01,6.704545454545454e-01,-2.276644618117979e-08,5.607314814761327e-09
5.610795454545454e-01,6.704545454545454e-01,-3.356633873473189e-08,9.635297581237122e-09
5.752840909090909e-01,6.704545454545454e-01,-4.436623128828399e-08,1.366328034771292e-08
5.894886363636364e-01,6.704545454545454e-01,-5.300241242096121e-08,1.639126311724817e-08
6.036931818181818e-01,6.704545454545454e-01,-6.071128865897773e-08,1.856210303095172e-08
6.178977272727273e-01,6.704545454545454e-01,-6.842016489699448e-08,2.073294294465535e-08
7.102272727272727e-03,6.931818181818182e-01,5.970582353725643e-10,-1.079549831492142e-10
2.130681818181818e-02,6.931818181818182e-01,1.791174706117693e-09,-3.238649494476425e-10
3.551136363636364e-02,6.931818181818182e-01,2.985291176862822e-09,-5.397749157460710e-10
4.971590909090909e-02,6.931818181818182e-01,4.179407647607950e-09,-7.556848820444992e-10
6.392045454545454e-02,6.931818181818182e-01,5.189084697919830e-09,-8.915576576775823e-10
7.812500000000000e-02,6.931818181818182e-01,6.014322327798457e-09,-9.473932426453206e-10
9.232954545454546e-02,6.931818181818182e-01,6.839559957677083e-09,-1.003228827613059e-09
1.065340909090909e-01,6.931818181818182e-01,7.664797587555716e-09,-1.059064412580798e-09
1.207386363636364e-01,6.931818181818182e-01,8.490035217434342e-09,-1.114899997548536e-09
1.349431818181818e-01,6.931818181818182e-01,9.261356853616677e-09,-1.288722426856900e-09
1.491477272727273e-01,6.931818181818182e-01,1.000957163535773e-08,-1.513110646596956e-09
1.633522727272727e-01,6.931818181818182e-01,1.075778641709878e-08,-1.737498866337013e-09
1.775568181818182e-01,6.931818181818182e-01,1.150600119883984e-08,-1.961887086077070e-09
1.917613636363636e-01,6.931818181818182e-01,1.206276122834959e-08,-2.219307179566170e-09
2.059659090909091e-01,6.931818181818182e-01,1.253746922118877e-08,-2.490883790376284e-09
2.201704545454546e-01,6.931818181818182e-01,1.301217721402795e-08,-2.762460401186397e-09
2.343750000000000e-01,6.931818181818182e-01,1.348688520686713e-08,-3.034037011996510e-09
2.485795454545454e-01,6.931818181818182e-01,1.396159319970632e-08,-3.305613622806623e-09
2.627840909090909e-01,6.931818181818182e-01,1.421629782033946e-08,-3.554771779779521e-09
2.769886363636364e-01,6.931818181818182e-01,1.444655762183860e-08,-3.801438997437174e-09
2.911931818181818e-01,6.931818181818182e-01,1.467681742333775e-08,-4.048106215094832e-09
3.053977272727273e-01,6.931818181818182e-01,1.490707722483689e-08,-4.294773432752484e-09
3.196022727272727e-01,6.931818181818182e-01,1.502254348241701e-08,-4.732643538352279e-09
3.338068181818182e-01,6.931818181818182e-01,1.512525490178392e-08,-5.191758409278999e-09
3.480113636363636e-01,6.931818181818182e-01,1.522796632115083e-08,-5.650873280205706e-09
3.622159090909091e-01,6.931818181818182e-01,1.533067774051773e-08,-6.109988151132412e-09
3.764204545454545e-01,6.931818181818182e-01,1.537517476465703e-08,-6.530174563482835e-09
3.906250000000000e-01,6.931818181818182e-01,1.489574223174770e-08,-6.600004848646738e-09
4.048295454545455e-01,6.931818181818182e-01,1.441630969883839e-08,-6.669835133810639e-09
4.190340909090909e-01,6.931818181818182e-01,1.393687716592907e-08,-6.739665418974541e-09
4.332386363636364e-01,6.931818181818182e-01,1.347110691733711e-08,-6.831577858232616e-09
4.474431818181818e-01,6.931818181818182e-01,1.312829722760133e-08,-7.122229684338245e-09
4.616477272727273e-01,6.931818181818182e-01,1.278548753786553e-08,-7.412881510443883e-09
4.758522727272727e-01,6.931818181818182e-01,1.244267784812976e-08,-7.703533336549504e-09
4.900568181818182e-01,6.931818181818182e-01,1.209986815839396e-08,-7.994185162655143e-09
5.042613636363636e-01,6.931818181818182e-01,8.619933609513205e-09,-6.989246610986294e-09
5.184659090909091e-01,6.931818181818182e-01,-2.179958944038914e-09,-2.961263844510509e-09
5.326704545454546e-01,6.931818181818182e-01,-1.297985149759102e-08,1.066718921965287e-09
5.468750000000000e-01,6.931818181818182e-01,-2.377974405114312e-08,5.094701688441082e-09
5.610795454545454e-01,6.931818181818182e-01,-3.365233171003451e-08,8.565541599085189e-09
5.752840909090909e-01,6.931818181818182e-01,-4.136120794805103e-08,1.073638151278875e-08
5.894886363636364e-01,6.931818181818182e-01,-4.907008418606754e-08,1.290722142649231e-08
6.036931818181818e-01,6.931818181818182e-01,-5.677896042408406e-08,1.507806134019587e-08
6.178977272727273e-01,6.931818181818182e-01,-6.448783666210082e-08,1.724890125389950e-08
7.102272727272727e-03,7.159090909090909e-01,5.970582353725643e-10,-1.079549831492142e-10
2.130681818181818e-02,7.159090909090909e-01,1.791174706117693e-09,-3.238649494476425e-10
3.551136363636364e-02,7.159090909090909e-01,2.948403292776171e-09,-5.237674776130017e-10
4.971590909090909e-02,7.159090909090909e-01,3.773640922654798e-09,-5.796030625807400e-10
6.392045454545454e-02,7.159090909090909e-01,4.598878552533431e-09,-6.354386475484786e-10
7.812500000000000e-02,7.159090909090909e-01,5.424116182412057e-09,-6.912742325162170e-10
9.232954545454546e-02,7.159090909090909e-01,6.249353812290684e-09,-7.471098174839553e-10
1.065340909090909e-01,7.159090909090909e-01,7.074591442169316e-09,-8.029454024516940e-10
1.207386363636364e-01,7.159090909090909e-01,7.899829072047942e-09,-8.587809874194323e-10
1.349431818181818e-01,7.159090909090909e-01,8.671150708230277e-09,-1.032603416727797e-09
1.491477272727273e-01,7.159090909090909e-01,9.419365489971331e-09,-1.256991636467852e-09
1.633522727272727e-01,7.159090909090909e-01,1.008552823504183e-08,-1.495536373528928e-09
1.775568181818182e-01,7.159090909090909e-01,1.056023622788101e-08,-1.767112984339041e-09
1.917613636363636e-01,7.159090909090909e-01,1.103494422072020e-08,-2.038689595149158e-09
2.059659090909091e-01,7.159090909090909e-01,1.150965221355938e-08,-2.310266205959271e-09
2.201704545454546e-01,7.159090909090909e-01,1.198436020639857e-08,-2.581842816769384e-09
2.343750000000000e-01,7.159090909090909e-01,1.245906819923775e-08,-2.853419427579497e-09
2.485795454545454e-01,7.159090909090909e-01,1.293377619207693e-08,-3.124996038389610e-09
2.627840909090909e-01,7.159090909090909e-01,1.318848081271007e-08,-3.374154195362508e-09
2.769886363636364e-01,7.159090909090909e-01,1.341874061420921e-08,-3.620821413020160e-09
2.911931818181818e-01,7.159090909090909e-01,1.358522622464224e-08,-3.973712457312338e-09
3.053977272727273e-01,7.159090909090909e-01,1.368793764400915e-08,-4.432827328239058e-09
3.196022727272727e-01,7.159090909090909e-01,1.379064906337605e-08,-4.891942199165750e-09
3.338068181818182e-01,7.159090909090909e-01,1.389336048274296e-08,-5.351057070092470e-09
3.480113636363636e-01,7.159090909090909e-01,1.399607190210987e-08,-5.810171941019177e-09
3.622159090909091e-01,7.159090909090909e-01,1.409878332147677e-08,-6.269286811945884e-09
3.764204545454545e-01,7.159090909090909e-01,1.414328034561606e-08,-6.689473224296308e-09
3.906250000000000e-01,7.159090909090909e-01,1.366384781270674e-08,-6.759303509460210e-09
4.048295454545455e-01,7.159090909090909e-01,1.318441527979742e-08,-6.829133794624113e-09
4.190340909090909e-01,7.159090909090909e-01,1.280061873710959e-08,-7.053539158447220e-09
4.332386363636364e-01,7.159090909090909e-01,1.245780904737380e-08,-7.344190984552850e-09
4.474431818181818e-01,7.159090909090909e-01,1.211499935763802e-08,-7.634842810658478e-09
4.616477272727273e-01,7.159090909090909e-01,1.177218966790222e-08,-7.925494636764117e-09
4.758522727272727e-01,7.159090909090909e-01,1.142937997816645e-08,-8.216146462869738e-09
4.900568181818182e-01,7.159090909090909e-01,1.108657028843065e-08,-8.506798288975376e-09
5.042613636363636e-01,7.159090909090909e-01,7.606635739549872e-09,-7.501859737306539e-09
5.184659090909091e-01,7.159090909090909e-01,-3.193256814002228e-09,-3.473876970830743e-09
5.326704545454546e-01,7.159090909090909e-01,-1.399314936755433e-08,5.541057956450531e-10
5.468750000000000e-01,7.159090909090909e-01,-2.201112723712441e-08,2.910659994625843e-09
5.610795454545454e-01,7.159090909090909e-01,-2.972000347514092e-08,5.081499908329403e-09
5.752840909090909e-01,7.159090909090909e-01,-3.742887971315744e-08,7.252339822032962e-09
5.894886363636364e-01,7.159090909090909e-01,-4.513775595117396e-08,9.423179735736522e-09
6.036931818181818e-01,7.159090909090909e-01,-5.284663218919047e-08,1.159401964944008e-08
6.178977272727273e-01,7.159090909090909e-01,-6.055550842720723e-08,1.376485956314371e-08
7.102272727272727e-03,7.386363636363636e-01,5.970582353725643e-10,-1.079549831492142e-10
2.130681818181818e-02,7.386363636363636e-01,1.532959517511145e-09,-2.118128825161597e-10
3.551136363636364e-02,7.386363636363636e-01,2.358197147389772e-09,-2.676484674838980e-10
4.971590909090909e-02,7.386363636363636e-01,3.183434777268398e-09,-3.234840524516363e-10
6.392045454545454e-02,7.386363636363636e-01,4.008672407147031e-09,-3.793196374193750e-10
7.812500000000000e-02,7.386363636363636e-01,4.833910037025657e-09,-4.351552223871133e-10
9.232954545454546e-02,7.386363636363636e-01,5.659147666904284e-09,-4.909908073548515e-10
1.065340909090909e-01,7.386363636363636e-01,6.484385296782917e-09,-5.468263923225903e-10
1.207386363636364e-01,7.386363636363636e-01,7.309622926661543e-09,-6.026619772903286e-10
1.349431818181818e-01,7.386363636363636e-01,8.080944562843879e-09,-7.764844065986929e-10
1.491477272727273e-01,7.386363636363636e-01,8.583003234573239e-09,-1.043342178301799e-09
1.633522727272727e-01,7.386363636363636e-01,9.057711227412423e-09,-1.314918789111912e-09
1.775568181818182e-01,7.386363636363636e-01,9.532419220251605e-09,-1.586495399922025e-09
1.917613636363636e-01,7.386363636363636e-01,1.000712721309079e-08,-1.858072010732142e-09
2.059659090909091e-01,7.386363636363636e-01,1.048183520592998e-08,-2.129648621542256e-09
2.201704545454546e-01,7.386363636363636e-01,1.095654319876916e-08,-2.401225232352369e-09
2.343750000000000e-01,7.386363636363636e-01,1.143125119160834e-08,-2.672801843162482e-09
2.485795454545454e-01,7.386363636363636e-01,1.190595918444753e-08,-2.944378453972595e-09
2.627840909090909e-01,7.386363636363636e-01,1.214790896686745e-08,-3.214781376272399e-09
2.769886363636364e-01,7.386363636363636e-01,1.225062038623435e-08,-3.673896247199106e-09
2.911931818181818e-01,7.386363636363636e-01,1.235333180560126e-08,-4.133011118125812e-09
3.053977272727273e-01,7.386363636363636e-01,1.245604322496817e-08,-4.592125989052533e-09
3.196022727272727e-01,7.386363636363636e-01,1.255875464433507e-08,-5.051240859979225e-09
3.338068181818182e-01,7.386363636363636e-01,1.266146606370198e-08,-5.510355730905946e-09
3.480113636363636e-01,7.386363636363636e-01,1.276417748306889e-08,-5.969470601832652e-09
3.622159090909091e-01,7.386363636363636e-01,1.286688890243579e-08,-6.428585472759359e-09
3.764204545454545e-01,7.386363636363636e-01,1.291138592657509e-08,-6.848771885109781e-09
3.906250000000000e-01,7.386363636363636e-01,1.247294024661782e-08,-6.984848632556205e-09
4.048295454545455e-01,7.386363636363636e-01,1.213013055688204e-08,-7.275500458661834e-09
4.190340909090909e-01,7.386363636363636e-01,1.178732086714625e-08,-7.566152284767463e-09
4.332386363636364e-01,7.386363636363636e-01,1.144451117741047e-08,-7.856804110873093e-09
4.474431818181818e-01,7.386363636363636e-01,1.110170148767468e-08,-8.147455936978722e-09
4.616477272727273e-01,7.386363636363636e-01,1.075889179793889e-08,-8.438107763084362e-09
4.758522727272727e-01,7.386363636363636e-01,1.041608210820311e-08,-8.728759589189981e-09
4.900568181818182e-01,7.386363636363636e-01,1.007327241846732e-08,-9.019411415295620e-09
5.042613636363636e-01,7.386363636363636e-01,6.593337869586538e-09,-8.014472863626782e-09
5.184659090909091e-01,7.386363636363636e-01,-2.661046526197720e-09,-4.915061523537133e-09
5.326704545454546e-01,7.386363636363636e-01,-1.036992276421424e-08,-2.744221609833574e-09
5.468750000000000e-01,7.386363636363636e-01,-1.807879900223075e-08,-5.733816961300141e-10
5.610795454545454e-01,7.386363636363636e-01,-2.578767524024726e-08,1.597458217573545e-09
5.752840909090909e-01,7.386363636363636e-01,-3.349655147826378e-08,3.768298131277105e-09
5.894886363636364e-01,7.386363636363636e-01,-4.120542771628029e-08,5.939138044980666e-09
6.036931818181818e-01,7.386363636363636e-01,-4.891430395429681e-08,8.109977958684225e-09
6.178977272727273e-01,7.386363636363636e-01,-5.662318019231356e-08,1.028081787238785e-08
7.102272727272727e-03,7.613636363636364e-01,4.126188149393144e-10,-2.791779248386922e-11
2.130681818181818e-02,7.613636363636364e-01,1.237856444817943e-09,-8.375337745160767e-11
3.551136363636364e-02,7.613636363636364e-01,2.063094074696572e-09,-1.395889624193461e-10
4.971590909090909e-02,7.613636363636364e-01,2.888331704575200e-09,-1.954245473870845e-10
6.392045454545454e-02,7.613636363636364e-01,3.713569334453829e-09,-2.512601323548230e-10
7.812500000000000e-02,7.613636363636364e-01,4.538806964332458e-09,-3.070957173225614e-10
9.232954545454546e-02,7.613636363636364e-01,5.364044594211087e-09,-3.629313022902999e-10
1.065340909090909e-01,7.613636363636364e-01,6.189282224089715e-09,-4.187668872580383e-10
1.207386363636364e-01,7.613636363636364e-01,6.761024992852225e-09,-4.249046580010563e-10
1.349431818181818e-01,7.613636363636364e-01,7.188794960133576e-09,-6.019402725236271e-10
1.491477272727273e-01,7.613636363636364e-01,7.663502952972754e-09,-8.735168833337394e-10
1.633522727272727e-01,7.613636363636364e-01,8.138210945811937e-09,-1.145093494143853e-09
1.775568181818182e-01,7.613636363636364e-01,8.612918938651116e-09,-1.416670104953965e-09
1.917613636363636e-01,7.613636363636364e-01,9.087626931490306e-09,-1.688246715764081e-09
2.059659090909091e-01,7.613636363636364e-01,9.562334924329489e-09,-1.959823326574194e-09
2.201704545454546e-01,7.613636363636364e-01,1.003704291716868e-08,-2.231399937384310e-09
2.343750000000000e-01,7.613636363636364e-01,1.051175091000786e-08,-2.502976548194423e-09
2.485795454545454e-01,7.613636363636364e-01,1.072643589993466e-08,-2.729441704192209e-09
2.627840909090909e-01,7.613636363636364e-01,1.082920083337558e-08,-3.163358255562635e-09
2.769886363636364e-01,7.613636363636364e-01,1.093191225274248e-08,-3.622473126489341e-09
2.911931818181818e-01,7.613636363636364e-01,1.103462367210941e-08,-4.081587997416056e-09
3.053977272727273e-01,7.613636363636364e-01,1.113733509147630e-08,-4.540702868342760e-09
3.196022727272727e-01,7.613636363636364e-01,1.124004651084320e-08,-4.999817739269466e-09
3.338068181818182e-01,7.613636363636364e-01,1.134275793021011e-08,-5.458932610196173e-09
3.480113636363636e-01,7.613636363636364e-01,1.144546934957703e-08,-5.918047481122889e-09
3.622159090909091e-01,7.613636363636364e-01,1.154818076894394e-08,-6.377162352049596e-09
3.764204545454545e-01,7.613636363636364e-01,1.147040015161566e-08,-6.819857160873301e-09
3.906250000000000e-01,7.613636363636364e-01,1.112759046187987e-08,-7.110508986978930e-09
4.048295454545455e-01,7.613636363636364e-01,1.078478077214409e-08,-7.401160813084560e-09
4.190340909090909e-01,7.613636363636364e-01,1.044197108240827e-08,-7.691812639190183e-09
4.332386363636364e-01,7.613636363636364e-01,1.009916139267251e-08,-7.982464465295817e-09
4.474431818181818e-01,7.613636363636364e-01,9.756351702936699e-09,-8.273116291401442e-09
4.616477272727273e-01,7.613636363636364e-01,9.413542013200936e-09,-8.563768117507086e-09
4.758522727272727e-01,7.613636363636364e-01,9.070732323465128e-09,-8.854419943612700e-09
4.900568181818182e-01,7.613636363636364e-01,8.743208695724528e-09,-9.155181421430976e-09
5.042613636363636e-01,7.613636363636364e-01,6.297581475470586e-09,-8.778153287582234e-09
5.184659090909091e-01,7.613636363636364e-01,-1.411294762545929e-09,-6.607313373878676e-09
5.326704545454546e-01,7.613636363636364e-01,-9.120171000562445e-09,-4.436473460175115e-09
5.468750000000000e-01,7.613636363636364e-01,-1.682904723857896e-08,-2.265633546471556e-09
5.610795454545454e-01,7.613636363636364e-01,-2.453792347659548e-08,-9.479363276799539e-11
5.752840909090909e-01,7.613636363636364e-01,-3.224679971461201e-08,2.076046280935566e-09
5.894886363636364e-01,7.613636363636364e-01,-3.995567595262850e-08,4.246886194639124e-09
6.036931818181818e-01,7.613636363636364e-01,-4.766455219064504e-08,6.417726108342685e-09
6.178977272727273e-01,7.613636363636364e-01,-5.397202041642561e-08,8.103701815045473e-09
7.102272727272727e-03,7.840909090909091e-01,4.126188149393144e-10,-2.791779248386922e-11
2.130681818181818e-02,7.840909090909091e-01,1.237856444817943e-09,-8.375337745160767e-11
3.551136363636364e-02,7.840909090909091e-01,2.063094074696572e-09,-1.395889624193461e-10
4.971590909090909e-02,7.840909090909091e-01,2.888331704575200e-09,-1.954245473870845e-10
6.392045454545454e-02,7.840909090909091e-01,3.713569334453829e-09,-2.512601323548230e-10
7.812500000000000e-02,7.840909090909091e-01,4.538806964332458e-09,-3.070957173225614e-10
9.232954545454546e-02,7.840909090909091e-01,5.313345621987863e-09,-3.529917394453561e-10
1.065340909090909e-01,7.840909090909091e-01,5.631593529634254e-09,-3.094316959636531e-10
1.207386363636364e-01,7.840909090909091e-01,5.949841437280642e-09,-2.658716524819505e-10
1.349431818181818e-01,7.840909090909091e-01,6.377611404561993e-09,-4.429072670045214e-10
1.491477272727273e-01,7.840909090909091e-01,6.852319397401171e-09,-7.144838778146337e-10
1.633522727272727e-01,7.840909090909091e-01,7.327027390240355e-09,-9.860604886247468e-10
1.775568181818182e-01,7.840909090909091e-01,7.801735383079534e-09,-1.257637099434859e-09
1.917613636363636e-01,7.840909090909091e-01,8.276443375918724e-09,-1.529213710244975e-09
2.059659090909091e-01,7.840909090909091e-01,8.751151368757905e-09,-1.800790321055088e-09
2.201704545454546e-01,7.840909090909091e-01,9.114420931777490e-09,-2.053033451231347e-09
2.343750000000000e-01,7.840909090909091e-01,9.217667491884685e-09,-2.260165126595278e-09
2.485795454545454e-01,7.840909090909091e-01,9.320914051991880e-09,-2.467296801959208e-09
2.627840909090909e-01,7.840909090909091e-01,9.423678985432816e-09,-2.901213353329636e-09
2.769886363636364e-01,7.840909090909091e-01,9.526390404799721e-09,-3.360328224256342e-09
2.911931818181818e-01,7.840909090909091e-01,9.629101824166643e-09,-3.819443095183058e-09
3.053977272727273e-01,7.840909090909091e-01,9.731813243533549e-09,-4.278557966109765e-09
3.196022727272727e-01,7.840909090909091e-01,9.834524662900454e-09,-4.737672837036471e-09
3.338068181818182e-01,7.840909090909091e-01,9.937236082267346e-09,-5.196787707963175e-09
3.480113636363636e-01,7.840909090909091e-01,9.954985048018677e-09,-5.656168980376830e-09
3.622159090909091e-01,7.840909090909091e-01,9.887771560154433e-09,-6.115816654277418e-09
3.764204545454545e-01,7.840909090909091e-01,9.792998452103064e-09,-6.558564743398517e-09
3.906250000000000e-01,7.840909090909091e-01,9.450188762367249e-09,-6.849216569504141e-09
4.048295454545455e-01,7.840909090909091e-01,9.107379072631462e-09,-7.139868395609771e-09
4.190340909090909e-01,7.840909090909091e-01,8.764569382895678e-09,-7.430520221715400e-09
4.332386363636364e-01,7.840909090909091e-01,8.421759693159893e-09,-7.721172047821029e-09
4.474431818181818e-01,7.840909090909091e-01,8.078950003424109e-09,-8.011823873926659e-09
4.616477272727273e-01,7.840909090909091e-01,7.736140313688346e-09,-8.302475700032301e-09
4.758522727272727e-01,7.840909090909091e-01,7.500333057918670e-09,-8.663895088126327e-09
4.900568181818182e-01,7.840909090909091e-01,7.310383988134498e-09,-9.055643431358269e-09
5.042613636363636e-01,7.840909090909091e-01,4.864756767880585e-09,-8.678615297509531e-09
5.184659090909091e-01,7.840909090909091e-01,-2.844119470135958e-09,-6.507775383805970e-09
5.326704545454546e-01,7.840909090909091e-01,-1.055299570815247e-08,-4.336935470102409e-09
5.468750000000000e-01,7.840909090909091e-01,-1.826187194616899e-08,-2.166095556398850e-09
5.610795454545454e-01,7.840909090909091e-01,-2.597074818418550e-08,4.744357304710670e-12
5.752840909090909e-01,7.840909090909091e-01,-3.367962442220202e-08,2.175584271008270e-09
5.894886363636364e-01,7.840909090909091e-01,-4.138850066021853e-08,4.346424184711829e-09
6.036931818181818e-01,7.840909090909091e-01,-4.489315286152706e-08,5.062671477413070e-09
6.178977272727273e-01,7.840909090909091e-01,-4.793066905875701e-08,5.617297367780730e-09
7.102272727272727e-03,8.068181818181818e-01,4.126188149393144e-10,-2.791779248386922e-11
2.130681818181818e-02,8.068181818181818e-01,1.237856444817943e-09,-8.375337745160767e-11
3.551136363636364e-02,8.068181818181818e-01,2.063094074696572e-09,-1.395889624193461e-10
4.971590909090909e-02,8.068181818181818e-01,2.888331704575200e-09,-1.954245473870845e-10
6.392045454545454e-02,8.068181818181818e-01,3.713569334453829e-09,-2.512601323548230e-10
7.812500000000000e-02,8.068181818181818e-01,4.183914158769892e-09,-2.375187774079530e-10
9.232954545454546e-02,8.068181818181818e-01,4.502162066416280e-09,-1.939587339262503e-10
1.065340909090909e-01,8.068181818181818e-01,4.820409974062671e-09,-1.503986904445474e-10
1.207386363636364e-01,8.068181818181818e-01,5.138657881709059e-09,-1.068386469628447e-10
1.349431818181818e-01,8.068181818181818e-01,5.566427848990409e-09,-2.838742614854155e-10
1.491477272727273e-01,8.068181818181818e-01,6.041135841829588e-09,-5.554508722955280e-10
1.633522727272727e-01,8.068181818181818e-01,6.515843834668771e-09,-8.270274831056412e-10
1.775568181818182e-01,8.068181818181818e-01,6.990551827507950e-09,-1.098604093915754e-09
