x,y,ux,uy
7.940340909090909e-01,6.477272727272727e-01,-9.726143444355267e-07,-1.043029880064456e-07
8.139204545454546e-01,6.477272727272727e-01,-9.530960666152250e-07,-1.287669454731717e-07
8.338068181818181e-01,6.477272727272727e-01,-9.335777887949231e-07,-1.532309029398976e-07
8.536931818181819e-01,6.477272727272727e-01,-9.140595109746210e-07,-1.776948604066237e-07
8.735795454545454e-01,6.477272727272727e-01,-8.945412331543194e-07,-2.021588178733496e-07
8.934659090909091e-01,6.477272727272727e-01,-8.936276737017394e-07,-1.994211860122278e-07
9.133522727272727e-01,6.477272727272727e-01,-8.941452464312919e-07,-1.945911242028098e-07
9.332386363636364e-01,6.477272727272727e-01,-8.946628191608445e-07,-1.897610623933919e-07
9.531250000000000e-01,6.477272727272727e-01,-8.951803918903969e-07,-1.849310005839740e-07
9.730113636363636e-01,6.477272727272727e-01,-8.956979646199494e-07,-1.801009387745561e-07
9.928977272727273e-01,6.477272727272727e-01,-8.962155373495021e-07,-1.752708769651381e-07
1.012784090909091e+00,6.477272727272727e-01,-8.815969614994772e-07,-1.796252838398332e-07
1.032670454545455e+00,6.477272727272727e-01,-8.585694142163535e-07,-1.890821733168133e-07
1.052556818181818e+00,6.477272727272727e-01,-8.355418669332301e-07,-1.985390627937933e-07
1.072443181818182e+00,6.477272727272727e-01,-8.125143196501064e-07,-2.079959522707734e-07
1.092329545454545e+00,6.477272727272727e-01,-7.894867723669830e-07,-2.174528417477534e-07
1.112215909090909e+00,6.477272727272727e-01,-7.664592250838593e-07,-2.269097312247336e-07
1.132102272727273e+00,6.477272727272727e-01,-7.364827897912920e-07,-2.400090198803400e-07
1.151988636363636e+00,6.477272727272727e-01,-6.939983560817258e-07,-2.596646270574740e-07
1.171875000000000e+00,6.477272727272727e-01,-6.515139223721591e-07,-2.793202342346083e-07
1.191761363636364e+00,6.477272727272727e-01,-6.090294886625923e-07,-2.989758414117426e-07
1.211647727272727e+00,6.477272727272727e-01,-5.665450549530261e-07,-3.186314485888765e-07
1.231534090909091e+00,6.477272727272727e-01,-5.240606212434598e-07,-3.382870557660107e-07
1.251420454545455e+00,6.477272727272727e-01,-4.810186957887574e-07,-3.578388569221177e-07
1.271306818181818e+00,6.477272727272727e-01,-4.307293776472910e-07,-3.760411798048710e-07
1.291193181818182e+00,6.477272727272727e-01,-3.804400595058248e-07,-3.942435026876244e-07
1.311079545454545e+00,6.477272727272727e-01,-3.301507413643580e-07,-4.124458255703780e-07
1.330965909090909e+00,6.477272727272727e-01,-2.798614232228911e-07,-4.306481484531315e-07
1.350852272727273e+00,6.477272727272727e-01,-2.295721050814248e-07,-4.488504713358848e-07
1.370738636363636e+00,6.477272727272727e-01,-1.792827869399585e-07,-4.670527942186381e-07
1.390625000000000e+00,6.477272727272727e-01,4.832191053881783e-05,-4.888143786072060e-05
1.410511363636364e+00,6.477272727272727e-01,1.100369867757441e-04,-1.104947818573009e-04
1.430397727272727e+00,6.477272727272727e-01,1.717520630126697e-04,-1.721081258538806e-04
1.450284090909091e+00,6.477272727272727e-01,2.334671392495953e-04,-2.337214698504602e-04
1.470170454545455e+00,6.477272727272727e-01,2.951822154865215e-04,-2.953348138470405e-04
1.490056818181818e+00,6.477272727272727e-01,3.568972917234471e-04,-3.569481578436201e-04
6.349431818181818e-01,6.704545454545455e-01,-2.212841027468699e-06,9.867371317711485e-07
6.548295454545454e-01,6.704545454545455e-01,-2.051045348966086e-06,8.207901278625801e-07
6.747159090909091e-01,6.704545454545455e-01,-1.889249670463472e-06,6.548431239540119e-07
6.946022727272727e-01,6.704545454545455e-01,-1.727453991960859e-06,4.888961200454437e-07
7.144886363636364e-01,6.704545454545455e-01,-1.565658313458245e-06,3.229491161368754e-07
7.343750000000000e-01,6.704545454545455e-01,-1.403862634955632e-06,1.570021122283073e-07
7.542613636363636e-01,6.704545454545455e-01,-1.270340039759133e-06,1.958592282823957e-08
7.741477272727273e-01,6.704545454545455e-01,-1.240485416685052e-06,-1.321728004065961e-08
7.940340909090909e-01,6.704545454545455e-01,-1.210630793610971e-06,-4.602048290955881e-08
8.139204545454546e-01,6.704545454545455e-01,-1.180776170536891e-06,-7.882368577845802e-08
8.338068181818181e-01,6.704545454545455e-01,-1.150921547462810e-06,-1.116268886473570e-07
8.536931818181819e-01,6.704545454545455e-01,-1.121066924388729e-06,-1.444300915162564e-07
8.735795454545454e-01,6.704545454545455e-01,-1.091212301314649e-06,-1.772332943851554e-07
8.934659090909091e-01,6.704545454545455e-01,-1.084697370456250e-06,-1.765833044955929e-07
9.133522727272727e-01,6.704545454545455e-01,-1.079977800537519e-06,-1.733599920861485e-07
9.332386363636364e-01,6.704545454545455e-01,-1.075258230618788e-06,-1.701366796767042e-07
9.531250000000000e-01,6.704545454545455e-01,-1.070538660700057e-06,-1.669133672672599e-07
9.730113636363636e-01,6.704545454545455e-01,-1.065819090781327e-06,-1.636900548578155e-07
9.928977272727273e-01,6.704545454545455e-01,-1.061099520862596e-06,-1.604667424483712e-07
1.012784090909091e+00,6.704545454545455e-01,-1.043016256145948e-06,-1.636054706149320e-07
1.032670454545455e+00,6.704545454545455e-01,-1.017508716541567e-06,-1.702786657681623e-07
1.052556818181818e+00,6.704545454545455e-01,-9.920011769371865e-07,-1.769518609213926e-07
1.072443181818182e+00,6.704545454545455e-01,-9.664936373328059e-07,-1.836250560746230e-07
1.092329545454545e+00,6.704545454545455e-01,-9.409860977284255e-07,-1.902982512278533e-07
1.112215909090909e+00,6.704545454545455e-01,-9.154785581240450e-07,-1.969714463810836e-07
1.132102272727273e+00,6.704545454545455e-01,-8.823153074479749e-07,-2.074105447049367e-07
1.151988636363636e+00,6.704545454545455e-01,-8.353717768428634e-07,-2.246282687359109e-07
1.171875000000000e+00,6.704545454545455e-01,-7.884282462377513e-07,-2.418459927668852e-07
1.191761363636364e+00,6.704545454545455e-01,-7.414847156326393e-07,-2.590637167978596e-07
1.211647727272727e+00,6.704545454545455e-01,-6.945411850275277e-07,-2.762814408288337e-07
1.231534090909091e+00,6.704545454545455e-01,-6.475976544224161e-07,-2.934991648598078e-07
1.251420454545455e+00,6.704545454545455e-01,-5.995898647660592e-07,-3.110031863618142e-07
1.271306818181818e+00,6.704545454545455e-01,-5.377467074435188e-07,-3.322290749872362e-07
1.291193181818182e+00,6.704545454545455e-01,-4.759035501209786e-07,-3.534549636126581e-07
1.311079545454545e+00,6.704545454545455e-01,-4.140603927984377e-07,-3.746808522380803e-07
1.330965909090909e+00,6.704545454545455e-01,-3.522172354758968e-07,-3.959067408635025e-07
1.350852272727273e+00,6.704545454545455e-01,-2.903740781533565e-07,-4.171326294889245e-07
1.370738636363636e+00,6.704545454545455e-01,-2.285309208308163e-07,-4.383585181143464e-07
1.390625000000000e+00,6.704545454545455e-01,5.905056745430043e-05,-5.962647997549675e-05
1.410511363636364e+00,6.704545454545455e-01,1.344798263433800e-04,-1.349510274970861e-04
1.430397727272727e+00,6.704545454545455e-01,2.099090852324587e-04,-2.102755750186745e-04
1.450284090909091e+00,6.704545454545455e-01,2.853383441215374e-04,-2.856001225402630e-04
1.470170454545455e+00,6.704545454545455e-01,3.607676030106169e-04,-3.609246700618523e-04
1.490056818181818e+00,6.704545454545455e-01,4.361968618996956e-04,-4.362492175834407e-04
6.349431818181818e-01,6.931818181818182e-01,-2.404190517164997e-06,9.904749386496142e-07
6.548295454545454e-01,6.931818181818182e-01,-2.254416618113929e-06,8.371469765006172e-07
6.747159090909091e-01,6.931818181818182e-01,-2.104642719062861e-06,6.838190143516200e-07
6.946022727272727e-01,6.931818181818182e-01,-1.954868820011794e-06,5.304910522026228e-07
7.144886363636364e-01,6.931818181818182e-01,-1.805094920960726e-06,3.771630900536257e-07
7.343750000000000e-01,6.931818181818182e-01,-1.655321021909658e-06,2.238351279046285e-07
7.542613636363636e-01,6.931818181818182e-01,-1.529029179442134e-06,9.454691872947238e-08
7.741477272727273e-01,6.931818181818182e-01,-1.488838211114275e-06,5.340447045840007e-08
7.940340909090909e-01,6.931818181818182e-01,-1.448647242786415e-06,1.226202218732774e-08
8.139204545454546e-01,6.931818181818182e-01,-1.408456274458555e-06,-2.888042608374460e-08
8.338068181818181e-01,6.931818181818182e-01,-1.368265306130696e-06,-7.002287435481669e-08
8.536931818181819e-01,6.931818181818182e-01,-1.328074337802836e-06,-1.111653226258892e-07
8.735795454545454e-01,6.931818181818182e-01,-1.287883369474977e-06,-1.523077708969614e-07
8.934659090909091e-01,6.931818181818182e-01,-1.275767067210759e-06,-1.537454229789581e-07
9.133522727272727e-01,6.931818181818182e-01,-1.265810354643745e-06,-1.521288599694873e-07
9.332386363636364e-01,6.931818181818182e-01,-1.255853642076731e-06,-1.505122969600166e-07
9.531250000000000e-01,6.931818181818182e-01,-1.245896929509717e-06,-1.488957339505458e-07
9.730113636363636e-01,6.931818181818182e-01,-1.235940216942703e-06,-1.472791709410751e-07
9.928977272727273e-01,6.931818181818182e-01,-1.225983504375689e-06,-1.456626079316043e-07
1.012784090909091e+00,6.931818181818182e-01,-1.204435550792417e-06,-1.475856573900309e-07
1.032670454545455e+00,6.931818181818182e-01,-1.176448018866780e-06,-1.514751582195115e-07
1.052556818181818e+00,6.931818181818182e-01,-1.148460486941142e-06,-1.553646590489921e-07
1.072443181818182e+00,6.931818181818182e-01,-1.120472955015504e-06,-1.592541598784726e-07
1.092329545454545e+00,6.931818181818182e-01,-1.092485423089867e-06,-1.631436607079532e-07
1.112215909090909e+00,6.931818181818182e-01,-1.064497891164230e-06,-1.670331615374338e-07
1.132102272727273e+00,6.931818181818182e-01,-1.028147825104657e-06,-1.748120695295336e-07
1.151988636363636e+00,6.931818181818182e-01,-9.767451976040004e-07,-1.895919104143479e-07
1.171875000000000e+00,6.931818181818182e-01,-9.253425701033429e-07,-2.043717512991623e-07
1.191761363636364e+00,6.931818181818182e-01,-8.739399426026854e-07,-2.191515921839768e-07
1.211647727272727e+00,6.931818181818182e-01,-8.225373151020286e-07,-2.339314330687910e-07
1.231534090909091e+00,6.931818181818182e-01,-7.711346876013719e-07,-2.487112739536053e-07
1.251420454545455e+00,6.931818181818182e-01,-7.181610337433603e-07,-2.641675158015110e-07
1.271306818181818e+00,6.931818181818182e-01,-6.447640372397462e-07,-2.884169701696015e-07
1.291193181818182e+00,6.931818181818182e-01,-5.713670407361320e-07,-3.126664245376920e-07
1.311079545454545e+00,6.931818181818182e-01,-4.979700442325170e-07,-3.369158789057828e-07
1.330965909090909e+00,6.931818181818182e-01,-4.245730477289021e-07,-3.611653332738737e-07
1.350852272727273e+00,6.931818181818182e-01,-3.511760512252879e-07,-3.854147876419643e-07
1.370738636363636e+00,6.931818181818182e-01,-2.777790547216738e-07,-4.096642420100548e-07
1.390625000000000e+00,6.931818181818182e-01,6.977922436978299e-05,-7.037152209027284e-05
1.410511363636364e+00,6.931818181818182e-01,1.589226659110157e-04,-1.594072731368711e-04
1.430397727272727e+00,6.931818181818182e-01,2.480661074522475e-04,-2.484430241834683e-04
1.450284090909091e+00,6.931818181818182e-01,3.372095489934792e-04,-3.374787752300656e-04
1.470170454545455e+00,6.931818181818182e-01,4.263529905347120e-04,-4.265145262766638e-04
1.490056818181818e+00,6.931818181818182e-01,5.154964320759439e-04,-5.155502773232612e-04
6.349431818181818e-01,7.159090909090909e-01,-2.595540006861296e-06,9.942127455280801e-07
6.548295454545454e-01,7.159090909090909e-01,-2.457787887261773e-06,8.535038251386540e-07
6.747159090909091e-01,7.159090909090909e-01,-2.320035767662251e-06,7.127949047492279e-07
6.946022727272727e-01,7.159090909090909e-01,-2.182283648062728e-06,5.720859843598018e-07
7.144886363636364e-01,7.159090909090909e-01,-2.044531528463206e-06,4.313770639703757e-07
7.343750000000000e-01,7.159090909090909e-01,-1.906779408863683e-06,2.906681435809497e-07
7.542613636363636e-01,7.159090909090909e-01,-1.787718319125135e-06,1.695079146307052e-07
7.741477272727273e-01,7.159090909090909e-01,-1.737191005543497e-06,1.200262209574597e-07
7.940340909090909e-01,7.159090909090909e-01,-1.686663691961859e-06,7.054452728421427e-08
8.139204545454546e-01,7.159090909090909e-01,-1.636136378380220e-06,2.106283361096881e-08
8.338068181818181e-01,7.159090909090909e-01,-1.585609064798582e-06,-2.841886006227637e-08
8.536931818181819e-01,7.159090909090909e-01,-1.535081751216943e-06,-7.790055373552212e-08
8.735795454545454e-01,7.159090909090909e-01,-1.484554437635305e-06,-1.273822474087673e-07
8.934659090909091e-01,7.159090909090909e-01,-1.466836763965269e-06,-1.309075414623233e-07
9.133522727272727e-01,7.159090909090909e-01,-1.451642908749971e-06,-1.308977278528261e-07
9.332386363636364e-01,7.159090909090909e-01,-1.436449053534674e-06,-1.308879142433289e-07
9.531250000000000e-01,7.159090909090909e-01,-1.421255198319376e-06,-1.308781006338318e-07
9.730113636363636e-01,7.159090909090909e-01,-1.406061343104079e-06,-1.308682870243346e-07
9.928977272727273e-01,7.159090909090909e-01,-1.390867487888782e-06,-1.308584734148375e-07
1.012784090909091e+00,7.159090909090909e-01,-1.365854845438886e-06,-1.315658441651297e-07
1.032670454545455e+00,7.159090909090909e-01,-1.335387321191992e-06,-1.326716506708606e-07
1.052556818181818e+00,7.159090909090909e-01,-1.304919796945098e-06,-1.337774571765915e-07
1.072443181818182e+00,7.159090909090909e-01,-1.274452272698203e-06,-1.348832636823223e-07
1.092329545454545e+00,7.159090909090909e-01,-1.243984748451309e-06,-1.359890701880532e-07
1.112215909090909e+00,7.159090909090909e-01,-1.213517224204415e-06,-1.370948766937840e-07
1.132102272727273e+00,7.159090909090909e-01,-1.173980342761339e-06,-1.422135943541305e-07
1.151988636363636e+00,7.159090909090909e-01,-1.118118618365137e-06,-1.545555520927848e-07
1.171875000000000e+00,7.159090909090909e-01,-1.062256893968934e-06,-1.668975098314394e-07
1.191761363636364e+00,7.159090909090909e-01,-1.006395169572732e-06,-1.792394675700940e-07
1.211647727272727e+00,7.159090909090909e-01,-9.505334451765296e-07,-1.915814253087483e-07
1.231534090909091e+00,7.159090909090909e-01,-8.946717207803274e-07,-2.039233830474027e-07
1.251420454545455e+00,7.159090909090909e-01,-8.367322027206615e-07,-2.173318452412077e-07
1.271306818181818e+00,7.159090909090909e-01,-7.517813670359733e-07,-2.446048653519668e-07
1.291193181818182e+00,7.159090909090909e-01,-6.668305313512853e-07,-2.718778854627260e-07
1.311079545454545e+00,7.159090909090909e-01,-5.818796956665963e-07,-2.991509055734854e-07
1.330965909090909e+00,7.159090909090909e-01,-4.969288599819073e-07,-3.264239256842449e-07
1.350852272727273e+00,7.159090909090909e-01,-4.119780242972194e-07,-3.536969457950040e-07
1.370738636363636e+00,7.159090909090909e-01,-3.270271886125314e-07,-3.809699659057632e-07
1.390625000000000e+00,7.159090909090909e-01,8.050788128526553e-05,-8.111656420504892e-05
1.410511363636364e+00,7.159090909090909e-01,1.833655054786515e-04,-1.838635187766561e-04
1.430397727272727e+00,7.159090909090909e-01,2.862231296720362e-04,-2.866104733482620e-04
1.450284090909091e+00,7.159090909090909e-01,3.890807538654211e-04,-3.893574279198681e-04
1.470170454545455e+00,7.159090909090909e-01,4.919383780588071e-04,-4.921043824914753e-04
1.490056818181818e+00,7.159090909090909e-01,5.947960022521919e-04,-5.948513370630813e-04
6.349431818181818e-01,7.386363636363636e-01,-2.786889496557595e-06,9.979505524065457e-07
6.548295454545454e-01,7.386363636363636e-01,-2.661159156409617e-06,8.698606737766908e-07
6.747159090909091e-01,7.386363636363636e-01,-2.535428816261640e-06,7.417707951468358e-07
6.946022727272727e-01,7.386363636363636e-01,-2.409698476113662e-06,6.136809165169808e-07
7.144886363636364e-01,7.386363636363636e-01,-2.283968135965686e-06,4.855910378871258e-07
7.343750000000000e-01,7.386363636363636e-01,-2.158237795817708e-06,3.575011592572709e-07
7.542613636363636e-01,7.386363636363636e-01,-2.046407458808137e-06,2.444689105319380e-07
7.741477272727273e-01,7.386363636363636e-01,-1.985543799972720e-06,1.866479714565194e-07
7.940340909090909e-01,7.386363636363636e-01,-1.924680141137302e-06,1.288270323811008e-07
8.139204545454546e-01,7.386363636363636e-01,-1.863816482301885e-06,7.100609330568221e-08
8.338068181818181e-01,7.386363636363636e-01,-1.802952823466468e-06,1.318515423026396e-08
8.536931818181819e-01,7.386363636363636e-01,-1.742089164631050e-06,-4.463578484515497e-08
8.735795454545454e-01,7.386363636363636e-01,-1.681225505795633e-06,-1.024567239205733e-07
8.934659090909091e-01,7.386363636363636e-01,-1.657906460719778e-06,-1.080696599456885e-07
9.133522727272727e-01,7.386363636363636e-01,-1.637475462856198e-06,-1.096665957361649e-07
9.332386363636364e-01,7.386363636363636e-01,-1.617044464992617e-06,-1.112635315266413e-07
9.531250000000000e-01,7.386363636363636e-01,-1.596613467129036e-06,-1.128604673171177e-07
9.730113636363636e-01,7.386363636363636e-01,-1.576182469265455e-06,-1.144574031075941e-07
9.928977272727273e-01,7.386363636363636e-01,-1.555751471401875e-06,-1.160543388980706e-07
1.012784090909091e+00,7.386363636363636e-01,-1.527274140085356e-06,-1.155460309402286e-07
1.032670454545455e+00,7.386363636363636e-01,-1.494326623517205e-06,-1.138681431222097e-07
1.052556818181818e+00,7.386363636363636e-01,-1.461379106949054e-06,-1.121902553041909e-07
1.072443181818182e+00,7.386363636363636e-01,-1.428431590380902e-06,-1.105123674861720e-07
1.092329545454545e+00,7.386363636363636e-01,-1.395484073812751e-06,-1.088344796681531e-07
1.112215909090909e+00,7.386363636363636e-01,-1.362536557244600e-06,-1.071565918501342e-07
1.132102272727273e+00,7.386363636363636e-01,-1.319812860418021e-06,-1.096151191787273e-07
1.151988636363636e+00,7.386363636363636e-01,-1.259492039126274e-06,-1.195191937712218e-07
1.171875000000000e+00,7.386363636363636e-01,-1.199171217834526e-06,-1.294232683637165e-07
1.191761363636364e+00,7.386363636363636e-01,-1.138850396542778e-06,-1.393273429562111e-07
1.211647727272727e+00,7.386363636363636e-01,-1.078529575251030e-06,-1.492314175487057e-07
1.231534090909091e+00,7.386363636363636e-01,-1.018208753959283e-06,-1.591354921412002e-07
1.251420454545455e+00,7.386363636363636e-01,-9.553033716979626e-07,-1.704961746809044e-07
1.271306818181818e+00,7.386363636363636e-01,-8.587986968322005e-07,-2.007927605343321e-07
1.291193181818182e+00,7.386363636363636e-01,-7.622940219664387e-07,-2.310893463877599e-07
1.311079545454545e+00,7.386363636363636e-01,-6.657893471006756e-07,-2.613859322411880e-07
1.330965909090909e+00,7.386363636363636e-01,-5.692846722349127e-07,-2.916825180946160e-07
1.350852272727273e+00,7.386363636363636e-01,-4.727799973691508e-07,-3.219791039480438e-07
1.370738636363636e+00,7.386363636363636e-01,-3.762753225033889e-07,-3.522756898014715e-07
1.390625000000000e+00,7.386363636363636e-01,9.123653820074807e-05,-9.186160631982502e-05
1.410511363636364e+00,7.386363636363636e-01,2.078083450462872e-04,-2.083197644164411e-04
1.430397727272727e+00,7.386363636363636e-01,3.243801518918251e-04,-3.247779225130559e-04
1.450284090909091e+00,7.386363636363636e-01,4.409519587373629e-04,-4.412360806096706e-04
1.470170454545455e+00,7.386363636363636e-01,5.575237655829022e-04,-5.576942387062868e-04
1.490056818181818e+00,7.386363636363636e-01,6.740955724284400e-04,-6.741523968029015e-04
6.349431818181818e-01,7.613636363636364e-01,-2.876150653499496e-06,8.958416828757107e-07
6.548295454545454e-01,7.613636363636364e-01,-2.773154492512025e-06,7.913219315340057e-07
6.747159090909091e-01,7.613636363636364e-01,-2.670158331524554e-06,6.868021801923008e-07
6.946022727272727e-01,7.613636363636364e-01,-2.567162170537084e-06,5.822824288505960e-07
7.144886363636364e-01,7.613636363636364e-01,-2.464166009549613e-06,4.777626775088911e-07
7.343750000000000e-01,7.613636363636364e-01,-2.361169848562143e-06,3.732429261671862e-07
7.542613636363636e-01,7.613636363636364e-01,-2.266729442848271e-06,2.787933659004236e-07
7.741477272727273e-01,7.613636363636364e-01,-2.203660139804267e-06,2.212678395751155e-07
7.940340909090909e-01,7.613636363636364e-01,-2.140590836760263e-06,1.637423132498074e-07
8.139204545454546e-01,7.613636363636364e-01,-2.077521533716258e-06,1.062167869244993e-07
8.338068181818181e-01,7.613636363636364e-01,-2.014452230672254e-06,4.869126059919152e-08
8.536931818181819e-01,7.613636363636364e-01,-1.951382927628249e-06,-8.834265726116893e-09
8.735795454545454e-01,7.613636363636364e-01,-1.888313624584245e-06,-6.635979205142466e-08
8.934659090909091e-01,7.613636363636364e-01,-1.860328090113933e-06,-7.257161864746156e-08
9.133522727272727e-01,7.613636363636364e-01,-1.835041307072367e-06,-7.483623757201596e-08
9.332386363636364e-01,7.613636363636364e-01,-1.809754524030801e-06,-7.710085649657034e-08
9.531250000000000e-01,7.613636363636364e-01,-1.784467740989235e-06,-7.936547542112472e-08
9.730113636363636e-01,7.613636363636364e-01,-1.759180957947669e-06,-8.163009434567913e-08
9.928977272727273e-01,7.613636363636364e-01,-1.733894174906103e-06,-8.389471327023350e-08
1.012784090909091e+00,7.613636363636364e-01,-1.701409076971353e-06,-8.212154090336512e-08
1.032670454545455e+00,7.613636363636364e-01,-1.664924915207058e-06,-7.810515115237293e-08
1.052556818181818e+00,7.613636363636364e-01,-1.628440753442762e-06,-7.408876140138079e-08
1.072443181818182e+00,7.613636363636364e-01,-1.591956591678467e-06,-7.007237165038860e-08
1.092329545454545e+00,7.613636363636364e-01,-1.555472429914171e-06,-6.605598189939645e-08
1.112215909090909e+00,7.613636363636364e-01,-1.518988268149875e-06,-6.203959214840426e-08
1.132102272727273e+00,7.613636363636364e-01,-1.472626831089044e-06,-6.165819648027261e-08
1.151988636363636e+00,7.613636363636364e-01,-1.408486298494446e-06,-6.781979016128983e-08
1.171875000000000e+00,7.613636363636364e-01,-1.344345765899849e-06,-7.398138384230713e-08
1.191761363636364e+00,7.613636363636364e-01,-1.280205233305251e-06,-8.014297752332446e-08
1.211647727272727e+00,7.613636363636364e-01,-1.216064700710653e-06,-8.630457120434167e-08
1.231534090909091e+00,7.613636363636364e-01,-1.151924168116056e-06,-9.246616488535890e-08
1.251420454545455e+00,7.613636363636364e-01,-1.084918975930135e-06,-1.002439619149645e-07
1.271306818181818e+00,7.613636363636364e-01,-9.806732090570103e-07,-1.290324024762172e-07
1.291193181818182e+00,7.613636363636364e-01,-8.764274421838863e-07,-1.578208430374698e-07
1.311079545454545e+00,7.613636363636364e-01,-7.721816753107609e-07,-1.866092835987228e-07
1.330965909090909e+00,7.613636363636364e-01,-6.679359084376356e-07,-2.153977241599757e-07
1.350852272727273e+00,7.613636363636364e-01,-5.636901415645115e-07,-2.441861647212284e-07
1.370738636363636e+00,7.613636363636364e-01,-4.594443746913872e-07,-2.729746052824811e-07
1.390625000000000e+00,7.613636363636364e-01,8.756775110091577e-05,-8.819446945970943e-05
1.410511363636364e+00,7.613636363636364e-01,1.995739328607238e-04,-2.000867024270095e-04
1.430397727272727e+00,7.613636363636364e-01,3.115801146205306e-04,-3.119789353943083e-04
1.450284090909091e+00,7.613636363636364e-01,4.235862963803373e-04,-4.238711683616071e-04
1.470170454545455e+00,7.613636363636364e-01,5.355924781401453e-04,-5.357634013289071e-04
1.490056818181818e+00,7.613636363636364e-01,6.475986598999522e-04,-6.476556342962061e-04
6.349431818181818e-01,7.840909090909091e-01,-2.863323477686998e-06,6.878861369355746e-07
6.548295454545454e-01,7.840909090909091e-01,-2.793773895568995e-06,6.178875984105986e-07
6.747159090909091e-01,7.840909090909091e-01,-2.724224313450993e-06,5.478890598856229e-07
6.946022727272727e-01,7.840909090909091e-01,-2.654674731332991e-06,4.778905213606471e-07
7.144886363636364e-01,7.840909090909091e-01,-2.585125149214988e-06,4.078919828356715e-07
7.343750000000000e-01,7.840909090909091e-01,-2.515575567096985e-06,3.378934443106957e-07
7.542613636363636e-01,7.840909090909091e-01,-2.448684271245541e-06,2.724812807361618e-07
7.741477272727273e-01,7.840909090909091e-01,-2.391540025038141e-06,2.238858253132478e-07
7.940340909090909e-01,7.840909090909091e-01,-2.334395778830740e-06,1.752903698903339e-07
8.139204545454546e-01,7.840909090909091e-01,-2.277251532623340e-06,1.266949144674200e-07
8.338068181818181e-01,7.840909090909091e-01,-2.220107286415940e-06,7.809945904450633e-08
8.536931818181819e-01,7.840909090909091e-01,-2.162963040208540e-06,2.950400362159213e-08
8.735795454545454e-01,7.840909090909091e-01,-2.105818794001140e-06,-1.909145180132152e-08
8.934659090909091e-01,7.840909090909091e-01,-2.074101652147733e-06,-2.441341756764247e-08
9.133522727272727e-01,7.840909090909091e-01,-2.044340441398480e-06,-2.640665336037923e-08
9.332386363636364e-01,7.840909090909091e-01,-2.014579230649226e-06,-2.839988915311599e-08
9.531250000000000e-01,7.840909090909091e-01,-1.984818019899973e-06,-3.039312494585276e-08
9.730113636363636e-01,7.840909090909091e-01,-1.955056809150719e-06,-3.238636073858951e-08
9.928977272727273e-01,7.840909090909091e-01,-1.925295598401466e-06,-3.437959653132627e-08
1.012784090909091e+00,7.840909090909091e-01,-1.888259656096879e-06,-3.129237405453933e-08
1.032670454545455e+00,7.840909090909091e-01,-1.847182196261552e-06,-2.538267476135025e-08
1.052556818181818e+00,7.840909090909091e-01,-1.806104736426224e-06,-1.947297546816123e-08
1.072443181818182e+00,7.840909090909091e-01,-1.765027276590897e-06,-1.356327617497216e-08
1.092329545454545e+00,7.840909090909091e-01,-1.723949816755570e-06,-7.653576881783150e-09
1.112215909090909e+00,7.840909090909091e-01,-1.682872356920242e-06,-1.743877588594066e-09
1.132102272727273e+00,7.840909090909091e-01,-1.632422254774406e-06,1.657173741233667e-09
1.151988636363636e+00,7.840909090909091e-01,-1.565101396469654e-06,5.426587370111798e-10
1.171875000000000e+00,7.840909090909091e-01,-1.497780538164902e-06,-5.718562672113403e-10
1.191761363636364e+00,7.840909090909091e-01,-1.430459679860150e-06,-1.686371271433841e-09
1.211647727272727e+00,7.840909090909091e-01,-1.363138821555398e-06,-2.800886275656364e-09
1.231534090909091e+00,7.840909090909091e-01,-1.295817963250646e-06,-3.915401279878856e-09
1.251420454545455e+00,7.840909090909091e-01,-1.225579015417178e-06,-6.575206943387958e-09
1.271306818181818e+00,7.840909090909091e-01,-1.117404903710403e-06,-2.932379117762180e-08
1.291193181818182e+00,7.840909090909091e-01,-1.009230792003628e-06,-5.207237541185569e-08
1.311079545454545e+00,7.840909090909091e-01,-9.010566802968521e-07,-7.482095964608984e-08
1.330965909090909e+00,7.840909090909091e-01,-7.928825685900760e-07,-9.756954388032402e-08
1.350852272727273e+00,7.840909090909091e-01,-6.847084568833013e-07,-1.203181281145578e-07
1.370738636363636e+00,7.840909090909091e-01,-5.765343451765264e-07,-1.430667123487918e-07
1.390625000000000e+00,7.840909090909091e-01,6.950151998576862e-05,-7.011515362470217e-05
1.410511363636364e+00,7.840909090909091e-01,1.586622689219611e-04,-1.591643328083613e-04
1.430397727272727e+00,7.840909090909091e-01,2.478230178581526e-04,-2.482135119920194e-04
1.450284090909091e+00,7.840909090909091e-01,3.369837667943442e-04,-3.372626911756776e-04
1.470170454545455e+00,7.840909090909091e-01,4.261445157305366e-04,-4.263118703593367e-04
1.490056818181818e+00,7.840909090909091e-01,5.153052646667283e-04,-5.153610495429949e-04
6.349431818181818e-01,8.068181818181819e-01,-2.850496301874501e-06,4.799305909954373e-07
6.548295454545454e-01,8.068181818181819e-01,-2.814393298625966e-06,4.444532652871908e-07
6.747159090909091e-01,8.068181818181819e-01,-2.778290295377432e-06,4.089759395789444e-07
6.946022727272727e-01,8.068181818181819e-01,-2.742187292128897e-06,3.734986138706979e-07
7.144886363636364e-01,8.068181818181819e-01,-2.706084288880364e-06,3.380212881624515e-07
7.343750000000000e-01,8.068181818181819e-01,-2.669981285631829e-06,3.025439624542050e-07
