x,y,ux,uy
4.900568181818182e-01,8.750000000000000e-01,-2.010626733276246e-06,-2.093364975411332e-06
4.900568181818182e-01,8.977272727272727e-01,-1.635326369886074e-06,-1.705984626504417e-06
4.900568181818182e-01,9.204545454545454e-01,-1.260026006495902e-06,-1.318604277597501e-06
4.900568181818182e-01,9.431818181818182e-01,-8.847256431057289e-07,-9.312239286905840e-07
4.900568181818182e-01,9.659090909090909e-01,-5.094252797155571e-07,-5.438435797836685e-07
4.900568181818182e-01,9.886363636363636e-01,-1.341249163253854e-07,-1.564632308767531e-07
5.042613636363636e-01,1.136363636363636e-02,1.840614236443798e-07,2.779761411444382e-07
5.042613636363636e-01,3.409090909090909e-02,5.453620866841268e-07,7.096888555210602e-07
5.042613636363636e-01,5.681818181818182e-02,9.066627497238742e-07,1.141401569897683e-06
5.042613636363636e-01,7.954545454545454e-02,1.267963412763621e-06,1.573114284274305e-06
5.042613636363636e-01,1.022727272727273e-01,1.629264075803369e-06,2.004826998650927e-06
5.042613636363636e-01,1.250000000000000e-01,1.990564738843116e-06,2.436539713027550e-06
5.042613636363636e-01,1.477272727272727e-01,1.983718351919536e-06,2.332755456880850e-06
5.042613636363636e-01,1.704545454545454e-01,1.960291612308235e-06,2.244364528722544e-06
5.042613636363636e-01,1.931818181818182e-01,1.936864872696934e-06,2.155973600564238e-06
5.042613636363636e-01,2.159090909090909e-01,1.913438133085633e-06,2.067582672405932e-06
5.042613636363636e-01,2.386363636363636e-01,1.890011393474332e-06,1.979191744247626e-06
5.042613636363636e-01,2.613636363636364e-01,1.742383221328302e-06,1.747412714033810e-06
5.042613636363636e-01,2.840909090909091e-01,1.467448404542076e-06,1.436655247198688e-06
5.042613636363636e-01,3.068181818181818e-01,1.192513587755851e-06,1.125897780363567e-06
5.042613636363636e-01,3.295454545454545e-01,9.175787709696250e-07,8.151403135284455e-07
5.042613636363636e-01,3.522727272727273e-01,6.426439541833987e-07,5.043828466933234e-07
5.042613636363636e-01,3.750000000000000e-01,3.677091373971733e-07,1.936253798582021e-07
5.042613636363636e-01,3.977272727272727e-01,2.212518589291048e-08,-1.883247466986256e-07
5.042613636363636e-01,4.204545454545455e-01,-3.114411642358526e-07,-5.343330590500255e-07
5.042613636363636e-01,4.431818181818182e-01,-6.450075143646150e-07,-8.803413714014247e-07
5.042613636363636e-01,4.659090909090909e-01,-9.785738644933773e-07,-1.226349683752824e-06
5.042613636363636e-01,4.886363636363636e-01,-1.312140214622140e-06,-1.572357996104224e-06
5.042613636363636e-01,5.113636363636364e-01,-1.613508502124388e-06,-1.890118571651351e-06
5.042613636363636e-01,5.340909090909091e-01,-1.846878232807553e-06,-2.119776853681155e-06
5.042613636363636e-01,5.568181818181818e-01,-2.080247963490718e-06,-2.349435135710960e-06
5.042613636363636e-01,5.795454545454546e-01,-2.313617694173884e-06,-2.579093417740766e-06
5.042613636363636e-01,6.022727272727273e-01,-2.546987424857048e-06,-2.808751699770570e-06
5.042613636363636e-01,6.250000000000000e-01,-2.780357155540213e-06,-3.038409981800375e-06
5.042613636363636e-01,6.477272727272727e-01,-2.811692784252495e-06,-3.072357579878111e-06
5.042613636363636e-01,6.704545454545454e-01,-2.831588522636116e-06,-3.097300765045944e-06
5.042613636363636e-01,6.931818181818182e-01,-2.851484261019738e-06,-3.122243950213777e-06
5.042613636363636e-01,7.159090909090909e-01,-2.871379999403359e-06,-3.147187135381610e-06
5.042613636363636e-01,7.386363636363636e-01,-2.891275737786981e-06,-3.172130320549443e-06
5.042613636363636e-01,7.613636363636364e-01,-2.802243314665029e-06,-3.068772915669569e-06
5.042613636363636e-01,7.840909090909091e-01,-2.653650965502678e-06,-2.888107804411814e-06
5.042613636363636e-01,8.068181818181818e-01,-2.505058616340326e-06,-2.707442693154058e-06
5.042613636363636e-01,8.295454545454546e-01,-2.356466267177974e-06,-2.526777581896302e-06
5.042613636363636e-01,8.522727272727273e-01,-2.207873918015622e-06,-2.346112470638546e-06
5.042613636363636e-01,8.750000000000000e-01,-2.059281568853271e-06,-2.165447359380791e-06
5.042613636363636e-01,8.977272727272727e-01,-1.688851635257892e-06,-1.743211570083661e-06
5.042613636363636e-01,9.204545454545454e-01,-1.313551271867720e-06,-1.355831221176746e-06
5.042613636363636e-01,9.431818181818182e-01,-9.382509084775464e-07,-9.684508722698287e-07
5.042613636363636e-01,9.659090909090909e-01,-5.629505450873746e-07,-5.810705233629132e-07
5.042613636363636e-01,9.886363636363636e-01,-1.876501816972029e-07,-1.936901744559978e-07
5.184659090909091e-01,1.136363636363636e-02,1.897465771812173e-07,3.815091143979451e-07
5.184659090909091e-01,3.409090909090909e-02,5.567323937580294e-07,9.167548020284997e-07
5.184659090909091e-01,5.681818181818182e-02,9.180330567977767e-07,1.348467516405122e-06
5.184659090909091e-01,7.954545454545454e-02,1.279333719837524e-06,1.780180230781744e-06
5.184659090909091e-01,1.022727272727273e-01,1.640634382877271e-06,2.211892945158366e-06
5.184659090909091e-01,1.250000000000000e-01,2.001935045917018e-06,2.643605659534989e-06
5.184659090909091e-01,1.477272727272727e-01,2.050356501285845e-06,2.488510310093643e-06
5.184659090909091e-01,1.704545454545454e-01,2.026929761674543e-06,2.400119381935337e-06
5.184659090909091e-01,1.931818181818182e-01,2.003503022063243e-06,2.311728453777032e-06
5.184659090909091e-01,2.159090909090909e-01,1.980076282451941e-06,2.223337525618726e-06
5.184659090909091e-01,2.386363636363636e-01,1.956649542840640e-06,2.134946597460420e-06
5.184659090909091e-01,2.613636363636364e-01,1.811609047449166e-06,1.849492846051433e-06
5.184659090909091e-01,2.840909090909091e-01,1.539261907417496e-06,1.485060658021140e-06
5.184659090909091e-01,3.068181818181818e-01,1.264327090631270e-06,1.174303191186019e-06
5.184659090909091e-01,3.295454545454545e-01,9.893922738450446e-07,8.635457243508973e-07
5.184659090909091e-01,3.522727272727273e-01,7.144574570588183e-07,5.527882575157752e-07
5.184659090909091e-01,3.750000000000000e-01,4.395226402725928e-07,2.420307906806539e-07
5.184659090909091e-01,3.977272727272727e-01,5.388001751666194e-08,-2.597253832276018e-07
5.184659090909091e-01,4.204545454545455e-01,-2.796863326121012e-07,-6.057336955790018e-07
5.184659090909091e-01,4.431818181818182e-01,-6.132526827408635e-07,-9.517420079304008e-07
5.184659090909091e-01,4.659090909090909e-01,-9.468190328696259e-07,-1.297750320281800e-06
5.184659090909091e-01,4.886363636363636e-01,-1.280385382998389e-06,-1.643758632633200e-06
5.184659090909091e-01,5.113636363636364e-01,-1.611587415661110e-06,-2.011398005441203e-06
5.184659090909091e-01,5.340909090909091e-01,-1.874790891504748e-06,-2.290935084731884e-06
5.184659090909091e-01,5.568181818181818e-01,-2.108160622187913e-06,-2.520593366761688e-06
5.184659090909091e-01,5.795454545454546e-01,-2.341530352871079e-06,-2.750251648791494e-06
5.184659090909091e-01,6.022727272727273e-01,-2.574900083554244e-06,-2.979909930821299e-06
5.184659090909091e-01,6.250000000000000e-01,-2.808269814237409e-06,-3.209568212851103e-06
5.184659090909091e-01,6.477272727272727e-01,-2.877738410711889e-06,-3.273530520628515e-06
5.184659090909091e-01,6.704545454545454e-01,-2.897634149095512e-06,-3.298473705796349e-06
5.184659090909091e-01,6.931818181818182e-01,-2.917529887479133e-06,-3.323416890964181e-06
5.184659090909091e-01,7.159090909090909e-01,-2.937425625862754e-06,-3.348360076132014e-06
5.184659090909091e-01,7.386363636363636e-01,-2.957321364246376e-06,-3.373303261299847e-06
5.184659090909091e-01,7.613636363636364e-01,-2.827148744903446e-06,-3.227451786695119e-06
5.184659090909091e-01,7.840909090909091e-01,-2.637416199520116e-06,-3.004292605712510e-06
5.184659090909091e-01,8.068181818181818e-01,-2.488823850357765e-06,-2.823627494454754e-06
5.184659090909091e-01,8.295454545454546e-01,-2.340231501195413e-06,-2.642962383196998e-06
5.184659090909091e-01,8.522727272727273e-01,-2.191639152033061e-06,-2.462297271939243e-06
5.184659090909091e-01,8.750000000000000e-01,-2.043046802870710e-06,-2.281632160681487e-06
5.184659090909091e-01,8.977272727272727e-01,-1.688851635257971e-06,-1.743211570083645e-06
5.184659090909091e-01,9.204545454545454e-01,-1.313551271867799e-06,-1.355831221176729e-06
5.184659090909091e-01,9.431818181818182e-01,-9.382509084776259e-07,-9.684508722698122e-07
5.184659090909091e-01,9.659090909090909e-01,-5.629505450874543e-07,-5.810705233628966e-07
5.184659090909091e-01,9.886363636363636e-01,-1.876501816972826e-07,-1.936901744559812e-07
5.326704545454546e-01,1.136363636363636e-02,1.897465771809898e-07,3.815091143975191e-07
5.326704545454546e-01,3.409090909090909e-02,5.681027008319319e-07,1.123820748535941e-06
5.326704545454546e-01,5.681818181818182e-02,9.294033638716792e-07,1.555533462912563e-06
5.326704545454546e-01,7.954545454545454e-02,1.290704026911426e-06,1.987246177289185e-06
5.326704545454546e-01,1.022727272727273e-01,1.652004689951174e-06,2.418958891665808e-06
5.326704545454546e-01,1.250000000000000e-01,2.013305352990921e-06,2.850671606042430e-06
5.326704545454546e-01,1.477272727272727e-01,2.078307161047469e-06,2.680182928612690e-06
5.326704545454546e-01,1.704545454545454e-01,2.093567911040852e-06,2.555874235148132e-06
5.326704545454546e-01,1.931818181818182e-01,2.070141171429551e-06,2.467483306989826e-06
5.326704545454546e-01,2.159090909090909e-01,2.046714431818250e-06,2.379092378831521e-06
5.326704545454546e-01,2.386363636363636e-01,2.023287692206949e-06,2.290701450673215e-06
5.326704545454546e-01,2.613636363636364e-01,1.878247196815475e-06,2.005247699264228e-06
5.326704545454546e-01,2.840909090909091e-01,1.611075410292916e-06,1.533466068843592e-06
5.326704545454546e-01,3.068181818181818e-01,1.336140593506690e-06,1.222708602008471e-06
5.326704545454546e-01,3.295454545454545e-01,1.061205776720465e-06,9.119511351733495e-07
5.326704545454546e-01,3.522727272727273e-01,7.862709599342386e-07,6.011936683382274e-07
5.326704545454546e-01,3.750000000000000e-01,5.113361431480130e-07,2.904362015031061e-07
5.326704545454546e-01,3.977272727272727e-01,1.136759190165816e-07,-2.472617866105782e-07
5.326704545454546e-01,4.204545454545455e-01,-2.479315009883495e-07,-6.771343321079786e-07
5.326704545454546e-01,4.431818181818182e-01,-5.814978511171118e-07,-1.023142644459378e-06
5.326704545454546e-01,4.659090909090909e-01,-9.150642012458742e-07,-1.369150956810777e-06
5.326704545454546e-01,4.886363636363636e-01,-1.248630551374637e-06,-1.715159269162177e-06
5.326704545454546e-01,5.113636363636364e-01,-1.579832584037358e-06,-2.082798641970180e-06
5.326704545454546e-01,5.340909090909091e-01,-1.902703550201944e-06,-2.462093315782613e-06
5.326704545454546e-01,5.568181818181818e-01,-2.136073280885109e-06,-2.691751597812418e-06
5.326704545454546e-01,5.795454545454546e-01,-2.369443011568274e-06,-2.921409879842223e-06
5.326704545454546e-01,6.022727272727273e-01,-2.602812742251439e-06,-3.151068161872027e-06
5.326704545454546e-01,6.250000000000000e-01,-2.836182472934604e-06,-3.380726443901832e-06
5.326704545454546e-01,6.477272727272727e-01,-2.917090959737745e-06,-3.453693164589148e-06
5.326704545454546e-01,6.704545454545454e-01,-2.963679775554907e-06,-3.499646646546755e-06
5.326704545454546e-01,6.931818181818182e-01,-2.983575513938529e-06,-3.524589831714587e-06
5.326704545454546e-01,7.159090909090909e-01,-3.003471252322150e-06,-3.549533016882420e-06
5.326704545454546e-01,7.386363636363636e-01,-3.023366990705772e-06,-3.574476202050254e-06
5.326704545454546e-01,7.613636363636364e-01,-2.893194371362842e-06,-3.428624727445525e-06
5.326704545454546e-01,7.840909090909091e-01,-2.621181433537555e-06,-3.120477407013207e-06
5.326704545454546e-01,8.068181818181818e-01,-2.472589084375204e-06,-2.939812295755451e-06
5.326704545454546e-01,8.295454545454546e-01,-2.323996735212852e-06,-2.759147184497695e-06
5.326704545454546e-01,8.522727272727273e-01,-2.175404386050500e-06,-2.578482073239939e-06
5.326704545454546e-01,8.750000000000000e-01,-2.026812036888149e-06,-2.397816961982184e-06
5.326704545454546e-01,8.977272727272727e-01,-1.677487299070202e-06,-1.824540930994128e-06
5.326704545454546e-01,9.204545454545454e-01,-1.313551271867879e-06,-1.355831221176713e-06
5.326704545454546e-01,9.431818181818182e-01,-9.382509084777055e-07,-9.684508722697957e-07
5.326704545454546e-01,9.659090909090909e-01,-5.629505450875339e-07,-5.810705233628802e-07
5.326704545454546e-01,9.886363636363636e-01,-1.876501816973622e-07,-1.936901744559647e-07
5.468750000000000e-01,1.136363636363636e-02,1.897465771807623e-07,3.815091143970931e-07
5.468750000000000e-01,3.409090909090909e-02,5.692397315391175e-07,1.144527343186301e-06
5.468750000000000e-01,5.681818181818182e-02,9.407736709455818e-07,1.762599409420003e-06
5.468750000000000e-01,7.954545454545454e-02,1.302074333985329e-06,2.194312123796625e-06
5.468750000000000e-01,1.022727272727273e-01,1.663374997025076e-06,2.626024838173247e-06
5.468750000000000e-01,1.250000000000000e-01,2.024675660064823e-06,3.057737552549869e-06
5.468750000000000e-01,1.477272727272727e-01,2.089677468121371e-06,2.887248875120130e-06
5.468750000000000e-01,1.704545454545454e-01,2.154679276177920e-06,2.716760197690391e-06
5.468750000000000e-01,1.931818181818182e-01,2.136779320795859e-06,2.623238160202620e-06
5.468750000000000e-01,2.159090909090909e-01,2.113352581184558e-06,2.534847232044314e-06
5.468750000000000e-01,2.386363636363636e-01,2.089925841573257e-06,2.446456303886009e-06
5.468750000000000e-01,2.613636363636364e-01,1.944885346181783e-06,2.161002552477021e-06
5.468750000000000e-01,2.840909090909091e-01,1.678231095010135e-06,1.678485977817352e-06
5.468750000000000e-01,3.068181818181818e-01,1.407954096382110e-06,1.271114012830923e-06
5.468750000000000e-01,3.295454545454545e-01,1.133019279595884e-06,9.603565459958013e-07
5.468750000000000e-01,3.522727272727273e-01,8.580844628096581e-07,6.495990791606792e-07
5.468750000000000e-01,3.750000000000000e-01,5.831496460234326e-07,3.388416123255580e-07
5.468750000000000e-01,3.977272727272727e-01,1.854894218920012e-07,-1.988563757881264e-07
5.468750000000000e-01,4.204545454545455e-01,-2.121708022394313e-07,-7.365543639018121e-07
5.468750000000000e-01,4.431818181818182e-01,-5.497430194933604e-07,-1.094543280988354e-06
5.468750000000000e-01,4.659090909090909e-01,-8.833093696221227e-07,-1.440551593339753e-06
5.468750000000000e-01,4.886363636363636e-01,-1.216875719750886e-06,-1.786559905691153e-06
5.468750000000000e-01,5.113636363636364e-01,-1.548077752413607e-06,-2.154199278499156e-06
5.468750000000000e-01,5.340909090909091e-01,-1.876915467610287e-06,-2.543469711763764e-06
5.468750000000000e-01,5.568181818181818e-01,-2.163985939582304e-06,-2.862909828863145e-06
5.468750000000000e-01,5.795454545454546e-01,-2.397355670265470e-06,-3.092568110892951e-06
5.468750000000000e-01,6.022727272727273e-01,-2.630725400948634e-06,-3.322226392922755e-06
5.468750000000000e-01,6.250000000000000e-01,-2.864095131631799e-06,-3.551884674952560e-06
5.468750000000000e-01,6.477272727272727e-01,-2.945003618434940e-06,-3.624851395639876e-06
5.468750000000000e-01,6.704545454545454e-01,-3.025912105238082e-06,-3.697818116327191e-06
5.468750000000000e-01,6.931818181818182e-01,-3.049621140397924e-06,-3.725762772464992e-06
5.468750000000000e-01,7.159090909090909e-01,-3.069516878781545e-06,-3.750705957632825e-06
5.468750000000000e-01,7.386363636363636e-01,-3.089412617165167e-06,-3.775649142800658e-06
5.468750000000000e-01,7.613636363636364e-01,-2.959239997822237e-06,-3.629797668195930e-06
5.468750000000000e-01,7.840909090909091e-01,-2.678999020752755e-06,-3.313151533818641e-06
5.468750000000000e-01,8.068181818181818e-01,-2.456354318392643e-06,-3.055997097056147e-06
5.468750000000000e-01,8.295454545454546e-01,-2.307761969230290e-06,-2.875331985798391e-06
5.468750000000000e-01,8.522727272727273e-01,-2.159169620067939e-06,-2.694666874540635e-06
5.468750000000000e-01,8.750000000000000e-01,-2.010577270905587e-06,-2.514001763282880e-06
5.468750000000000e-01,8.977272727272727e-01,-1.661252533087641e-06,-1.940725732294824e-06
5.468750000000000e-01,9.204545454545454e-01,-1.311927795269694e-06,-1.367449701306768e-06
5.468750000000000e-01,9.431818181818182e-01,-9.382509084777852e-07,-9.684508722697794e-07
5.468750000000000e-01,9.659090909090909e-01,-5.629505450876135e-07,-5.810705233628636e-07
5.468750000000000e-01,9.886363636363636e-01,-1.876501816974418e-07,-1.936901744559482e-07
5.610795454545454e-01,1.136363636363636e-02,1.897465771805349e-07,3.815091143966671e-07
5.610795454545454e-01,3.409090909090909e-02,5.692397315388900e-07,1.144527343185875e-06
5.610795454545454e-01,5.681818181818182e-02,9.487328858972453e-07,1.907545571975083e-06
5.610795454545454e-01,7.954545454545454e-02,1.313444641059231e-06,2.401378070304064e-06
5.610795454545454e-01,1.022727272727273e-01,1.674745304098979e-06,2.833090784680686e-06
5.610795454545454e-01,1.250000000000000e-01,2.036045967138726e-06,3.264803499057309e-06
5.610795454545454e-01,1.477272727272727e-01,2.101047775195274e-06,3.094314821627569e-06
5.610795454545454e-01,1.704545454545454e-01,2.166049583251822e-06,2.923826144197830e-06
5.610795454545454e-01,1.931818181818182e-01,2.203417470162167e-06,2.778993013415414e-06
5.610795454545454e-01,2.159090909090909e-01,2.179990730550867e-06,2.690602085257108e-06
5.610795454545454e-01,2.386363636363636e-01,2.156563990939565e-06,2.602211157098802e-06
5.610795454545454e-01,2.613636363636364e-01,2.011523495548091e-06,2.316757405689815e-06
5.610795454545454e-01,2.840909090909091e-01,1.744869244376443e-06,1.834240831030145e-06
5.610795454545454e-01,3.068181818181818e-01,1.478214993204796e-06,1.351724256370477e-06
5.610795454545454e-01,3.295454545454545e-01,1.204832782471304e-06,1.008761956818253e-06
5.610795454545454e-01,3.522727272727273e-01,9.298979656850776e-07,6.980044899831311e-07
5.610795454545454e-01,3.750000000000000e-01,6.549631488988522e-07,3.872470231480098e-07
5.610795454545454e-01,3.977272727272727e-01,2.573029247674208e-07,-1.504509649656746e-07
5.610795454545454e-01,4.204545454545455e-01,-1.403572993640116e-07,-6.881489530793603e-07
5.610795454545454e-01,4.431818181818182e-01,-5.179881878696089e-07,-1.165943917517330e-06
5.610795454545454e-01,4.659090909090909e-01,-8.515545379983712e-07,-1.511952229868729e-06
5.610795454545454e-01,4.886363636363636e-01,-1.185120888127134e-06,-1.857960542220129e-06
5.610795454545454e-01,5.113636363636364e-01,-1.516322920789855e-06,-2.225599915028133e-06
5.610795454545454e-01,5.340909090909091e-01,-1.845160635986535e-06,-2.614870348292740e-06
5.610795454545454e-01,5.568181818181818e-01,-2.173998351183215e-06,-3.004140781557348e-06
5.610795454545454e-01,5.795454545454546e-01,-2.425268328962665e-06,-3.263726341943679e-06
5.610795454545454e-01,6.022727272727273e-01,-2.658638059645830e-06,-3.493384623973484e-06
5.610795454545454e-01,6.250000000000000e-01,-2.892007790328994e-06,-3.723042906003288e-06
5.610795454545454e-01,6.477272727272727e-01,-2.972916277132136e-06,-3.796009626690603e-06
5.610795454545454e-01,6.704545454545454e-01,-3.053824763935277e-06,-3.868976347377919e-06
5.610795454545454e-01,6.931818181818182e-01,-3.115666766857318e-06,-3.926935713215397e-06
5.610795454545454e-01,7.159090909090909e-01,-3.135562505240940e-06,-3.951878898383230e-06
5.610795454545454e-01,7.386363636363636e-01,-3.155458243624562e-06,-3.976822083551062e-06
5.610795454545454e-01,7.613636363636364e-01,-3.025285624281632e-06,-3.830970608946335e-06
5.610795454545454e-01,7.840909090909091e-01,-2.745044647212150e-06,-3.514324474569045e-06
5.610795454545454e-01,8.068181818181818e-01,-2.464803670142668e-06,-3.197678340191756e-06
5.610795454545454e-01,8.295454545454546e-01,-2.291527203247729e-06,-2.991516787099087e-06
5.610795454545454e-01,8.522727272727273e-01,-2.142934854085378e-06,-2.810851675841332e-06
5.610795454545454e-01,8.750000000000000e-01,-1.994342504923026e-06,-2.630186564583577e-06
5.610795454545454e-01,8.977272727272727e-01,-1.645017767105080e-06,-2.056910533595520e-06
5.610795454545454e-01,9.204545454545454e-01,-1.295693029287134e-06,-1.483634502607464e-06
5.610795454545454e-01,9.431818181818182e-01,-9.382509084778647e-07,-9.684508722697626e-07
5.610795454545454e-01,9.659090909090909e-01,-5.629505450876931e-07,-5.810705233628471e-07
5.610795454545454e-01,9.886363636363636e-01,-1.876501816975215e-07,-1.936901744559317e-07
5.752840909090909e-01,1.136363636363636e-02,1.897465771803074e-07,3.815091143962410e-07
5.752840909090909e-01,3.409090909090909e-02,5.692397315386626e-07,1.144527343185449e-06
5.752840909090909e-01,5.681818181818182e-02,9.487328858970178e-07,1.907545571974657e-06
5.752840909090909e-01,7.954545454545454e-02,1.324814948133134e-06,2.608444016811506e-06
5.752840909090909e-01,1.022727272727273e-01,1.686115611172881e-06,3.040156731188128e-06
5.752840909090909e-01,1.250000000000000e-01,2.047416274212628e-06,3.471869445564750e-06
5.752840909090909e-01,1.477272727272727e-01,2.112418082269177e-06,3.301380768135010e-06
5.752840909090909e-01,1.704545454545454e-01,2.177419890325725e-06,3.130892090705271e-06
5.752840909090909e-01,1.931818181818182e-01,2.242421698382273e-06,2.960403413275531e-06
5.752840909090909e-01,2.159090909090909e-01,2.246628879917175e-06,2.846356938469903e-06
5.752840909090909e-01,2.386363636363636e-01,2.223202140305874e-06,2.757966010311597e-06
5.752840909090909e-01,2.613636363636364e-01,2.078161644914400e-06,2.472512258902610e-06
5.752840909090909e-01,2.840909090909091e-01,1.811507393742752e-06,1.989995684242940e-06
5.752840909090909e-01,3.068181818181818e-01,1.544853142571105e-06,1.507479109583272e-06
5.752840909090909e-01,3.295454545454545e-01,1.276646285346724e-06,1.057167367640705e-06
5.752840909090909e-01,3.522727272727273e-01,1.001711468560498e-06,7.464099008055834e-07
5.752840909090909e-01,3.750000000000000e-01,7.267766517742724e-07,4.356524339704620e-07
5.752840909090909e-01,3.977272727272727e-01,3.291164276428409e-07,-1.020455541432224e-07
5.752840909090909e-01,4.204545454545455e-01,-6.854379648859154e-08,-6.397435422569080e-07
5.752840909090909e-01,4.431818181818182e-01,-4.662040206200230e-07,-1.177441530370593e-06
5.752840909090909e-01,4.659090909090909e-01,-8.197997063746196e-07,-1.583352866397706e-06
5.752840909090909e-01,4.886363636363636e-01,-1.153366056503383e-06,-1.929361178749106e-06
5.752840909090909e-01,5.113636363636364e-01,-1.484568089166104e-06,-2.297000551557109e-06
5.752840909090909e-01,5.340909090909091e-01,-1.813405804362784e-06,-2.686270984821717e-06
5.752840909090909e-01,5.568181818181818e-01,-2.142243519559463e-06,-3.075541418086325e-06
5.752840909090909e-01,5.795454545454546e-01,-2.453180987659861e-06,-3.434884572994408e-06
5.752840909090909e-01,6.022727272727273e-01,-2.686550718343025e-06,-3.664542855024213e-06
5.752840909090909e-01,6.250000000000000e-01,-2.919920449026190e-06,-3.894201137054018e-06
5.752840909090909e-01,6.477272727272727e-01,-3.000828935829331e-06,-3.967167857741333e-06
5.752840909090909e-01,6.704545454545454e-01,-3.081737422632473e-06,-4.040134578428649e-06
5.752840909090909e-01,6.931818181818182e-01,-3.162645909435614e-06,-4.113101299115964e-06
5.752840909090909e-01,7.159090909090909e-01,-3.201608131700336e-06,-4.153051839133636e-06
5.752840909090909e-01,7.386363636363636e-01,-3.221503870083957e-06,-4.177995024301469e-06
5.752840909090909e-01,7.613636363636364e-01,-3.091331250741028e-06,-4.032143549696741e-06
5.752840909090909e-01,7.840909090909091e-01,-2.811090273671546e-06,-3.715497415319452e-06
5.752840909090909e-01,8.068181818181818e-01,-2.530849296602064e-06,-3.398851280942162e-06
5.752840909090909e-01,8.295454545454546e-01,-2.275292437265168e-06,-3.107701588399784e-06
5.752840909090909e-01,8.522727272727273e-01,-2.126700088102816e-06,-2.927036477142029e-06
5.752840909090909e-01,8.750000000000000e-01,-1.978107738940465e-06,-2.746371365884273e-06
5.752840909090909e-01,8.977272727272727e-01,-1.628783001122518e-06,-2.173095334896217e-06
5.752840909090909e-01,9.204545454545454e-01,-1.279458263304572e-06,-1.599819303908161e-06
5.752840909090909e-01,9.431818181818182e-01,-9.301335254866242e-07,-1.026543272920102e-06
5.752840909090909e-01,9.659090909090909e-01,-5.629505450877727e-07,-5.810705233628306e-07
5.752840909090909e-01,9.886363636363636e-01,-1.876501816976011e-07,-1.936901744559152e-07
5.894886363636364e-01,1.136363636363636e-02,1.897465771800799e-07,3.815091143958150e-07
5.894886363636364e-01,3.409090909090909e-02,5.692397315384350e-07,1.144527343185023e-06
5.894886363636364e-01,5.681818181818182e-02,9.487328858967904e-07,1.907545571974231e-06
5.894886363636364e-01,7.954545454545454e-02,1.328226040255145e-06,2.670563800763439e-06
5.894886363636364e-01,1.022727272727273e-01,1.697485918246784e-06,3.247222677695567e-06
5.894886363636364e-01,1.250000000000000e-01,2.058786581286531e-06,3.678935392072189e-06
5.894886363636364e-01,1.477272727272727e-01,2.123788389343079e-06,3.508446714642450e-06
5.894886363636364e-01,1.704545454545454e-01,2.188790197399627e-06,3.337958037212711e-06
5.894886363636364e-01,1.931818181818182e-01,2.253792005456176e-06,3.167469359782971e-06
5.894886363636364e-01,2.159090909090909e-01,2.313267029283484e-06,3.002111791682696e-06
5.894886363636364e-01,2.386363636363636e-01,2.289840289672182e-06,2.913720863524391e-06
5.894886363636364e-01,2.613636363636364e-01,2.144799794280708e-06,2.628267112115403e-06
5.894886363636364e-01,2.840909090909091e-01,1.878145543109060e-06,2.145750537455734e-06
5.894886363636364e-01,3.068181818181818e-01,1.611491291937413e-06,1.663233962796065e-06
5.894886363636364e-01,3.295454545454545e-01,1.344837040765766e-06,1.180717388136397e-06
5.894886363636364e-01,3.522727272727273e-01,1.073524971435917e-06,7.948153116280352e-07
5.894886363636364e-01,3.750000000000000e-01,7.985901546496919e-07,4.840578447929138e-07
5.894886363636364e-01,3.977272727272727e-01,4.009299305182605e-07,-5.364014332077052e-08
5.894886363636364e-01,4.204545454545455e-01,3.269706386828083e-09,-5.913381314344562e-07
5.894886363636364e-01,4.431818181818182e-01,-3.943905177446034e-07,-1.129036119548141e-06
5.894886363636364e-01,4.659090909090909e-01,-7.880448747508681e-07,-1.654753502926682e-06
5.894886363636364e-01,4.886363636363636e-01,-1.121611224879631e-06,-2.000761815278082e-06
5.894886363636364e-01,5.113636363636364e-01,-1.452813257542352e-06,-2.368401188086086e-06
5.894886363636364e-01,5.340909090909091e-01,-1.781650972739032e-06,-2.757671621350693e-06
5.894886363636364e-01,5.568181818181818e-01,-2.110488687935712e-06,-3.146942054615301e-06
5.894886363636364e-01,5.795454545454546e-01,-2.439326403132394e-06,-3.536212487879911e-06
5.894886363636364e-01,6.022727272727273e-01,-2.714463377040221e-06,-3.835701086074941e-06
5.894886363636364e-01,6.250000000000000e-01,-2.947833107723386e-06,-4.065359368104746e-06
5.894886363636364e-01,6.477272727272727e-01,-3.028741594526527e-06,-4.138326088792061e-06
5.894886363636364e-01,6.704545454545454e-01,-3.109650081329668e-06,-4.211292809479377e-06
5.894886363636364e-01,6.931818181818182e-01,-3.190558568132810e-06,-4.284259530166693e-06
5.894886363636364e-01,7.159090909090909e-01,-3.267653758159731e-06,-4.354224779884040e-06
5.894886363636364e-01,7.386363636363636e-01,-3.287549496543352e-06,-4.379167965051873e-06
5.894886363636364e-01,7.613636363636364e-01,-3.157376877200423e-06,-4.233316490447145e-06
5.894886363636364e-01,7.840909090909091e-01,-2.877135900130941e-06,-3.916670356069856e-06
5.894886363636364e-01,8.068181818181818e-01,-2.596894923061459e-06,-3.600024221692567e-06
5.894886363636364e-01,8.295454545454546e-01,-2.316653945991976e-06,-3.283378087315276e-06
5.894886363636364e-01,8.522727272727273e-01,-2.110465322120255e-06,-3.043221278442725e-06
5.894886363636364e-01,8.750000000000000e-01,-1.961872972957904e-06,-2.862556167184970e-06
