x,y,ux,uy
5.042613636363636e-01,3.409090909090909e-02,9.181493753388718e-07,1.136197053411955e-06
5.042613636363636e-01,5.681818181818182e-02,1.436753041835812e-06,1.676063601661852e-06
5.042613636363636e-01,7.954545454545454e-02,1.897422499828497e-06,2.099123692291421e-06
5.042613636363636e-01,1.022727272727273e-01,2.192038531091241e-06,2.355290124436948e-06
5.042613636363636e-01,1.250000000000000e-01,2.445809197566835e-06,2.571839469598653e-06
5.042613636363636e-01,1.477272727272727e-01,2.531879135655696e-06,2.624767064200018e-06
5.042613636363636e-01,1.704545454545454e-01,2.592339887930279e-06,2.653108458653366e-06
5.042613636363636e-01,1.931818181818182e-01,2.536917236125388e-06,2.570138170934848e-06
5.042613636363636e-01,2.159090909090909e-01,2.443360481716349e-06,2.449861048248314e-06
5.042613636363636e-01,2.386363636363636e-01,2.277708941703000e-06,2.261112715583972e-06
5.042613636363636e-01,2.613636363636364e-01,2.066573936081560e-06,2.028302390946617e-06
5.042613636363636e-01,2.840909090909091e-01,1.816173712265665e-06,1.758902228962967e-06
5.042613636363636e-01,3.068181818181818e-01,1.520209078520051e-06,1.445993798221206e-06
5.042613636363636e-01,3.295454545454545e-01,1.208441631440218e-06,1.119125919686493e-06
5.042613636363636e-01,3.522727272727273e-01,8.577319577474996e-07,7.559789176112684e-07
5.042613636363636e-01,3.750000000000000e-01,5.064015816725714e-07,3.932967544190600e-07
5.042613636363636e-01,3.977272727272727e-01,1.289183877936455e-07,7.720513756801863e-09
5.042613636363636e-01,4.204545454545455e-01,-2.484635097512754e-07,-3.770415665791522e-07
5.042613636363636e-01,4.431818181818182e-01,-6.196602514639545e-07,-7.524444431783586e-07
5.042613636363636e-01,4.659090909090909e-01,-9.922409461164908e-07,-1.128233762703633e-06
5.042613636363636e-01,4.886363636363636e-01,-1.344452309879819e-06,-1.481161353587276e-06
5.042613636363636e-01,5.113636363636364e-01,-1.687627075197390e-06,-1.823457156513532e-06
5.042613636363636e-01,5.340909090909091e-01,-2.005009738910849e-06,-2.138204844042053e-06
5.042613636363636e-01,5.568181818181818e-01,-2.297067343674680e-06,-2.425464910603598e-06
5.042613636363636e-01,5.795454545454546e-01,-2.564402514227973e-06,-2.686977140524581e-06
5.042613636363636e-01,6.022727272727273e-01,-2.786123706235205e-06,-2.900266961260762e-06
5.042613636363636e-01,6.250000000000000e-01,-2.990049849665676e-06,-3.095442275996993e-06
5.042613636363636e-01,6.477272727272727e-01,-3.125493997297803e-06,-3.219298762887886e-06
5.042613636363636e-01,6.704545454545454e-01,-3.244874812191158e-06,-3.326664236547504e-06
5.042613636363636e-01,6.931818181818182e-01,-3.292733292417976e-06,-3.361291319810849e-06
5.042613636363636e-01,7.159090909090909e-01,-3.312956940271510e-06,-3.367348166777763e-06
5.042613636363636e-01,7.386363636363636e-01,-3.274670805236175e-06,-3.314878898463262e-06
5.042613636363636e-01,7.613636363636364e-01,-3.192663067416507e-06,-3.217986842622126e-06
5.042613636363636e-01,7.840909090909091e-01,-3.070660819750537e-06,-3.082022196211532e-06
5.042613636363636e-01,8.068181818181818e-01,-2.893160775398796e-06,-2.890872324909452e-06
5.042613636363636e-01,8.295454545454546e-01,-2.696352164614784e-06,-2.681914800353311e-06
5.042613636363636e-01,8.522727272727273e-01,-2.442922662079604e-06,-2.415160103841213e-06
5.042613636363636e-01,8.750000000000000e-01,-2.190007460458709e-06,-2.148156556483490e-06
5.042613636363636e-01,8.977272727272727e-01,-1.879757308252231e-06,-1.819964524831198e-06
5.042613636363636e-01,9.204545454545454e-01,-1.561539143326831e-06,-1.484211253395953e-06
5.042613636363636e-01,9.431818181818182e-01,-1.187032276887394e-06,-1.091080026001455e-06
5.042613636363636e-01,9.659090909090909e-01,-7.613563100157045e-07,-6.739172349476604e-07
5.042613636363636e-01,9.886363636363636e-01,-2.537854366724385e-07,-2.246390783163964e-07
5.184659090909091e-01,1.136363636363636e-02,3.410570911829290e-07,4.252680027789497e-07
5.184659090909091e-01,3.409090909090909e-02,9.681598030569578e-07,1.202676555755694e-06
5.184659090909091e-01,5.681818181818182e-02,1.514341820156864e-06,1.767511445441509e-06
5.184659090909091e-01,7.954545454545454e-02,1.983404689202626e-06,2.198170596508097e-06
5.184659090909091e-01,1.022727272727273e-01,2.299228163357485e-06,2.471665793339774e-06
5.184659090909091e-01,1.250000000000000e-01,2.552998829833078e-06,2.688215138501479e-06
5.184659090909091e-01,1.477272727272727e-01,2.649649236823492e-06,2.748482102573788e-06
5.184659090909091e-01,1.704545454545454e-01,2.710109989098076e-06,2.776823497027137e-06
5.184659090909091e-01,1.931818181818182e-01,2.657054259650896e-06,2.693463678864917e-06
5.184659090909091e-01,2.159090909090909e-01,2.562456417335895e-06,2.571587333934630e-06
5.184659090909091e-01,2.386363636363636e-01,2.393384159917241e-06,2.377584413897960e-06
5.184659090909091e-01,2.613636363636364e-01,2.177067281451101e-06,2.138547293738341e-06
5.184659090909091e-01,2.840909090909091e-01,1.921485184790508e-06,1.862920336232426e-06
5.184659090909091e-01,3.068181818181818e-01,1.613629735674172e-06,1.536732069084711e-06
5.184659090909091e-01,3.295454545454545e-01,1.298243344785859e-06,1.205822501209055e-06
5.184659090909091e-01,3.522727272727273e-01,9.276232740365701e-07,8.212292113807282e-07
5.184659090909091e-01,3.750000000000000e-01,5.762928979616419e-07,4.585470481885198e-07
5.184659090909091e-01,3.977272727272727e-01,1.753238274802117e-07,4.823459736355495e-08
5.184659090909091e-01,4.204545454545455e-01,-2.020580700647092e-07,-3.365274829723990e-07
5.184659090909091e-01,4.431818181818182e-01,-5.993659750109836e-07,-7.389895408583804e-07
5.184659090909091e-01,4.659090909090909e-01,-9.783965165854267e-07,-1.121374042583291e-06
5.184659090909091e-01,4.886363636363636e-01,-1.351800234520734e-06,-1.495971517837169e-06
5.184659090909091e-01,5.113636363636364e-01,-1.708937919136935e-06,-1.852364260297049e-06
5.184659090909091e-01,5.340909090909091e-01,-2.040283502149023e-06,-2.181208887359193e-06
5.184659090909091e-01,5.568181818181818e-01,-2.352887611277426e-06,-2.488920257743902e-06
5.184659090909091e-01,5.795454545454546e-01,-2.626476065767761e-06,-2.756656797524109e-06
5.184659090909091e-01,6.022727272727273e-01,-2.872286849073747e-06,-2.993474463157486e-06
5.184659090909091e-01,6.250000000000000e-01,-3.076212992504218e-06,-3.188649777893717e-06
5.184659090909091e-01,6.477272727272727e-01,-3.231264785183397e-06,-3.331062334488523e-06
5.184659090909091e-01,6.704545454545454e-01,-3.350645600076753e-06,-3.438427808148141e-06
5.184659090909091e-01,6.931818181818182e-01,-3.411663955969483e-06,-3.484619207664103e-06
5.184659090909091e-01,7.159090909090909e-01,-3.432955089093642e-06,-3.491235172399084e-06
5.184659090909091e-01,7.386363636363636e-01,-3.398176405661789e-06,-3.440603005322517e-06
5.184659090909091e-01,7.613636363636364e-01,-3.313062757060427e-06,-3.339252452017065e-06
5.184659090909091e-01,7.840909090909091e-01,-3.187954598612764e-06,-3.198829308142155e-06
5.184659090909091e-01,8.068181818181818e-01,-2.996074729524419e-06,-2.991008765624614e-06
5.184659090909091e-01,8.295454545454546e-01,-2.794889650342310e-06,-2.776977558524637e-06
5.184659090909091e-01,8.522727272727273e-01,-2.508575483183468e-06,-2.478804574385966e-06
5.184659090909091e-01,8.750000000000000e-01,-2.255660281562573e-06,-2.211801027028244e-06
5.184659090909091e-01,8.977272727272727e-01,-1.918681807725701e-06,-1.854352617095074e-06
5.184659090909091e-01,9.204545454545454e-01,-1.600463642800300e-06,-1.518599345659829e-06
5.184659090909091e-01,9.431818181818182e-01,-1.210864960705861e-06,-1.109949303131184e-06
5.184659090909091e-01,9.659090909090909e-01,-7.796280342765346e-07,-6.883836807471253e-07
5.184659090909091e-01,9.886363636363636e-01,-2.537854366724643e-07,-2.246390783164209e-07
5.326704545454546e-01,1.136363636363636e-02,3.410570911829797e-07,4.252680027790206e-07
5.326704545454546e-01,3.409090909090909e-02,1.018170230775045e-06,1.269156058099433e-06
5.326704545454546e-01,5.681818181818182e-02,1.564352247874950e-06,1.833990947785248e-06
5.326704545454546e-01,7.954545454545454e-02,2.069386878576755e-06,2.297217500724773e-06
5.326704545454546e-01,1.022727272727273e-01,2.385917267494684e-06,2.571290323045989e-06
5.326704545454546e-01,1.250000000000000e-01,2.660188462099323e-06,2.804590807404306e-06
5.326704545454546e-01,1.477272727272727e-01,2.760013009760202e-06,2.867059582317898e-06
5.326704545454546e-01,1.704545454545454e-01,2.827880090265872e-06,2.900538535400908e-06
5.326704545454546e-01,1.931818181818182e-01,2.776165616821396e-06,2.816957983320590e-06
5.326704545454546e-01,2.159090909090909e-01,2.682593440861403e-06,2.694912841864699e-06
5.326704545454546e-01,2.386363636363636e-01,2.509803012350027e-06,2.495198413814628e-06
5.326704545454546e-01,2.613636363636364e-01,2.292742499665343e-06,2.255018992052330e-06
5.326704545454546e-01,2.840909090909091e-01,2.026796657315351e-06,1.966938443501885e-06
5.326704545454546e-01,3.068181818181818e-01,1.718941208199016e-06,1.640750176354170e-06
5.326704545454546e-01,3.295454545454545e-01,1.388045058131501e-06,1.292519082731618e-06
5.326704545454546e-01,3.522727272727273e-01,1.016761307480326e-06,9.072109166448544e-07
5.326704545454546e-01,3.750000000000000e-01,6.461842142507128e-07,5.237973419579800e-07
5.326704545454546e-01,3.977272727272727e-01,2.381693807885313e-07,1.060640280842032e-07
5.326704545454546e-01,4.204545454545455e-01,-1.556526303781426e-07,-2.960133993656456e-07
5.326704545454546e-01,4.431818181818182e-01,-5.677568611567878e-07,-7.138089933141327e-07
5.326704545454546e-01,4.659090909090909e-01,-9.581022401324557e-07,-1.107919140263312e-06
5.326704545454546e-01,4.886363636363636e-01,-1.354541125646000e-06,-1.506070837658751e-06
5.326704545454546e-01,5.113636363636364e-01,-1.716285843777849e-06,-1.867174424546942e-06
5.326704545454546e-01,5.340909090909091e-01,-2.075557265387197e-06,-2.224212930676334e-06
5.326704545454546e-01,5.568181818181818e-01,-2.388161374515600e-06,-2.531924301061043e-06
5.326704545454546e-01,5.795454545454546e-01,-2.688549617307551e-06,-2.826336454523637e-06
5.326704545454546e-01,6.022727272727273e-01,-2.935163386990161e-06,-3.063938381653588e-06
5.326704545454546e-01,6.250000000000000e-01,-3.162376135342760e-06,-3.281857279790441e-06
5.326704545454546e-01,6.477272727272727e-01,-3.323310221536055e-06,-3.429836657296422e-06
5.326704545454546e-01,6.704545454545454e-01,-3.456416387962347e-06,-3.550191379748779e-06
5.326704545454546e-01,6.931818181818182e-01,-3.524892006732428e-06,-3.602935891807890e-06
5.326704545454546e-01,7.159090909090909e-01,-3.551885752645149e-06,-3.614563060252340e-06
5.326704545454546e-01,7.386363636363636e-01,-3.520919516608386e-06,-3.565927742347439e-06
5.326704545454546e-01,7.613636363636364e-01,-3.436568357486042e-06,-3.464976558876320e-06
5.326704545454546e-01,7.840909090909091e-01,-3.305248377474992e-06,-3.315636420072779e-06
5.326704545454546e-01,8.068181818181818e-01,-3.113368508386646e-06,-3.107815877555238e-06
5.326704545454546e-01,8.295454545454546e-01,-2.893427136069836e-06,-2.872040316695964e-06
5.326704545454546e-01,8.522727272727273e-01,-2.606016813423539e-06,-2.572820056303074e-06
5.326704545454546e-01,8.750000000000000e-01,-2.321313102666438e-06,-2.275445497572997e-06
5.326704545454546e-01,8.977272727272727e-01,-1.976316132340447e-06,-1.909220174155565e-06
5.326704545454546e-01,9.204545454545454e-01,-1.639388142273770e-06,-1.552987437923706e-06
5.326704545454546e-01,9.431818181818182e-01,-1.241237431308162e-06,-1.135543400152378e-06
5.326704545454546e-01,9.659090909090909e-01,-8.034607180950012e-07,-7.072529578768552e-07
5.326704545454546e-01,9.886363636363636e-01,-2.577575506422303e-07,-2.277839578380629e-07
5.468750000000000e-01,1.136363636363636e-02,3.720480822962460e-07,4.460150535457234e-07
5.468750000000000e-01,3.409090909090909e-02,1.054162264660114e-06,1.296551059100502e-06
5.468750000000000e-01,5.681818181818182e-02,1.639574764962368e-06,1.909627568563434e-06
5.468750000000000e-01,7.954545454545454e-02,2.157799041604721e-06,2.384795502189702e-06
5.468750000000000e-01,1.022727272727273e-01,2.489576833070242e-06,2.675503741428597e-06
5.468750000000000e-01,1.250000000000000e-01,2.777279408173221e-06,2.919779110088141e-06
5.468750000000000e-01,1.477272727272727e-01,2.879029752850312e-06,2.986331361725905e-06
5.468750000000000e-01,1.704545454545454e-01,2.953034427463108e-06,3.025274592842380e-06
5.468750000000000e-01,1.931818181818182e-01,2.901108690444686e-06,2.942000044775264e-06
5.468750000000000e-01,2.159090909090909e-01,2.806052143155575e-06,2.818383811075956e-06
5.468750000000000e-01,2.386363636363636e-01,2.633261714644200e-06,2.618669383025885e-06
5.468750000000000e-01,2.613636363636364e-01,2.408477080880507e-06,2.370698212006747e-06
5.468750000000000e-01,2.840909090909091e-01,2.141494863961576e-06,2.081372304351849e-06
5.468750000000000e-01,3.068181818181818e-01,1.821523748790366e-06,1.743207711766598e-06
5.468750000000000e-01,3.295454545454545e-01,1.484940687023811e-06,1.388625392036852e-06
5.468750000000000e-01,3.522727272727273e-01,1.101459421653543e-06,9.917100156607448e-07
5.468750000000000e-01,3.750000000000000e-01,7.182724102881014e-07,5.947137920635720e-07
5.468750000000000e-01,3.977272727272727e-01,3.009671826443619e-07,1.685913956318520e-07
5.468750000000000e-01,4.204545454545455e-01,-1.151660228809485e-07,-2.560557422563581e-07
5.468750000000000e-01,4.431818181818182e-01,-5.300590558509877e-07,-6.764401277055877e-07
5.468750000000000e-01,4.659090909090909e-01,-9.477474243525868e-07,-1.097927481314218e-06
5.468750000000000e-01,4.886363636363636e-01,-1.344186309866131e-06,-1.496079178709656e-06
5.468750000000000e-01,5.113636363636364e-01,-1.734401044690463e-06,-1.885649529154730e-06
5.468750000000000e-01,5.340909090909091e-01,-2.096465050159538e-06,-2.245507423190846e-06
5.468750000000000e-01,5.568181818181818e-01,-2.434587738059633e-06,-2.578652394264279e-06
5.468750000000000e-01,5.795454545454546e-01,-2.744802569895509e-06,-2.882845606077083e-06
5.468750000000000e-01,6.022727272727273e-01,-3.008274992965329e-06,-3.137213874154845e-06
5.468750000000000e-01,6.250000000000000e-01,-3.250744482473804e-06,-3.370033740726589e-06
5.468750000000000e-01,6.477272727272727e-01,-3.419817708362673e-06,-3.526255332724476e-06
5.468750000000000e-01,6.704545454545454e-01,-3.569567662151456e-06,-3.662769576226156e-06
5.468750000000000e-01,6.931818181818182e-01,-3.639627885483796e-06,-3.717166842124084e-06
5.468750000000000e-01,7.159090909090909e-01,-3.677574150992514e-06,-3.739104258578360e-06
5.468750000000000e-01,7.386363636363636e-01,-3.646607914955752e-06,-3.690468940673459e-06
5.468750000000000e-01,7.613636363636364e-01,-3.563603351710660e-06,-3.589926006220128e-06
5.468750000000000e-01,7.840909090909091e-01,-3.431662189543271e-06,-3.439694167923724e-06
5.468750000000000e-01,8.068181818181818e-01,-3.229674007045791e-06,-3.220805280556410e-06
5.468750000000000e-01,8.295454545454546e-01,-3.002855327246257e-06,-2.977056789985394e-06
5.468750000000000e-01,8.522727272727273e-01,-2.697517232412711e-06,-2.659472964507967e-06
5.468750000000000e-01,8.750000000000000e-01,-2.391986567393957e-06,-2.342200156947728e-06
5.468750000000000e-01,8.977272727272727e-01,-2.025241174603796e-06,-1.960190067057020e-06
5.468750000000000e-01,9.204545454545454e-01,-1.667178210000027e-06,-1.579088235892776e-06
5.468750000000000e-01,9.431818181818182e-01,-1.267449859970228e-06,-1.159266677363511e-06
5.468750000000000e-01,9.659090909090909e-01,-8.185547511800378e-07,-7.192035000590248e-07
5.468750000000000e-01,9.886363636363636e-01,-2.728515837272668e-07,-2.397345000202325e-07
5.610795454545454e-01,1.136363636363636e-02,4.086737990664626e-07,4.705342953609191e-07
5.610795454545454e-01,3.409090909090909e-02,1.138683149514389e-06,1.353133924827751e-06
5.610795454545454e-01,5.681818181818182e-02,1.748070500435488e-06,1.990619851478896e-06
5.610795454545454e-01,7.954545454545454e-02,2.276569713057347e-06,2.476248963900113e-06
5.610795454545454e-01,1.022727272727273e-01,2.623255963650755e-06,2.787918340968883e-06
5.610795454545454e-01,1.250000000000000e-01,2.911472623551247e-06,3.032916507484630e-06
5.610795454545454e-01,1.477272727272727e-01,3.018475141908915e-06,3.110605513824675e-06
5.610795454545454e-01,1.704545454545454e-01,3.092479816521711e-06,3.149548744941152e-06
5.610795454545454e-01,1.931818181818182e-01,3.038441443763825e-06,3.069334237006041e-06
5.610795454545454e-01,2.159090909090909e-01,2.942028795494867e-06,2.945116008020791e-06
5.610795454545454e-01,2.386363636363636e-01,2.762457862084248e-06,2.742391603541012e-06
5.610795454545454e-01,2.613636363636364e-01,2.531884315263193e-06,2.490341974234009e-06
5.610795454545454e-01,2.840909090909091e-01,2.257331981269247e-06,2.195682698048827e-06
5.610795454545454e-01,3.068181818181818e-01,1.924783135604299e-06,1.847334231419074e-06
5.610795454545454e-01,3.295454545454545e-01,1.582809617911856e-06,1.488387394241683e-06
5.610795454545454e-01,3.522727272727273e-01,1.178075098977842e-06,1.073048748233914e-06
5.610795454545454e-01,3.750000000000000e-01,7.941552167998577e-07,6.754172394770284e-07
5.610795454545454e-01,3.977272727272727e-01,3.515125504791422e-07,2.264155269781909e-07
5.610795454545454e-01,4.204545454545455e-01,-6.462065504616827e-08,-1.982316109100191e-07
5.610795454545454e-01,4.431818181818182e-01,-5.074017099301467e-07,-6.445039113666749e-07
5.610795454545454e-01,4.659090909090909e-01,-9.300018600126491e-07,-1.070645685510681e-06
5.610795454545454e-01,4.886363636363636e-01,-1.350999653430711e-06,-1.492069485582997e-06
5.610795454545454e-01,5.113636363636364e-01,-1.754171002921342e-06,-1.894126400708149e-06
5.610795454545454e-01,5.340909090909091e-01,-2.133178273723269e-06,-2.270312879325906e-06
5.610795454545454e-01,5.568181818181818e-01,-2.491584667252113e-06,-2.623306411209343e-06
5.610795454545454e-01,5.795454545454546e-01,-2.810492515786024e-06,-2.936006149083577e-06
5.610795454545454e-01,6.022727272727273e-01,-3.099569416313109e-06,-3.215822823980375e-06
5.610795454545454e-01,6.250000000000000e-01,-3.342921818837351e-06,-3.449520221821741e-06
5.610795454545454e-01,6.477272727272727e-01,-3.534192698441421e-06,-3.628220580615738e-06
5.610795454545454e-01,6.704545454545454e-01,-3.683942652230205e-06,-3.764734824117418e-06
5.610795454545454e-01,6.931818181818182e-01,-3.769848921185135e-06,-3.835659628403509e-06
5.610795454545454e-01,7.159090909090909e-01,-3.808985155636696e-06,-3.858954399880437e-06
5.610795454545454e-01,7.386363636363636e-01,-3.783968764314147e-06,-3.817105857088802e-06
5.610795454545454e-01,7.613636363636364e-01,-3.699131361627310e-06,-3.715251865127759e-06
5.610795454545454e-01,7.840909090909091e-01,-3.564793409420714e-06,-3.563305567013578e-06
5.610795454545454e-01,8.068181818181818e-01,-3.349832301461245e-06,-3.332365325224033e-06
5.610795454545454e-01,8.295454545454546e-01,-3.117453796463715e-06,-3.083451968472060e-06
5.610795454545454e-01,8.522727272727273e-01,-2.778037817400905e-06,-2.732742047384360e-06
5.610795454545454e-01,8.750000000000000e-01,-2.471332052925970e-06,-2.414326960665146e-06
5.610795454545454e-01,8.977272727272727e-01,-2.045272780688073e-06,-1.989267507665505e-06
5.610795454545454e-01,9.204545454545454e-01,-1.687209816084305e-06,-1.608165676501261e-06
5.610795454545454e-01,9.431818181818182e-01,-1.271705075412598e-06,-1.164568910392635e-06
5.610795454545454e-01,9.659090909090909e-01,-8.221007640486834e-07,-7.236220275832982e-07
5.610795454545454e-01,9.886363636363636e-01,-2.728515837272883e-07,-2.397345000202533e-07
5.752840909090909e-01,1.136363636363636e-02,4.086737990665173e-07,4.705342953610152e-07
5.752840909090909e-01,3.409090909090909e-02,1.223204034368664e-06,1.409716790554999e-06
5.752840909090909e-01,5.681818181818182e-02,1.832591385289763e-06,2.047202717206145e-06
5.752840909090909e-01,7.954545454545454e-02,2.395340384509973e-06,2.567702425610524e-06
5.752840909090909e-01,1.022727272727273e-01,2.742026635103382e-06,2.879371802679294e-06
5.752840909090909e-01,1.250000000000000e-01,3.045665838929274e-06,3.146053904881120e-06
5.752840909090909e-01,1.477272727272727e-01,3.153893864479077e-06,3.226341487318364e-06
5.752840909090909e-01,1.704545454545454e-01,3.231925205580316e-06,3.273822897039923e-06
5.752840909090909e-01,1.931818181818182e-01,3.176830514952698e-06,3.195138409170815e-06
5.752840909090909e-01,2.159090909090909e-01,3.079361548814008e-06,3.072450200251570e-06
5.752840909090909e-01,2.386363636363636e-01,2.893552550896085e-06,2.866956617456458e-06
5.752840909090909e-01,2.613636363636364e-01,2.661080462703242e-06,2.614064194749136e-06
5.752840909090909e-01,2.840909090909091e-01,2.373169098576919e-06,2.309993091745805e-06
5.752840909090909e-01,3.068181818181818e-01,2.040620252911970e-06,1.961644625116052e-06
5.752840909090909e-01,3.295454545454545e-01,1.680678548799902e-06,1.588149396446515e-06
5.752840909090909e-01,3.522727272727273e-01,1.275944029865888e-06,1.172810750438746e-06
5.752840909090909e-01,3.750000000000000e-01,8.700380233116146e-07,7.561206868904855e-07
5.752840909090909e-01,3.977272727272727e-01,4.214832879662713e-07,3.017804673093206e-07
5.752840909090909e-01,4.204545454545455e-01,-1.407528721138760e-08,-1.404074795636797e-07
5.752840909090909e-01,4.431818181818182e-01,-4.708003530523356e-07,-5.996237375240485e-07
5.752840909090909e-01,4.659090909090909e-01,-9.073445140918079e-07,-1.038709469171768e-06
5.752840909090909e-01,4.886363636363636e-01,-1.350936502782026e-06,-1.481543603706812e-06
5.752840909090909e-01,5.113636363636364e-01,-1.760984346485922e-06,-1.890116707581490e-06
5.752840909090909e-01,5.340909090909091e-01,-2.169891497287001e-06,-2.295118335460966e-06
5.752840909090909e-01,5.568181818181818e-01,-2.528297890815845e-06,-2.648111867344404e-06
5.752840909090909e-01,5.795454545454546e-01,-2.876182461676540e-06,-2.989166692090073e-06
5.752840909090909e-01,6.022727272727273e-01,-3.165259362203625e-06,-3.268983366986870e-06
5.752840909090909e-01,6.250000000000000e-01,-3.435099155200900e-06,-3.529006702916894e-06
5.752840909090909e-01,6.477272727272727e-01,-3.631549487338517e-06,-3.712952107296649e-06
5.752840909090909e-01,6.704545454545454e-01,-3.798317642308954e-06,-3.866700072008680e-06
5.752840909090909e-01,6.931818181818182e-01,-3.892146934075179e-06,-3.945888645488852e-06
5.752840909090909e-01,7.159090909090909e-01,-3.939206191338036e-06,-3.977447186159864e-06
5.752840909090909e-01,7.386363636363636e-01,-3.919663657152565e-06,-3.941842476472431e-06
5.752840909090909e-01,7.613636363636364e-01,-3.836492210985707e-06,-3.841888781543103e-06
5.752840909090909e-01,7.840909090909091e-01,-3.697924629298157e-06,-3.686916966103434e-06
5.752840909090909e-01,8.068181818181818e-01,-3.482963521338688e-06,-3.455976724313888e-06
5.752840909090909e-01,8.295454545454546e-01,-3.232052265681174e-06,-3.189847146958727e-06
5.752840909090909e-01,8.522727272727273e-01,-2.892636286618363e-06,-2.839137225871027e-06
5.752840909090909e-01,8.750000000000000e-01,-2.550677538457984e-06,-2.486453764382564e-06
5.752840909090909e-01,8.977272727272727e-01,-2.110778361015616e-06,-2.051349459990840e-06
5.752840909090909e-01,9.204545454545454e-01,-1.707241422168583e-06,-1.637243117109747e-06
5.752840909090909e-01,9.431818181818182e-01,-1.283848486175922e-06,-1.181758747211440e-06
5.752840909090909e-01,9.659090909090909e-01,-8.263559794910538e-07,-7.289242606124222e-07
5.752840909090909e-01,9.886363636363636e-01,-2.738444673305245e-07,-2.409716877270648e-07
5.894886363636364e-01,1.136363636363636e-02,3.930180065962468e-07,5.730866536034111e-07
5.894886363636364e-01,3.409090909090909e-02,1.210365604726866e-06,1.514155244321633e-06
5.894886363636364e-01,5.681818181818182e-02,1.887529864336374e-06,2.188586975037692e-06
5.894886363636364e-01,7.954545454545454e-02,2.460553799536089e-06,2.719547862237019e-06
5.894886363636364e-01,1.022727272727273e-01,2.835802178178484e-06,3.032707155156418e-06
5.894886363636364e-01,1.250000000000000e-01,3.148180823562103e-06,3.311676820913687e-06
5.894886363636364e-01,1.477272727272727e-01,3.269919791522055e-06,3.381541526084731e-06
5.894886363636364e-01,1.704545454545454e-01,3.356456003627325e-06,3.428183977361198e-06
5.894886363636364e-01,1.931818181818182e-01,3.304816712532020e-06,3.345030873173515e-06
5.894886363636364e-01,2.159090909090909e-01,3.211431446806265e-06,3.211456977507847e-06
5.894886363636364e-01,2.386363636363636e-01,3.025622448888343e-06,3.005963394712736e-06
5.894886363636364e-01,2.613636363636364e-01,2.790585174376875e-06,2.737470777268394e-06
5.894886363636364e-01,2.840909090909091e-01,2.502228509246140e-06,2.433085946704458e-06
5.894886363636364e-01,3.068181818181818e-01,2.161666975996484e-06,2.065316252782813e-06
5.894886363636364e-01,3.295454545454545e-01,1.796334815958527e-06,1.687456506665631e-06
5.894886363636364e-01,3.522727272727273e-01,1.383224345913562e-06,1.253123452081235e-06
5.894886363636364e-01,3.750000000000000e-01,9.648595355460586e-07,8.256335408178626e-07
5.894886363636364e-01,3.977272727272727e-01,5.102525917089113e-07,3.556699301732202e-07
5.894886363636364e-01,4.204545454545455e-01,5.525154571416747e-08,-1.092309625474468e-07
5.894886363636364e-01,4.431818181818182e-01,-4.046513881893631e-07,-5.745397205555033e-07
5.894886363636364e-01,4.659090909090909e-01,-8.671599129299513e-07,-1.043962487582713e-06
5.894886363636364e-01,4.886363636363636e-01,-1.310751901620169e-06,-1.486796622117757e-06
5.894886363636364e-01,5.113636363636364e-01,-1.749175615100984e-06,-1.926192388833047e-06
5.894886363636364e-01,5.340909090909091e-01,-2.159079428568702e-06,-2.332154521687914e-06
5.894886363636364e-01,5.568181818181818e-01,-2.546150906499606e-06,-2.714238756593541e-06
5.894886363636364e-01,5.795454545454546e-01,-2.902728494058336e-06,-3.063800107400641e-06
5.894886363636364e-01,6.022727272727273e-01,-3.212717671787437e-06,-3.362909115192926e-06
5.894886363636364e-01,6.250000000000000e-01,-3.497566986052763e-06,-3.637850482706523e-06
5.894886363636364e-01,6.477272727272727e-01,-3.706969045510417e-06,-3.830703604988429e-06
5.894886363636364e-01,6.704545454545454e-01,-3.893617879165165e-06,-4.000346440089149e-06
5.894886363636364e-01,6.931818181818182e-01,-3.992010926084951e-06,-4.081508077655299e-06
5.894886363636364e-01,7.159090909090909e-01,-4.057781295762617e-06,-4.122693446873936e-06
5.894886363636364e-01,7.386363636363636e-01,-4.038238761577145e-06,-4.087088737186503e-06
5.894886363636364e-01,7.613636363636364e-01,-3.965397129310152e-06,-3.985897542608391e-06
5.894886363636364e-01,7.840909090909091e-01,-3.826688559973236e-06,-3.830824876591205e-06
5.894886363636364e-01,8.068181818181818e-01,-3.610608031333351e-06,-3.584898228400906e-06
5.894886363636364e-01,8.295454545454546e-01,-3.354136950477841e-06,-3.313603784864789e-06
5.894886363636364e-01,8.522727272727273e-01,-3.003414157901796e-06,-2.935946092945086e-06
5.894886363636364e-01,8.750000000000000e-01,-2.641478718986331e-06,-2.563843885754050e-06
5.894886363636364e-01,8.977272727272727e-01,-2.184656915138288e-06,-2.095881228463262e-06
5.894886363636364e-01,9.204545454545454e-01,-1.721075925424670e-06,-1.637304146929899e-06
5.894886363636364e-01,9.431818181818182e-01,-1.281162456611466e-06,-1.169272214808336e-06
5.894886363636364e-01,9.659090909090909e-01,-8.287672682417289e-07,-7.319288593289165e-07
5.894886363636364e-01,9.886363636363636e-01,-2.762557560811994e-07,-2.439762864435591e-07
6.036931818181818e-01,1.136363636363636e-02,3.797707975826255e-07,6.598617259619249e-07
6.036931818181818e-01,3.409090909090909e-02,1.174236852872325e-06,1.750814532573187e-06
