x,y,ux,uy
1.330965909090909e+00,3.068181818181818e-01,1.324927312402339e-06,1.279424605980744e-06
1.330965909090909e+00,3.295454545454545e-01,1.313594400305788e-06,1.260234961076404e-06
1.330965909090909e+00,3.522727272727273e-01,1.275267506841431e-06,1.212044344219678e-06
1.330965909090909e+00,3.750000000000000e-01,1.235692273695944e-06,1.162367121629939e-06
1.330965909090909e+00,3.977272727272727e-01,1.176453233873112e-06,1.098450187297298e-06
1.330965909090909e+00,4.204545454545455e-01,1.087741429508757e-06,1.002486758324690e-06
1.330965909090909e+00,4.431818181818182e-01,1.000832855427819e-06,9.097165813525845e-07
1.330965909090909e+00,4.659090909090909e-01,8.976069187815857e-07,8.037666185998239e-07
1.330965909090909e+00,4.886363636363636e-01,7.664461991725046e-07,6.685543878414305e-07
1.330965909090909e+00,5.113636363636364e-01,6.484486839198258e-07,5.489396881794327e-07
1.330965909090909e+00,5.340909090909091e-01,5.030136717255464e-07,4.033670198620964e-07
1.330965909090909e+00,5.568181818181818e-01,3.391237953049021e-07,2.389054880212445e-07
1.330965909090909e+00,5.795454545454546e-01,2.078932435212605e-07,1.100608362381701e-07
1.330965909090909e+00,6.022727272727273e-01,2.817023215855258e-08,-6.651108489499877e-08
1.330965909090909e+00,6.250000000000000e-01,-1.555113726124711e-07,-2.470563102083470e-07
1.330965909090909e+00,6.477272727272727e-01,-2.927631708650165e-07,-3.781173846487512e-07
1.330965909090909e+00,6.704545454545454e-01,-4.798350624842389e-07,-5.579947005098627e-07
1.330965909090909e+00,6.931818181818182e-01,-6.497271994173676e-07,-7.202872819074040e-07
1.330965909090909e+00,7.159090909090909e-01,-7.904983849882067e-07,-8.508219760788034e-07
1.330965909090909e+00,7.386363636363636e-01,-9.600931154538962e-07,-1.008351933890367e-06
1.330965909090909e+00,7.613636363636364e-01,-1.091780024288397e-06,-1.127751149467854e-06
1.330965909090909e+00,7.840909090909091e-01,-1.206837160023506e-06,-1.224588660940670e-06
1.330965909090909e+00,8.068181818181818e-01,-1.331566136000341e-06,-1.328503007926852e-06
1.330965909090909e+00,8.295454545454546e-01,-1.397475393708351e-06,-1.370072922846157e-06
1.330965909090909e+00,8.522727272727273e-01,-1.429911339404653e-06,-1.371043130419448e-06
1.330965909090909e+00,8.750000000000000e-01,-1.461422835817261e-06,-1.370692122660047e-06
1.330965909090909e+00,8.977272727272727e-01,-1.377850912231582e-06,-1.252867516566130e-06
1.330965909090909e+00,9.204545454545454e-01,-1.239375073013289e-06,-1.073670556869125e-06
1.330965909090909e+00,9.431818181818182e-01,-1.052727997595819e-06,-8.717348718568078e-07
1.330965909090909e+00,9.659090909090909e-01,-6.708000438103042e-07,-5.572447355369413e-07
1.330965909090909e+00,9.886363636363636e-01,-2.236000146055461e-07,-1.857482451807118e-07
1.350852272727273e+00,1.136363636363636e-02,5.333868877786288e-08,6.396882526479907e-08
1.350852272727273e+00,3.409090909090909e-02,1.600160663327234e-07,1.919064757918393e-07
1.350852272727273e+00,5.681818181818182e-02,3.166627575297264e-07,3.838556286084806e-07
1.350852272727273e+00,7.954545454545454e-02,4.390343436060516e-07,5.089885282396575e-07
1.350852272727273e+00,1.022727272727273e-01,5.497419899586203e-07,6.102449388253432e-07
1.350852272727273e+00,1.250000000000000e-01,7.145229664145476e-07,7.612947053747531e-07
1.350852272727273e+00,1.477272727272727e-01,7.965405041645254e-07,8.325928310158412e-07
1.350852272727273e+00,1.704545454545454e-01,8.904499010343139e-07,9.141900795333554e-07
1.350852272727273e+00,1.931818181818182e-01,9.929745349949120e-07,1.002400024438887e-06
1.350852272727273e+00,2.159090909090909e-01,1.042858610037187e-06,1.042473847524058e-06
1.350852272727273e+00,2.386363636363636e-01,1.102790121000807e-06,1.089928144747031e-06
1.350852272727273e+00,2.613636363636364e-01,1.144244168995002e-06,1.119987515805436e-06
1.350852272727273e+00,2.840909090909091e-01,1.159406081636505e-06,1.126911591925430e-06
1.350852272727273e+00,3.068181818181818e-01,1.173196359171042e-06,1.128954116733825e-06
1.350852272727273e+00,3.295454545454545e-01,1.161863447074491e-06,1.109764471829485e-06
1.350852272727273e+00,3.522727272727273e-01,1.141013309145957e-06,1.082386335234934e-06
1.350852272727273e+00,3.750000000000000e-01,1.101438076000470e-06,1.032709112645196e-06
1.350852272727273e+00,3.977272727272727e-01,1.049000443379528e-06,9.761875232294689e-07
1.350852272727273e+00,4.204545454545455e-01,9.852271320887700e-07,9.073403589522168e-07
1.350852272727273e+00,4.431818181818182e-01,8.983185580078322e-07,8.145701819801111e-07
1.350852272727273e+00,4.659090909090909e-01,8.168196747771464e-07,7.313797610095084e-07
1.350852272727273e+00,4.886363636363636e-01,7.073860085836132e-07,6.189270720332736e-07
1.350852272727273e+00,5.113636363636364e-01,5.893884933309345e-07,4.993123723712757e-07
1.350852272727273e+00,5.340909090909091e-01,4.845541824346573e-07,3.952952038056731e-07
1.350852272727273e+00,5.568181818181818e-01,3.317372245498319e-07,2.421669900789305e-07
1.350852272727273e+00,5.795454545454546e-01,2.005066727661903e-07,1.133223382958561e-07
1.350852272727273e+00,6.022727272727273e-01,7.620396911990130e-08,-7.623324314804131e-09
1.350852272727273e+00,6.250000000000000e-01,-1.074776356511224e-07,-1.881685496281523e-07
1.350852272727273e+00,6.477272727272727e-01,-2.332324892805887e-07,-3.079643375868552e-07
1.350852272727273e+00,6.704545454545454e-01,-3.781489172818537e-07,-4.465356030150606e-07
1.350852272727273e+00,6.931818181818182e-01,-5.480410542149824e-07,-6.088281844126019e-07
1.350852272727273e+00,7.159090909090909e-01,-6.663939270898270e-07,-7.183665624194294e-07
1.350852272727273e+00,7.386363636363636e-01,-8.135703448595219e-07,-8.549002040664210e-07
1.350852272727273e+00,7.613636363636364e-01,-9.452572536940229e-07,-9.742994196439079e-07
1.350852272727273e+00,7.840909090909091e-01,-1.039036340897336e-06,-1.055567892987319e-06
1.350852272727273e+00,8.068181818181818e-01,-1.157962212729135e-06,-1.155236138665481e-06
1.350852272727273e+00,8.295454545454546e-01,-1.223871470437145e-06,-1.196806053584786e-06
1.350852272727273e+00,8.522727272727273e-01,-1.269249706105184e-06,-1.216273275815772e-06
1.350852272727273e+00,8.750000000000000e-01,-1.300761202517791e-06,-1.215922268056370e-06
1.350852272727273e+00,8.977272727272727e-01,-1.229859413308869e-06,-1.112260512793935e-06
1.350852272727273e+00,9.204545454545454e-01,-1.137840733472019e-06,-9.849940061456966e-07
1.350852272727273e+00,9.431818181818182e-01,-9.511936580545496e-07,-7.830583211333793e-07
1.350852272727273e+00,9.659090909090909e-01,-6.200328740395559e-07,-5.129064601751279e-07
1.350852272727273e+00,9.886363636363636e-01,-2.236000146053195e-07,-1.857482451805138e-07
1.370738636363636e+00,1.136363636363636e-02,5.333868877779651e-08,6.396882526458212e-08
1.370738636363636e+00,3.409090909090909e-02,1.600160663326571e-07,1.919064757916224e-07
1.370738636363636e+00,5.681818181818182e-02,2.666934438875176e-07,3.198441263186627e-07
1.370738636363636e+00,7.954545454545454e-02,3.852212366067553e-07,4.400530642352552e-07
1.370738636363636e+00,1.022727272727273e-01,4.923239942857666e-07,5.379899177566926e-07
1.370738636363636e+00,1.250000000000000e-01,6.102414179854500e-07,6.458854424708750e-07
1.370738636363636e+00,1.477272727272727e-01,6.922589557354277e-07,7.171835681119631e-07
1.370738636363636e+00,1.704545454545454e-01,7.742764934854054e-07,7.884816937530511e-07
1.370738636363636e+00,1.931818181818182e-01,8.553957810303440e-07,8.581532174810157e-07
1.370738636363636e+00,2.159090909090909e-01,9.052798560726187e-07,8.982270405661867e-07
1.370738636363636e+00,2.386363636363636e-01,9.551639311148934e-07,9.383008636513576e-07
1.370738636363636e+00,2.613636363636364e-01,9.910360702638970e-07,9.642599712998736e-07
1.370738636363636e+00,2.840909090909091e-01,1.006197982905399e-06,9.711840474198668e-07
1.370738636363636e+00,3.068181818181818e-01,1.021359895546901e-06,9.781081235398598e-07
1.370738636363636e+00,3.295454545454545e-01,1.010132493843194e-06,9.592939825825664e-07
1.370738636363636e+00,3.522727272727273e-01,9.905306955957900e-07,9.334024517210283e-07
1.370738636363636e+00,3.750000000000000e-01,9.671838783049958e-07,9.030511036604523e-07
1.370738636363636e+00,3.977272727272727e-01,9.147462456840544e-07,8.465295142447256e-07
1.370738636363636e+00,4.204545454545455e-01,8.623086130631132e-07,7.900079248289986e-07
1.370738636363636e+00,4.431818181818182e-01,7.958042605878454e-07,7.194237826076376e-07
1.370738636363636e+00,4.659090909090909e-01,7.143053773571597e-07,6.362333616370350e-07
1.370738636363636e+00,4.886363636363636e-01,6.328064941264738e-07,5.530429406664323e-07
1.370738636363636e+00,5.113636363636364e-01,5.303283027420430e-07,4.496850565631187e-07
1.370738636363636e+00,5.340909090909091e-01,4.254939918457660e-07,3.456678879975161e-07
1.370738636363636e+00,5.568181818181818e-01,3.206596809494889e-07,2.416507194319135e-07
1.370738636363636e+00,5.795454545454546e-01,1.931201020111200e-07,1.165838403535421e-07
1.370738636363636e+00,6.022727272727273e-01,7.277599177314683e-08,-3.885180769387981e-10
1.370738636363636e+00,6.250000000000000e-01,-5.944389868977367e-08,-1.292807890479577e-07
1.370738636363636e+00,6.477272727272727e-01,-1.851987523192400e-07,-2.490765770066605e-07
1.370738636363636e+00,6.704545454545454e-01,-3.109536059487062e-07,-3.688723649653633e-07
1.370738636363636e+00,6.931818181818182e-01,-4.463549090125973e-07,-4.973690869177998e-07
1.370738636363636e+00,7.159090909090909e-01,-5.647077818874418e-07,-6.069074649246273e-07
1.370738636363636e+00,7.386363636363636e-01,-6.830606547622863e-07,-7.164458429314549e-07
1.370738636363636e+00,7.613636363636364e-01,-7.987344830996487e-07,-8.208476898199621e-07
1.370738636363636e+00,7.840909090909091e-01,-8.925135703029615e-07,-9.021161631633728e-07
1.370738636363636e+00,8.068181818181818e-01,-9.862926575062741e-07,-9.833846365067833e-07
1.370738636363636e+00,8.295454545454546e-01,-1.050267547165939e-06,-1.023539184323415e-06
1.370738636363636e+00,8.522727272727273e-01,-1.096570232117674e-06,-1.044327621887093e-06
1.370738636363636e+00,8.750000000000000e-01,-1.140099569218322e-06,-1.061152413452694e-06
1.370738636363636e+00,8.977272727272727e-01,-1.069197780009400e-06,-9.574906581902588e-07
1.370738636363636e+00,9.204545454545454e-01,-9.982959908004780e-07,-8.538289029278234e-07
1.370738636363636e+00,9.431818181818182e-01,-8.496593185132797e-07,-6.943817704099507e-07
1.370738636363636e+00,9.659090909090909e-01,-5.184985344982861e-07,-4.242299094516994e-07
1.370738636363636e+00,9.886363636363636e-01,-1.873377504832922e-07,-1.540780484934481e-07
1.390625000000000e+00,1.136363636363636e-02,2.616357613305444e-08,2.694820661974319e-08
1.390625000000000e+00,3.409090909090909e-02,1.226502864461589e-07,1.410031251550447e-07
1.390625000000000e+00,5.681818181818182e-02,2.293276640010195e-07,2.689407756820849e-07
1.390625000000000e+00,7.954545454545454e-02,2.978007214532685e-07,3.386022896016905e-07
1.390625000000000e+00,1.022727272727273e-01,4.049034791322799e-07,4.365391431231279e-07
1.390625000000000e+00,1.250000000000000e-01,5.120062368112912e-07,5.344759966445652e-07
1.390625000000000e+00,1.477272727272727e-01,5.664202098038370e-07,5.812273061025483e-07
1.390625000000000e+00,1.704545454545454e-01,6.484377475538147e-07,6.525254317436363e-07
1.390625000000000e+00,1.931818181818182e-01,7.168167718947192e-07,7.114853830860514e-07
1.390625000000000e+00,2.159090909090909e-01,7.568918384057359e-07,7.436280335167580e-07
1.390625000000000e+00,2.386363636363636e-01,8.067759134480106e-07,7.837018566019289e-07
1.390625000000000e+00,2.613636363636364e-01,8.371575789400431e-07,8.071347185786823e-07
1.390625000000000e+00,2.840909090909091e-01,8.515164934503492e-07,8.140340118389897e-07
1.390625000000000e+00,3.068181818181818e-01,8.666784060918514e-07,8.209580879589829e-07
1.390625000000000e+00,3.295454545454545e-01,8.649299536776607e-07,8.151623916042307e-07
1.390625000000000e+00,3.522727272727273e-01,8.453281554302571e-07,7.892708607426924e-07
1.390625000000000e+00,3.750000000000000e-01,8.257263571828534e-07,7.633793298811543e-07
1.390625000000000e+00,3.977272727272727e-01,7.936338960917255e-07,7.297374251705663e-07
1.390625000000000e+00,4.204545454545455e-01,7.411962634707842e-07,6.732158357548394e-07
1.390625000000000e+00,4.431818181818182e-01,6.924057872955242e-07,6.217518142558416e-07
1.390625000000000e+00,4.659090909090909e-01,6.300037249865442e-07,5.590797509447729e-07
1.390625000000000e+00,4.886363636363636e-01,5.485048417558582e-07,4.758893299741702e-07
1.390625000000000e+00,5.113636363636364e-01,4.825998009691474e-07,4.108602629262606e-07
1.390625000000000e+00,5.340909090909091e-01,3.879885736766595e-07,3.175586172557305e-07
1.390625000000000e+00,5.568181818181818e-01,2.831542627803824e-07,2.135414486901279e-07
1.390625000000000e+00,5.795454545454546e-01,2.087317444016616e-07,1.430785109224064e-07
1.390625000000000e+00,6.022727272727273e-01,8.838763416368837e-08,2.610615249192549e-08
1.390625000000000e+00,6.250000000000000e-01,-3.195647607428481e-08,-9.086620593855543e-08
1.390625000000000e+00,6.477272727272727e-01,-1.148120144161829e-07,-1.673235204648289e-07
1.390625000000000e+00,6.704545454545454e-01,-2.405668680456492e-07,-2.871193084235317e-07
1.390625000000000e+00,6.931818181818182e-01,-3.502612697752906e-07,-3.904151425831677e-07
1.390625000000000e+00,7.159090909090909e-01,-4.437467184055877e-07,-4.755662182955730e-07
1.390625000000000e+00,7.386363636363636e-01,-5.620995912804323e-07,-5.851045963024006e-07
1.390625000000000e+00,7.613636363636364e-01,-6.472249391532385e-07,-6.614664774192568e-07
1.390625000000000e+00,7.840909090909091e-01,-7.331512892941990e-07,-7.355943715533188e-07
1.390625000000000e+00,8.068181818181818e-01,-8.269303764975117e-07,-8.168628448967294e-07
1.390625000000000e+00,8.295454545454546e-01,-8.743979697537480e-07,-8.529708339024615e-07
1.390625000000000e+00,8.522727272727273e-01,-9.207006547054827e-07,-8.737592714661400e-07
1.390625000000000e+00,8.750000000000000e-01,-9.670033396572173e-07,-8.945477090298186e-07
1.390625000000000e+00,8.977272727272727e-01,-9.437192421287579e-07,-8.381669727720421e-07
1.390625000000000e+00,9.204545454545454e-01,-8.728174529198359e-07,-7.345052175096065e-07
1.390625000000000e+00,9.431818181818182e-01,-7.699603859295947e-07,-6.205513782139039e-07
1.390625000000000e+00,9.659090909090909e-01,-4.967411760249495e-07,-4.052277914393556e-07
1.390625000000000e+00,9.886363636363636e-01,-1.655803920099558e-07,-1.350759304811043e-07
1.410511363636364e+00,1.136363636363636e-02,2.616357613299720e-08,2.694820661954505e-08
1.410511363636364e+00,3.409090909090909e-02,7.849072839849204e-08,8.084461985731181e-08
1.410511363636364e+00,5.681818181818182e-02,1.817712168727670e-07,2.041546930537721e-07
1.410511363636364e+00,7.954545454545454e-02,2.467421511254047e-07,2.705638852594475e-07
1.410511363636364e+00,1.022727272727273e-01,3.083173072094685e-07,3.262205564997916e-07
1.410511363636364e+00,1.250000000000000e-01,4.154200648884798e-07,4.241574100212289e-07
1.410511363636364e+00,1.477272727272727e-01,4.572869629912838e-07,4.597510757596188e-07
1.410511363636364e+00,1.704545454545454e-01,5.167197659397261e-07,5.109654427054389e-07
1.410511363636364e+00,1.931818181818182e-01,5.850987902806306e-07,5.699253940478539e-07
1.410511363636364e+00,2.159090909090909e-01,6.125622743943157e-07,5.918708224942497e-07
1.410511363636364e+00,2.386363636363636e-01,6.554399147714059e-07,6.262795222548033e-07
1.410511363636364e+00,2.613636363636364e-01,6.858215802634384e-07,6.497123842315566e-07
1.410511363636364e+00,2.840909090909091e-01,6.967008362052289e-07,6.565042850998926e-07
1.410511363636364e+00,3.068181818181818e-01,7.115950828029990e-07,6.634201002666571e-07
1.410511363636364e+00,3.295454545454545e-01,7.106795774898069e-07,6.587054887083960e-07
1.410511363636364e+00,3.522727272727273e-01,7.019060915553873e-07,6.468680602012435e-07
1.410511363636364e+00,3.750000000000000e-01,6.823042933079837e-07,6.209765293397053e-07
1.410511363636364e+00,3.977272727272727e-01,6.594596374576801e-07,5.977344813132713e-07
1.410511363636364e+00,4.204545454545455e-01,6.236680542702225e-07,5.599326339290217e-07
1.410511363636364e+00,4.431818181818182e-01,5.748775780949625e-07,5.084686124300240e-07
1.410511363636364e+00,4.659090909090909e-01,5.370285712567468e-07,4.721772946812132e-07
1.410511363636364e+00,4.886363636363636e-01,4.691702743987080e-07,4.036428434674206e-07
1.410511363636364e+00,5.113636363636364e-01,4.032652336119973e-07,3.386137764195111e-07
1.410511363636364e+00,5.340909090909091e-01,3.529540352692615e-07,2.917460632942947e-07
1.410511363636364e+00,5.568181818181818e-01,2.515274189075811e-07,1.913007356937166e-07
1.410511363636364e+00,5.795454545454546e-01,1.809270952582994e-07,1.247714909438625e-07
1.410511363636364e+00,6.022727272727273e-01,1.102715165030333e-07,5.893714174565674e-08
1.410511363636364e+00,6.250000000000000e-01,-1.007259373493985e-08,-5.803521668482417e-08
1.410511363636364e+00,6.477272727272727e-01,-7.342844330976162e-08,-1.147932251054480e-07
1.410511363636364e+00,6.704545454545454e-01,-1.640838571584900e-07,-1.991302620739810e-07
1.410511363636364e+00,6.931818181818182e-01,-2.737782588881313e-07,-3.024260962336170e-07
1.410511363636364e+00,7.159090909090909e-01,-3.352913049182958e-07,-3.562220689960507e-07
1.410511363636364e+00,7.386363636363636e-01,-4.358817319041776e-07,-4.483409453640050e-07
1.410511363636364e+00,7.613636363636364e-01,-5.210070797769839e-07,-5.247028264808611e-07
1.410511363636364e+00,7.840909090909091e-01,-5.729049026477520e-07,-5.678882107077459e-07
1.410511363636364e+00,8.068181818181818e-01,-6.640664108302804e-07,-6.467764909813734e-07
1.410511363636364e+00,8.295454545454546e-01,-7.105608956993900e-07,-6.829026202141166e-07
1.410511363636364e+00,8.522727272727273e-01,-7.442131716184780e-07,-7.039268807289374e-07
1.410511363636364e+00,8.750000000000000e-01,-7.905158565702126e-07,-7.247153182926159e-07
1.410511363636364e+00,8.977272727272727e-01,-7.888761643510543e-07,-6.898259543096844e-07
1.410511363636364e+00,9.204545454545454e-01,-7.569343046988747e-07,-6.248486691419704e-07
1.410511363636364e+00,9.431818181818182e-01,-6.540772377086336e-07,-5.108948298462678e-07
1.410511363636364e+00,9.659090909090909e-01,-4.553543373744371e-07,-3.660647384507667e-07
1.410511363636364e+00,9.886363636363636e-01,-1.655803920096931e-07,-1.350759304808753e-07
1.430397727272727e+00,1.136363636363636e-02,2.616357613293996e-08,2.694820661934692e-08
1.430397727272727e+00,3.409090909090909e-02,7.849072839843480e-08,8.084461985711367e-08
1.430397727272727e+00,5.681818181818182e-02,1.342147697445150e-07,1.393686104254600e-07
1.430397727272727e+00,7.954545454545454e-02,1.991857039971527e-07,2.057778026311353e-07
1.430397727272727e+00,1.022727272727273e-01,2.502544904823827e-07,2.516775087296891e-07
1.430397727272727e+00,1.250000000000000e-01,3.188338929656693e-07,3.138388233978939e-07
1.430397727272727e+00,1.477272727272727e-01,3.607007910684734e-07,3.494324891362838e-07
1.430397727272727e+00,1.704545454545454e-01,4.025676891712774e-07,3.850261548746736e-07
1.430397727272727e+00,1.931818181818182e-01,4.533808086665434e-07,4.283654050096582e-07
1.430397727272727e+00,2.159090909090909e-01,4.808442927802285e-07,4.503108334560539e-07
1.430397727272727e+00,2.386363636363636e-01,5.083077768939135e-07,4.722562619024497e-07
1.430397727272727e+00,2.613636363636364e-01,5.344855815868355e-07,4.922900498844327e-07
1.430397727272727e+00,2.840909090909091e-01,5.453648375286260e-07,4.990819507527687e-07
1.430397727272727e+00,3.068181818181818e-01,5.565117595141484e-07,5.058821125743332e-07
1.430397727272727e+00,3.295454545454545e-01,5.555962542009563e-07,5.011675010160722e-07
1.430397727272727e+00,3.522727272727273e-01,5.493216095695328e-07,4.925733268983930e-07
1.430397727272727e+00,3.750000000000000e-01,5.388822294331156e-07,4.785737287982580e-07
1.430397727272727e+00,3.977272727272727e-01,5.160375735828119e-07,4.553316807718239e-07
1.430397727272727e+00,4.204545454545455e-01,4.931929177325081e-07,4.320896327453899e-07
1.430397727272727e+00,4.431818181818182e-01,4.573493688944021e-07,3.951854106042077e-07
1.430397727272727e+00,4.659090909090909e-01,4.195003620561863e-07,3.588940928553969e-07
1.430397727272727e+00,4.886363636363636e-01,3.816513552179706e-07,3.226027751065860e-07
1.430397727272727e+00,5.113636363636364e-01,3.239306662548480e-07,2.663672899127625e-07
1.430397727272727e+00,5.340909090909091e-01,2.736194679121121e-07,2.194995767875460e-07
1.430397727272727e+00,5.568181818181818e-01,2.199005750347802e-07,1.690600226973055e-07
1.430397727272727e+00,5.795454545454546e-01,1.493002513854985e-07,1.025307779474514e-07
1.430397727272727e+00,6.022727272727273e-01,9.011125681854913e-08,4.849750780284729e-08
1.430397727272727e+00,6.250000000000000e-01,1.181128860440486e-08,-2.520422743109328e-08
1.430397727272727e+00,6.477272727272727e-01,-5.154456097041692e-08,-8.196223585171715e-08
1.430397727272727e+00,6.704545454545454e-01,-1.149004105452387e-07,-1.387202442723410e-07
1.430397727272727e+00,6.931818181818182e-01,-1.972952480009728e-07,-2.144370498840673e-07
1.430397727272727e+00,7.159090909090909e-01,-2.588082940311374e-07,-2.682330226465010e-07
1.430397727272727e+00,7.386363636363636e-01,-3.203213400613020e-07,-3.220289954089348e-07
1.430397727272727e+00,7.613636363636364e-01,-3.947892204007307e-07,-3.879391755424670e-07
1.430397727272727e+00,7.840909090909091e-01,-4.466870432714988e-07,-4.311245597693518e-07
1.430397727272727e+00,8.068181818181818e-01,-5.012024451630507e-07,-4.766901370660193e-07
1.430397727272727e+00,8.295454545454546e-01,-5.476969300321604e-07,-5.128162662987625e-07
1.430397727272727e+00,8.522727272727273e-01,-5.784298807898686e-07,-5.338949474946162e-07
1.430397727272727e+00,8.750000000000000e-01,-6.140283734832100e-07,-5.548829275554150e-07
1.430397727272727e+00,8.977272727272727e-01,-6.123886812640516e-07,-5.199935635724837e-07
1.430397727272727e+00,9.204545454545454e-01,-6.107489890448931e-07,-4.851041995895522e-07
1.430397727272727e+00,9.431818181818182e-01,-5.381940894876738e-07,-4.012382814786329e-07
1.430397727272727e+00,9.659090909090909e-01,-3.394711891534772e-07,-2.564081900831317e-07
1.430397727272727e+00,9.886363636363636e-01,-1.407482888192808e-07,-1.115780986876306e-07
1.450284090909091e+00,1.136363636363636e-02,2.416767173097466e-19,4.026338724279251e-19
1.450284090909091e+00,3.409090909090909e-02,4.905670524915560e-08,5.052788741081708e-08
1.450284090909091e+00,5.681818181818182e-02,1.013838575146505e-07,1.044243006485838e-07
1.450284090909091e+00,7.954545454545454e-02,1.240410430471276e-07,1.265045988515889e-07
1.450284090909091e+00,1.022727272727273e-01,1.751098295323577e-07,1.724043049501426e-07
1.450284090909091e+00,1.250000000000000e-01,2.261786160175877e-07,2.183040110486964e-07
1.450284090909091e+00,1.477272727272727e-01,2.444953839376688e-07,2.338762398093143e-07
1.450284090909091e+00,1.704545454545454e-01,2.863622820404728e-07,2.694699055477042e-07
1.450284090909091e+00,1.931818181818182e-01,3.177624556176085e-07,2.961651548515191e-07
1.450284090909091e+00,2.159090909090909e-01,3.366436009458077e-07,3.112526369084443e-07
1.450284090909091e+00,2.386363636363636e-01,3.641070850594927e-07,3.331980653548401e-07
1.450284090909091e+00,2.613636363636364e-01,3.778388271163659e-07,3.441707795780582e-07
1.450284090909091e+00,2.840909090909091e-01,3.880381295617984e-07,3.505381866421256e-07
1.450284090909091e+00,3.068181818181818e-01,3.989173855035889e-07,3.573300875104615e-07
1.450284090909091e+00,3.295454545454545e-01,4.004607036206376e-07,3.574166550804734e-07
1.450284090909091e+00,3.522727272727273e-01,3.941860589892142e-07,3.488224809627943e-07
1.450284090909091e+00,3.750000000000000e-01,3.879114143577907e-07,3.402283068451152e-07
1.450284090909091e+00,3.977272727272727e-01,3.779168774232349e-07,3.300599108335136e-07
1.450284090909091e+00,4.204545454545455e-01,3.550722215729311e-07,3.068178628070796e-07
1.450284090909091e+00,4.431818181818182e-01,3.379387296851652e-07,2.893863267872258e-07
1.450284090909091e+00,4.659090909090909e-01,3.119175374838442e-07,2.644360458348829e-07
1.450284090909091e+00,4.886363636363636e-01,2.740685306456283e-07,2.281447280860720e-07
1.450284090909091e+00,5.113636363636364e-01,2.551440272264158e-07,2.099990692115898e-07
1.450284090909091e+00,5.340909090909091e-01,2.079772787800878e-07,1.660605881566895e-07
1.450284090909091e+00,5.568181818181818e-01,1.576660804373520e-07,1.191928750314730e-07
1.450284090909091e+00,5.795454545454546e-01,1.339903443702229e-07,9.734470859795220e-08
1.450284090909091e+00,6.022727272727273e-01,7.480134980327355e-08,4.331143845334810e-08
1.450284090909091e+00,6.250000000000000e-01,1.561235523632419e-08,-1.072183169125601e-08
1.450284090909091e+00,6.477272727272727e-01,-1.210582895281526e-08,-3.555346037539049e-08
1.450284090909091e+00,6.704545454545454e-01,-7.546167852763703e-08,-9.231146879601438e-08
1.450284090909091e+00,6.931818181818182e-01,-1.229785657088219e-07,-1.348799751115309e-07
1.450284090909091e+00,7.159090909090909e-01,-1.652687848546458e-07,-1.718647063857651e-07
1.450284090909091e+00,7.386363636363636e-01,-2.267818308848104e-07,-2.256606791481988e-07
1.450284090909091e+00,7.613636363636364e-01,-2.575383539000122e-07,-2.525586655294987e-07
1.450284090909091e+00,7.840909090909091e-01,-3.061925628413724e-07,-2.930449632422136e-07
1.450284090909091e+00,8.068181818181818e-01,-3.580903857121404e-07,-3.362303474690984e-07
1.450284090909091e+00,8.295454545454546e-01,-3.768272696969923e-07,-3.509789462501007e-07
1.450284090909091e+00,8.522727272727273e-01,-4.075602204547005e-07,-3.720576274459544e-07
1.450284090909091e+00,8.750000000000000e-01,-4.382931712124087e-07,-3.931363086418081e-07
1.450284090909091e+00,8.977272727272727e-01,-4.375758058665134e-07,-3.778722118992733e-07
1.450284090909091e+00,9.204545454545454e-01,-4.359361136473549e-07,-3.429828479163418e-07
1.450284090909091e+00,9.431818181818182e-01,-4.347063444828802e-07,-3.168158249290579e-07
1.450284090909091e+00,9.659090909090909e-01,-2.980843505029865e-07,-2.172451370945437e-07
1.450284090909091e+00,9.886363636363636e-01,-9.936145016879003e-08,-7.241504569904254e-08
1.470170454545455e+00,1.136363636363636e-02,1.966123804815112e-19,3.194503274862823e-19
1.470170454545455e+00,3.409090909090909e-02,3.270447016974748e-09,3.368525827798533e-09
1.470170454545455e+00,5.681818181818182e-02,5.559759928246960e-08,5.726493906556530e-08
1.470170454545455e+00,7.954545454545454e-02,6.867938734900681e-08,7.073904237511950e-08
1.470170454545455e+00,1.022727272727273e-01,8.463838312579100e-08,8.508270053102059e-08
1.470170454545455e+00,1.250000000000000e-01,1.357071696110210e-07,1.309824066295743e-07
1.470170454545455e+00,1.477272727272727e-01,1.357071696112062e-07,1.309824066297028e-07
1.470170454545455e+00,1.704545454545454e-01,1.592572997941144e-07,1.510038436076032e-07
1.470170454545455e+00,1.931818181818182e-01,1.906574733712500e-07,1.776990929114181e-07
1.470170454545455e+00,2.159090909090909e-01,1.906574733713804e-07,1.776990929115078e-07
1.470170454545455e+00,2.386363636363636e-01,2.129715542137739e-07,1.955297535242212e-07
1.470170454545455e+00,2.613636363636364e-01,2.267032962706471e-07,2.065024677474393e-07
1.470170454545455e+00,2.840909090909091e-01,2.273832497670665e-07,2.069269615517481e-07
1.470170454545455e+00,3.068181818181818e-01,2.382625057088570e-07,2.137188624200840e-07
1.470170454545455e+00,3.295454545454545e-01,2.409823196942954e-07,2.154168376371584e-07
1.470170454545455e+00,3.522727272727273e-01,2.390214932469670e-07,2.127311582253749e-07
1.470170454545455e+00,3.750000000000000e-01,2.327468486155436e-07,2.041369841076958e-07
