x,y,ux,uy
1.330965909090909e+00,3.068181818181818e-01,1.245926194438253e-06,1.181419561448193e-06
1.330965909090909e+00,3.295454545454545e-01,1.244747593621275e-06,1.168533083032049e-06
1.330965909090909e+00,3.522727272727273e-01,1.222723056929416e-06,1.116110533325351e-06
1.330965909090909e+00,3.750000000000000e-01,1.199308791179232e-06,1.061052245532616e-06
1.330965909090909e+00,3.977272727272727e-01,1.132712199459768e-06,9.907845608886426e-07
1.330965909090909e+00,4.204545454545455e-01,1.066115607740305e-06,9.205168762446695e-07
1.330965909090909e+00,4.431818181818182e-01,9.995190160208413e-07,8.502491916006966e-07
1.330965909090909e+00,4.659090909090909e-01,8.955240818214862e-07,7.363583151132731e-07
1.330965909090909e+00,4.886363636363636e-01,7.434455644336976e-07,5.663804776842693e-07
1.330965909090909e+00,5.113636363636364e-01,6.106728082301416e-07,4.277245137728016e-07
1.330965909090909e+00,5.340909090909091e-01,4.972058132108178e-07,3.203904233788696e-07
1.330965909090909e+00,5.568181818181818e-01,3.837388181914941e-07,2.130563329849375e-07
1.330965909090909e+00,5.795454545454546e-01,2.702718231721698e-07,1.057222425910050e-07
1.330965909090909e+00,6.022727272727273e-01,4.569122381986827e-08,-1.186905742001121e-07
1.330965909090909e+00,6.250000000000000e-01,-1.862969491546320e-07,-3.509086394177085e-07
1.330965909090909e+00,6.477272727272727e-01,-3.112022336993872e-07,-4.598893774343314e-07
1.330965909090909e+00,6.704545454545454e-01,-4.361075182441423e-07,-5.688701154509543e-07
1.330965909090909e+00,6.931818181818182e-01,-5.610128027888982e-07,-6.778508534675779e-07
1.330965909090909e+00,7.159090909090909e-01,-7.343700097572766e-07,-8.278381074612140e-07
1.330965909090909e+00,7.386363636363636e-01,-9.700225455560286e-07,-1.030548024853868e-06
1.330965909090909e+00,7.613636363636364e-01,-1.134361600486438e-06,-1.148230778127772e-06
1.330965909090909e+00,7.840909090909091e-01,-1.227387174548505e-06,-1.180886367282927e-06
1.330965909090909e+00,8.068181818181818e-01,-1.320412748610572e-06,-1.213541956438082e-06
1.330965909090909e+00,8.295454545454546e-01,-1.413438322672640e-06,-1.246197545593237e-06
1.330965909090909e+00,8.522727272727273e-01,-1.493231761753977e-06,-1.261499151684041e-06
1.330965909090909e+00,8.750000000000000e-01,-1.572143058503266e-06,-1.275643825570554e-06
1.330965909090909e+00,8.977272727272727e-01,-1.343507899459294e-06,-1.102839363831901e-06
1.330965909090909e+00,9.204545454545454e-01,-1.114872740415321e-06,-9.300349020932482e-07
1.330965909090909e+00,9.431818181818182e-01,-8.862375813713479e-07,-7.572304403545946e-07
1.330965909090909e+00,9.659090909090909e-01,-5.865524937374515e-07,-5.109893656476177e-07
1.330965909090909e+00,9.886363636363636e-01,-1.955174979165094e-07,-1.703297885527945e-07
1.350852272727273e+00,1.136363636363636e-02,5.332505769364000e-08,5.466942749003251e-08
1.350852272727273e+00,3.409090909090909e-02,1.599751730789118e-07,1.640082824654340e-07
1.350852272727273e+00,5.681818181818182e-02,2.666252884641836e-07,2.733471374408356e-07
1.350852272727273e+00,7.954545454545454e-02,3.732754038494554e-07,3.826859924162371e-07
1.350852272727273e+00,1.022727272727273e-01,4.863909062896369e-07,5.007488638730351e-07
1.350852272727273e+00,1.250000000000000e-01,6.964872145534597e-07,7.496719825507781e-07
1.350852272727273e+00,1.477272727272727e-01,7.603749862857105e-07,7.996532464614171e-07
1.350852272727273e+00,1.704545454545454e-01,8.242627580179612e-07,8.496345103720562e-07
1.350852272727273e+00,1.931818181818182e-01,8.881505297502119e-07,8.996157742826952e-07
1.350852272727273e+00,2.159090909090909e-01,9.520383014824626e-07,9.495970381933342e-07
1.350852272727273e+00,2.386363636363636e-01,1.048003036688224e-06,1.019009764497628e-06
1.350852272727273e+00,2.613636363636364e-01,1.107870478566759e-06,1.054829568261457e-06
1.350852272727273e+00,2.840909090909091e-01,1.106691877749781e-06,1.041943089845312e-06
1.350852272727273e+00,3.068181818181818e-01,1.105513276932804e-06,1.029056611429169e-06
1.350852272727273e+00,3.295454545454545e-01,1.104334676115826e-06,1.016170133013024e-06
1.350852272727273e+00,3.522727272727273e-01,1.101766346240523e-06,1.000647916510843e-06
1.350852272727273e+00,3.750000000000000e-01,1.078352080490338e-06,9.455896287181081e-07
1.350852272727273e+00,3.977272727272727e-01,1.011755488770875e-06,8.753219440741351e-07
1.350852272727273e+00,4.204545454545455e-01,9.451588970514113e-07,8.050542594301620e-07
1.350852272727273e+00,4.431818181818182e-01,8.785623053319479e-07,7.347865747861891e-07
1.350852272727273e+00,4.659090909090909e-01,8.119657136124845e-07,6.645188901422161e-07
1.350852272727273e+00,4.886363636363636e-01,6.972855387045881e-07,5.381642445566633e-07
1.350852272727273e+00,5.113636363636364e-01,5.645127825010321e-07,3.995082806451955e-07
1.350852272727273e+00,5.340909090909091e-01,4.510457874817083e-07,2.921741902512635e-07
1.350852272727273e+00,5.568181818181818e-01,3.375787924623847e-07,1.848400998573314e-07
1.350852272727273e+00,5.795454545454546e-01,2.241117974430604e-07,7.750600946339886e-08
1.350852272727273e+00,6.022727272727273e-01,1.032372288015379e-07,-3.763332935701244e-08
1.350852272727273e+00,6.250000000000000e-01,-1.287509441729624e-07,-2.698513945746088e-07
1.350852272727273e+00,6.477272727272727e-01,-2.536562287177175e-07,-3.788321325912317e-07
1.350852272727273e+00,6.704545454545454e-01,-3.785615132624727e-07,-4.878128706078547e-07
1.350852272727273e+00,6.931818181818182e-01,-5.034667978072284e-07,-5.967936086244781e-07
1.350852272727273e+00,7.159090909090909e-01,-6.283720823519837e-07,-7.057743466411011e-07
1.350852272727273e+00,7.386363636363636e-01,-8.155726957271122e-07,-8.674777480567414e-07
1.350852272727273e+00,7.613636363636364e-01,-9.799117506575218e-07,-9.851605013306457e-07
1.350852272727273e+00,7.840909090909091e-01,-1.072937324719589e-06,-1.017816090485801e-06
1.350852272727273e+00,8.068181818181818e-01,-1.165962898781656e-06,-1.050471679640956e-06
1.350852272727273e+00,8.295454545454546e-01,-1.258988472843723e-06,-1.083127268796111e-06
1.350852272727273e+00,8.522727272727273e-01,-1.351131904573742e-06,-1.114625925746976e-06
1.350852272727273e+00,8.750000000000000e-01,-1.430043201323031e-06,-1.128770599633489e-06
1.350852272727273e+00,8.977272727272727e-01,-1.201408042279058e-06,-9.559661378948364e-07
1.350852272727273e+00,9.204545454545454e-01,-9.727728832350860e-07,-7.831616761561837e-07
1.350852272727273e+00,9.431818181818182e-01,-7.441377241911125e-07,-6.103572144175301e-07
1.350852272727273e+00,9.659090909090909e-01,-5.155025651471402e-07,-4.375527526788774e-07
1.350852272727273e+00,9.886363636363636e-01,-1.955174979161219e-07,-1.703297885523785e-07
1.370738636363636e+00,1.136363636363636e-02,5.332505769349462e-08,5.466942748957382e-08
1.370738636363636e+00,3.409090909090909e-02,1.599751730787664e-07,1.640082824649753e-07
1.370738636363636e+00,5.681818181818182e-02,2.666252884640383e-07,2.733471374403769e-07
1.370738636363636e+00,7.954545454545454e-02,3.732754038493101e-07,3.826859924157784e-07
1.370738636363636e+00,1.022727272727273e-01,4.799255192345818e-07,4.920248473911799e-07
1.370738636363636e+00,1.250000000000000e-01,6.059717957845827e-07,6.275357518107712e-07
1.370738636363636e+00,1.477272727272727e-01,6.698595675168334e-07,6.775170157214102e-07
1.370738636363636e+00,1.704545454545454e-01,7.337473392490840e-07,7.274982796320492e-07
1.370738636363636e+00,1.931818181818182e-01,7.976351109813348e-07,7.774795435426883e-07
1.370738636363636e+00,2.159090909090909e-01,8.615228827135856e-07,8.274608074533273e-07
1.370738636363636e+00,2.386363636363636e-01,9.254106544458363e-07,8.774420713639663e-07
1.370738636363636e+00,2.613636363636364e-01,9.674575610613099e-07,9.024666182424321e-07
1.370738636363636e+00,2.840909090909091e-01,9.662789602443322e-07,8.895801398262880e-07
1.370738636363636e+00,3.068181818181818e-01,9.651003594273544e-07,8.766936614101439e-07
1.370738636363636e+00,3.295454545454545e-01,9.639217586103767e-07,8.638071829939999e-07
1.370738636363636e+00,3.522727272727273e-01,9.627431577933989e-07,8.509207045778558e-07
1.370738636363636e+00,3.750000000000000e-01,9.573953698014448e-07,8.301270119036007e-07
1.370738636363636e+00,3.977272727272727e-01,8.907987780819815e-07,7.598593272596279e-07
1.370738636363636e+00,4.204545454545455e-01,8.242021863625179e-07,6.895916426156547e-07
1.370738636363636e+00,4.431818181818182e-01,7.576055946430544e-07,6.193239579716817e-07
1.370738636363636e+00,4.659090909090909e-01,6.910090029235911e-07,5.490562733277087e-07
1.370738636363636e+00,4.886363636363636e-01,6.244124112041276e-07,4.787885886837357e-07
1.370738636363636e+00,5.113636363636364e-01,5.183527567719227e-07,3.712920475175894e-07
1.370738636363636e+00,5.340909090909091e-01,4.048857617525989e-07,2.639579571236574e-07
1.370738636363636e+00,5.568181818181818e-01,2.914187667332753e-07,1.566238667297253e-07
1.370738636363636e+00,5.795454545454546e-01,1.779517717139510e-07,4.928977633579275e-08
1.370738636363636e+00,6.022727272727273e-01,6.448477669462725e-08,-5.804431405813931e-08
1.370738636363636e+00,6.250000000000000e-01,-7.120493919129271e-08,-1.887941497315091e-07
1.370738636363636e+00,6.477272727272727e-01,-1.961102237360479e-07,-2.977748877481320e-07
1.370738636363636e+00,6.704545454545454e-01,-3.210155082808030e-07,-4.067556257647550e-07
1.370738636363636e+00,6.931818181818182e-01,-4.459207928255588e-07,-5.157363637813784e-07
1.370738636363636e+00,7.159090909090909e-01,-5.708260773703141e-07,-6.247171017980014e-07
1.370738636363636e+00,7.386363636363636e-01,-6.957313619150692e-07,-7.336978398146243e-07
1.370738636363636e+00,7.613636363636364e-01,-8.254619008286054e-07,-8.220902245335196e-07
1.370738636363636e+00,7.840909090909091e-01,-9.184874748906726e-07,-8.547458136886747e-07
1.370738636363636e+00,8.068181818181818e-01,-1.011513048952740e-06,-8.874014028438298e-07
1.370738636363636e+00,8.295454545454546e-01,-1.104538623014807e-06,-9.200569919989850e-07
1.370738636363636e+00,8.522727272727273e-01,-1.197564197076874e-06,-9.527125811541402e-07
1.370738636363636e+00,8.750000000000000e-01,-1.287943344142795e-06,-9.818973736964250e-07
1.370738636363636e+00,8.977272727272727e-01,-1.059308185098823e-06,-8.090929119577720e-07
1.370738636363636e+00,9.204545454545454e-01,-8.306730260548506e-07,-6.362884502191192e-07
1.370738636363636e+00,9.431818181818182e-01,-6.020378670108771e-07,-4.634839884804656e-07
1.370738636363636e+00,9.659090909090909e-01,-3.734027079669048e-07,-2.906795267418129e-07
1.370738636363636e+00,9.886363636363636e-01,-1.447675489229324e-07,-1.178750650031601e-07
1.390625000000000e+00,1.136363636363636e-02,9.595389804641081e-19,1.721458252493315e-18
1.390625000000000e+00,3.409090909090909e-02,8.665321875157028e-08,8.883781966927734e-08
1.390625000000000e+00,5.681818181818182e-02,1.933033341368421e-07,1.981766746446789e-07
1.390625000000000e+00,7.954545454545454e-02,2.999534495221140e-07,3.075155296200804e-07
1.390625000000000e+00,1.022727272727273e-01,4.066035649073858e-07,4.168543845954819e-07
1.390625000000000e+00,1.250000000000000e-01,5.132536802926576e-07,5.261932395708835e-07
1.390625000000000e+00,1.477272727272727e-01,5.332186089591866e-07,5.418123845430913e-07
1.390625000000000e+00,1.704545454545454e-01,5.971063806914370e-07,5.917936484537303e-07
1.390625000000000e+00,1.931818181818182e-01,6.609941524236879e-07,6.417749123643693e-07
1.390625000000000e+00,2.159090909090909e-01,7.248819241559387e-07,6.917561762750084e-07
1.390625000000000e+00,2.386363636363636e-01,7.887696958881895e-07,7.417374401856474e-07
1.390625000000000e+00,2.613636363636364e-01,8.207135817543298e-07,7.667280721409764e-07
1.390625000000000e+00,2.840909090909091e-01,8.197559685905411e-07,7.562578084278629e-07
1.390625000000000e+00,3.068181818181818e-01,8.185773677735633e-07,7.433713300117188e-07
1.390625000000000e+00,3.295454545454545e-01,8.173987669565856e-07,7.304848515955748e-07
1.390625000000000e+00,3.522727272727273e-01,8.162201661396079e-07,7.175983731794307e-07
1.390625000000000e+00,3.750000000000000e-01,8.150415653226301e-07,7.047118947632868e-07
1.390625000000000e+00,3.977272727272727e-01,7.942301304101258e-07,6.827532433119276e-07
1.390625000000000e+00,4.204545454545455e-01,7.276335386906623e-07,6.124855586679545e-07
1.390625000000000e+00,4.431818181818182e-01,6.610369469711990e-07,5.422178740239815e-07
1.390625000000000e+00,4.659090909090909e-01,5.944403552517356e-07,4.719501893800086e-07
1.390625000000000e+00,4.886363636363636e-01,5.278437635322720e-07,4.016825047360355e-07
1.390625000000000e+00,5.113636363636364e-01,4.945454676723042e-07,3.665486624138902e-07
1.390625000000000e+00,5.340909090909091e-01,4.023535342190151e-07,2.793397139687609e-07
1.390625000000000e+00,5.568181818181818e-01,2.888865391996914e-07,1.720056235748289e-07
1.390625000000000e+00,5.795454545454546e-01,1.754195441803671e-07,6.467153318089631e-08
1.390625000000000e+00,6.022727272727273e-01,6.195254916104341e-08,-4.266255721303573e-08
1.390625000000000e+00,6.250000000000000e-01,-5.151444585828029e-08,-1.499966476069678e-07
1.390625000000000e+00,6.477272727272727e-01,-9.054734727890035e-08,-1.840531282374116e-07
1.390625000000000e+00,6.704545454545454e-01,-2.154526318236555e-07,-2.930338662540346e-07
1.390625000000000e+00,6.931818181818182e-01,-3.403579163684113e-07,-4.020146042706580e-07
1.390625000000000e+00,7.159090909090909e-01,-4.652632009131665e-07,-5.109953422872810e-07
1.390625000000000e+00,7.386363636363636e-01,-5.901684854579216e-07,-6.199760803039039e-07
1.390625000000000e+00,7.613636363636364e-01,-6.526211277304883e-07,-6.744664493123433e-07
1.390625000000000e+00,7.840909090909091e-01,-7.282044066559889e-07,-7.009991155009548e-07
1.390625000000000e+00,8.068181818181818e-01,-8.212299807180559e-07,-7.336547046561099e-07
1.390625000000000e+00,8.295454545454546e-01,-9.142555547801234e-07,-7.663102938112652e-07
1.390625000000000e+00,8.522727272727273e-01,-1.007281128842191e-06,-7.989658829664202e-07
1.390625000000000e+00,8.750000000000000e-01,-1.100306702904258e-06,-8.316214721215754e-07
1.390625000000000e+00,8.977272727272727e-01,-1.028858215702777e-06,-7.776200778280597e-07
1.390625000000000e+00,9.204545454545454e-01,-8.002230566588050e-07,-6.048156160894069e-07
1.390625000000000e+00,9.431818181818182e-01,-5.715878976148316e-07,-4.320111543507533e-07
1.390625000000000e+00,9.659090909090909e-01,-3.429527385708592e-07,-2.592066926121005e-07
1.390625000000000e+00,9.886363636363636e-01,-1.143175795268868e-07,-8.640223087344778e-08
1.410511363636364e+00,1.136363636363636e-02,8.648522793622023e-19,1.510555277750870e-18
1.410511363636364e+00,3.409090909090909e-02,1.277652179168090e-18,1.735394694444475e-18
1.410511363636364e+00,5.681818181818182e-02,9.998448317499524e-08,1.025051765411878e-07
1.410511363636364e+00,7.954545454545454e-02,2.066345985602670e-07,2.118440315165893e-07
1.410511363636364e+00,1.022727272727273e-01,3.132847139455389e-07,3.211828864919908e-07
1.410511363636364e+00,1.250000000000000e-01,4.199348293308107e-07,4.305217414673923e-07
1.410511363636364e+00,1.477272727272727e-01,4.199348293311023e-07,4.305217414675860e-07
1.410511363636364e+00,1.704545454545454e-01,4.478857294641257e-07,4.523885444285993e-07
1.410511363636364e+00,1.931818181818182e-01,5.117735011963765e-07,5.023698083392383e-07
1.410511363636364e+00,2.159090909090909e-01,5.756612729286273e-07,5.523510722498772e-07
1.410511363636364e+00,2.386363636363636e-01,6.395490446608781e-07,6.023323361605163e-07
1.410511363636364e+00,2.613636363636364e-01,6.714929305270184e-07,6.273229681158453e-07
1.410511363636364e+00,2.840909090909091e-01,6.714929305270488e-07,6.273229681158643e-07
1.410511363636364e+00,3.068181818181818e-01,6.703879922611339e-07,6.152418946007306e-07
1.410511363636364e+00,3.295454545454545e-01,6.692093914441562e-07,6.023554161845865e-07
1.410511363636364e+00,3.522727272727273e-01,6.680307906271784e-07,5.894689377684424e-07
1.410511363636364e+00,3.750000000000000e-01,6.668521898102007e-07,5.765824593522984e-07
1.410511363636364e+00,3.977272727272727e-01,6.668521898099506e-07,5.765824593521274e-07
1.410511363636364e+00,4.204545454545455e-01,6.377161809325449e-07,5.458403473202933e-07
1.410511363636364e+00,4.431818181818182e-01,5.711195892130814e-07,4.755726626763203e-07
1.410511363636364e+00,4.659090909090909e-01,5.045229974936181e-07,4.053049780323474e-07
1.410511363636364e+00,4.886363636363636e-01,4.379264057741546e-07,3.350372933883742e-07
1.410511363636364e+00,5.113636363636364e-01,4.046281099141867e-07,2.999034510662290e-07
1.410511363636364e+00,5.340909090909091e-01,4.046281099137143e-07,2.999034510659113e-07
1.410511363636364e+00,5.568181818181818e-01,2.982528020830696e-07,1.992777413215809e-07
1.410511363636364e+00,5.795454545454546e-01,1.847858070637453e-07,9.194365092764839e-08
1.410511363636364e+00,6.022727272727273e-01,7.131881204442158e-08,-1.539043946628367e-08
1.410511363636364e+00,6.250000000000000e-01,-4.214818297490213e-08,-1.227245298602157e-07
1.410511363636364e+00,6.477272727272727e-01,-4.214818297546089e-08,-1.227245298605782e-07
1.410511363636364e+00,6.704545454545454e-01,-9.679424496410476e-08,-1.704036027430540e-07
1.410511363636364e+00,6.931818181818182e-01,-2.216995295088605e-07,-2.793843407596775e-07
1.410511363636364e+00,7.159090909090909e-01,-3.466048140536157e-07,-3.883650787763004e-07
1.410511363636364e+00,7.386363636363636e-01,-4.715100985983708e-07,-4.973458167929233e-07
1.410511363636364e+00,7.613636363636364e-01,-5.339627408709375e-07,-5.518361858013627e-07
1.410511363636364e+00,7.840909090909091e-01,-5.339627408713157e-07,-5.518361858016186e-07
1.410511363636364e+00,8.068181818181818e-01,-6.211742165545267e-07,-5.824508006345922e-07
1.410511363636364e+00,8.295454545454546e-01,-7.141997906165943e-07,-6.151063897897475e-07
1.410511363636364e+00,8.522727272727273e-01,-8.072253646786614e-07,-6.477619789449026e-07
1.410511363636364e+00,8.750000000000000e-01,-9.002509387407285e-07,-6.804175681000577e-07
1.410511363636364e+00,8.977272727272727e-01,-9.002509387403808e-07,-6.804175680997861e-07
1.410511363636364e+00,9.204545454545454e-01,-8.002230566584489e-07,-6.048156160889738e-07
1.410511363636364e+00,9.431818181818182e-01,-5.715878976144754e-07,-4.320111543503202e-07
1.410511363636364e+00,9.659090909090909e-01,-3.429527385705030e-07,-2.592066926116674e-07
1.410511363636364e+00,9.886363636363636e-01,-1.143175795265306e-07,-8.640223087301467e-08
1.430397727272727e+00,1.136363636363636e-02,7.701655782602972e-19,1.299652303008427e-18
1.430397727272727e+00,3.409090909090909e-02,1.182965478066185e-18,1.524491719702033e-18
1.430397727272727e+00,5.681818181818182e-02,6.665632213149383e-09,6.833678437697800e-09
1.430397727272727e+00,7.954545454545454e-02,1.133157475984212e-07,1.161725334130993e-07
1.430397727272727e+00,1.022727272727273e-01,2.199658629836930e-07,2.255113883885008e-07
1.430397727272727e+00,1.250000000000000e-01,3.266159783689648e-07,3.348502433639023e-07
1.430397727272727e+00,1.477272727272727e-01,3.266159783692565e-07,3.348502433640960e-07
1.430397727272727e+00,1.704545454545454e-01,3.266159783695482e-07,3.348502433642897e-07
1.430397727272727e+00,1.931818181818182e-01,3.625528499690667e-07,3.629647043141089e-07
1.430397727272727e+00,2.159090909090909e-01,4.264406217013175e-07,4.129459682247478e-07
1.430397727272727e+00,2.386363636363636e-01,4.903283934335683e-07,4.629272321353869e-07
1.430397727272727e+00,2.613636363636364e-01,5.222722792997086e-07,4.879178640907160e-07
1.430397727272727e+00,2.840909090909091e-01,5.222722792997390e-07,4.879178640907349e-07
1.430397727272727e+00,3.068181818181818e-01,5.221986167487062e-07,4.871124591897437e-07
1.430397727272727e+00,3.295454545454545e-01,5.210200159317285e-07,4.742259807735996e-07
1.430397727272727e+00,3.522727272727273e-01,5.198414151147507e-07,4.613395023574556e-07
1.430397727272727e+00,3.750000000000000e-01,5.186628142977730e-07,4.484530239413115e-07
1.430397727272727e+00,3.977272727272727e-01,5.186628142975229e-07,4.484530239411405e-07
1.430397727272727e+00,4.204545454545455e-01,5.186628142972727e-07,4.484530239409694e-07
1.430397727272727e+00,4.431818181818182e-01,4.812022314549651e-07,4.089274513286599e-07
1.430397727272727e+00,4.659090909090909e-01,4.146056397355017e-07,3.386597666846869e-07
1.430397727272727e+00,4.886363636363636e-01,3.480090480160382e-07,2.683920820407138e-07
1.430397727272727e+00,5.113636363636364e-01,3.147107521560703e-07,2.332582397185685e-07
1.430397727272727e+00,5.340909090909091e-01,3.147107521555979e-07,2.332582397182509e-07
1.430397727272727e+00,5.568181818181818e-01,3.076190649664477e-07,2.265498590683327e-07
1.430397727272727e+00,5.795454545454546e-01,1.941520699471234e-07,1.192157686744001e-07
1.430397727272727e+00,6.022727272727273e-01,8.068507492779963e-08,1.188167828046810e-08
1.430397727272727e+00,6.250000000000000e-01,-3.278192009152408e-08,-9.545241211346394e-08
1.430397727272727e+00,6.477272727272727e-01,-3.278192009208283e-08,-9.545241211382648e-08
1.430397727272727e+00,6.704545454545454e-01,-3.278192009264160e-08,-9.545241211418903e-08
1.430397727272727e+00,6.931818181818182e-01,-1.030411426493111e-07,-1.567540772486982e-07
1.430397727272727e+00,7.159090909090909e-01,-2.279464271940662e-07,-2.657348152653211e-07
1.430397727272727e+00,7.386363636363636e-01,-3.528517117388214e-07,-3.747155532819441e-07
1.430397727272727e+00,7.613636363636364e-01,-4.153043540113881e-07,-4.292059222903834e-07
1.430397727272727e+00,7.840909090909091e-01,-4.153043540117663e-07,-4.292059222906393e-07
1.430397727272727e+00,8.068181818181818e-01,-4.211184523909998e-07,-4.312468966130763e-07
1.430397727272727e+00,8.295454545454546e-01,-5.141440264530674e-07,-4.639024857682315e-07
1.430397727272727e+00,8.522727272727273e-01,-6.071696005151345e-07,-4.965580749233866e-07
1.430397727272727e+00,8.750000000000000e-01,-7.001951745772017e-07,-5.292136640785417e-07
1.430397727272727e+00,8.977272727272727e-01,-7.001951745768538e-07,-5.292136640782701e-07
1.430397727272727e+00,9.204545454545454e-01,-7.001951745765062e-07,-5.292136640779984e-07
1.430397727272727e+00,9.431818181818182e-01,-5.715878976141192e-07,-4.320111543498870e-07
1.430397727272727e+00,9.659090909090909e-01,-3.429527385701468e-07,-2.592066926112343e-07
1.430397727272727e+00,9.886363636363636e-01,-1.143175795261744e-07,-8.640223087258157e-08
1.450284090909091e+00,1.136363636363636e-02,6.754788771583923e-19,1.088749328265985e-18
1.450284090909091e+00,3.409090909090909e-02,1.088278776964280e-18,1.313588744959590e-18
1.450284090909091e+00,5.681818181818182e-02,1.501078676770169e-18,1.538428161653196e-18
1.450284090909091e+00,7.954545454545454e-02,1.999689663657532e-08,2.050103530960928e-08
1.450284090909091e+00,1.022727272727273e-01,1.266470120218472e-07,1.298398902850108e-07
1.450284090909091e+00,1.250000000000000e-01,2.332971274071190e-07,2.391787452604123e-07
1.450284090909091e+00,1.477272727272727e-01,2.332971274074106e-07,2.391787452606060e-07
1.450284090909091e+00,1.704545454545454e-01,2.332971274077023e-07,2.391787452607997e-07
1.450284090909091e+00,1.931818181818182e-01,2.332971274079940e-07,2.391787452609933e-07
1.450284090909091e+00,2.159090909090909e-01,2.772199704740078e-07,2.735408641996184e-07
1.450284090909091e+00,2.386363636363636e-01,3.411077422062585e-07,3.235221281102574e-07
1.450284090909091e+00,2.613636363636364e-01,3.730516280723990e-07,3.485127600655864e-07
1.450284090909091e+00,2.840909090909091e-01,3.730516280724293e-07,3.485127600656054e-07
1.450284090909091e+00,3.068181818181818e-01,3.730516280724595e-07,3.485127600656243e-07
1.450284090909091e+00,3.295454545454545e-01,3.728306404193007e-07,3.460965453626128e-07
1.450284090909091e+00,3.522727272727273e-01,3.716520396023230e-07,3.332100669464687e-07
1.450284090909091e+00,3.750000000000000e-01,3.704734387853452e-07,3.203235885303247e-07
1.450284090909091e+00,3.977272727272727e-01,3.704734387850950e-07,3.203235885301536e-07
1.450284090909091e+00,4.204545454545455e-01,3.704734387848449e-07,3.203235885299826e-07
1.450284090909091e+00,4.431818181818182e-01,3.704734387845947e-07,3.203235885298115e-07
1.450284090909091e+00,4.659090909090909e-01,3.246882819773853e-07,2.720145553370264e-07
1.450284090909091e+00,4.886363636363636e-01,2.580916902579218e-07,2.017468706930533e-07
1.450284090909091e+00,5.113636363636364e-01,2.247933943979539e-07,1.666130283709081e-07
1.450284090909091e+00,5.340909090909091e-01,2.247933943974815e-07,1.666130283705904e-07
1.450284090909091e+00,5.568181818181818e-01,2.247933943970091e-07,1.666130283702728e-07
1.450284090909091e+00,5.795454545454546e-01,2.035183328305014e-07,1.464878864211519e-07
1.450284090909091e+00,6.022727272727273e-01,9.005133781117769e-08,3.915379602721988e-08
1.450284090909091e+00,6.250000000000000e-01,-2.341565720814601e-08,-6.818029436671217e-08
1.450284090909091e+00,6.477272727272727e-01,-2.341565720870477e-08,-6.818029436707471e-08
1.450284090909091e+00,6.704545454545454e-01,-2.341565720926354e-08,-6.818029436743725e-08
1.450284090909091e+00,6.931818181818182e-01,-2.341565720982230e-08,-6.818029436779980e-08
1.450284090909091e+00,7.159090909090909e-01,-1.092880403345168e-07,-1.431045517543420e-07
1.450284090909091e+00,7.386363636363636e-01,-2.341933248792719e-07,-2.520852897709649e-07
1.450284090909091e+00,7.613636363636364e-01,-2.966459671518386e-07,-3.065756587794043e-07
1.450284090909091e+00,7.840909090909091e-01,-2.966459671522168e-07,-3.065756587796601e-07
1.450284090909091e+00,8.068181818181818e-01,-2.966459671525951e-07,-3.065756587799159e-07
1.450284090909091e+00,8.295454545454546e-01,-3.140882622895405e-07,-3.126985817467156e-07
1.450284090909091e+00,8.522727272727273e-01,-4.071138363516076e-07,-3.453541709018707e-07
1.450284090909091e+00,8.750000000000000e-01,-5.001394104136748e-07,-3.780097600570258e-07
1.450284090909091e+00,8.977272727272727e-01,-5.001394104133270e-07,-3.780097600567541e-07
1.450284090909091e+00,9.204545454545454e-01,-5.001394104129794e-07,-3.780097600564825e-07
1.450284090909091e+00,9.431818181818182e-01,-5.001394104126316e-07,-3.780097600562108e-07
1.450284090909091e+00,9.659090909090909e-01,-3.429527385697906e-07,-2.592066926108012e-07
1.450284090909091e+00,9.886363636363636e-01,-1.143175795258182e-07,-8.640223087214845e-08
1.470170454545455e+00,1.136363636363636e-02,5.807921760564864e-19,8.778463535235399e-19
1.470170454545455e+00,3.409090909090909e-02,9.935920758623743e-19,1.102685770217145e-18
1.470170454545455e+00,5.681818181818182e-02,1.406391975668263e-18,1.327525186910751e-18
1.470170454545455e+00,7.954545454545454e-02,1.819191875474151e-18,1.552364603604356e-18
1.470170454545455e+00,1.022727272727273e-01,3.332816106000027e-08,3.416839218151975e-08
1.470170454545455e+00,1.250000000000000e-01,1.399782764452721e-07,1.435072471569212e-07
1.470170454545455e+00,1.477272727272727e-01,1.399782764455637e-07,1.435072471571149e-07
1.470170454545455e+00,1.704545454545454e-01,1.399782764458554e-07,1.435072471573086e-07
1.470170454545455e+00,1.931818181818182e-01,1.399782764461471e-07,1.435072471575023e-07
1.470170454545455e+00,2.159090909090909e-01,1.399782764464388e-07,1.435072471576959e-07
1.470170454545455e+00,2.386363636363636e-01,1.918870909789471e-07,1.841170240851264e-07
1.470170454545455e+00,2.613636363636364e-01,2.238309768450876e-07,2.091076560404553e-07
1.470170454545455e+00,2.840909090909091e-01,2.238309768451178e-07,2.091076560404743e-07
1.470170454545455e+00,3.068181818181818e-01,2.238309768451481e-07,2.091076560404933e-07
1.470170454545455e+00,3.295454545454545e-01,2.238309768451783e-07,2.091076560405123e-07
1.470170454545455e+00,3.522727272727273e-01,2.234626640898936e-07,2.050806315354804e-07
1.470170454545455e+00,3.750000000000000e-01,2.222840632729158e-07,1.921941531193363e-07
