x,y,ux,uy
4.048295454545455e-01,1.136363636363636e-02,2.188194893892096e-07,2.736474706679440e-07
4.048295454545455e-01,3.409090909090909e-02,6.414500120809271e-07,8.028860463009009e-07
4.048295454545455e-01,5.681818181818182e-02,9.990438917390362e-07,1.253880370568470e-06
4.048295454545455e-01,7.954545454545454e-02,1.277250043856168e-06,1.521949207297091e-06
4.048295454545455e-01,1.022727272727273e-01,1.506611297965794e-06,1.709470476996958e-06
4.048295454545455e-01,1.250000000000000e-01,1.707195280726189e-06,1.871827226605122e-06
4.048295454545455e-01,1.477272727272727e-01,1.742219103136034e-06,1.866876892978855e-06
4.048295454545455e-01,1.704545454545454e-01,1.764599746189804e-06,1.853336605128324e-06
4.048295454545455e-01,1.931818181818182e-01,1.746159130859411e-06,1.801455180026086e-06
4.048295454545455e-01,2.159090909090909e-01,1.622495439498450e-06,1.646263917110905e-06
4.048295454545455e-01,2.386363636363636e-01,1.506370161373534e-06,1.503263755026781e-06
4.048295454545455e-01,2.613636363636364e-01,1.333821570035973e-06,1.305621126222051e-06
4.048295454545455e-01,2.840909090909091e-01,1.109853886986346e-06,1.058765530730498e-06
4.048295454545455e-01,3.068181818181818e-01,9.097489275963191e-07,8.389596422920777e-07
4.048295454545455e-01,3.295454545454545e-01,6.433727693390718e-07,5.554147420131338e-07
4.048295454545455e-01,3.522727272727273e-01,3.747545567240289e-07,2.716754635884113e-07
4.048295454545455e-01,3.750000000000000e-01,1.316556451634882e-07,1.500298976505628e-08
4.048295454545455e-01,3.977272727272727e-01,-1.744223739804220e-07,-3.006151279206741e-07
4.048295454545455e-01,4.204545454545455e-01,-4.425518145641021e-07,-5.772405368392324e-07
4.048295454545455e-01,4.431818181818182e-01,-7.025793931515140e-07,-8.440891349955731e-07
4.048295454545455e-01,4.659090909090909e-01,-9.900494474231651e-07,-1.134779176456862e-06
4.048295454545455e-01,4.886363636363636e-01,-1.222958619940904e-06,-1.370667554405571e-06
4.048295454545455e-01,5.113636363636364e-01,-1.456548214332803e-06,-1.604486560565152e-06
4.048295454545455e-01,5.340909090909091e-01,-1.684339496561686e-06,-1.829971698421384e-06
4.048295454545455e-01,5.568181818181818e-01,-1.868294232122785e-06,-2.012479093034571e-06
4.048295454545455e-01,5.795454545454546e-01,-2.036957881826334e-06,-2.175354297622941e-06
4.048295454545455e-01,6.022727272727273e-01,-2.182080426582600e-06,-2.314283601452143e-06
4.048295454545455e-01,6.250000000000000e-01,-2.303489158917027e-06,-2.430839114315910e-06
4.048295454545455e-01,6.477272727272727e-01,-2.376171452201581e-06,-2.493203308973211e-06
4.048295454545455e-01,6.704545454545454e-01,-2.433096297573638e-06,-2.542196445704930e-06
4.048295454545455e-01,6.931818181818182e-01,-2.464558808042220e-06,-2.565829282159610e-06
4.048295454545455e-01,7.159090909090909e-01,-2.441121742771963e-06,-2.531614478590782e-06
4.048295454545455e-01,7.386363636363636e-01,-2.420352147627822e-06,-2.501852918828531e-06
4.048295454545455e-01,7.613636363636364e-01,-2.356348943551103e-06,-2.426486250325580e-06
4.048295454545455e-01,7.840909090909091e-01,-2.253159365109851e-06,-2.309814548050824e-06
4.048295454545455e-01,8.068181818181818e-01,-2.168278405611008e-06,-2.213062996629850e-06
4.048295454545455e-01,8.295454545454546e-01,-2.010805377789431e-06,-2.039360437273688e-06
4.048295454545455e-01,8.522727272727273e-01,-1.842564449495382e-06,-1.854251582691296e-06
4.048295454545455e-01,8.750000000000000e-01,-1.691589964160754e-06,-1.687456494790261e-06
4.048295454545455e-01,8.977272727272727e-01,-1.421453865305427e-06,-1.396187708920262e-06
4.048295454545455e-01,9.204545454545454e-01,-1.178941817301988e-06,-1.135196497495980e-06
4.048295454545455e-01,9.431818181818182e-01,-9.059139361181071e-07,-8.552891185944303e-07
4.048295454545455e-01,9.659090909090909e-01,-5.036693951403294e-07,-4.773456357441968e-07
4.048295454545455e-01,9.886363636363636e-01,-1.664449082890026e-07,-1.578171019366079e-07
4.190340909090909e-01,1.136363636363636e-02,2.188194893892542e-07,2.736474706680130e-07
4.190340909090909e-01,3.409090909090909e-02,6.564584681656504e-07,8.209424120006748e-07
4.190340909090909e-01,5.681818181818182e-02,1.049072078688010e-06,1.314068256234222e-06
4.190340909090909e-01,7.954545454545454e-02,1.327278230805141e-06,1.582137092962842e-06
4.190340909090909e-01,1.022727272727273e-01,1.579021807075280e-06,1.789230767178480e-06
4.190340909090909e-01,1.250000000000000e-01,1.789198213618752e-06,1.959975690150545e-06
4.190340909090909e-01,1.477272727272727e-01,1.824222036028597e-06,1.955025356524278e-06
4.190340909090909e-01,1.704545454545454e-01,1.858096478496980e-06,1.949294117968533e-06
4.190340909090909e-01,1.931818181818182e-01,1.839655863166588e-06,1.897412692866295e-06
4.190340909090909e-01,2.159090909090909e-01,1.715992171805627e-06,1.742221429951114e-06
4.190340909090909e-01,2.386363636363636e-01,1.594841284856681e-06,1.591093867312952e-06
4.190340909090909e-01,2.613636363636364e-01,1.422292693519119e-06,1.393451238508223e-06
4.190340909090909e-01,2.840909090909091e-01,1.192818228086508e-06,1.140353402927484e-06
4.190340909090909e-01,3.068181818181818e-01,9.798641098028507e-07,9.059822876143007e-07
4.190340909090909e-01,3.295454545454545e-01,7.134879515456034e-07,6.224373873353567e-07
4.190340909090909e-01,3.522727272727273e-01,4.250213936659483e-07,3.176461497762376e-07
4.190340909090909e-01,3.750000000000000e-01,1.734160484205738e-07,5.195140775242710e-08
4.190340909090909e-01,3.977272727272727e-01,-1.326619707233363e-07,-2.636667099333032e-07
4.190340909090909e-01,4.204545454545455e-01,-4.352901190890444e-07,-5.757400359129277e-07
4.190340909090909e-01,4.431818181818182e-01,-6.953176976764563e-07,-8.425886340692683e-07
4.190340909090909e-01,4.659090909090909e-01,-9.827877519481073e-07,-1.133278675530557e-06
4.190340909090909e-01,4.886363636363636e-01,-1.252070845635122e-06,-1.405701495820986e-06
4.190340909090909e-01,5.113636363636364e-01,-1.485660440027020e-06,-1.639520501980568e-06
4.190340909090909e-01,5.340909090909091e-01,-1.723567848410007e-06,-1.874923580585194e-06
4.190340909090909e-01,5.568181818181818e-01,-1.931126878330682e-06,-2.080572836944636e-06
4.190340909090909e-01,5.795454545454546e-01,-2.099790528034231e-06,-2.243448041533005e-06
4.190340909090909e-01,6.022727272727273e-01,-2.263357149118595e-06,-2.399779182779768e-06
4.190340909090909e-01,6.250000000000000e-01,-2.392670485593635e-06,-2.523792625965346e-06
4.190340909090909e-01,6.477272727272727e-01,-2.465352778878189e-06,-2.586156820622647e-06
4.190340909090909e-01,6.704545454545454e-01,-2.536602576897971e-06,-2.647305464559441e-06
4.190340909090909e-01,6.931818181818182e-01,-2.568065087366553e-06,-2.670938301014121e-06
4.190340909090909e-01,7.159090909090909e-01,-2.544628022096297e-06,-2.636723497445293e-06
4.190340909090909e-01,7.386363636363636e-01,-2.522080113534746e-06,-2.603993108478658e-06
4.190340909090909e-01,7.613636363636364e-01,-2.458076909458027e-06,-2.528626439975706e-06
4.190340909090909e-01,7.840909090909091e-01,-2.350662265106989e-06,-2.407357779811617e-06
4.190340909090909e-01,8.068181818181818e-01,-2.255922818485310e-06,-2.299879993315529e-06
4.190340909090909e-01,8.295454545454546e-01,-2.098449790663733e-06,-2.126177433959367e-06
4.190340909090909e-01,8.522727272727273e-01,-1.916779406734580e-06,-1.926824538624809e-06
4.190340909090909e-01,8.750000000000000e-01,-1.760049440413478e-06,-1.753924861829988e-06
4.190340909090909e-01,8.977272727272727e-01,-1.489913341558151e-06,-1.462656075959989e-06
4.190340909090909e-01,9.204545454545454e-01,-1.222288520052996e-06,-1.174139796857783e-06
4.190340909090909e-01,9.431818181818182e-01,-9.492606388691151e-07,-8.942324179562335e-07
4.190340909090909e-01,9.659090909090909e-01,-5.470160978913375e-07,-5.162889351060002e-07
4.190340909090909e-01,9.886363636363636e-01,-1.664449082890434e-07,-1.578171019366482e-07
4.332386363636364e-01,1.136363636363636e-02,2.188194893892987e-07,2.736474706680820e-07
4.332386363636364e-01,3.409090909090909e-02,6.564584681656950e-07,8.209424120007439e-07
4.332386363636364e-01,5.681818181818182e-02,1.094097446942091e-06,1.368237353333406e-06
4.332386363636364e-01,7.954545454545454e-02,1.377306417754115e-06,1.642324978628595e-06
4.332386363636364e-01,1.022727272727273e-01,1.629049994024254e-06,1.849418652844232e-06
4.332386363636364e-01,1.250000000000000e-01,1.871201146511316e-06,2.048124153695969e-06
4.332386363636364e-01,1.477272727272727e-01,1.906224968921160e-06,2.043173820069702e-06
4.332386363636364e-01,1.704545454545454e-01,1.941248791331005e-06,2.038223486443435e-06
4.332386363636364e-01,1.931818181818182e-01,1.933152595473764e-06,1.993370205706504e-06
4.332386363636364e-01,2.159090909090909e-01,1.809488904112803e-06,1.838178942791323e-06
4.332386363636364e-01,2.386363636363636e-01,1.685825212751843e-06,1.682987679876142e-06
4.332386363636364e-01,2.613636363636364e-01,1.510763817002266e-06,1.481281350794395e-06
4.332386363636364e-01,2.840909090909091e-01,1.281289351569655e-06,1.228183515213656e-06
4.332386363636364e-01,3.068181818181818e-01,1.051814886137044e-06,9.750856796329187e-07
4.332386363636364e-01,3.295454545454545e-01,7.836031337521352e-07,6.894600326575799e-07
4.332386363636364e-01,3.522727272727273e-01,4.951365758724802e-07,3.846687950984608e-07
4.332386363636364e-01,3.750000000000000e-01,2.151764516776596e-07,8.889982573979807e-08
4.332386363636364e-01,3.977272727272727e-01,-9.090156746625052e-08,-2.267182919459323e-07
4.332386363636364e-01,4.204545454545455e-01,-3.969795866101614e-07,-5.423364096316634e-07
4.332386363636364e-01,4.431818181818182e-01,-6.880560022013984e-07,-8.410881331429635e-07
4.332386363636364e-01,4.659090909090909e-01,-9.755260564730496e-07,-1.131778174604252e-06
4.332386363636364e-01,4.886363636363636e-01,-1.262996110744701e-06,-1.422468216065542e-06
4.332386363636364e-01,5.113636363636364e-01,-1.514772665721238e-06,-1.674554443395983e-06
4.332386363636364e-01,5.340909090909091e-01,-1.752680074104225e-06,-1.909957522000609e-06
4.332386363636364e-01,5.568181818181818e-01,-1.990587482487211e-06,-2.145360600605235e-06
4.332386363636364e-01,5.795454545454546e-01,-2.162623174242128e-06,-2.311541785443070e-06
4.332386363636364e-01,6.022727272727273e-01,-2.326189795326493e-06,-2.467872926689832e-06
4.332386363636364e-01,6.250000000000000e-01,-2.481851812270244e-06,-2.616746137614783e-06
4.332386363636364e-01,6.477272727272727e-01,-2.554534105554798e-06,-2.679110332272084e-06
4.332386363636364e-01,6.704545454545454e-01,-2.627216398839352e-06,-2.741474526929385e-06
4.332386363636364e-01,6.931818181818182e-01,-2.671571366690887e-06,-2.776047319868632e-06
4.332386363636364e-01,7.159090909090909e-01,-2.648134301420631e-06,-2.741832516299804e-06
4.332386363636364e-01,7.386363636363636e-01,-2.624697236150374e-06,-2.707617712730977e-06
4.332386363636364e-01,7.613636363636364e-01,-2.559804875364951e-06,-2.630766629625834e-06
4.332386363636364e-01,7.840909090909091e-01,-2.452390231013913e-06,-2.509497969461744e-06
4.332386363636364e-01,8.068181818181818e-01,-2.344975586662875e-06,-2.388229309297654e-06
4.332386363636364e-01,8.295454545454546e-01,-2.186094203538036e-06,-2.212994430645047e-06
4.332386363636364e-01,8.522727272727273e-01,-2.004423819608882e-06,-2.013641535310488e-06
4.332386363636364e-01,8.750000000000000e-01,-1.828508916666202e-06,-1.820393228869716e-06
4.332386363636364e-01,8.977272727272727e-01,-1.558372817810876e-06,-1.529124442999717e-06
4.332386363636364e-01,9.204545454545454e-01,-1.288236718955549e-06,-1.237855657129719e-06
4.332386363636364e-01,9.431818181818182e-01,-9.926073416201233e-07,-9.331757173180370e-07
4.332386363636364e-01,9.659090909090909e-01,-5.903628006423456e-07,-5.552322344678035e-07
4.332386363636364e-01,9.886363636363636e-01,-1.881182596645679e-07,-1.772887516175700e-07
4.474431818181818e-01,1.136363636363636e-02,2.571563100142094e-07,3.243624394871556e-07
4.474431818181818e-01,3.409090909090909e-02,6.947952887906056e-07,8.716573808198173e-07
4.474431818181818e-01,5.681818181818182e-02,1.132434267567002e-06,1.418952322152479e-06
4.474431818181818e-01,7.954545454545454e-02,1.455286566269181e-06,1.731870221651505e-06
4.474431818181818e-01,1.022727272727273e-01,1.707030142539320e-06,1.938963895867143e-06
4.474431818181818e-01,1.250000000000000e-01,1.958773718809458e-06,2.146057570082780e-06
4.474431818181818e-01,1.477272727272727e-01,2.003185626387122e-06,2.146415911119527e-06
4.474431818181818e-01,1.704545454545454e-01,2.038209448796967e-06,2.141465577493260e-06
4.474431818181818e-01,1.931818181818182e-01,2.032145117231095e-06,2.095578020376594e-06
4.474431818181818e-01,2.159090909090909e-01,1.907419219220373e-06,1.937854014085286e-06
4.474431818181818e-01,2.386363636363636e-01,1.783755527859412e-06,1.782662751170105e-06
4.474431818181818e-01,2.613636363636364e-01,1.595217103845492e-06,1.563734403135073e-06
4.474431818181818e-01,2.840909090909091e-01,1.365742638412881e-06,1.310636567554335e-06
4.474431818181818e-01,3.068181818181818e-01,1.136268172980271e-06,1.057538731973597e-06
4.474431818181818e-01,3.295454545454545e-01,8.431497157392066e-07,7.440809231017586e-07
4.474431818181818e-01,3.522727272727273e-01,5.546831578595516e-07,4.392896855426393e-07
4.474431818181818e-01,3.750000000000000e-01,2.662165999798973e-07,1.344984479835209e-07
4.474431818181818e-01,3.977272727272727e-01,-6.440383337960151e-08,-2.071900923549590e-07
4.474431818181818e-01,4.204545454545455e-01,-3.704818525235124e-07,-5.228082100406901e-07
4.474431818181818e-01,4.431818181818182e-01,-6.873347500945648e-07,-8.480875049114304e-07
4.474431818181818e-01,4.659090909090909e-01,-9.863749566001211e-07,-1.150697443553560e-06
4.474431818181818e-01,4.886363636363636e-01,-1.273845010871773e-06,-1.441387485014849e-06
4.474431818181818e-01,5.113636363636364e-01,-1.562894335221915e-06,-1.730827508664033e-06
4.474431818181818e-01,5.340909090909091e-01,-1.800801743604902e-06,-1.966230587268659e-06
4.474431818181818e-01,5.568181818181818e-01,-2.038709151987889e-06,-2.201633665873284e-06
4.474431818181818e-01,5.795454545454546e-01,-2.243097124868936e-06,-2.399123194988632e-06
4.474431818181818e-01,6.022727272727273e-01,-2.406663745953301e-06,-2.555454336235394e-06
4.474431818181818e-01,6.250000000000000e-01,-2.570230367037666e-06,-2.711785477482156e-06
4.474431818181818e-01,6.477272727272727e-01,-2.657148202251927e-06,-2.786593790710379e-06
4.474431818181818e-01,6.704545454545454e-01,-2.729830495536481e-06,-2.848957985367680e-06
4.474431818181818e-01,6.931818181818182e-01,-2.779758948071581e-06,-2.886913542883706e-06
4.474431818181818e-01,7.159090909090909e-01,-2.757278881968261e-06,-2.852500823626321e-06
4.474431818181818e-01,7.386363636363636e-01,-2.733841816698005e-06,-2.818286020057493e-06
4.474431818181818e-01,7.613636363636364e-01,-2.654148622846621e-06,-2.726356367065653e-06
4.474431818181818e-01,7.840909090909091e-01,-2.546733978495584e-06,-2.605087706901563e-06
4.474431818181818e-01,8.068181818181818e-01,-2.439319334144546e-06,-2.483819046737474e-06
4.474431818181818e-01,8.295454545454546e-01,-2.257631876090008e-06,-2.282711622696060e-06
4.474431818181818e-01,8.522727272727273e-01,-2.075961492160855e-06,-2.083358727361502e-06
4.474431818181818e-01,8.750000000000000e-01,-1.894291108231702e-06,-1.884005832026944e-06
4.474431818181818e-01,8.977272727272727e-01,-1.606714713542336e-06,-1.574228497906662e-06
4.474431818181818e-01,9.204545454545454e-01,-1.336578614687010e-06,-1.282959712036664e-06
4.474431818181818e-01,9.431818181818182e-01,-1.017527375097861e-06,-9.556430834673196e-07
4.474431818181818e-01,9.659090909090909e-01,-6.033668114676767e-07,-5.669152242763729e-07
4.474431818181818e-01,9.886363636363636e-01,-2.011222704898990e-07,-1.889717414261394e-07
4.616477272727273e-01,1.136363636363636e-02,2.626329986749592e-07,3.316074350328070e-07
4.616477272727273e-01,3.409090909090909e-02,7.495621753976016e-07,9.441073362756071e-07
4.616477272727273e-01,5.681818181818182e-02,1.187201154173998e-06,1.491402277608269e-06
4.616477272727273e-01,7.954545454545454e-02,1.527649789880089e-06,1.819158683181674e-06
4.616477272727273e-01,1.022727272727273e-01,1.796989703154139e-06,2.041090863471692e-06
4.616477272727273e-01,1.250000000000000e-01,2.048733279424277e-06,2.248184537687330e-06
4.616477272727273e-01,1.477272727272727e-01,2.105215582217709e-06,2.255368317576521e-06
4.616477272727273e-01,1.704545454545454e-01,2.141580559651528e-06,2.251176366044970e-06
4.616477272727273e-01,1.931818181818182e-01,2.135516228085656e-06,2.205288808928305e-06
4.616477272727273e-01,2.159090909090909e-01,2.007249641242397e-06,2.039122324716571e-06
4.616477272727273e-01,2.386363636363636e-01,1.883585949881435e-06,1.883931061801391e-06
4.616477272727273e-01,2.613636363636364e-01,1.693337619350783e-06,1.662890742511063e-06
4.616477272727273e-01,2.840909090909091e-01,1.448473995267571e-06,1.390785165632660e-06
4.616477272727273e-01,3.068181818181818e-01,1.218999529834961e-06,1.137687330051922e-06
4.616477272727273e-01,3.295454545454545e-01,9.120239851130599e-07,8.088081484605721e-07
4.616477272727273e-01,3.522727272727273e-01,6.097003397525686e-07,4.885955381819415e-07
4.616477272727273e-01,3.750000000000000e-01,3.212337818729143e-07,1.838043006228231e-07
4.616477272727273e-01,3.977272727272727e-01,-4.094118404948412e-08,-1.914033545549060e-07
4.616477272727273e-01,4.204545454545455e-01,-3.505252623670506e-07,-5.107458183338872e-07
4.616477272727273e-01,4.431818181818182e-01,-6.673781599381030e-07,-8.360251132046274e-07
4.616477272727273e-01,4.659090909090909e-01,-1.004985540556677e-06,-1.178368042449557e-06
4.616477272727273e-01,4.886363636363636e-01,-1.292455594828329e-06,-1.469058083910847e-06
4.616477272727273e-01,5.113636363636364e-01,-1.585270718181731e-06,-1.762268602362348e-06
4.616477272727273e-01,5.340909090909091e-01,-1.857070317594062e-06,-2.031606134187837e-06
4.616477272727273e-01,5.568181818181818e-01,-2.094977725977049e-06,-2.267009212792462e-06
4.616477272727273e-01,5.795454545454546e-01,-2.315248666695259e-06,-2.479777601571466e-06
4.616477272727273e-01,6.022727272727273e-01,-2.494698255616785e-06,-2.651387602481884e-06
4.616477272727273e-01,6.250000000000000e-01,-2.658264876701150e-06,-2.807718743728646e-06
4.616477272727273e-01,6.477272727272727e-01,-2.763485551539320e-06,-2.898526637976625e-06
4.616477272727273e-01,6.704545454545454e-01,-2.838201493670975e-06,-2.962668563858343e-06
4.616477272727273e-01,6.931818181818182e-01,-2.888129946206075e-06,-3.000624121374369e-06
4.616477272727273e-01,7.159090909090909e-01,-2.868839877325876e-06,-2.965551683155125e-06
4.616477272727273e-01,7.386363636363636e-01,-2.845402812055620e-06,-2.931336879586298e-06
4.616477272727273e-01,7.613636363636364e-01,-2.763671426912702e-06,-2.837380380719403e-06
4.616477272727273e-01,7.840909090909091e-01,-2.637913060937861e-06,-2.697870107679822e-06
4.616477272727273e-01,8.068181818181818e-01,-2.530498416586823e-06,-2.576601447515733e-06
4.616477272727273e-01,8.295454545454546e-01,-2.335538809232349e-06,-2.360297175260411e-06
4.616477272727273e-01,8.522727272727273e-01,-2.140596276003258e-06,-2.145747431711945e-06
4.616477272727273e-01,8.750000000000000e-01,-1.958925892074105e-06,-1.946394536377387e-06
4.616477272727273e-01,8.977272727272727e-01,-1.648926259883832e-06,-1.612820497363883e-06
4.616477272727273e-01,9.204545454545454e-01,-1.376298690195071e-06,-1.318907633172416e-06
4.616477272727273e-01,9.431818181818182e-01,-1.057247450605922e-06,-9.915910046030717e-07
4.616477272727273e-01,9.659090909090909e-01,-6.033668114677176e-07,-5.669152242764132e-07
4.616477272727273e-01,9.886363636363636e-01,-2.011222704899399e-07,-1.889717414261798e-07
4.758522727272727e-01,1.136363636363636e-02,2.626329986750152e-07,3.316074350328875e-07
4.758522727272727e-01,3.409090909090909e-02,7.878989960225155e-07,9.948223050946838e-07
4.758522727272727e-01,5.681818181818182e-02,1.241968040780994e-06,1.563852233064058e-06
4.758522727272727e-01,7.954545454545454e-02,1.582416676487084e-06,1.891608638637464e-06
4.758522727272727e-01,1.022727272727273e-01,1.886949263768958e-06,2.143217831076242e-06
4.758522727272727e-01,1.250000000000000e-01,2.138692840039096e-06,2.350311505291879e-06
4.758522727272727e-01,1.477272727272727e-01,2.195175142832528e-06,2.357495285181070e-06
4.758522727272727e-01,1.704545454545454e-01,2.244951670506088e-06,2.360887154596680e-06
4.758522727272727e-01,1.931818181818182e-01,2.238887338940217e-06,2.314999597480015e-06
4.758522727272727e-01,2.159090909090909e-01,2.109558545447196e-06,2.146300369892154e-06
4.758522727272727e-01,2.386363636363636e-01,1.983416371903459e-06,1.985199372432676e-06
4.758522727272727e-01,2.613636363636364e-01,1.793168041372806e-06,1.764159053142348e-06
4.758522727272727e-01,2.840909090909091e-01,1.536335071672460e-06,1.477269677476873e-06
4.758522727272727e-01,3.068181818181818e-01,1.301730886689650e-06,1.217835928130247e-06
4.758522727272727e-01,3.295454545454545e-01,9.947553419677492e-07,8.889567465388966e-07
4.758522727272727e-01,3.522727272727273e-01,6.647175216455853e-07,5.379013908212435e-07
4.758522727272727e-01,3.750000000000000e-01,3.762509637659310e-07,2.331101532621250e-07
4.758522727272727e-01,3.977272727272727e-01,1.407599784353263e-08,-1.420975019156040e-07
4.758522727272727e-01,4.204545454545455e-01,-3.305686722105889e-07,-4.986834266270843e-07
4.758522727272727e-01,4.431818181818182e-01,-6.474215697816413e-07,-8.239627214978246e-07
4.758522727272727e-01,4.659090909090909e-01,-9.965991026341205e-07,-1.178225547923595e-06
4.758522727272727e-01,4.886363636363636e-01,-1.311066178784884e-06,-1.496728682806845e-06
4.758522727272727e-01,5.113636363636364e-01,-1.603881302138287e-06,-1.789939201258346e-06
4.758522727272727e-01,5.340909090909091e-01,-1.902041494573441e-06,-2.085670196700061e-06
4.758522727272727e-01,5.568181818181818e-01,-2.151246299966209e-06,-2.332384759711640e-06
4.758522727272727e-01,5.795454545454546e-01,-2.371517240684419e-06,-2.545153148490644e-06
4.758522727272727e-01,6.022727272727273e-01,-2.582732765280270e-06,-2.747320868728374e-06
4.758522727272727e-01,6.250000000000000e-01,-2.746299386364635e-06,-2.903652009975136e-06
4.758522727272727e-01,6.477272727272727e-01,-2.851520061202804e-06,-2.994459904223115e-06
4.758522727272727e-01,6.704545454545454e-01,-2.946572491805469e-06,-3.076379142349007e-06
4.758522727272727e-01,6.931818181818182e-01,-2.996500944340569e-06,-3.114334699865031e-06
4.758522727272727e-01,7.159090909090909e-01,-2.978167874627306e-06,-3.079064345957230e-06
4.758522727272727e-01,7.386363636363636e-01,-2.956963807413235e-06,-3.044387739115101e-06
4.758522727272727e-01,7.613636363636364e-01,-2.875232422270317e-06,-2.950431240248207e-06
4.758522727272727e-01,7.840909090909091e-01,-2.735206717254739e-06,-2.796733046083245e-06
4.758522727272727e-01,8.068181818181818e-01,-2.621677499029099e-06,-2.669383848293992e-06
4.758522727272727e-01,8.295454545454546e-01,-2.426717891674625e-06,-2.453079576038669e-06
4.758522727272727e-01,8.522727272727273e-01,-2.205231059845661e-06,-2.208136136062387e-06
4.758522727272727e-01,8.750000000000000e-01,-2.023560675916507e-06,-2.008783240727829e-06
4.758522727272727e-01,8.977272727272727e-01,-1.713561043726234e-06,-1.675209201714326e-06
4.758522727272727e-01,9.204545454545454e-01,-1.416018765703133e-06,-1.354855554308168e-06
4.758522727272727e-01,9.431818181818182e-01,-1.096967526113983e-06,-1.027538925738824e-06
4.758522727272727e-01,9.659090909090909e-01,-6.311708643233728e-07,-5.920787690714516e-07
4.758522727272727e-01,9.886363636363636e-01,-2.011222704899808e-07,-1.889717414262202e-07
4.900568181818182e-01,1.136363636363636e-02,2.626329986750710e-07,3.316074350329681e-07
4.900568181818182e-01,3.409090909090909e-02,7.878989960225714e-07,9.948223050947643e-07
4.900568181818182e-01,5.681818181818182e-02,1.296734927387990e-06,1.636302188519848e-06
4.900568181818182e-01,7.954545454545454e-02,1.637183563094081e-06,1.964058594093254e-06
4.900568181818182e-01,1.022727272727273e-01,1.945235417776736e-06,2.218635487746907e-06
4.900568181818182e-01,1.250000000000000e-01,2.228652400653915e-06,2.452438472896428e-06
4.900568181818182e-01,1.477272727272727e-01,2.285134703447347e-06,2.459622252785619e-06
4.900568181818182e-01,1.704545454545454e-01,2.341617006240778e-06,2.466806032674811e-06
4.900568181818182e-01,1.931818181818182e-01,2.342258449794777e-06,2.424710386031726e-06
4.900568181818182e-01,2.159090909090909e-01,2.212929656301757e-06,2.256011158443865e-06
4.900568181818182e-01,2.386363636363636e-01,2.083600862808736e-06,2.087311930856004e-06
4.900568181818182e-01,2.613636363636364e-01,1.892998463394830e-06,1.865427363773634e-06
4.900568181818182e-01,2.840909090909091e-01,1.636165493694484e-06,1.578537988108158e-06
4.900568181818182e-01,3.068181818181818e-01,1.384462243544339e-06,1.297984526208572e-06
4.900568181818182e-01,3.295454545454545e-01,1.077486698822439e-06,9.691053446172213e-07
4.900568181818182e-01,3.522727272727273e-01,7.446774610041076e-07,6.149657143556659e-07
4.900568181818182e-01,3.750000000000000e-01,4.312681456589480e-07,2.824160059014272e-07
4.900568181818182e-01,3.977272727272727e-01,6.909317973654963e-08,-9.279164927630185e-08
4.900568181818182e-01,4.204545454545455e-01,-2.930817861858496e-07,-4.679993044540318e-07
4.900568181818182e-01,4.431818181818182e-01,-6.274649796251796e-07,-8.119003297910218e-07
4.900568181818182e-01,4.659090909090909e-01,-9.766425124776586e-07,-1.166163156216792e-06
4.900568181818182e-01,4.886363636363636e-01,-1.325820045330139e-06,-1.520425982642563e-06
4.900568181818182e-01,5.113636363636364e-01,-1.622491886094843e-06,-1.817609800154344e-06
4.900568181818182e-01,5.340909090909091e-01,-1.920652078529997e-06,-2.113340795596058e-06
4.900568181818182e-01,5.568181818181818e-01,-2.207514873955369e-06,-2.397760306630819e-06
4.900568181818182e-01,5.795454545454546e-01,-2.427785814673580e-06,-2.610528695409822e-06
4.900568181818182e-01,6.022727272727273e-01,-2.642177932836862e-06,-2.815752187580283e-06
4.900568181818182e-01,6.250000000000000e-01,-2.834333896028119e-06,-2.999585276221626e-06
4.900568181818182e-01,6.477272727272727e-01,-2.939554570866288e-06,-3.090393170469604e-06
4.900568181818182e-01,6.704545454545454e-01,-3.044775245704459e-06,-3.181201064717583e-06
4.900568181818182e-01,6.931818181818182e-01,-3.104871942475063e-06,-3.228045278355695e-06
4.900568181818182e-01,7.159090909090909e-01,-3.086538872761801e-06,-3.192774924447893e-06
4.900568181818182e-01,7.386363636363636e-01,-3.068205803048537e-06,-3.157504570540092e-06
4.900568181818182e-01,7.613636363636364e-01,-2.986793417627932e-06,-3.063482099777012e-06
4.900568181818182e-01,7.840909090909091e-01,-2.846767712612353e-06,-2.909783905612049e-06
4.900568181818182e-01,8.068181818181818e-01,-2.712856581471376e-06,-2.762166249072251e-06
4.900568181818182e-01,8.295454545454546e-01,-2.517896974116902e-06,-2.545861976816929e-06
4.900568181818182e-01,8.522727272727273e-01,-2.293755712427950e-06,-2.297879167197864e-06
4.900568181818182e-01,8.750000000000000e-01,-2.088195459758910e-06,-2.071171945078271e-06
4.900568181818182e-01,8.977272727272727e-01,-1.778195827568637e-06,-1.737597906064768e-06
4.900568181818182e-01,9.204545454545454e-01,-1.468196195378365e-06,-1.404023867051265e-06
4.900568181818182e-01,9.431818181818182e-01,-1.136687601622045e-06,-1.063486846874576e-06
4.900568181818182e-01,9.659090909090909e-01,-6.708909398314343e-07,-6.280266902072037e-07
4.900568181818182e-01,9.886363636363636e-01,-2.050942780408238e-07,-1.925665335398318e-07
5.042613636363636e-01,1.136363636363636e-02,2.888518612865562e-07,3.510193152328065e-07
