x,y,ux,uy
1.330965909090909e+00,3.068181818181818e-01,1.333322536229114e-06,1.300260288866382e-06
1.330965909090909e+00,3.295454545454545e-01,1.322722017839774e-06,1.283147984452878e-06
1.330965909090909e+00,3.522727272727273e-01,1.285569051474382e-06,1.240216312823093e-06
1.330965909090909e+00,3.750000000000000e-01,1.242488433926416e-06,1.191555383551054e-06
1.330965909090909e+00,3.977272727272727e-01,1.172169482557044e-06,1.117009038887737e-06
1.330965909090909e+00,4.204545454545455e-01,1.094808161517008e-06,1.035489893769380e-06
1.330965909090909e+00,4.431818181818182e-01,9.977138749488428e-07,9.354462405872260e-07
1.330965909090909e+00,4.659090909090909e-01,8.894899871593066e-07,8.246042102410172e-07
1.330965909090909e+00,4.886363636363636e-01,7.686995673349507e-07,7.022181933730732e-07
1.330965909090909e+00,5.113636363636364e-01,6.342561994020599e-07,5.667919112544616e-07
1.330965909090909e+00,5.340909090909091e-01,4.936830077868332e-07,4.260346727228038e-07
1.330965909090909e+00,5.568181818181818e-01,3.389581290471493e-07,2.720302712992007e-07
1.330965909090909e+00,5.795454545454546e-01,1.833784483973584e-07,1.177178288655386e-07
1.330965909090909e+00,6.022727272727273e-01,1.564833054356902e-08,-4.753916766247851e-08
1.330965909090909e+00,6.250000000000000e-01,-1.536664181939465e-07,-2.140961307618869e-07
1.330965909090909e+00,6.477272727272727e-01,-3.213107061606797e-07,-3.774620679459305e-07
1.330965909090909e+00,6.704545454545454e-01,-4.923209046374992e-07,-5.438702498270690e-07
1.330965909090909e+00,6.931818181818182e-01,-6.549365122188898e-07,-7.005771653993298e-07
1.330965909090909e+00,7.159090909090909e-01,-8.165489762620611e-07,-8.555498714088739e-07
1.330965909090909e+00,7.386363636363636e-01,-9.648666627266323e-07,-9.960861461587799e-07
1.330965909090909e+00,7.613636363636364e-01,-1.103253411230811e-06,-1.125313534894673e-06
1.330965909090909e+00,7.840909090909091e-01,-1.225679106787404e-06,-1.237558505899739e-06
1.330965909090909e+00,8.068181818181818e-01,-1.322505450858166e-06,-1.321326203563845e-06
1.330965909090909e+00,8.295454545454546e-01,-1.403707094018127e-06,-1.388457514022360e-06
1.330965909090909e+00,8.522727272727273e-01,-1.430961203600822e-06,-1.396741418688774e-06
1.330965909090909e+00,8.750000000000000e-01,-1.445183117393600e-06,-1.391061909470158e-06
1.330965909090909e+00,8.977272727272727e-01,-1.360636138080367e-06,-1.280659878740289e-06
1.330965909090909e+00,9.204545454545454e-01,-1.247529661289949e-06,-1.141028884629351e-06
1.330965909090909e+00,9.431818181818182e-01,-1.017186693678936e-06,-8.828514342932748e-07
1.330965909090909e+00,9.659090909090909e-01,-7.031085927636803e-07,-5.775779563199034e-07
1.330965909090909e+00,9.886363636363636e-01,-2.397016758311124e-07,-1.970781779082710e-07
1.350852272727273e+00,1.136363636363636e-02,5.350618717978434e-08,6.563635085007100e-08
1.350852272727273e+00,3.409090909090909e-02,1.913838106844855e-07,2.364303007083506e-07
1.350852272727273e+00,5.681818181818182e-02,3.191064739394311e-07,3.723317672574864e-07
1.350852272727273e+00,7.954545454545454e-02,4.755321639442795e-07,5.214095297893976e-07
1.350852272727273e+00,1.022727272727273e-01,5.913286300101435e-07,6.295340505440439e-07
1.350852272727273e+00,1.250000000000000e-01,7.313921389732844e-07,7.598863728752191e-07
1.350852272727273e+00,1.477272727272727e-01,8.237389884431462e-07,8.442672648973494e-07
1.350852272727273e+00,1.704545454545454e-01,9.291215427379652e-07,9.404831814535917e-07
1.350852272727273e+00,1.931818181818182e-01,1.001784532710705e-06,1.005274743232379e-06
1.350852272727273e+00,2.159090909090909e-01,1.071993085149774e-06,1.067274491470694e-06
1.350852272727273e+00,2.386363636363636e-01,1.120428303387689e-06,1.108175892874596e-06
1.350852272727273e+00,2.613636363636364e-01,1.156679369403184e-06,1.137397561722531e-06
1.350852272727273e+00,2.840909090909091e-01,1.177317334893934e-06,1.151024683184661e-06
1.350852272727273e+00,3.068181818181818e-01,1.182005918181098e-06,1.150006491272460e-06
1.350852272727273e+00,3.295454545454545e-01,1.172151493094437e-06,1.133817661194813e-06
1.350852272727273e+00,3.522727272727273e-01,1.147588587248578e-06,1.104864762254464e-06
1.350852272727273e+00,3.750000000000000e-01,1.106341127227239e-06,1.058199996310493e-06
1.350852272727273e+00,3.977272727272727e-01,1.053205201737533e-06,1.001921380296515e-06
1.350852272727273e+00,4.204545454545455e-01,9.832224295642009e-07,9.281262007746443e-07
1.350852272727273e+00,4.431818181818182e-01,9.035235575976161e-07,8.462101451270299e-07
1.350852272727273e+00,4.659090909090909e-01,8.099655912498390e-07,7.504817335473517e-07
1.350852272727273e+00,4.886363636363636e-01,7.041836500143262e-07,6.435342553951901e-07
1.350852272727273e+00,5.113636363636364e-01,5.928032774975943e-07,5.316250365987505e-07
1.350852272727273e+00,5.340909090909091e-01,4.626850288673579e-07,4.015182695564133e-07
1.350852272727273e+00,5.568181818181818e-01,3.397481113877982e-07,2.796504390099427e-07
1.350852272727273e+00,5.795454545454546e-01,1.884872745128057e-07,1.297014669804248e-07
1.350852272727273e+00,6.022727272727273e-01,5.800111116709421e-08,1.792135969059408e-09
1.350852272727273e+00,6.250000000000000e-01,-1.069206211634008e-07,-1.603796880544980e-07
1.350852272727273e+00,6.477272727272727e-01,-2.422445377891085e-07,-2.916503580831878e-07
1.350852272727273e+00,6.704545454545454e-01,-4.025565724794550e-07,-4.475405449076617e-07
1.350852272727273e+00,6.931818181818182e-01,-5.416309230000888e-07,-5.811710243169349e-07
1.350852272727273e+00,7.159090909090909e-01,-6.883847637481353e-07,-7.218605427504050e-07
1.350852272727273e+00,7.386363636363636e-01,-8.221392217325524e-07,-8.484486391154295e-07
1.350852272727273e+00,7.613636363636364e-01,-9.454577088907740e-07,-9.639332312985763e-07
1.350852272727273e+00,7.840909090909091e-01,-1.061354585694005e-06,-1.070270769010875e-06
1.350852272727273e+00,8.068181818181818e-01,-1.149420143229650e-06,-1.148236046836097e-06
1.350852272727273e+00,8.295454545454546e-01,-1.229547186948488e-06,-1.214710494875527e-06
1.350852272727273e+00,8.522727272727273e-01,-1.266014868515515e-06,-1.235837108750130e-06
1.350852272727273e+00,8.750000000000000e-01,-1.282244615620869e-06,-1.232548878684327e-06
1.350852272727273e+00,8.977272727272727e-01,-1.228501655386457e-06,-1.156236274938308e-06
1.350852272727273e+00,9.204545454545454e-01,-1.130254421826327e-06,-1.032241694867472e-06
1.350852272727273e+00,9.431818181818182e-01,-9.383331088335534e-07,-8.140722358491348e-07
1.350852272727273e+00,9.659090909090909e-01,-6.583273331577307e-07,-5.391764562472843e-07
1.350852272727273e+00,9.886363636363636e-01,-2.317034584682805e-07,-1.902498892073781e-07
1.370738636363636e+00,1.136363636363636e-02,5.350618717973980e-08,6.563635084993039e-08
1.370738636363636e+00,3.409090909090909e-02,1.605185615387470e-07,1.969090525483625e-07
1.370738636363636e+00,5.681818181818182e-02,2.820681749645539e-07,3.249062694655291e-07
1.370738636363636e+00,7.954545454545454e-02,3.999001386420257e-07,4.369046758017336e-07
1.370738636363636e+00,1.022727272727273e-01,5.134458083612031e-07,5.429142444113689e-07
1.370738636363636e+00,1.250000000000000e-01,6.242489648174167e-07,6.457721888573989e-07
1.370738636363636e+00,1.477272727272727e-01,7.103400017139744e-07,7.243785098820705e-07
1.370738636363636e+00,1.704545454545454e-01,7.980925387567546e-07,8.043206354454737e-07
1.370738636363636e+00,1.931818181818182e-01,8.634422238980640e-07,8.625938897150094e-07
1.370738636363636e+00,2.159090909090909e-01,9.247978283832969e-07,9.167030551789683e-07
1.370738636363636e+00,2.386363636363636e-01,9.677726804801341e-07,9.532211849923117e-07
1.370738636363636e+00,2.613636363636364e-01,1.000990209750586e-06,9.800077029566034e-07
1.370738636363636e+00,2.840909090909091e-01,1.020810172100602e-06,9.941404280114716e-07
1.370738636363636e+00,3.068181818181818e-01,1.025335154759619e-06,9.932233568178182e-07
1.370738636363636e+00,3.295454545454545e-01,1.021747913415459e-06,9.847917111613602e-07
1.370738636363636e+00,3.522727272727273e-01,9.981236613996128e-07,9.568755519573806e-07
1.370738636363636e+00,3.750000000000000e-01,9.690787011684286e-07,9.236884025862000e-07
1.370738636363636e+00,3.977272727272727e-01,9.210512428321365e-07,8.728407329274304e-07
1.370738636363636e+00,4.204545454545455e-01,8.654650599093346e-07,8.143509476793297e-07
1.370738636363636e+00,4.431818181818182e-01,7.971631837161988e-07,7.443115938646896e-07
1.370738636363636e+00,4.659090909090909e-01,7.174015806731233e-07,6.629602423986115e-07
1.370738636363636e+00,4.886363636363636e-01,6.309162547661231e-07,5.758623140238846e-07
1.370738636363636e+00,5.113636363636364e-01,5.302562240985645e-07,4.749806228815750e-07
1.370738636363636e+00,5.340909090909091e-01,4.282858988894560e-07,3.735482021566395e-07
1.370738636363636e+00,5.568181818181818e-01,3.109785660941218e-07,2.574152408736490e-07
1.370738636363636e+00,5.795454545454546e-01,1.959960169274350e-07,1.441194202389422e-07
1.370738636363636e+00,6.022727272727273e-01,6.817568280102085e-08,1.888192134221552e-08
1.370738636363636e+00,6.250000000000000e-01,-6.209026967861030e-08,-1.085560851910405e-07
1.370738636363636e+00,6.477272727272727e-01,-1.878054272569861e-07,-2.302849190384088e-07
1.370738636363636e+00,6.704545454545454e-01,-3.210382319048520e-07,-3.592844766246136e-07
1.370738636363636e+00,6.931818181818182e-01,-4.446890002132657e-07,-4.777959116512395e-07
1.370738636363636e+00,7.159090909090909e-01,-5.727721888096781e-07,-6.001834289899267e-07
1.370738636363636e+00,7.386363636363636e-01,-6.878024958910395e-07,-7.088381531458175e-07
1.370738636363636e+00,7.613636363636364e-01,-8.007186769920081e-07,-8.143597607683346e-07
1.370738636363636e+00,7.840909090909091e-01,-8.990379648438799e-07,-9.047926703847218e-07
1.370738636363636e+00,8.068181818181818e-01,-9.835880045892540e-07,-9.795770225907618e-07
1.370738636363636e+00,8.295454545454546e-01,-1.054688413002651e-06,-1.040533826309880e-06
1.370738636363636e+00,8.522727272727273e-01,-1.091919009579346e-06,-1.062688406713106e-06
1.370738636363636e+00,8.750000000000000e-01,-1.118066651810384e-06,-1.072763741519405e-06
1.370738636363636e+00,8.977272727272727e-01,-1.073481643194001e-06,-1.006585832282099e-06
1.370738636363636e+00,9.204545454545454e-01,-1.001043182375586e-06,-9.111526640085422e-07
1.370738636363636e+00,9.431818181818182e-01,-8.342946775809684e-07,-7.191953372328627e-07
1.370738636363636e+00,9.659090909090909e-01,-5.847612486713347e-07,-4.760300335037013e-07
1.370738636363636e+00,9.886363636363636e-01,-2.054298568658935e-07,-1.676975953703006e-07
1.390625000000000e+00,1.136363636363636e-02,3.383523949500251e-08,4.030200561248575e-08
1.390625000000000e+00,3.409090909090909e-02,1.334710084722482e-07,1.620743278469260e-07
1.390625000000000e+00,5.681818181818182e-02,2.188447693810977e-07,2.527346404191466e-07
1.390625000000000e+00,7.954545454545454e-02,3.348753637450165e-07,3.630010081388152e-07
1.390625000000000e+00,1.022727272727273e-01,4.164674184046917e-07,4.387831863556227e-07
1.390625000000000e+00,1.250000000000000e-01,5.205181858208448e-07,5.352962743666190e-07
1.390625000000000e+00,1.477272727272727e-01,5.872244469129234e-07,5.959278346023669e-07
1.390625000000000e+00,1.704545454545454e-01,6.664962141429050e-07,6.681127166748032e-07
1.390625000000000e+00,1.931818181818182e-01,7.213384689486896e-07,7.169091131535706e-07
1.390625000000000e+00,2.159090909090909e-01,7.752441723560371e-07,7.645757753657204e-07
1.390625000000000e+00,2.386363636363636e-01,8.139842138971239e-07,7.975293410296595e-07
1.390625000000000e+00,2.613636363636364e-01,8.435138984282821e-07,8.218832557419132e-07
1.390625000000000e+00,2.840909090909091e-01,8.626334647686972e-07,8.356516635260869e-07
1.390625000000000e+00,3.068181818181818e-01,8.698342903320425e-07,8.388684092076690e-07
1.390625000000000e+00,3.295454545454545e-01,8.664864609787033e-07,8.307465773097204e-07
1.390625000000000e+00,3.522727272727273e-01,8.523663577980538e-07,8.136773803601445e-07
1.390625000000000e+00,3.750000000000000e-01,8.261373590569056e-07,7.836004501980695e-07
1.390625000000000e+00,3.977272727272727e-01,7.914369155782382e-07,7.470280742673738e-07
1.390625000000000e+00,4.204545454545455e-01,7.443712087846945e-07,6.975208373770679e-07
1.390625000000000e+00,4.431818181818182e-01,6.896343987964202e-07,6.416660047950591e-07
1.390625000000000e+00,4.659090909090909e-01,6.258950158850479e-07,5.768870538859252e-07
1.390625000000000e+00,4.886363636363636e-01,5.506973108635819e-07,5.014198820883296e-07
1.390625000000000e+00,5.113636363636364e-01,4.747941789893073e-07,4.258384515191173e-07
1.390625000000000e+00,5.340909090909091e-01,3.796956139116163e-07,3.314124347869139e-07
1.390625000000000e+00,5.568181818181818e-01,2.963996439046113e-07,2.497176770525676e-07
1.390625000000000e+00,5.795454545454546e-01,1.831175299096716e-07,1.381403255052490e-07
1.390625000000000e+00,6.022727272727273e-01,9.120434256721625e-08,4.896589972267270e-08
1.390625000000000e+00,6.250000000000000e-01,-3.106412225452291e-08,-7.045661046666728e-08
1.390625000000000e+00,6.477272727272727e-01,-1.275889333206354e-07,-1.631568381550685e-07
1.390625000000000e+00,6.704545454545454e-01,-2.461751285114611e-07,-2.776747742636075e-07
1.390625000000000e+00,6.931818181818182e-01,-3.486230921035525e-07,-3.753278824088619e-07
1.390625000000000e+00,7.159090909090909e-01,-4.572273130685027e-07,-4.787819452433493e-07
1.390625000000000e+00,7.386363636363636e-01,-5.593237436153495e-07,-5.749291298784789e-07
1.390625000000000e+00,7.613636363636364e-01,-6.513730899418112e-07,-6.608389502158670e-07
1.390625000000000e+00,7.840909090909091e-01,-7.442078336161247e-07,-7.461591111264724e-07
1.390625000000000e+00,8.068181818181818e-01,-8.124335135606841e-07,-8.071481146391855e-07
1.390625000000000e+00,8.295454545454546e-01,-8.829501143247262e-07,-8.676702462750191e-07
1.390625000000000e+00,8.522727272727273e-01,-9.181553362757756e-07,-8.930402926120031e-07
1.390625000000000e+00,8.750000000000000e-01,-9.465917235358175e-07,-9.061995270041723e-07
1.390625000000000e+00,8.977272727272727e-01,-9.256583880859332e-07,-8.663020534360398e-07
1.390625000000000e+00,9.204545454545454e-01,-8.721931634726015e-07,-7.914201715268386e-07
1.390625000000000e+00,9.431818181818182e-01,-7.413208046136835e-07,-6.377730434527217e-07
1.390625000000000e+00,9.659090909090909e-01,-5.353650345622227e-07,-4.339208101324727e-07
1.390625000000000e+00,9.886363636363636e-01,-1.896656959043852e-07,-1.541662190679925e-07
1.410511363636364e+00,1.136363636363636e-02,3.383523949496358e-08,4.030200561235443e-08
1.410511363636364e+00,3.409090909090909e-02,1.015057184845765e-07,1.209060168361639e-07
1.410511363636364e+00,5.681818181818182e-02,1.844206109328384e-07,2.083995362537200e-07
1.410511363636364e+00,7.954545454545454e-02,2.633874204549223e-07,2.829996382745955e-07
1.410511363636364e+00,1.022727272727273e-01,3.397607780343951e-07,3.538681016079025e-07
1.410511363636364e+00,1.250000000000000e-01,4.177180600495360e-07,4.258126152013959e-07
1.410511363636364e+00,1.477272727272727e-01,4.756130594123060e-07,4.782738296239969e-07
1.410511363636364e+00,1.704545454545454e-01,5.390245555295317e-07,5.357520892327682e-07
1.410511363636364e+00,1.931818181818182e-01,5.841999744266336e-07,5.758297765440287e-07
1.410511363636364e+00,2.159090909090909e-01,6.301200307789824e-07,6.162940268351945e-07
1.410511363636364e+00,2.386363636363636e-01,6.611377707184067e-07,6.427475049325731e-07
1.410511363636364e+00,2.613636363636364e-01,6.879272837134909e-07,6.647949369599181e-07
1.410511363636364e+00,2.840909090909091e-01,7.040118006789702e-07,6.769846365710823e-07
1.410511363636364e+00,3.068181818181818e-01,7.109791609057817e-07,6.800799431624328e-07
1.410511363636364e+00,3.295454545454545e-01,7.114194514243718e-07,6.772131047006817e-07
1.410511363636364e+00,3.522727272727273e-01,6.990621602696732e-07,6.621313569395676e-07
1.410511363636364e+00,3.750000000000000e-01,6.816472216582795e-07,6.419916727198020e-07
1.410511363636364e+00,3.977272727272727e-01,6.530045122058051e-07,6.119080666655035e-07
1.410511363636364e+00,4.204545454545455e-01,6.168427266594090e-07,5.740806155527125e-07
1.410511363636364e+00,4.431818181818182e-01,5.745857775796072e-07,5.312755425047246e-07
1.410511363636364e+00,4.659090909090909e-01,5.211558449839300e-07,4.772768277323909e-07
1.410511363636364e+00,4.886363636363636e-01,4.665414486360850e-07,4.230186826342698e-07
1.410511363636364e+00,5.113636363636364e-01,3.979420714524505e-07,3.549630357326133e-07
1.410511363636364e+00,5.340909090909091e-01,3.326211336109012e-07,2.908981029689154e-07
1.410511363636364e+00,5.568181818181818e-01,2.516157503143690e-07,2.115388132321469e-07
1.410511363636364e+00,5.795454545454546e-01,1.734736258244809e-07,1.354840119603008e-07
1.410511363636364e+00,6.022727272727273e-01,8.771131657929744e-08,5.247839354962257e-08
1.410511363636364e+00,6.250000000000000e-01,-3.802757756082085e-09,-3.610007978022643e-08
1.410511363636364e+00,6.477272727272727e-01,-8.705922949843877e-08,-1.156054864872791e-07
1.410511363636364e+00,6.704545454545454e-01,-1.817624139065032e-07,-2.063727448293901e-07
1.410511363636364e+00,6.931818181818182e-01,-2.647037971595781e-07,-2.848361922437827e-07
1.410511363636364e+00,7.159090909090909e-01,-3.571938865401234e-07,-3.724379266484275e-07
1.410511363636364e+00,7.386363636363636e-01,-4.357050128181491e-07,-4.457772450986398e-07
1.410511363636364e+00,7.613636363636364e-01,-5.193853802105125e-07,-5.235939516284760e-07
1.410511363636364e+00,7.840909090909091e-01,-5.884537657820743e-07,-5.867588681473610e-07
1.410511363636364e+00,8.068181818181818e-01,-6.548512643341140e-07,-6.460436220914799e-07
1.410511363636364e+00,8.295454545454546e-01,-7.098745791306705e-07,-6.938271705496918e-07
1.410511363636364e+00,8.522727272727273e-01,-7.450148886987221e-07,-7.201022205421321e-07
1.410511363636364e+00,8.750000000000000e-01,-7.731267140437744e-07,-7.377864732115822e-07
1.410511363636364e+00,8.977272727272727e-01,-7.629441391241171e-07,-7.098346522203466e-07
1.410511363636364e+00,9.204545454545454e-01,-7.288302834651941e-07,-6.564549449495603e-07
1.410511363636364e+00,9.431818181818182e-01,-6.309639788671194e-07,-5.380531996808812e-07
1.410511363636364e+00,9.659090909090909e-01,-4.522740797267902e-07,-3.633167173738201e-07
1.410511363636364e+00,9.886363636363636e-01,-1.679037791616423e-07,-1.356746709644308e-07
1.430397727272727e+00,1.136363636363636e-02,1.672528256108614e-08,1.704313488765733e-08
1.430397727272727e+00,3.409090909090909e-02,8.083118718948183e-08,9.280154804384667e-08
1.430397727272727e+00,5.681818181818182e-02,1.293751521567598e-07,1.435202582511914e-07
1.430397727272727e+00,7.954545454545454e-02,2.039296063405304e-07,2.138743762603063e-07
1.430397727272727e+00,1.022727272727273e-01,2.523787208197309e-07,2.579749266328458e-07
1.430397727272727e+00,1.250000000000000e-01,3.206441368287820e-07,3.207939697284101e-07
1.430397727272727e+00,1.477272727272727e-01,3.613660336201369e-07,3.569769333529000e-07
1.430397727272727e+00,1.704545454545454e-01,4.135598161247935e-07,4.040433121124539e-07
1.430397727272727e+00,1.931818181818182e-01,4.493343572230778e-07,4.353773489194274e-07
1.430397727272727e+00,2.159090909090909e-01,4.851025446129819e-07,4.667366030169755e-07
1.430397727272727e+00,2.386363636363636e-01,5.123112803371789e-07,4.897962441236389e-07
1.430397727272727e+00,2.613636363636364e-01,5.326543028491112e-07,5.066913719045471e-07
1.430397727272727e+00,2.840909090909091e-01,5.480704644103155e-07,5.183755587920940e-07
1.430397727272727e+00,3.068181818181818e-01,5.547775597408338e-07,5.226541253098997e-07
1.430397727272727e+00,3.295454545454545e-01,5.556688169108440e-07,5.204128813048387e-07
1.430397727272727e+00,3.522727272727273e-01,5.493113057458453e-07,5.125727678140456e-07
1.430397727272727e+00,3.750000000000000e-01,5.351701608969316e-07,4.961240606585660e-07
1.430397727272727e+00,3.977272727272727e-01,5.161310695064708e-07,4.765970920536537e-07
1.430397727272727e+00,4.204545454545455e-01,4.889780062788048e-07,4.484072309248966e-07
1.430397727272727e+00,4.431818181818182e-01,4.565876083760805e-07,4.161388801161941e-07
1.430397727272727e+00,4.659090909090909e-01,4.197192360348117e-07,3.795072983347484e-07
1.430397727272727e+00,4.886363636363636e-01,3.728298669221201e-07,3.333669885709374e-07
1.430397727272727e+00,5.113636363636364e-01,3.296677879434171e-07,2.916753184533811e-07
1.430397727272727e+00,5.340909090909091e-01,2.678480142927002e-07,2.312499416924653e-07
1.430397727272727e+00,5.568181818181818e-01,2.194895601640484e-07,1.854342720360769e-07
1.430397727272727e+00,5.795454545454546e-01,1.455307677580947e-07,1.136083457970248e-07
1.430397727272727e+00,6.022727272727273e-01,9.080640475518872e-08,6.228489729397458e-08
1.430397727272727e+00,6.250000000000000e-01,1.071538974331362e-08,-1.483721948806405e-08
1.430397727272727e+00,6.477272727272727e-01,-4.750247727547321e-08,-6.890017870185915e-08
1.430397727272727e+00,6.704545454545454e-01,-1.239079679534488e-07,-1.413815941341748e-07
1.430397727272727e+00,6.931818181818182e-01,-1.890033771265840e-07,-2.018629216429214e-07
1.430397727272727e+00,7.159090909090909e-01,-2.578016460180616e-07,-2.660063909933891e-07
1.430397727272727e+00,7.386363636363636e-01,-3.260213531413657e-07,-3.290985121944616e-07
1.430397727272727e+00,7.613636363636364e-01,-3.835280357866723e-07,-3.814815838930102e-07
1.430397727272727e+00,7.840909090909091e-01,-4.492041144250072e-07,-4.413404492064783e-07
1.430397727272727e+00,8.068181818181818e-01,-4.933790508040482e-07,-4.800870261424103e-07
1.430397727272727e+00,8.295454545454546e-01,-5.465579267949517e-07,-5.263540766032864e-07
1.430397727272727e+00,8.522727272727273e-01,-5.730004299349493e-07,-5.466355139483162e-07
1.430397727272727e+00,8.750000000000000e-01,-6.009917037115770e-07,-5.660004876921849e-07
1.430397727272727e+00,8.977272727272727e-01,-5.974215849746607e-07,-5.523060283812600e-07
1.430397727272727e+00,9.204545454545454e-01,-5.851836831048483e-07,-5.213063907247872e-07
1.430397727272727e+00,9.431818181818182e-01,-5.202837769969244e-07,-4.344759685812427e-07
1.430397727272727e+00,9.659090909090909e-01,-3.968320818015644e-07,-3.137585992630405e-07
1.430397727272727e+00,9.886363636363636e-01,-1.421851502838716e-07,-1.138210232056894e-07
1.450284090909091e+00,1.136363636363636e-02,1.672528256105191e-08,1.704313488753975e-08
1.450284090909091e+00,3.409090909090909e-02,5.088876255522477e-08,5.209852427572271e-08
1.450284090909091e+00,5.681818181818182e-02,9.697936571369883e-08,1.004325408065158e-07
1.450284090909091e+00,7.954545454545454e-02,1.396401163830158e-07,1.397856410204563e-07
1.450284090909091e+00,1.022727272727273e-01,1.801751198226071e-07,1.763097181529463e-07
1.450284090909091e+00,1.250000000000000e-01,2.261371319927588e-07,2.177768821174610e-07
1.450284090909091e+00,1.477272727272727e-01,2.556076857200834e-07,2.432947848742232e-07
1.450284090909091e+00,1.704545454545454e-01,2.941814213577559e-07,2.774508267938960e-07
1.450284090909091e+00,1.931818181818182e-01,3.178691195718462e-07,2.975430272382150e-07
1.450284090909091e+00,2.159090909090909e-01,3.469223942483092e-07,3.226568166898438e-07
1.450284090909091e+00,2.386363636363636e-01,3.638761186238178e-07,3.365792043599671e-07
1.450284090909091e+00,2.613636363636364e-01,3.821681388660123e-07,3.516468814535673e-07
1.450284090909091e+00,2.840909090909091e-01,3.919701150313074e-07,3.590847614627287e-07
1.450284090909091e+00,3.068181818181818e-01,3.987549432820346e-07,3.635401723926852e-07
1.450284090909091e+00,3.295454545454545e-01,4.006567284147596e-07,3.635979057455854e-07
1.450284090909091e+00,3.522727272727273e-01,3.963013057608541e-07,3.581249479284400e-07
1.450284090909091e+00,3.750000000000000e-01,3.878024103522942e-07,3.483473158532403e-07
1.450284090909091e+00,3.977272727272727e-01,3.750553445886696e-07,3.357367648875809e-07
1.450284090909091e+00,4.204545454545455e-01,3.555189439619107e-07,3.159194093221300e-07
1.450284090909091e+00,4.431818181818182e-01,3.358141118582859e-07,2.971982728210799e-07
1.450284090909091e+00,4.659090909090909e-01,3.059932760720724e-07,2.680929212105523e-07
1.450284090909091e+00,4.886363636363636e-01,2.799020572078698e-07,2.438083219621909e-07
1.450284090909091e+00,5.113636363636364e-01,2.408996082788647e-07,2.064877939477246e-07
1.450284090909091e+00,5.340909090909091e-01,2.084896138311374e-07,1.766346876101768e-07
1.450284090909091e+00,5.568181818181818e-01,1.624816135048129e-07,1.332421136873272e-07
1.450284090909091e+00,5.795454545454546e-01,1.190787205291177e-07,9.291643198428391e-08
1.450284090909091e+00,6.022727272727273e-01,7.358852180165303e-08,5.104386859870694e-08
1.450284090909091e+00,6.250000000000000e-01,1.952106065693093e-08,5.560644204567630e-10
1.450284090909091e+00,6.477272727272727e-01,-2.229220326710368e-08,-3.683770505637692e-08
1.450284090909091e+00,6.704545454545454e-01,-7.883949019879990e-08,-8.914062764921263e-08
1.450284090909091e+00,6.931818181818182e-01,-1.209900755548701e-07,-1.265020867078433e-07
1.450284090909091e+00,7.159090909090909e-01,-1.770412201035340e-07,-1.778011846971357e-07
1.450284090909091e+00,7.386363636363636e-01,-2.175532602718184e-07,-2.133046979197553e-07
1.450284090909091e+00,7.613636363636364e-01,-2.695184095261212e-07,-2.601700480226134e-07
1.450284090909091e+00,7.840909090909091e-01,-3.066991099253540e-07,-2.922580832105815e-07
1.450284090909091e+00,8.068181818181818e-01,-3.493946901521107e-07,-3.296439950902088e-07
1.450284090909091e+00,8.295454545454546e-01,-3.833419361633180e-07,-3.582223998191219e-07
1.450284090909091e+00,8.522727272727273e-01,-4.076046548988638e-07,-3.771507552893792e-07
1.450284090909091e+00,8.750000000000000e-01,-4.294528998993093e-07,-3.927024982952523e-07
1.450284090909091e+00,8.977272727272727e-01,-4.302150800407407e-07,-3.883490690507378e-07
1.450284090909091e+00,9.204545454545454e-01,-4.232215399710332e-07,-3.686569941062356e-07
1.450284090909091e+00,9.431818181818182e-01,-4.007070033504451e-07,-3.224182731235774e-07
1.450284090909091e+00,9.659090909090909e-01,-3.008027356480493e-07,-2.242518488947563e-07
1.450284090909091e+00,9.886363636363636e-01,-1.261802592581190e-07,-9.890323147750696e-08
1.470170454545455e+00,1.136363636363636e-02,1.173221183583080e-19,1.769001340846394e-19
1.470170454545455e+00,3.409090909090909e-02,3.275367834867572e-08,3.337613915453216e-08
1.470170454545455e+00,5.681818181818182e-02,4.905188040398701e-08,4.943391937718159e-08
1.470170454545455e+00,7.954545454545454e-02,8.435254564689160e-08,8.163293856146647e-08
1.470170454545455e+00,1.022727272727273e-01,1.007769627574790e-07,9.629883830801512e-08
1.470170454545455e+00,1.250000000000000e-01,1.345080760482344e-07,1.260569072651801e-07
1.470170454545455e+00,1.477272727272727e-01,1.486293830426455e-07,1.382842356695105e-07
1.470170454545455e+00,1.704545454545454e-01,1.731881778154340e-07,1.595491546334918e-07
1.470170454545455e+00,1.931818181818182e-01,1.884864829120722e-07,1.725253674204749e-07
1.470170454545455e+00,2.159090909090909e-01,2.042782817214925e-07,1.859201677167064e-07
1.470170454545455e+00,2.386363636363636e-01,2.180531827766081e-07,1.972321076986921e-07
1.470170454545455e+00,2.613636363636364e-01,2.265300449643869e-07,2.041933015337706e-07
1.470170454545455e+00,2.840909090909091e-01,2.359969270262355e-07,2.113772294677001e-07
1.470170454545455e+00,3.068181818181818e-01,2.395310472055045e-07,2.139086108334651e-07
1.470170454545455e+00,3.295454545454545e-01,2.416660310988559e-07,2.144968774228179e-07
1.470170454545455e+00,3.522727272727273e-01,2.403328746793992e-07,2.126826404232561e-07
1.470170454545455e+00,3.750000000000000e-01,2.349281160607107e-07,2.065633398436937e-07
