x, y, u
1.931818181818182e-01, 6.250000000000000e-01, 7.646076125085715e-04
2.159090909090909e-01, 6.250000000000000e-01, 8.558349403055241e-04
2.386363636363636e-01, 6.250000000000000e-01, 9.146550867705130e-04
2.613636363636364e-01, 6.250000000000000e-01, 8.952378228020414e-04
2.840909090909091e-01, 6.250000000000000e-01, 7.908002356243776e-04
3.068181818181818e-01, 6.250000000000000e-01, 6.064750776846317e-04
3.295454545454545e-01, 6.250000000000000e-01, 6.593430567594979e-04
3.522727272727273e-01, 6.250000000000000e-01, 7.614480805068369e-04
3.750000000000000e-01, 6.250000000000000e-01, 8.138408803668461e-04
3.977272727272727e-01, 6.250000000000000e-01, 6.880879907580270e-04
4.204545454545455e-01, 6.250000000000000e-01, 5.000274392137471e-04
4.431818181818182e-01, 6.250000000000000e-01, 3.726617977782375e-04
4.659090909090909e-01, 6.250000000000000e-01, 5.395346781528665e-04
4.886363636363636e-01, 6.250000000000000e-01, 6.116445229892562e-04
5.113636363636364e-01, 6.250000000000000e-01, 5.641839545273512e-04
5.340909090909091e-01, 6.250000000000000e-01, 3.963768350804800e-04
5.568181818181818e-01, 6.250000000000000e-01, 1.283737162886695e-04
5.795454545454546e-01, 6.250000000000000e-01, 2.084114680964606e-04
6.022727272727273e-01, 6.250000000000000e-01, 3.579254814786373e-04
6.250000000000000e-01, 6.250000000000000e-01, 4.298772249294559e-04
6.477272727272727e-01, 6.250000000000000e-01, 2.536285770899663e-04
6.704545454545454e-01, 6.250000000000000e-01, -6.979845110844480e-06
6.931818181818182e-01, 6.250000000000000e-01, -1.855306062577268e-04
7.159090909090909e-01, 6.250000000000000e-01, 3.393920960755612e-05
7.386363636363636e-01, 6.250000000000000e-01, 1.416580986739971e-04
7.613636363636364e-01, 6.250000000000000e-01, 9.052524792784796e-05
7.840909090909091e-01, 6.250000000000000e-01, -1.235341367496793e-04
8.068181818181818e-01, 6.250000000000000e-01, -4.778680070575652e-04
8.295454545454546e-01, 6.250000000000000e-01, -3.886041576833611e-04
8.522727272727273e-01, 6.250000000000000e-01, -1.964465173341787e-04
8.750000000000000e-01, 6.250000000000000e-01, -7.924240296119399e-05
8.977272727272727e-01, 6.250000000000000e-01, -2.860515746429726e-04
9.204545454545454e-01, 6.250000000000000e-01, -6.114532064380515e-04
9.431818181818182e-01, 6.250000000000000e-01, -8.466129350261084e-04
9.659090909090909e-01, 6.250000000000000e-01, -5.975805257891563e-04
9.886363636363636e-01, 6.250000000000000e-01, -4.373673633366936e-04
1.136363636363636e-02, 6.477272727272727e-01, -3.574218426026341e-04
3.409090909090909e-02, 6.477272727272727e-01, -6.191293910145972e-04
5.681818181818182e-02, 6.477272727272727e-01, -4.634079312823620e-04
7.954545454545454e-02, 6.477272727272727e-01, -3.160828943948118e-04
1.022727272727273e-01, 6.477272727272727e-01, -2.784351802326686e-04
1.250000000000000e-01, 6.477272727272727e-01, -4.189183245880455e-04
1.477272727272727e-01, 6.477272727272727e-01, -7.796353350407116e-04
1.704545454545454e-01, 6.477272727272727e-01, -8.235234480546654e-04
1.931818181818182e-01, 6.477272727272727e-01, -6.677053477282666e-04
2.159090909090909e-01, 6.477272727272727e-01, -4.830606227704932e-04
2.386363636363636e-01, 6.477272727272727e-01, -5.840503307265872e-04
2.613636363636364e-01, 6.477272727272727e-01, -8.531461680897611e-04
2.840909090909091e-01, 6.477272727272727e-01, -1.183531491007606e-03
3.068181818181818e-01, 6.477272727272727e-01, -1.051834739872453e-03
3.295454545454545e-01, 6.477272727272727e-01, -8.501298953385477e-04
3.522727272727273e-01, 6.477272727272727e-01, -7.608905615633273e-04
3.750000000000000e-01, 6.477272727272727e-01, -8.979871309407770e-04
3.977272727272727e-01, 6.477272727272727e-01, -1.325805038940552e-03
4.204545454545455e-01, 6.477272727272727e-01, -1.415989524816342e-03
4.431818181818182e-01, 6.477272727272727e-01, -1.265404888522081e-03
4.659090909090909e-01, 6.477272727272727e-01, -1.000253045540838e-03
4.886363636363636e-01, 6.477272727272727e-01, -1.077885159982624e-03
5.113636363636364e-01, 6.477272727272727e-01, -1.368394241968418e-03
5.340909090909091e-01, 6.477272727272727e-01, -1.754944396113553e-03
5.568181818181818e-01, 6.477272727272727e-01, -1.666427239989050e-03
5.795454545454546e-01, 6.477272727272727e-01, -1.415986913902034e-03
6.022727272727273e-01, 6.477272727272727e-01, -1.267173001213172e-03
6.250000000000000e-01, 6.477272727272727e-01, -1.377693760833737e-03
6.477272727272727e-01, 6.477272727272727e-01, -1.853324976058515e-03
6.704545454545454e-01, 6.477272727272727e-01, -1.994016095112225e-03
6.931818181818182e-01, 6.477272727272727e-01, -1.863244761899188e-03
7.159090909090909e-01, 6.477272727272727e-01, -1.520978244993835e-03
7.386363636363636e-01, 6.477272727272727e-01, -1.556128556319897e-03
7.613636363636364e-01, 6.477272727272727e-01, -1.846110972556808e-03
7.840909090909091e-01, 6.477272727272727e-01, -2.272162290738338e-03
8.068181818181818e-01, 6.477272727272727e-01, -2.244288016387666e-03
8.295454545454546e-01, 6.477272727272727e-01, -1.953711293225381e-03
8.522727272727273e-01, 6.477272727272727e-01, -1.740790560105189e-03
8.750000000000000e-01, 6.477272727272727e-01, -1.803242281950488e-03
8.977272727272727e-01, 6.477272727272727e-01, -2.302895945138919e-03
9.204545454545454e-01, 6.477272727272727e-01, -2.495558278392266e-03
9.431818181818182e-01, 6.477272727272727e-01, -2.399037757762297e-03
9.659090909090909e-01, 6.477272727272727e-01, -1.987553069365539e-03
9.886363636363636e-01, 6.477272727272727e-01, -1.963143198467768e-03
1.136363636363636e-02, 6.704545454545454e-01, -2.011594290381617e-03
3.409090909090909e-02, 6.704545454545454e-01, -2.135098786664637e-03
5.681818181818182e-02, 6.704545454545454e-01, -1.763328758392259e-03
7.954545454545454e-02, 6.704545454545454e-01, -1.616676218033749e-03
1.022727272727273e-01, 6.704545454545454e-01, -1.718600493162131e-03
1.250000000000000e-01, 6.704545454545454e-01, -2.109754189705406e-03
1.477272727272727e-01, 6.704545454545454e-01, -2.345556074734123e-03
1.704545454545454e-01, 6.704545454545454e-01, -2.191152474729648e-03
1.931818181818182e-01, 6.704545454545454e-01, -1.871936456558488e-03
2.159090909090909e-01, 6.704545454545454e-01, -1.760653056947016e-03
2.386363636363636e-01, 6.704545454545454e-01, -2.080553770437847e-03
2.613636363636364e-01, 6.704545454545454e-01, -2.410408138179340e-03
2.840909090909091e-01, 6.704545454545454e-01, -2.603781663013007e-03
3.068181818181818e-01, 6.704545454545454e-01, -2.203297820839549e-03
3.295454545454545e-01, 6.704545454545454e-01, -1.987223143842600e-03
3.522727272727273e-01, 6.704545454545454e-01, -2.027281849133051e-03
3.750000000000000e-01, 6.704545454545454e-01, -2.391779988693326e-03
3.977272727272727e-01, 6.704545454545454e-01, -2.712840740158737e-03
4.204545454545455e-01, 6.704545454545454e-01, -2.578682920794561e-03
4.431818181818182e-01, 6.704545454545454e-01, -2.222927362401073e-03
4.659090909090909e-01, 6.704545454545454e-01, -2.021772014412909e-03
4.886363636363636e-01, 6.704545454545454e-01, -2.293953196318468e-03
5.113636363636364e-01, 6.704545454545454e-01, -2.645818943451128e-03
5.340909090909091e-01, 6.704545454545454e-01, -2.913184619875340e-03
5.568181818181818e-01, 6.704545454545454e-01, -2.504594374644411e-03
5.795454545454546e-01, 6.704545454545454e-01, -2.214562848091789e-03
6.022727272727273e-01, 6.704545454545454e-01, -2.173138090972868e-03
6.250000000000000e-01, 6.704545454545454e-01, -2.480191994755492e-03
6.477272727272727e-01, 6.704545454545454e-01, -2.886590005192560e-03
6.704545454545454e-01, 6.704545454545454e-01, -2.786467004105874e-03
6.931818181818182e-01, 6.704545454545454e-01, -2.407877244740228e-03
7.159090909090909e-01, 6.704545454545454e-01, -2.105625031280468e-03
7.386363636363636e-01, 6.704545454545454e-01, -2.300510843098168e-03
7.613636363636364e-01, 6.704545454545454e-01, -2.657483568589592e-03
7.840909090909091e-01, 6.704545454545454e-01, -3.000359387280714e-03
8.068181818181818e-01, 6.704545454545454e-01, -2.607086487931100e-03
8.295454545454546e-01, 6.704545454545454e-01, -2.241803063985624e-03
8.522727272727273e-01, 6.704545454545454e-01, -2.100333271716347e-03
8.750000000000000e-01, 6.704545454545454e-01, -2.316336490349540e-03
8.977272727272727e-01, 6.704545454545454e-01, -2.804770580206852e-03
9.204545454545454e-01, 6.704545454545454e-01, -2.752964689338429e-03
9.431818181818182e-01, 6.704545454545454e-01, -2.368203912315922e-03
9.659090909090909e-01, 6.704545454545454e-01, -1.957010442137494e-03
9.886363636363636e-01, 6.704545454545454e-01, -2.042981502682526e-03
1.136363636363636e-02, 6.931818181818182e-01, -3.091861065040809e-03
3.409090909090909e-02, 6.931818181818182e-01, -2.855990531247682e-03
5.681818181818182e-02, 6.931818181818182e-01, -2.361962891386632e-03
7.954545454545454e-02, 6.931818181818182e-01, -2.292364738124473e-03
1.022727272727273e-01, 6.931818181818182e-01, -2.556768559444673e-03
1.250000000000000e-01, 6.931818181818182e-01, -3.142048179180530e-03
1.477272727272727e-01, 6.931818181818182e-01, -2.983044409726046e-03
1.704545454545454e-01, 6.931818181818182e-01, -2.586739714920790e-03
1.931818181818182e-01, 6.931818181818182e-01, -2.186568781403050e-03
2.159090909090909e-01, 6.931818181818182e-01, -2.201940797379246e-03
2.386363636363636e-01, 6.931818181818182e-01, -2.718127692218365e-03
2.613636363636364e-01, 6.931818181818182e-01, -2.955735257264796e-03
2.840909090909091e-01, 6.931818181818182e-01, -2.791647789776664e-03
3.068181818181818e-01, 6.931818181818182e-01, -2.266565281958345e-03
3.295454545454545e-01, 6.931818181818182e-01, -2.120281933196201e-03
3.522727272727273e-01, 6.931818181818182e-01, -2.294728224274593e-03
3.750000000000000e-01, 6.931818181818182e-01, -2.793279937833776e-03
3.977272727272727e-01, 6.931818181818182e-01, -2.790067664484154e-03
4.204545454545455e-01, 6.931818181818182e-01, -2.454773000551933e-03
4.431818181818182e-01, 6.931818181818182e-01, -2.039263561646765e-03
4.659090909090909e-01, 6.931818181818182e-01, -1.980858100871424e-03
4.886363636363636e-01, 6.931818181818182e-01, -2.368366362277354e-03
5.113636363636364e-01, 6.931818181818182e-01, -2.623432195783446e-03
5.340909090909091e-01, 6.931818181818182e-01, -2.607388313702411e-03
5.568181818181818e-01, 6.931818181818182e-01, -2.066587139991617e-03
5.795454545454546e-01, 6.931818181818182e-01, -1.856446897091402e-03
6.022727272727273e-01, 6.931818181818182e-01, -1.942289907400376e-03
6.250000000000000e-01, 6.931818181818182e-01, -2.337737822607672e-03
6.477272727272727e-01, 6.931818181818182e-01, -2.461374141755961e-03
6.704545454545454e-01, 6.931818181818182e-01, -2.168225733442432e-03
6.931818181818182e-01, 6.931818181818182e-01, -1.724639531170696e-03
7.159090909090909e-01, 6.931818181818182e-01, -1.579952456455621e-03
7.386363636363636e-01, 6.931818181818182e-01, -1.851168064490264e-03
7.613636363636364e-01, 6.931818181818182e-01, -2.112012940645745e-03
7.840909090909091e-01, 6.931818181818182e-01, -2.211544562837935e-03
8.068181818181818e-01, 6.931818181818182e-01, -1.670381213190929e-03
8.295454545454546e-01, 6.931818181818182e-01, -1.390465036284802e-03
8.522727272727273e-01, 6.931818181818182e-01, -1.365989769091511e-03
8.750000000000000e-01, 6.931818181818182e-01, -1.622112033230229e-03
8.977272727272727e-01, 6.931818181818182e-01, -1.883430729179435e-03
9.204545454545454e-01, 6.931818181818182e-01, -1.647676102957038e-03
9.431818181818182e-01, 6.931818181818182e-01, -1.186055406350788e-03
9.659090909090909e-01, 6.931818181818182e-01, -9.415684785018775e-04
9.886363636363636e-01, 6.931818181818182e-01, -1.060885445987503e-03
1.136363636363636e-02, 7.159090909090909e-01, -1.968135148822967e-03
3.409090909090909e-02, 7.159090909090909e-01, -1.384736600966561e-03
5.681818181818182e-02, 7.159090909090909e-01, -9.613168199243976e-04
7.954545454545454e-02, 7.159090909090909e-01, -9.426679664212413e-04
1.022727272727273e-01, 7.159090909090909e-01, -1.213329228763857e-03
1.250000000000000e-01, 7.159090909090909e-01, -1.741301279994419e-03
1.477272727272727e-01, 7.159090909090909e-01, -1.152404905593140e-03
1.704545454545454e-01, 7.159090909090909e-01, -6.183670930045317e-04
1.931818181818182e-01, 7.159090909090909e-01, -2.429520868225590e-04
2.159090909090909e-01, 7.159090909090909e-01, -2.446600885976919e-04
2.386363636363636e-01, 7.159090909090909e-01, -7.828766202211793e-04
2.613636363636364e-01, 7.159090909090909e-01, -8.092774607818935e-04
2.840909090909091e-01, 7.159090909090909e-01, -2.797085791429576e-04
3.068181818181818e-01, 7.159090909090909e-01, 2.242999060576010e-05
3.295454545454545e-01, 7.159090909090909e-01, 8.847918843235263e-05
3.522727272727273e-01, 7.159090909090909e-01, -2.604510023239501e-05
3.750000000000000e-01, 7.159090909090909e-01, -3.103644375370836e-04
3.977272727272727e-01, 7.159090909090909e-01, -6.621144939599827e-05
4.204545454545455e-01, 7.159090909090909e-01, 1.729644458598347e-04
4.431818181818182e-01, 7.159090909090909e-01, 3.429794806490307e-04
4.659090909090909e-01, 7.159090909090909e-01, 3.144707012317730e-04
4.886363636363636e-01, 7.159090909090909e-01, 1.299541189497476e-04
5.113636363636364e-01, 7.159090909090909e-01, 1.191126083118854e-04
5.340909090909091e-01, 7.159090909090909e-01, 3.029717688965914e-04
5.568181818181818e-01, 7.159090909090909e-01, 4.780023236653664e-04
5.795454545454546e-01, 7.159090909090909e-01, 4.852643034236559e-04
6.022727272727273e-01, 7.159090909090909e-01, 4.045579888908492e-04
6.250000000000000e-01, 7.159090909090909e-01, 2.704426144342645e-04
6.477272727272727e-01, 7.159090909090909e-01, 4.066450561665486e-04
6.704545454545454e-01, 7.159090909090909e-01, 5.318384623783293e-04
6.931818181818182e-01, 7.159090909090909e-01, 6.026617605897646e-04
7.159090909090909e-01, 7.159090909090909e-01, 5.301909987370697e-04
7.386363636363636e-01, 7.159090909090909e-01, 4.632220474880127e-04
7.613636363636364e-01, 7.159090909090909e-01, 4.785128352145888e-04
7.840909090909091e-01, 7.159090909090909e-01, 5.715301211569509e-04
8.068181818181818e-01, 7.159090909090909e-01, 6.383165323840203e-04
8.295454545454546e-01, 7.159090909090909e-01, 5.805347301919804e-04
8.522727272727273e-01, 7.159090909090909e-01, 5.173699801535376e-04
8.750000000000000e-01, 7.159090909090909e-01, 5.144382133817061e-04
8.977272727272727e-01, 7.159090909090909e-01, 5.806070563635669e-04
9.204545454545454e-01, 7.159090909090909e-01, 6.176398855924851e-04
9.431818181818182e-01, 7.159090909090909e-01, 6.001714784419691e-04
9.659090909090909e-01, 7.159090909090909e-01, 4.716441869084484e-04
9.886363636363636e-01, 7.159090909090909e-01, 5.043261377874512e-04
1.136363636363636e-02, 7.386363636363636e-01, -1.417549809555705e-04
3.409090909090909e-02, 7.386363636363636e-01, 1.813520442580502e-05
5.681818181818182e-02, 7.386363636363636e-01, 3.086111194515481e-05
7.954545454545454e-02, 7.386363636363636e-01, 6.428842822420947e-05
1.022727272727273e-01, 7.386363636363636e-01, 3.850191146224653e-05
1.250000000000000e-01, 7.386363636363636e-01, -9.747510967902598e-05
1.477272727272727e-01, 7.386363636363636e-01, 5.225264427736941e-05
1.704545454545454e-01, 7.386363636363636e-01, 1.176574252109430e-04
1.931818181818182e-01, 7.386363636363636e-01, 1.566730535267576e-04
2.159090909090909e-01, 7.386363636363636e-01, 2.683025754303742e-04
2.386363636363636e-01, 7.386363636363636e-01, 1.328585199788760e-04
2.613636363636364e-01, 7.386363636363636e-01, 1.068018628364123e-04
2.840909090909091e-01, 7.386363636363636e-01, 1.988130888191625e-04
3.068181818181818e-01, 7.386363636363636e-01, 1.045141311600541e-04
3.295454545454545e-01, 7.386363636363636e-01, 1.772647152591032e-04
3.522727272727273e-01, 7.386363636363636e-01, 2.447352655525444e-04
3.750000000000000e-01, 7.386363636363636e-01, 2.106004585265512e-04
3.977272727272727e-01, 7.386363636363636e-01, 1.855752478513809e-04
4.204545454545455e-01, 7.386363636363636e-01, 8.229010887003349e-05
4.431818181818182e-01, 7.386363636363636e-01, 4.353148935950585e-06
4.659090909090909e-01, 7.386363636363636e-01, 1.433285970947790e-04
4.886363636363636e-01, 7.386363636363636e-01, 1.652346967396256e-04
5.113636363636364e-01, 7.386363636363636e-01, 1.371990032637923e-04
5.340909090909091e-01, 7.386363636363636e-01, 5.812243723212531e-05
5.568181818181818e-01, 7.386363636363636e-01, -1.457170333596027e-04
5.795454545454546e-01, 7.386363636363636e-01, -8.904559467236094e-05
6.022727272727273e-01, 7.386363636363636e-01, 1.790225535107986e-05
6.250000000000000e-01, 7.386363636363636e-01, 6.391584133542486e-05
6.477272727272727e-01, 7.386363636363636e-01, -2.564589904411041e-05
6.704545454545454e-01, 7.386363636363636e-01, -2.183873549930366e-04
6.931818181818182e-01, 7.386363636363636e-01, -3.738026442431155e-04
7.159090909090909e-01, 7.386363636363636e-01, -2.315159453717460e-04
7.386363636363636e-01, 7.386363636363636e-01, -1.368053157986351e-04
7.613636363636364e-01, 7.386363636363636e-01, -1.479508659984174e-04
7.840909090909091e-01, 7.386363636363636e-01, -2.821586951902026e-04
8.068181818181818e-01, 7.386363636363636e-01, -5.843852882140139e-04
8.295454545454546e-01, 7.386363636363636e-01, -5.582684733257881e-04
8.522727272727273e-01, 7.386363636363636e-01, -4.246262772091475e-04
8.750000000000000e-01, 7.386363636363636e-01, -2.941881167740594e-04
8.977272727272727e-01, 7.386363636363636e-01, -4.176273769075935e-04
9.204545454545454e-01, 7.386363636363636e-01, -6.802465170121263e-04
9.431818181818182e-01, 7.386363636363636e-01, -9.089426371304474e-04
9.659090909090909e-01, 7.386363636363636e-01, -7.853459133423305e-04
9.886363636363636e-01, 7.386363636363636e-01, -6.183983086631272e-04
1.136363636363636e-02, 7.613636363636364e-01, -1.638013174775828e-04
3.409090909090909e-02, 7.613636363636364e-01, -3.949680737390824e-04
5.681818181818182e-02, 7.613636363636364e-01, -4.269948743782586e-04
7.954545454545454e-02, 7.613636363636364e-01, -2.998662432295686e-04
1.022727272727273e-01, 7.613636363636364e-01, -2.013443539586207e-04
1.250000000000000e-01, 7.613636363636364e-01, -2.389200521438352e-04
1.477272727272727e-01, 7.613636363636364e-01, -5.361023250860927e-04
1.704545454545454e-01, 7.613636363636364e-01, -6.869585935044456e-04
1.931818181818182e-01, 7.613636363636364e-01, -6.787022265764855e-04
2.159090909090909e-01, 7.613636363636364e-01, -4.564947617526143e-04
2.386363636363636e-01, 7.613636363636364e-01, -4.574728907841426e-04
2.613636363636364e-01, 7.613636363636364e-01, -6.386115027737551e-04
2.840909090909091e-01, 7.613636363636364e-01, -9.389869017731069e-04
3.068181818181818e-01, 7.613636363636364e-01, -1.036082022989439e-03
3.295454545454545e-01, 7.613636363636364e-01, -8.647539138075651e-04
3.522727272727273e-01, 7.613636363636364e-01, -7.097354330904869e-04
3.750000000000000e-01, 7.613636363636364e-01, -7.310236833692964e-04
3.977272727272727e-01, 7.613636363636364e-01, -1.087085212155561e-03
4.204545454545455e-01, 7.613636363636364e-01, -1.304160945739498e-03
4.431818181818182e-01, 7.613636363636364e-01, -1.330496120051709e-03
4.659090909090909e-01, 7.613636363636364e-01, -1.034784047912927e-03
4.886363636363636e-01, 7.613636363636364e-01, -1.000709636984278e-03
5.113636363636364e-01, 7.613636363636364e-01, -1.190794297464186e-03
5.340909090909091e-01, 7.613636363636364e-01, -1.542100619295449e-03
5.568181818181818e-01, 7.613636363636364e-01, -1.714482731936426e-03
5.795454545454546e-01, 7.613636363636364e-01, -1.512566486735255e-03
6.022727272727273e-01, 7.613636363636364e-01, -1.300646758062886e-03
6.250000000000000e-01, 7.613636363636364e-01, -1.279998089073045e-03
6.477272727272727e-01, 7.613636363636364e-01, -1.671575814780688e-03
6.704545454545454e-01, 7.613636363636364e-01, -1.951381659974862e-03
6.931818181818182e-01, 7.613636363636364e-01, -2.022573838948113e-03
7.159090909090909e-01, 7.613636363636364e-01, -1.669114404182841e-03
7.386363636363636e-01, 7.613636363636364e-01, -1.581078678948856e-03
7.613636363636364e-01, 7.613636363636364e-01, -1.755989558836193e-03
7.840909090909091e-01, 7.613636363636364e-01, -2.137726907058821e-03
8.068181818181818e-01, 7.613636363636364e-01, -2.392047007310499e-03
8.295454545454546e-01, 7.613636363636364e-01, -2.173785174010473e-03
8.522727272727273e-01, 7.613636363636364e-01, -1.907169816508093e-03
8.750000000000000e-01, 7.613636363636364e-01, -1.822510770641622e-03
8.977272727272727e-01, 7.613636363636364e-01, -2.224209640210534e-03
9.204545454545454e-01, 7.613636363636364e-01, -2.560264407337666e-03
9.431818181818182e-01, 7.613636363636364e-01, -2.684411335934657e-03
9.659090909090909e-01, 7.613636363636364e-01, -2.290994133336430e-03
9.886363636363636e-01, 7.613636363636364e-01, -2.133470010709485e-03
1.136363636363636e-02, 7.840909090909091e-01, -2.112861060238383e-03
3.409090909090909e-02, 7.840909090909091e-01, -2.510826982118387e-03
5.681818181818182e-02, 7.840909090909091e-01, -2.190661797125676e-03
7.954545454545454e-02, 7.840909090909091e-01, -1.931467770054885e-03
1.022727272727273e-01, 7.840909090909091e-01, -1.888580525786610e-03
1.250000000000000e-01, 7.840909090909091e-01, -2.172331720677015e-03
1.477272727272727e-01, 7.840909090909091e-01, -2.707582293983500e-03
1.704545454545454e-01, 7.840909090909091e-01, -2.711365102753184e-03
1.931818181818182e-01, 7.840909090909091e-01, -2.404634525842175e-03
2.159090909090909e-01, 7.840909090909091e-01, -2.123005768055334e-03
2.386363636363636e-01, 7.840909090909091e-01, -2.324504988276656e-03
2.613636363636364e-01, 7.840909090909091e-01, -2.742947892610906e-03
2.840909090909091e-01, 7.840909090909091e-01, -3.200542345980293e-03
3.068181818181818e-01, 7.840909090909091e-01, -2.896719831813311e-03
3.295454545454545e-01, 7.840909090909091e-01, -2.575802627072352e-03
3.522727272727273e-01, 7.840909090909091e-01, -2.465816441674666e-03
3.750000000000000e-01, 7.840909090909091e-01, -2.716879005501314e-03
3.977272727272727e-01, 7.840909090909091e-01, -3.310151136293545e-03
4.204545454545455e-01, 7.840909090909091e-01, -3.353705885136594e-03
4.431818181818182e-01, 7.840909090909091e-01, -3.045700884564389e-03
4.659090909090909e-01, 7.840909090909091e-01, -2.672507923254952e-03
4.886363636363636e-01, 7.840909090909091e-01, -2.823016226685224e-03
5.113636363636364e-01, 7.840909090909091e-01, -3.243340054416640e-03
5.340909090909091e-01, 7.840909090909091e-01, -3.748950110751118e-03
5.568181818181818e-01, 7.840909090909091e-01, -3.486556361938734e-03
5.795454545454546e-01, 7.840909090909091e-01, -3.105414892434781e-03
6.022727272727273e-01, 7.840909090909091e-01, -2.914925275414694e-03
6.250000000000000e-01, 7.840909090909091e-01, -3.108159701807474e-03
6.477272727272727e-01, 7.840909090909091e-01, -3.740049092024237e-03
6.704545454545454e-01, 7.840909090909091e-01, -3.831936967112171e-03
6.931818181818182e-01, 7.840909090909091e-01, -3.540709330176338e-03
7.159090909090909e-01, 7.840909090909091e-01, -3.072137884401099e-03
7.386363636363636e-01, 7.840909090909091e-01, -3.148958497745621e-03
7.613636363636364e-01, 7.840909090909091e-01, -3.547489597909490e-03
7.840909090909091e-01, 7.840909090909091e-01, -4.085105757817272e-03
8.068181818181818e-01, 7.840909090909091e-01, -3.889735987316753e-03
8.295454545454546e-01, 7.840909090909091e-01, -3.453820085346590e-03
8.522727272727273e-01, 7.840909090909091e-01, -3.172417727621776e-03
8.750000000000000e-01, 7.840909090909091e-01, -3.282174683344560e-03
8.977272727272727e-01, 7.840909090909091e-01, -3.928179426656834e-03
9.204545454545454e-01, 7.840909090909091e-01, -4.075368647727110e-03
9.431818181818182e-01, 7.840909090909091e-01, -3.820626963000866e-03
9.659090909090909e-01, 7.840909090909091e-01, -3.257960500920668e-03
9.886363636363636e-01, 7.840909090909091e-01, -3.238587282070838e-03
1.136363636363636e-02, 8.068181818181818e-01, -3.909374864295287e-03
3.409090909090909e-02, 8.068181818181818e-01, -3.902531841986585e-03
5.681818181818182e-02, 8.068181818181818e-01, -3.353235987083035e-03
7.954545454545454e-02, 8.068181818181818e-01, -3.180160198844142e-03
1.022727272727273e-01, 8.068181818181818e-01, -3.357412393390367e-03
1.250000000000000e-01, 8.068181818181818e-01, -3.909533411098088e-03
1.477272727272727e-01, 8.068181818181818e-01, -4.035831579243103e-03
1.704545454545454e-01, 8.068181818181818e-01, -3.722169390920087e-03
1.931818181818182e-01, 8.068181818181818e-01, -3.263454570308218e-03
2.159090909090909e-01, 8.068181818181818e-01, -3.161510494472254e-03
2.386363636363636e-01, 8.068181818181818e-01, -3.605491967931229e-03
2.613636363636364e-01, 8.068181818181818e-01, -3.959675100302196e-03
2.840909090909091e-01, 8.068181818181818e-01, -4.047551898282715e-03
3.068181818181818e-01, 8.068181818181818e-01, -3.445798292441084e-03
3.295454545454545e-01, 8.068181818181818e-01, -3.174408433271802e-03
3.522727272727273e-01, 8.068181818181818e-01, -3.254314927108313e-03
3.750000000000000e-01, 8.068181818181818e-01, -3.736179927803170e-03
3.977272727272727e-01, 8.068181818181818e-01, -3.986994726409313e-03
4.204545454545455e-01, 8.068181818181818e-01, -3.692882778110043e-03
4.431818181818182e-01, 8.068181818181818e-01, -3.170702930838998e-03
4.659090909090909e-01, 8.068181818181818e-01, -2.945187531082363e-03
4.886363636363636e-01, 8.068181818181818e-01, -3.294324131066178e-03
5.113636363636364e-01, 8.068181818181818e-01, -3.669653544324599e-03
5.340909090909091e-01, 8.068181818181818e-01, -3.869777986925099e-03
5.568181818181818e-01, 8.068181818181818e-01, -3.234769941738347e-03
5.795454545454546e-01, 8.068181818181818e-01, -2.855100034433604e-03
6.022727272727273e-01, 8.068181818181818e-01, -2.809560991042965e-03
6.250000000000000e-01, 8.068181818181818e-01, -3.179052199796933e-03
6.477272727272727e-01, 8.068181818181818e-01, -3.571163329268263e-03
6.704545454545454e-01, 8.068181818181818e-01, -3.316329889256725e-03
6.931818181818182e-01, 8.068181818181818e-01, -2.742013064555619e-03
7.159090909090909e-01, 8.068181818181818e-01, -2.373746310854993e-03
7.386363636363636e-01, 8.068181818181818e-01, -2.586778982288048e-03
7.613636363636364e-01, 8.068181818181818e-01, -2.969183596331318e-03
7.840909090909091e-01, 8.068181818181818e-01, -3.298766812496271e-03
8.068181818181818e-01, 8.068181818181818e-01, -2.654296070375177e-03
8.295454545454546e-01, 8.068181818181818e-01, -2.158290961068813e-03
8.522727272727273e-01, 8.068181818181818e-01, -1.958121274492465e-03
8.750000000000000e-01, 8.068181818181818e-01, -2.168529718680172e-03
8.977272727272727e-01, 8.068181818181818e-01, -2.717699283698269e-03
9.204545454545454e-01, 8.068181818181818e-01, -2.524359315671446e-03
9.431818181818182e-01, 8.068181818181818e-01, -1.912930005643621e-03
9.659090909090909e-01, 8.068181818181818e-01, -1.383749829093661e-03
9.886363636363636e-01, 8.068181818181818e-01, -1.415528779692169e-03
1.136363636363636e-02, 8.295454545454546e-01, -2.805826152474360e-03
3.409090909090909e-02, 8.295454545454546e-01, -2.353561638528168e-03
5.681818181818182e-02, 8.295454545454546e-01, -1.740615929151835e-03
7.954545454545454e-02, 8.295454545454546e-01, -1.587424230018841e-03
1.022727272727273e-01, 8.295454545454546e-01, -1.845106520741564e-03
1.250000000000000e-01, 8.295454545454546e-01, -2.532159899977514e-03
1.477272727272727e-01, 8.295454545454546e-01, -2.137503584499152e-03
1.704545454545454e-01, 8.295454545454546e-01, -1.718961475116884e-03
1.931818181818182e-01, 8.295454545454546e-01, -1.391912714181087e-03
2.159090909090909e-01, 8.295454545454546e-01, -1.382338427611739e-03
2.386363636363636e-01, 8.295454545454546e-01, -1.722361034604080e-03
