x, y, u
2.159090909090909e-01, 6.250000000000000e-01, -2.343220070024671e-03
2.386363636363636e-01, 6.250000000000000e-01, -2.011141364747425e-03
2.613636363636364e-01, 6.250000000000000e-01, -1.737073365466020e-03
2.840909090909091e-01, 6.250000000000000e-01, -1.521016072180456e-03
3.068181818181818e-01, 6.250000000000000e-01, -1.304958778894893e-03
3.295454545454545e-01, 6.250000000000000e-01, -1.088901485609329e-03
3.522727272727273e-01, 6.250000000000000e-01, -8.728441923237648e-04
3.750000000000000e-01, 6.250000000000000e-01, -6.567868990382013e-04
3.977272727272727e-01, 6.250000000000000e-01, -8.186887332455731e-04
4.204545454545455e-01, 6.250000000000000e-01, -9.805905674529452e-04
4.431818181818182e-01, 6.250000000000000e-01, -1.142492401660317e-03
4.659090909090909e-01, 6.250000000000000e-01, -1.304394235867689e-03
4.886363636363636e-01, 6.250000000000000e-01, -1.466296070075061e-03
5.113636363636364e-01, 6.250000000000000e-01, -1.864407575298847e-03
5.340909090909091e-01, 6.250000000000000e-01, -2.498728751539046e-03
5.568181818181818e-01, 6.250000000000000e-01, -3.133049927779246e-03
5.795454545454546e-01, 6.250000000000000e-01, -3.767371104019448e-03
6.022727272727273e-01, 6.250000000000000e-01, -4.401692280259648e-03
6.250000000000000e-01, 6.250000000000000e-01, -5.036013456499847e-03
6.477272727272727e-01, 6.250000000000000e-01, -4.787926444615085e-03
6.704545454545454e-01, 6.250000000000000e-01, -4.539839432730323e-03
6.931818181818182e-01, 6.250000000000000e-01, -4.291752420845559e-03
7.159090909090909e-01, 6.250000000000000e-01, -4.043665408960798e-03
7.386363636363636e-01, 6.250000000000000e-01, -3.795578397076035e-03
7.613636363636364e-01, 6.250000000000000e-01, -3.478417808955935e-03
7.840909090909091e-01, 6.250000000000000e-01, -3.092183644600498e-03
8.068181818181818e-01, 6.250000000000000e-01, -2.705949480245061e-03
8.295454545454546e-01, 6.250000000000000e-01, -2.319715315889622e-03
8.522727272727273e-01, 6.250000000000000e-01, -1.933481151534184e-03
8.750000000000000e-01, 6.250000000000000e-01, -1.547246987178747e-03
8.977272727272727e-01, 6.250000000000000e-01, -1.626197173537597e-03
9.204545454545454e-01, 6.250000000000000e-01, -1.705147359896447e-03
9.431818181818182e-01, 6.250000000000000e-01, -1.784097546255297e-03
9.659090909090909e-01, 6.250000000000000e-01, -1.863047732614147e-03
9.886363636363636e-01, 6.250000000000000e-01, -1.941997918972997e-03
1.136363636363636e-02, 6.477272727272727e-01, -1.721424978398812e-03
3.409090909090909e-02, 6.477272727272727e-01, -2.161064363322732e-03
5.681818181818182e-02, 6.477272727272727e-01, -2.600703748246653e-03
7.954545454545454e-02, 6.477272727272727e-01, -3.040343133170574e-03
1.022727272727273e-01, 6.477272727272727e-01, -3.479982518094495e-03
1.250000000000000e-01, 6.477272727272727e-01, -3.919621903018416e-03
1.477272727272727e-01, 6.477272727272727e-01, -3.546944600540424e-03
1.704545454545454e-01, 6.477272727272727e-01, -3.174267298062432e-03
1.931818181818182e-01, 6.477272727272727e-01, -2.801589995584440e-03
2.159090909090909e-01, 6.477272727272727e-01, -2.428912693106448e-03
2.386363636363636e-01, 6.477272727272727e-01, -2.056235390628456e-03
2.613636363636364e-01, 6.477272727272727e-01, -1.775024354622972e-03
2.840909090909091e-01, 6.477272727272727e-01, -1.585279585089995e-03
3.068181818181818e-01, 6.477272727272727e-01, -1.395534815557019e-03
3.295454545454545e-01, 6.477272727272727e-01, -1.205790046024043e-03
3.522727272727273e-01, 6.477272727272727e-01, -1.016045276491066e-03
3.750000000000000e-01, 6.477272727272727e-01, -8.263005069580896e-04
3.977272727272727e-01, 6.477272727272727e-01, -1.033079356871845e-03
4.204545454545455e-01, 6.477272727272727e-01, -1.239858206785601e-03
4.431818181818182e-01, 6.477272727272727e-01, -1.446637056699357e-03
4.659090909090909e-01, 6.477272727272727e-01, -1.653415906613112e-03
4.886363636363636e-01, 6.477272727272727e-01, -1.860194756526868e-03
5.113636363636364e-01, 6.477272727272727e-01, -2.247313695253489e-03
5.340909090909091e-01, 6.477272727272727e-01, -2.814772722792976e-03
5.568181818181818e-01, 6.477272727272727e-01, -3.382231750332463e-03
5.795454545454546e-01, 6.477272727272727e-01, -3.949690777871952e-03
6.022727272727273e-01, 6.477272727272727e-01, -4.517149805411440e-03
6.250000000000000e-01, 6.477272727272727e-01, -5.084608832950926e-03
6.477272727272727e-01, 6.477272727272727e-01, -4.758845863412709e-03
6.704545454545454e-01, 6.477272727272727e-01, -4.433082893874493e-03
6.931818181818182e-01, 6.477272727272727e-01, -4.107319924336275e-03
7.159090909090909e-01, 6.477272727272727e-01, -3.781556954798058e-03
7.386363636363636e-01, 6.477272727272727e-01, -3.455793985259842e-03
7.613636363636364e-01, 6.477272727272727e-01, -3.108641305277598e-03
7.840909090909091e-01, 6.477272727272727e-01, -2.740098914851329e-03
8.068181818181818e-01, 6.477272727272727e-01, -2.371556524425059e-03
8.295454545454546e-01, 6.477272727272727e-01, -2.003014133998787e-03
8.522727272727273e-01, 6.477272727272727e-01, -1.634471743572517e-03
8.750000000000000e-01, 6.477272727272727e-01, -1.265929353146248e-03
8.977272727272727e-01, 6.477272727272727e-01, -1.330524960167125e-03
9.204545454545454e-01, 6.477272727272727e-01, -1.395120567188002e-03
9.431818181818182e-01, 6.477272727272727e-01, -1.459716174208880e-03
9.659090909090909e-01, 6.477272727272727e-01, -1.524311781229757e-03
9.886363636363636e-01, 6.477272727272727e-01, -1.588907388250634e-03
1.136363636363636e-02, 6.704545454545454e-01, -2.511995058478017e-03
3.409090909090909e-02, 6.704545454545454e-01, -2.843137829763050e-03
5.681818181818182e-02, 6.704545454545454e-01, -3.174280601048081e-03
7.954545454545454e-02, 6.704545454545454e-01, -3.505423372333114e-03
1.022727272727273e-01, 6.704545454545454e-01, -3.836566143618146e-03
1.250000000000000e-01, 6.704545454545454e-01, -4.167708914903178e-03
1.477272727272727e-01, 6.704545454545454e-01, -3.754433015224440e-03
1.704545454545454e-01, 6.704545454545454e-01, -3.341157115545702e-03
1.931818181818182e-01, 6.704545454545454e-01, -2.927881215866964e-03
2.159090909090909e-01, 6.704545454545454e-01, -2.514605316188225e-03
2.386363636363636e-01, 6.704545454545454e-01, -2.101329416509487e-03
2.613636363636364e-01, 6.704545454545454e-01, -1.812975343779924e-03
2.840909090909091e-01, 6.704545454545454e-01, -1.649543097999535e-03
3.068181818181818e-01, 6.704545454545454e-01, -1.486110852219145e-03
3.295454545454545e-01, 6.704545454545454e-01, -1.322678606438756e-03
3.522727272727273e-01, 6.704545454545454e-01, -1.159246360658367e-03
3.750000000000000e-01, 6.704545454545454e-01, -9.958141148779780e-04
3.977272727272727e-01, 6.704545454545454e-01, -1.247469980498117e-03
4.204545454545455e-01, 6.704545454545454e-01, -1.499125846118257e-03
4.431818181818182e-01, 6.704545454545454e-01, -1.750781711738396e-03
4.659090909090909e-01, 6.704545454545454e-01, -2.002437577358535e-03
4.886363636363636e-01, 6.704545454545454e-01, -2.254093442978674e-03
5.113636363636364e-01, 6.704545454545454e-01, -2.630219815208131e-03
5.340909090909091e-01, 6.704545454545454e-01, -3.130816694046906e-03
5.568181818181818e-01, 6.704545454545454e-01, -3.631413572885679e-03
5.795454545454546e-01, 6.704545454545454e-01, -4.132010451724456e-03
6.022727272727273e-01, 6.704545454545454e-01, -4.632607330563230e-03
6.250000000000000e-01, 6.704545454545454e-01, -5.133204209402004e-03
6.477272727272727e-01, 6.704545454545454e-01, -4.729765282210334e-03
6.704545454545454e-01, 6.704545454545454e-01, -4.326326355018662e-03
6.931818181818182e-01, 6.704545454545454e-01, -3.922887427826989e-03
7.159090909090909e-01, 6.704545454545454e-01, -3.519448500635318e-03
7.386363636363636e-01, 6.704545454545454e-01, -3.116009573443648e-03
7.613636363636364e-01, 6.704545454545454e-01, -2.738864801599261e-03
7.840909090909091e-01, 6.704545454545454e-01, -2.388014185102159e-03
8.068181818181818e-01, 6.704545454545454e-01, -2.037163568605057e-03
8.295454545454546e-01, 6.704545454545454e-01, -1.686312952107953e-03
8.522727272727273e-01, 6.704545454545454e-01, -1.335462335610851e-03
8.750000000000000e-01, 6.704545454545454e-01, -9.846117191137486e-04
8.977272727272727e-01, 6.704545454545454e-01, -1.034852746796653e-03
9.204545454545454e-01, 6.704545454545454e-01, -1.085093774479558e-03
9.431818181818182e-01, 6.704545454545454e-01, -1.135334802162462e-03
9.659090909090909e-01, 6.704545454545454e-01, -1.185575829845367e-03
9.886363636363636e-01, 6.704545454545454e-01, -1.235816857528271e-03
1.136363636363636e-02, 6.931818181818182e-01, -3.302565138557226e-03
3.409090909090909e-02, 6.931818181818182e-01, -3.525211296203369e-03
5.681818181818182e-02, 6.931818181818182e-01, -3.747857453849512e-03
7.954545454545454e-02, 6.931818181818182e-01, -3.970503611495656e-03
1.022727272727273e-01, 6.931818181818182e-01, -4.193149769141799e-03
1.250000000000000e-01, 6.931818181818182e-01, -4.415795926787942e-03
1.477272727272727e-01, 6.931818181818182e-01, -3.961921429908457e-03
1.704545454545454e-01, 6.931818181818182e-01, -3.508046933028973e-03
1.931818181818182e-01, 6.931818181818182e-01, -3.054172436149488e-03
2.159090909090909e-01, 6.931818181818182e-01, -2.600297939270003e-03
2.386363636363636e-01, 6.931818181818182e-01, -2.146423442390519e-03
2.613636363636364e-01, 6.931818181818182e-01, -1.850926332936876e-03
2.840909090909091e-01, 6.931818181818182e-01, -1.713806610909074e-03
3.068181818181818e-01, 6.931818181818182e-01, -1.576686888881272e-03
3.295454545454545e-01, 6.931818181818182e-01, -1.439567166853471e-03
3.522727272727273e-01, 6.931818181818182e-01, -1.302447444825669e-03
3.750000000000000e-01, 6.931818181818182e-01, -1.165327722797867e-03
3.977272727272727e-01, 6.931818181818182e-01, -1.461860604124390e-03
4.204545454545455e-01, 6.931818181818182e-01, -1.758393485450914e-03
4.431818181818182e-01, 6.931818181818182e-01, -2.054926366777436e-03
4.659090909090909e-01, 6.931818181818182e-01, -2.351459248103959e-03
4.886363636363636e-01, 6.931818181818182e-01, -2.647992129430483e-03
5.113636363636364e-01, 6.931818181818182e-01, -3.013125935162776e-03
5.340909090909091e-01, 6.931818181818182e-01, -3.446860665300836e-03
5.568181818181818e-01, 6.931818181818182e-01, -3.880595395438897e-03
5.795454545454546e-01, 6.931818181818182e-01, -4.314330125576960e-03
6.022727272727273e-01, 6.931818181818182e-01, -4.748064855715022e-03
6.250000000000000e-01, 6.931818181818182e-01, -5.181799585853083e-03
6.477272727272727e-01, 6.931818181818182e-01, -4.700684701007958e-03
6.704545454545454e-01, 6.931818181818182e-01, -4.219569816162831e-03
6.931818181818182e-01, 6.931818181818182e-01, -3.738454931317704e-03
7.159090909090909e-01, 6.931818181818182e-01, -3.257340046472578e-03
7.386363636363636e-01, 6.931818181818182e-01, -2.776225161627453e-03
7.613636363636364e-01, 6.931818181818182e-01, -2.369088297920923e-03
7.840909090909091e-01, 6.931818181818182e-01, -2.035929455352988e-03
8.068181818181818e-01, 6.931818181818182e-01, -1.702770612785053e-03
8.295454545454546e-01, 6.931818181818182e-01, -1.369611770217117e-03
8.522727272727273e-01, 6.931818181818182e-01, -1.036452927649183e-03
8.750000000000000e-01, 6.931818181818182e-01, -7.032940850812480e-04
8.977272727272727e-01, 6.931818181818182e-01, -7.391805334261797e-04
9.204545454545454e-01, 6.931818181818182e-01, -7.750669817711115e-04
9.431818181818182e-01, 6.931818181818182e-01, -8.109534301160435e-04
9.659090909090909e-01, 6.931818181818182e-01, -8.468398784609752e-04
9.886363636363636e-01, 6.931818181818182e-01, -8.827263268059069e-04
1.136363636363636e-02, 7.159090909090909e-01, -4.093135218636432e-03
3.409090909090909e-02, 7.159090909090909e-01, -4.207284762643686e-03
5.681818181818182e-02, 7.159090909090909e-01, -4.321434306650941e-03
7.954545454545454e-02, 7.159090909090909e-01, -4.435583850658195e-03
1.022727272727273e-01, 7.159090909090909e-01, -4.549733394665449e-03
1.250000000000000e-01, 7.159090909090909e-01, -4.663882938672704e-03
1.477272727272727e-01, 7.159090909090909e-01, -4.169409844592473e-03
1.704545454545454e-01, 7.159090909090909e-01, -3.674936750512243e-03
1.931818181818182e-01, 7.159090909090909e-01, -3.180463656432012e-03
2.159090909090909e-01, 7.159090909090909e-01, -2.685990562351781e-03
2.386363636363636e-01, 7.159090909090909e-01, -2.191517468271550e-03
2.613636363636364e-01, 7.159090909090909e-01, -1.888877322093827e-03
2.840909090909091e-01, 7.159090909090909e-01, -1.778070123818613e-03
3.068181818181818e-01, 7.159090909090909e-01, -1.667262925543399e-03
3.295454545454545e-01, 7.159090909090909e-01, -1.556455727268184e-03
3.522727272727273e-01, 7.159090909090909e-01, -1.445648528992970e-03
3.750000000000000e-01, 7.159090909090909e-01, -1.334841330717756e-03
3.977272727272727e-01, 7.159090909090909e-01, -1.676251227750662e-03
4.204545454545455e-01, 7.159090909090909e-01, -2.017661124783569e-03
4.431818181818182e-01, 7.159090909090909e-01, -2.359071021816476e-03
4.659090909090909e-01, 7.159090909090909e-01, -2.700480918849382e-03
4.886363636363636e-01, 7.159090909090909e-01, -3.041890815882290e-03
5.113636363636364e-01, 7.159090909090909e-01, -3.396032055117417e-03
5.340909090909091e-01, 7.159090909090909e-01, -3.762904636554766e-03
5.568181818181818e-01, 7.159090909090909e-01, -4.129777217992114e-03
5.795454545454546e-01, 7.159090909090909e-01, -4.496649799429465e-03
6.022727272727273e-01, 7.159090909090909e-01, -4.863522380866813e-03
6.250000000000000e-01, 7.159090909090909e-01, -5.230394962304161e-03
6.477272727272727e-01, 7.159090909090909e-01, -4.671604119805581e-03
6.704545454545454e-01, 7.159090909090909e-01, -4.112813277307002e-03
6.931818181818182e-01, 7.159090909090909e-01, -3.554022434808419e-03
7.159090909090909e-01, 7.159090909090909e-01, -2.995231592309839e-03
7.386363636363636e-01, 7.159090909090909e-01, -2.436440749811259e-03
7.613636363636364e-01, 7.159090909090909e-01, -1.999311794242585e-03
7.840909090909091e-01, 7.159090909090909e-01, -1.683844725603819e-03
8.068181818181818e-01, 7.159090909090909e-01, -1.368377656965051e-03
8.295454545454546e-01, 7.159090909090909e-01, -1.052910588326283e-03
8.522727272727273e-01, 7.159090909090909e-01, -7.374435196875158e-04
8.750000000000000e-01, 7.159090909090909e-01, -4.219764510487488e-04
8.977272727272727e-01, 7.159090909090909e-01, -4.435083200557078e-04
9.204545454545454e-01, 7.159090909090909e-01, -4.650401890626669e-04
9.431818181818182e-01, 7.159090909090909e-01, -4.865720580696260e-04
9.659090909090909e-01, 7.159090909090909e-01, -5.081039270765851e-04
9.886363636363636e-01, 7.159090909090909e-01, -5.296357960835441e-04
1.136363636363636e-02, 7.386363636363636e-01, -4.883705298715637e-03
3.409090909090909e-02, 7.386363636363636e-01, -4.889358229084003e-03
5.681818181818182e-02, 7.386363636363636e-01, -4.895011159452369e-03
7.954545454545454e-02, 7.386363636363636e-01, -4.900664089820735e-03
1.022727272727273e-01, 7.386363636363636e-01, -4.906317020189101e-03
1.250000000000000e-01, 7.386363636363636e-01, -4.911969950557466e-03
1.477272727272727e-01, 7.386363636363636e-01, -4.376898259276489e-03
1.704545454545454e-01, 7.386363636363636e-01, -3.841826567995513e-03
1.931818181818182e-01, 7.386363636363636e-01, -3.306754876714535e-03
2.159090909090909e-01, 7.386363636363636e-01, -2.771683185433559e-03
2.386363636363636e-01, 7.386363636363636e-01, -2.236611494152581e-03
2.613636363636364e-01, 7.386363636363636e-01, -1.926828311250779e-03
2.840909090909091e-01, 7.386363636363636e-01, -1.842333636728152e-03
3.068181818181818e-01, 7.386363636363636e-01, -1.757838962205525e-03
3.295454545454545e-01, 7.386363636363636e-01, -1.673344287682898e-03
3.522727272727273e-01, 7.386363636363636e-01, -1.588849613160271e-03
3.750000000000000e-01, 7.386363636363636e-01, -1.504354938637644e-03
3.977272727272727e-01, 7.386363636363636e-01, -1.890641851376934e-03
4.204545454545455e-01, 7.386363636363636e-01, -2.276928764116225e-03
4.431818181818182e-01, 7.386363636363636e-01, -2.663215676855515e-03
4.659090909090909e-01, 7.386363636363636e-01, -3.049502589594806e-03
4.886363636363636e-01, 7.386363636363636e-01, -3.435789502334096e-03
5.113636363636364e-01, 7.386363636363636e-01, -3.778938175072060e-03
5.340909090909091e-01, 7.386363636363636e-01, -4.078948607808696e-03
5.568181818181818e-01, 7.386363636363636e-01, -4.378959040545331e-03
5.795454545454546e-01, 7.386363636363636e-01, -4.678969473281968e-03
6.022727272727273e-01, 7.386363636363636e-01, -4.978979906018604e-03
6.250000000000000e-01, 7.386363636363636e-01, -5.278990338755240e-03
6.477272727272727e-01, 7.386363636363636e-01, -4.642523538603206e-03
6.704545454545454e-01, 7.386363636363636e-01, -4.006056738451171e-03
6.931818181818182e-01, 7.386363636363636e-01, -3.369589938299134e-03
7.159090909090909e-01, 7.386363636363636e-01, -2.733123138147100e-03
7.386363636363636e-01, 7.386363636363636e-01, -2.096656337995066e-03
7.613636363636364e-01, 7.386363636363636e-01, -1.629535290564249e-03
7.840909090909091e-01, 7.386363636363636e-01, -1.331759995854649e-03
8.068181818181818e-01, 7.386363636363636e-01, -1.033984701145050e-03
8.295454545454546e-01, 7.386363636363636e-01, -7.362094064354487e-04
8.522727272727273e-01, 7.386363636363636e-01, -4.384341117258491e-04
8.750000000000000e-01, 7.386363636363636e-01, -1.406588170162496e-04
8.977272727272727e-01, 7.386363636363636e-01, -1.478361066852359e-04
9.204545454545454e-01, 7.386363636363636e-01, -1.550133963542223e-04
9.431818181818182e-01, 7.386363636363636e-01, -1.621906860232087e-04
9.659090909090909e-01, 7.386363636363636e-01, -1.693679756921950e-04
9.886363636363636e-01, 7.386363636363636e-01, -1.765452653611814e-04
1.136363636363636e-02, 7.613636363636364e-01, -5.116197957203627e-03
3.409090909090909e-02, 7.613636363636364e-01, -5.008597176035602e-03
5.681818181818182e-02, 7.613636363636364e-01, -4.900996394867575e-03
7.954545454545454e-02, 7.613636363636364e-01, -4.793395613699550e-03
1.022727272727273e-01, 7.613636363636364e-01, -4.685794832531523e-03
1.250000000000000e-01, 7.613636363636364e-01, -4.578194051363497e-03
1.477272727272727e-01, 7.613636363636364e-01, -4.062743883238960e-03
1.704545454545454e-01, 7.613636363636364e-01, -3.547293715114423e-03
1.931818181818182e-01, 7.613636363636364e-01, -3.031843546989884e-03
2.159090909090909e-01, 7.613636363636364e-01, -2.516393378865347e-03
2.386363636363636e-01, 7.613636363636364e-01, -2.000943210740808e-03
2.613636363636364e-01, 7.613636363636364e-01, -1.721105998369750e-03
2.840909090909091e-01, 7.613636363636364e-01, -1.676881741752173e-03
3.068181818181818e-01, 7.613636363636364e-01, -1.632657485134595e-03
3.295454545454545e-01, 7.613636363636364e-01, -1.588433228517018e-03
3.522727272727273e-01, 7.613636363636364e-01, -1.544208971899440e-03
3.750000000000000e-01, 7.613636363636364e-01, -1.499984715281863e-03
3.977272727272727e-01, 7.613636363636364e-01, -1.861491883719250e-03
4.204545454545455e-01, 7.613636363636364e-01, -2.222999052156637e-03
4.431818181818182e-01, 7.613636363636364e-01, -2.584506220594024e-03
4.659090909090909e-01, 7.613636363636364e-01, -2.946013389031411e-03
4.886363636363636e-01, 7.613636363636364e-01, -3.307520557468799e-03
5.113636363636364e-01, 7.613636363636364e-01, -3.604162852292328e-03
5.340909090909091e-01, 7.613636363636364e-01, -3.835940273501998e-03
5.568181818181818e-01, 7.613636363636364e-01, -4.067717694711669e-03
5.795454545454546e-01, 7.613636363636364e-01, -4.299495115921341e-03
6.022727272727273e-01, 7.613636363636364e-01, -4.531272537131012e-03
6.250000000000000e-01, 7.613636363636364e-01, -4.763049958340683e-03
6.477272727272727e-01, 7.613636363636364e-01, -4.162904479315450e-03
6.704545454545454e-01, 7.613636363636364e-01, -3.562759000290218e-03
6.931818181818182e-01, 7.613636363636364e-01, -2.962613521264982e-03
7.159090909090909e-01, 7.613636363636364e-01, -2.362468042239750e-03
7.386363636363636e-01, 7.613636363636364e-01, -1.762322563214518e-03
7.613636363636364e-01, 7.613636363636364e-01, -1.351142724496604e-03
7.840909090909091e-01, 7.613636363636364e-01, -1.128928526086009e-03
8.068181818181818e-01, 7.613636363636364e-01, -9.067143276754147e-04
8.295454545454546e-01, 7.613636363636364e-01, -6.845001292648189e-04
8.522727272727273e-01, 7.613636363636364e-01, -4.622859308542242e-04
8.750000000000000e-01, 7.613636363636364e-01, -2.400717324436295e-04
8.977272727272727e-01, 7.613636363636364e-01, -2.064837222823846e-04
9.204545454545454e-01, 7.613636363636364e-01, -1.728957121211397e-04
9.431818181818182e-01, 7.613636363636364e-01, -1.393077019598946e-04
9.659090909090909e-01, 7.613636363636364e-01, -1.057196917986497e-04
9.886363636363636e-01, 7.613636363636364e-01, -7.213168163740475e-05
1.136363636363636e-02, 7.840909090909091e-01, -4.790613194100401e-03
3.409090909090909e-02, 7.840909090909091e-01, -4.565001603498480e-03
5.681818181818182e-02, 7.840909090909091e-01, -4.339390012896560e-03
7.954545454545454e-02, 7.840909090909091e-01, -4.113778422294640e-03
1.022727272727273e-01, 7.840909090909091e-01, -3.888166831692719e-03
1.250000000000000e-01, 7.840909090909091e-01, -3.662555241090799e-03
1.477272727272727e-01, 7.840909090909091e-01, -3.226946716479885e-03
1.704545454545454e-01, 7.840909090909091e-01, -2.791338191868972e-03
1.931818181818182e-01, 7.840909090909091e-01, -2.355729667258059e-03
2.159090909090909e-01, 7.840909090909091e-01, -1.920121142647145e-03
2.386363636363636e-01, 7.840909090909091e-01, -1.484512618036231e-03
2.613636363636364e-01, 7.840909090909091e-01, -1.271710383450742e-03
2.840909090909091e-01, 7.840909090909091e-01, -1.281714438890676e-03
3.068181818181818e-01, 7.840909090909091e-01, -1.291718494330610e-03
3.295454545454545e-01, 7.840909090909091e-01, -1.301722549770543e-03
3.522727272727273e-01, 7.840909090909091e-01, -1.311726605210477e-03
3.750000000000000e-01, 7.840909090909091e-01, -1.321730660650411e-03
3.977272727272727e-01, 7.840909090909091e-01, -1.588801324777608e-03
4.204545454545455e-01, 7.840909090909091e-01, -1.855871988904805e-03
4.431818181818182e-01, 7.840909090909091e-01, -2.122942653032002e-03
4.659090909090909e-01, 7.840909090909091e-01, -2.390013317159199e-03
4.886363636363636e-01, 7.840909090909091e-01, -2.657083981286396e-03
5.113636363636364e-01, 7.840909090909091e-01, -2.871706086778221e-03
5.340909090909091e-01, 7.840909090909091e-01, -3.033879633634675e-03
5.568181818181818e-01, 7.840909090909091e-01, -3.196053180491128e-03
5.795454545454546e-01, 7.840909090909091e-01, -3.358226727347583e-03
6.022727272727273e-01, 7.840909090909091e-01, -3.520400274204037e-03
6.250000000000000e-01, 7.840909090909091e-01, -3.682573821060490e-03
6.477272727272727e-01, 7.840909090909091e-01, -3.232746941942316e-03
6.704545454545454e-01, 7.840909090909091e-01, -2.782920062824141e-03
6.931818181818182e-01, 7.840909090909091e-01, -2.333093183705964e-03
7.159090909090909e-01, 7.840909090909091e-01, -1.883266304587790e-03
7.386363636363636e-01, 7.840909090909091e-01, -1.433439425469615e-03
7.613636363636364e-01, 7.840909090909091e-01, -1.164134096039652e-03
7.840909090909091e-01, 7.840909090909091e-01, -1.075350316297899e-03
8.068181818181818e-01, 7.840909090909091e-01, -9.865665365561467e-04
8.295454545454546e-01, 7.840909090909091e-01, -8.977827568143936e-04
8.522727272727273e-01, 7.840909090909091e-01, -8.089989770726411e-04
8.750000000000000e-01, 7.840909090909091e-01, -7.202151973308886e-04
8.977272727272727e-01, 7.840909090909091e-01, -6.194511668471539e-04
9.204545454545454e-01, 7.840909090909091e-01, -5.186871363634190e-04
9.431818181818182e-01, 7.840909090909091e-01, -4.179231058796838e-04
9.659090909090909e-01, 7.840909090909091e-01, -3.171590753959490e-04
9.886363636363636e-01, 7.840909090909091e-01, -2.163950449122143e-04
1.136363636363636e-02, 8.068181818181818e-01, -4.465028430997173e-03
3.409090909090909e-02, 8.068181818181818e-01, -4.121406030961359e-03
5.681818181818182e-02, 8.068181818181818e-01, -3.777783630925544e-03
7.954545454545454e-02, 8.068181818181818e-01, -3.434161230889729e-03
1.022727272727273e-01, 8.068181818181818e-01, -3.090538830853915e-03
1.250000000000000e-01, 8.068181818181818e-01, -2.746916430818101e-03
1.477272727272727e-01, 8.068181818181818e-01, -2.391149549720811e-03
1.704545454545454e-01, 8.068181818181818e-01, -2.035382668623522e-03
1.931818181818182e-01, 8.068181818181818e-01, -1.679615787526233e-03
2.159090909090909e-01, 8.068181818181818e-01, -1.323848906428944e-03
2.386363636363636e-01, 8.068181818181818e-01, -9.680820253316542e-04
2.613636363636364e-01, 8.068181818181818e-01, -8.223147685317326e-04
2.840909090909091e-01, 8.068181818181818e-01, -8.865471360291782e-04
3.068181818181818e-01, 8.068181818181818e-01, -9.507795035266237e-04
3.295454545454545e-01, 8.068181818181818e-01, -1.015011871024069e-03
3.522727272727273e-01, 8.068181818181818e-01, -1.079244238521515e-03
3.750000000000000e-01, 8.068181818181818e-01, -1.143476606018960e-03
3.977272727272727e-01, 8.068181818181818e-01, -1.316110765835967e-03
4.204545454545455e-01, 8.068181818181818e-01, -1.488744925652974e-03
4.431818181818182e-01, 8.068181818181818e-01, -1.661379085469980e-03
4.659090909090909e-01, 8.068181818181818e-01, -1.834013245286986e-03
4.886363636363636e-01, 8.068181818181818e-01, -2.006647405103994e-03
5.113636363636364e-01, 8.068181818181818e-01, -2.139249321264115e-03
5.340909090909091e-01, 8.068181818181818e-01, -2.231818993767351e-03
5.568181818181818e-01, 8.068181818181818e-01, -2.324388666270588e-03
5.795454545454546e-01, 8.068181818181818e-01, -2.416958338773824e-03
6.022727272727273e-01, 8.068181818181818e-01, -2.509528011277060e-03
6.250000000000000e-01, 8.068181818181818e-01, -2.602097683780297e-03
6.477272727272727e-01, 8.068181818181818e-01, -2.302589404569181e-03
6.704545454545454e-01, 8.068181818181818e-01, -2.003081125358064e-03
6.931818181818182e-01, 8.068181818181818e-01, -1.703572846146946e-03
7.159090909090909e-01, 8.068181818181818e-01, -1.404064566935829e-03
7.386363636363636e-01, 8.068181818181818e-01, -1.104556287724713e-03
7.613636363636364e-01, 8.068181818181818e-01, -9.771254675826995e-04
7.840909090909091e-01, 8.068181818181818e-01, -1.021772106509789e-03
8.068181818181818e-01, 8.068181818181818e-01, -1.066418745436879e-03
8.295454545454546e-01, 8.068181818181818e-01, -1.111065384363968e-03
8.522727272727273e-01, 8.068181818181818e-01, -1.155712023291058e-03
8.750000000000000e-01, 8.068181818181818e-01, -1.200358662218148e-03
8.977272727272727e-01, 8.068181818181818e-01, -1.032418611411923e-03
9.204545454545454e-01, 8.068181818181818e-01, -8.644785606056984e-04
9.431818181818182e-01, 8.068181818181818e-01, -6.965385097994731e-04
9.659090909090909e-01, 8.068181818181818e-01, -5.285984589932485e-04
9.886363636363636e-01, 8.068181818181818e-01, -3.606584081870238e-04
1.136363636363636e-02, 8.295454545454546e-01, -4.139443667893945e-03
3.409090909090909e-02, 8.295454545454546e-01, -3.677810458424236e-03
5.681818181818182e-02, 8.295454545454546e-01, -3.216177248954526e-03
7.954545454545454e-02, 8.295454545454546e-01, -2.754544039484816e-03
1.022727272727273e-01, 8.295454545454546e-01, -2.292910830015107e-03
1.250000000000000e-01, 8.295454545454546e-01, -1.831277620545397e-03
1.477272727272727e-01, 8.295454545454546e-01, -1.555352382961733e-03
1.704545454545454e-01, 8.295454545454546e-01, -1.279427145378069e-03
1.931818181818182e-01, 8.295454545454546e-01, -1.003501907794404e-03
2.159090909090909e-01, 8.295454545454546e-01, -7.275766702107395e-04
2.386363636363636e-01, 8.295454545454546e-01, -4.516514326270749e-04
2.613636363636364e-01, 8.295454545454546e-01, -3.729191536127214e-04
