x, y, u
2.159090909090909e-01, 6.250000000000000e-01, -2.663537461435610e-03
2.386363636363636e-01, 6.250000000000000e-01, -3.221667201283275e-03
2.613636363636364e-01, 6.250000000000000e-01, -3.487575184056960e-03
2.840909090909091e-01, 6.250000000000000e-01, -3.461261409756665e-03
3.068181818181818e-01, 6.250000000000000e-01, -3.434947635456371e-03
3.295454545454545e-01, 6.250000000000000e-01, -3.029507217720770e-03
3.522727272727273e-01, 6.250000000000000e-01, -2.497691252173399e-03
3.750000000000000e-01, 6.250000000000000e-01, -1.965875286626030e-03
3.977272727272727e-01, 6.250000000000000e-01, -1.939734492770670e-03
4.204545454545455e-01, 6.250000000000000e-01, -1.913593698915311e-03
4.431818181818182e-01, 6.250000000000000e-01, -2.017957408714582e-03
4.659090909090909e-01, 6.250000000000000e-01, -2.513834629477745e-03
4.886363636363636e-01, 6.250000000000000e-01, -3.009711850240910e-03
5.113636363636364e-01, 6.250000000000000e-01, -3.301847117092422e-03
5.340909090909091e-01, 6.250000000000000e-01, -3.390240430032282e-03
5.568181818181818e-01, 6.250000000000000e-01, -3.478633742972142e-03
5.795454545454546e-01, 6.250000000000000e-01, -3.062529170929838e-03
6.022727272727273e-01, 6.250000000000000e-01, -2.478258637226814e-03
6.250000000000000e-01, 6.250000000000000e-01, -1.893988103523791e-03
6.477272727272727e-01, 6.250000000000000e-01, -1.777191558742155e-03
6.704545454545454e-01, 6.250000000000000e-01, -1.660395013960519e-03
6.931818181818182e-01, 6.250000000000000e-01, -1.669412910448426e-03
7.159090909090909e-01, 6.250000000000000e-01, -2.055874130744956e-03
7.386363636363636e-01, 6.250000000000000e-01, -2.442335351041486e-03
7.613636363636364e-01, 6.250000000000000e-01, -2.748672233813886e-03
7.840909090909091e-01, 6.250000000000000e-01, -2.974884779062155e-03
8.068181818181818e-01, 6.250000000000000e-01, -3.201097324310424e-03
8.295454545454546e-01, 6.250000000000000e-01, -2.798145136463891e-03
8.522727272727273e-01, 6.250000000000000e-01, -2.185471370919091e-03
8.750000000000000e-01, 6.250000000000000e-01, -1.572797605374292e-03
8.977272727272727e-01, 6.250000000000000e-01, -1.348752030187238e-03
9.204545454545454e-01, 6.250000000000000e-01, -1.124706455000184e-03
9.431818181818182e-01, 6.250000000000000e-01, -1.012509328205985e-03
9.659090909090909e-01, 6.250000000000000e-01, -1.235857546590351e-03
9.886363636363636e-01, 6.250000000000000e-01, -1.459205764974718e-03
1.136363636363636e-02, 6.477272727272727e-01, -2.991558348673504e-03
3.409090909090909e-02, 6.477272727272727e-01, -2.694520830033587e-03
5.681818181818182e-02, 6.477272727272727e-01, -2.397483311393670e-03
7.954545454545454e-02, 6.477272727272727e-01, -2.007927642293039e-03
1.022727272727273e-01, 6.477272727272727e-01, -1.587532589705503e-03
1.250000000000000e-01, 6.477272727272727e-01, -1.167137537117968e-03
1.477272727272727e-01, 6.477272727272727e-01, -1.197637176724070e-03
1.704545454545454e-01, 6.477272727272727e-01, -1.228136816330171e-03
1.931818181818182e-01, 6.477272727272727e-01, -1.391734826933384e-03
2.159090909090909e-01, 6.477272727272727e-01, -1.954627950527935e-03
2.386363636363636e-01, 6.477272727272727e-01, -2.517521074122485e-03
2.613636363636364e-01, 6.477272727272727e-01, -2.686735244978466e-03
2.840909090909091e-01, 6.477272727272727e-01, -2.462270463095878e-03
3.068181818181818e-01, 6.477272727272727e-01, -2.237805681213291e-03
3.295454545454545e-01, 6.477272727272727e-01, -1.862557716759450e-03
3.522727272727273e-01, 6.477272727272727e-01, -1.437048691448523e-03
3.750000000000000e-01, 6.477272727272727e-01, -1.011539666137597e-03
3.977272727272727e-01, 6.477272727272727e-01, -1.013847353137519e-03
4.204545454545455e-01, 6.477272727272727e-01, -1.016155040137440e-03
4.431818181818182e-01, 6.477272727272727e-01, -1.113809849727020e-03
4.659090909090909e-01, 6.477272727272727e-01, -1.497506027085573e-03
4.886363636363636e-01, 6.477272727272727e-01, -1.881202204444128e-03
5.113636363636364e-01, 6.477272727272727e-01, -2.057635096350242e-03
5.340909090909091e-01, 6.477272727272727e-01, -2.026804702803917e-03
5.568181818181818e-01, 6.477272727272727e-01, -1.995974309257592e-03
5.795454545454546e-01, 6.477272727272727e-01, -1.682450683937324e-03
6.022727272727273e-01, 6.477272727272727e-01, -1.274695981359076e-03
6.250000000000000e-01, 6.477272727272727e-01, -8.669412787808286e-04
6.477272727272727e-01, 6.477272727272727e-01, -8.369537223139268e-04
6.704545454545454e-01, 6.477272727272727e-01, -8.069661658470250e-04
6.931818181818182e-01, 6.477272727272727e-01, -8.485958156824493e-04
7.159090909090909e-01, 6.477272727272727e-01, -1.105077084424848e-03
7.386363636363636e-01, 6.477272727272727e-01, -1.361558353167247e-03
7.613636363636364e-01, 6.477272727272727e-01, -1.534331247098068e-03
7.840909090909091e-01, 6.477272727272727e-01, -1.623395766217312e-03
8.068181818181818e-01, 6.477272727272727e-01, -1.712460285336555e-03
8.295454545454546e-01, 6.477272727272727e-01, -1.447280311063932e-03
8.522727272727273e-01, 6.477272727272727e-01, -1.064018838994021e-03
8.750000000000000e-01, 6.477272727272727e-01, -6.807573669241097e-04
8.977272727272727e-01, 6.477272727272727e-01, -6.124754556190975e-04
9.204545454545454e-01, 6.477272727272727e-01, -5.441935443140850e-04
9.431818181818182e-01, 6.477272727272727e-01, -5.193705665859458e-04
9.659090909090909e-01, 6.477272727272727e-01, -6.249243895884257e-04
9.886363636363636e-01, 6.477272727272727e-01, -7.304782125909055e-04
1.136363636363636e-02, 6.704545454545454e-01, -2.613703614258907e-03
3.409090909090909e-02, 6.704545454545454e-01, -2.137540794565466e-03
5.681818181818182e-02, 6.704545454545454e-01, -1.661377974872025e-03
7.954545454545454e-02, 6.704545454545454e-01, -1.258118505859571e-03
1.022727272727273e-01, 6.704545454545454e-01, -8.791601537407789e-04
1.250000000000000e-01, 6.704545454545454e-01, -5.002018016219872e-04
1.477272727272727e-01, 6.704545454545454e-01, -5.132730757388879e-04
1.704545454545454e-01, 6.704545454545454e-01, -5.263443498557885e-04
1.931818181818182e-01, 6.704545454545454e-01, -6.780619322788229e-04
2.159090909090909e-01, 6.704545454545454e-01, -1.245718439620259e-03
2.386363636363636e-01, 6.704545454545454e-01, -1.813374946961695e-03
2.613636363636364e-01, 6.704545454545454e-01, -1.885895305899973e-03
2.840909090909091e-01, 6.704545454545454e-01, -1.463279516435092e-03
3.068181818181818e-01, 6.704545454545454e-01, -1.040663726970212e-03
3.295454545454545e-01, 6.704545454545454e-01, -6.956082157981306e-04
3.522727272727273e-01, 6.704545454545454e-01, -3.764061307236474e-04
3.750000000000000e-01, 6.704545454545454e-01, -5.720404564916499e-05
3.977272727272727e-01, 6.704545454545454e-01, -8.796021350436733e-05
4.204545454545455e-01, 6.704545454545454e-01, -1.187163813595698e-04
4.431818181818182e-01, 6.704545454545454e-01, -2.096622907394576e-04
4.659090909090909e-01, 6.704545454545454e-01, -4.811774246934016e-04
4.886363636363636e-01, 6.704545454545454e-01, -7.526925586473461e-04
5.113636363636364e-01, 6.704545454545454e-01, -8.134230756080629e-04
5.340909090909091e-01, 6.704545454545454e-01, -6.633689755755526e-04
5.568181818181818e-01, 6.704545454545454e-01, -5.133148755430422e-04
5.795454545454546e-01, 6.704545454545454e-01, -3.023721969448098e-04
6.022727272727273e-01, 6.704545454545454e-01, -7.113332549133787e-05
6.250000000000000e-01, 6.704545454545454e-01, 1.601055459621340e-04
6.477272727272727e-01, 6.704545454545454e-01, 1.032841141143014e-04
6.704545454545454e-01, 6.704545454545454e-01, 4.646268226646890e-05
6.931818181818182e-01, 6.704545454545454e-01, -2.777872091647306e-05
7.159090909090909e-01, 6.704545454545454e-01, -1.542800381047410e-04
7.386363636363636e-01, 6.704545454545454e-01, -2.807813552930088e-04
7.613636363636364e-01, 6.704545454545454e-01, -3.199902603822514e-04
7.840909090909091e-01, 6.704545454545454e-01, -2.719067533724685e-04
8.068181818181818e-01, 6.704545454545454e-01, -2.238232463626857e-04
8.295454545454546e-01, 6.704545454545454e-01, -9.641548566397256e-05
8.522727272727273e-01, 6.704545454545454e-01, 5.743369293105007e-05
8.750000000000000e-01, 6.704545454545454e-01, 2.112828715260725e-04
8.977272727272727e-01, 6.704545454545454e-01, 1.238011189490434e-04
9.204545454545454e-01, 6.704545454545454e-01, 3.631936637201426e-05
9.431818181818182e-01, 6.704545454545454e-01, -2.623180496590617e-05
9.659090909090909e-01, 6.704545454545454e-01, -1.399123258649966e-05
9.886363636363636e-01, 6.704545454545454e-01, -1.750660207093180e-06
1.136363636363636e-02, 6.931818181818182e-01, -2.043521385899660e-03
3.409090909090909e-02, 6.931818181818182e-01, -1.498682964692840e-03
5.681818181818182e-02, 6.931818181818182e-01, -9.538445434860210e-04
7.954545454545454e-02, 6.931818181818182e-01, -6.004863472226850e-04
1.022727272727273e-01, 6.931818181818182e-01, -3.109548926071768e-04
1.250000000000000e-01, 6.931818181818182e-01, -2.142343799166882e-05
1.477272727272727e-01, 6.931818181818182e-01, -3.104975448576951e-06
1.704545454545454e-01, 6.931818181818182e-01, 1.521348709451490e-05
1.931818181818182e-01, 6.931818181818182e-01, -9.877110401153565e-05
2.159090909090909e-01, 6.931818181818182e-01, -6.096648560650141e-04
2.386363636363636e-01, 6.931818181818182e-01, -1.120558608118493e-03
2.613636363636364e-01, 6.931818181818182e-01, -1.124636902887191e-03
2.840909090909091e-01, 6.931818181818182e-01, -6.218997403711074e-04
3.068181818181818e-01, 6.931818181818182e-01, -1.191625778550254e-04
3.295454545454545e-01, 6.931818181818182e-01, 1.435069667472083e-04
3.522727272727273e-01, 6.931818181818182e-01, 3.261539720448264e-04
3.750000000000000e-01, 6.931818181818182e-01, 5.088009773424441e-04
3.977272727272727e-01, 6.931818181818182e-01, 4.863369639486633e-04
4.204545454545455e-01, 6.931818181818182e-01, 4.638729505548825e-04
4.431818181818182e-01, 6.931818181818182e-01, 4.069791925335878e-04
4.659090909090909e-01, 6.931818181818182e-01, 2.467962006297508e-04
4.886363636363636e-01, 6.931818181818182e-01, 8.661320872591355e-05
5.113636363636364e-01, 6.931818181818182e-01, 1.049497314446834e-04
5.340909090909091e-01, 6.931818181818182e-01, 3.018057687860601e-04
5.568181818181818e-01, 6.931818181818182e-01, 4.986618061274368e-04
5.795454545454546e-01, 6.931818181818182e-01, 5.829634067673360e-04
6.022727272727273e-01, 6.931818181818182e-01, 6.297468618400753e-04
6.250000000000000e-01, 6.931818181818182e-01, 6.765303169128147e-04
6.477272727272727e-01, 6.931818181818182e-01, 5.945594889108674e-04
6.704545454545454e-01, 6.931818181818182e-01, 5.125886609089203e-04
6.931818181818182e-01, 6.931818181818182e-01, 4.480681721177927e-04
7.159090909090909e-01, 6.931818181818182e-01, 4.358987009591250e-04
7.386363636363636e-01, 6.931818181818182e-01, 4.237292298004574e-04
7.613636363636364e-01, 6.931818181818182e-01, 4.747438207771435e-04
7.840909090909091e-01, 6.931818181818182e-01, 5.889424738891834e-04
8.068181818181818e-01, 6.931818181818182e-01, 7.031411270012231e-04
8.295454545454546e-01, 6.931818181818182e-01, 6.815338402046266e-04
8.522727272727273e-01, 6.931818181818182e-01, 6.146579067718180e-04
8.750000000000000e-01, 6.931818181818182e-01, 5.477819733390094e-04
8.977272727272727e-01, 6.931818181818182e-01, 3.923136055479340e-04
9.204545454545454e-01, 6.931818181818182e-01, 2.368452377568590e-04
9.431818181818182e-01, 6.931818181818182e-01, 1.481190887913681e-04
9.659090909090909e-01, 6.931818181818182e-01, 2.596195963026307e-04
9.886363636363636e-01, 6.931818181818182e-01, 3.711201038138934e-04
1.136363636363636e-02, 7.159090909090909e-01, -8.963566757064763e-04
3.409090909090909e-02, 7.159090909090909e-01, -6.141917516067144e-04
5.681818181818182e-02, 7.159090909090909e-01, -3.320268275069523e-04
7.954545454545454e-02, 7.159090909090909e-01, -2.193851219755568e-04
1.022727272727273e-01, 7.159090909090909e-01, -1.632511559669500e-04
1.250000000000000e-01, 7.159090909090909e-01, -1.071171899583433e-04
1.477272727272727e-01, 7.159090909090909e-01, -1.552487724288463e-05
1.704545454545454e-01, 7.159090909090909e-01, 7.606743547257391e-05
1.931818181818182e-01, 7.159090909090909e-01, 7.737352509391989e-05
2.159090909090909e-01, 7.159090909090909e-01, -1.921790545670726e-04
2.386363636363636e-01, 7.159090909090909e-01, -4.617316342280650e-04
2.613636363636364e-01, 7.159090909090909e-01, -4.821231080715545e-04
2.840909090909091e-01, 7.159090909090909e-01, -2.533534760975410e-04
3.068181818181818e-01, 7.159090909090909e-01, -2.458384412352796e-05
3.295454545454545e-01, 7.159090909090909e-01, -8.808059554051856e-07
3.522727272727273e-01, 7.159090909090909e-01, -4.553329905591262e-05
3.750000000000000e-01, 7.159090909090909e-01, -9.018579215641995e-05
3.977272727272727e-01, 7.159090909090909e-01, 5.864254861327690e-06
4.204545454545455e-01, 7.159090909090909e-01, 1.019143018790755e-04
4.431818181818182e-01, 7.159090909090909e-01, 1.611024486630762e-04
4.659090909090909e-01, 7.159090909090909e-01, 1.097048947458358e-04
4.886363636363636e-01, 7.159090909090909e-01, 5.830734082859546e-05
5.113636363636364e-01, 7.159090909090909e-01, 4.580489742911888e-05
5.340909090909091e-01, 7.159090909090909e-01, 7.219756454740599e-05
5.568181818181818e-01, 7.159090909090909e-01, 9.859023166569310e-05
5.795454545454546e-01, 7.159090909090909e-01, -1.592963936163035e-05
6.022727272727273e-01, 7.159090909090909e-01, -1.774203564374905e-04
6.250000000000000e-01, 7.159090909090909e-01, -3.389110735133504e-04
6.477272727272727e-01, 7.159090909090909e-01, -2.610525211875543e-04
6.704545454545454e-01, 7.159090909090909e-01, -1.831939688617579e-04
6.931818181818182e-01, 7.159090909090909e-01, -1.109955400430758e-04
7.159090909090909e-01, 7.159090909090909e-01, -5.577748174573740e-05
7.386363636363636e-01, 7.159090909090909e-01, -5.594234483989504e-07
7.613636363636364e-01, 7.159090909090909e-01, 1.065718526726493e-05
7.840909090909091e-01, 7.159090909090909e-01, -2.212765559874576e-05
8.068181818181818e-01, 7.159090909090909e-01, -5.491249646475638e-05
8.295454545454546e-01, 7.159090909090909e-01, -2.592633325208578e-04
8.522727272727273e-01, 7.159090909090909e-01, -5.208028336403217e-04
8.750000000000000e-01, 7.159090909090909e-01, -7.823423347597855e-04
8.977272727272727e-01, 7.159090909090909e-01, -7.424661717609210e-04
9.204545454545454e-01, 7.159090909090909e-01, -7.025900087620564e-04
9.431818181818182e-01, 7.159090909090909e-01, -6.338936210396509e-04
9.659090909090909e-01, 7.159090909090909e-01, -4.787365591466243e-04
9.886363636363636e-01, 7.159090909090909e-01, -3.235794972535977e-04
1.136363636363636e-02, 7.386363636363636e-01, 2.508080344867074e-04
3.409090909090909e-02, 7.386363636363636e-01, 2.702994614794118e-04
5.681818181818182e-02, 7.386363636363636e-01, 2.897908884721161e-04
7.954545454545454e-02, 7.386363636363636e-01, 1.617161032715714e-04
1.022727272727273e-01, 7.386363636363636e-01, -1.554741932672323e-05
1.250000000000000e-01, 7.386363636363636e-01, -1.928109419250178e-04
1.477272727272727e-01, 7.386363636363636e-01, -2.794477903719233e-05
1.704545454545454e-01, 7.386363636363636e-01, 1.369213838506329e-04
1.931818181818182e-01, 7.386363636363636e-01, 2.535181541993754e-04
2.159090909090909e-01, 7.386363636363636e-01, 2.253067469308689e-04
2.386363636363636e-01, 7.386363636363636e-01, 1.970953396623624e-04
2.613636363636364e-01, 7.386363636363636e-01, 1.603906867440813e-04
2.840909090909091e-01, 7.386363636363636e-01, 1.151927881760253e-04
3.068181818181818e-01, 7.386363636363636e-01, 6.999488960796946e-05
3.295454545454545e-01, 7.386363636363636e-01, -1.452685786580187e-04
3.522727272727273e-01, 7.386363636363636e-01, -4.172205701566516e-04
3.750000000000000e-01, 7.386363636363636e-01, -6.891725616552840e-04
3.977272727272727e-01, 7.386363636363636e-01, -4.746084542260080e-04
4.204545454545455e-01, 7.386363636363636e-01, -2.600443467967315e-04
4.431818181818182e-01, 7.386363636363636e-01, -8.477429520743548e-05
4.659090909090909e-01, 7.386363636363636e-01, -2.738641113807915e-05
4.886363636363636e-01, 7.386363636363636e-01, 3.000147293127732e-05
5.113636363636364e-01, 7.386363636363636e-01, -1.333993658644570e-05
5.340909090909091e-01, 7.386363636363636e-01, -1.574106396912481e-04
5.568181818181818e-01, 7.386363636363636e-01, -3.014813427960505e-04
5.795454545454546e-01, 7.386363636363636e-01, -6.148226854905969e-04
6.022727272727273e-01, 7.386363636363636e-01, -9.845875747150560e-04
6.250000000000000e-01, 7.386363636363636e-01, -1.354352463939515e-03
6.477272727272727e-01, 7.386363636363636e-01, -1.116664531285976e-03
6.704545454545454e-01, 7.386363636363636e-01, -8.789765986324362e-04
6.931818181818182e-01, 7.386363636363636e-01, -6.700592522039444e-04
7.159090909090909e-01, 7.386363636363636e-01, -5.474536644505998e-04
7.386363636363636e-01, 7.386363636363636e-01, -4.248480766972552e-04
7.613636363636364e-01, 7.386363636363636e-01, -4.534294502426136e-04
7.840909090909091e-01, 7.386363636363636e-01, -6.331977850866748e-04
8.068181818181818e-01, 7.386363636363636e-01, -8.129661199307361e-04
8.295454545454546e-01, 7.386363636363636e-01, -1.200060505246342e-03
8.522727272727273e-01, 7.386363636363636e-01, -1.656263574052461e-03
8.750000000000000e-01, 7.386363636363636e-01, -2.112466642858581e-03
8.977272727272727e-01, 7.386363636363636e-01, -1.877245949069776e-03
9.204545454545454e-01, 7.386363636363636e-01, -1.642025255280972e-03
9.431818181818182e-01, 7.386363636363636e-01, -1.415906330870670e-03
9.659090909090909e-01, 7.386363636363636e-01, -1.217092714595879e-03
9.886363636363636e-01, 7.386363636363636e-01, -1.018279098321089e-03
1.136363636363636e-02, 7.613636363636364e-01, 2.629321014574536e-04
3.409090909090909e-02, 7.613636363636364e-01, 5.884598225265199e-05
5.681818181818182e-02, 7.613636363636364e-01, -1.452401369521497e-04
7.954545454545454e-02, 7.613636363636364e-01, -3.330492606551096e-04
1.022727272727273e-01, 7.613636363636364e-01, -5.154327191907886e-04
1.250000000000000e-01, 7.613636363636364e-01, -6.978161777264678e-04
1.477272727272727e-01, 7.613636363636364e-01, -4.785048276584458e-04
1.704545454545454e-01, 7.613636363636364e-01, -2.591934775904241e-04
1.931818181818182e-01, 7.613636363636364e-01, -8.633417408745827e-05
2.159090909090909e-01, 7.613636363636364e-01, -5.283101027966144e-05
2.386363636363636e-01, 7.613636363636364e-01, -1.932784647186465e-05
2.613636363636364e-01, 7.613636363636364e-01, -1.376028108603615e-04
2.840909090909091e-01, 7.613636363636364e-01, -4.076559034451525e-04
3.068181818181818e-01, 7.613636363636364e-01, -6.777089960299429e-04
3.295454545454545e-01, 7.613636363636364e-01, -9.439182849356796e-04
3.522727272727273e-01, 7.613636363636364e-01, -1.208846305948399e-03
3.750000000000000e-01, 7.613636363636364e-01, -1.473774326961118e-03
3.977272727272727e-01, 7.613636363636364e-01, -1.179307795374127e-03
4.204545454545455e-01, 7.613636363636364e-01, -8.848412637871360e-04
4.431818181818182e-01, 7.613636363636364e-01, -6.496001800253733e-04
4.659090909090909e-01, 7.613636363636364e-01, -5.920354397392937e-04
4.886363636363636e-01, 7.613636363636364e-01, -5.344706994532139e-04
5.113636363636364e-01, 7.613636363636364e-01, -6.619589274518290e-04
5.340909090909091e-01, 7.613636363636364e-01, -9.745001237351389e-04
5.568181818181818e-01, 7.613636363636364e-01, -1.287041320018448e-03
5.795454545454546e-01, 7.613636363636364e-01, -1.627609928542692e-03
6.022727272727273e-01, 7.613636363636364e-01, -1.977521007813912e-03
6.250000000000000e-01, 7.613636363636364e-01, -2.327432087085131e-03
6.477272727272727e-01, 7.613636363636364e-01, -1.980472144828716e-03
6.704545454545454e-01, 7.613636363636364e-01, -1.633512202572301e-03
6.931818181818182e-01, 7.613636363636364e-01, -1.346681570035457e-03
7.159090909090909e-01, 7.613636363636364e-01, -1.240238866657336e-03
7.386363636363636e-01, 7.613636363636364e-01, -1.133796163279213e-03
7.613636363636364e-01, 7.613636363636364e-01, -1.245886497395973e-03
7.840909090909091e-01, 7.613636363636364e-01, -1.576509869007614e-03
8.068181818181818e-01, 7.613636363636364e-01, -1.907133240619255e-03
8.295454545454546e-01, 7.613636363636364e-01, -2.314518939382025e-03
8.522727272727273e-01, 7.613636363636364e-01, -2.747492080528501e-03
8.750000000000000e-01, 7.613636363636364e-01, -3.180465221674978e-03
8.977272727272727e-01, 7.613636363636364e-01, -2.804606688706754e-03
9.204545454545454e-01, 7.613636363636364e-01, -2.428748155738530e-03
9.431818181818182e-01, 7.613636363636364e-01, -2.102919040271668e-03
9.659090909090909e-01, 7.613636363636364e-01, -1.927178177308899e-03
9.886363636363636e-01, 7.613636363636364e-01, -1.751437314346129e-03
1.136363636363636e-02, 7.840909090909091e-01, -8.599844747942373e-04
3.409090909090909e-02, 7.840909090909091e-01, -1.248552189286994e-03
5.681818181818182e-02, 7.840909090909091e-01, -1.637119903779750e-03
7.954545454545454e-02, 7.840909090909091e-01, -1.703681213755599e-03
1.022727272727273e-01, 7.840909090909091e-01, -1.662907055559147e-03
1.250000000000000e-01, 7.840909090909091e-01, -1.622132897362694e-03
1.477272727272727e-01, 7.840909090909091e-01, -1.367205023106645e-03
1.704545454545454e-01, 7.840909090909091e-01, -1.112277148850597e-03
1.931818181818182e-01, 7.840909090909091e-01, -9.421834597665812e-04
2.159090909090909e-01, 7.840909090909091e-01, -1.026592326198664e-03
2.386363636363636e-01, 7.840909090909091e-01, -1.111001192630746e-03
2.613636363636364e-01, 7.840909090909091e-01, -1.376103600884883e-03
2.840909090909091e-01, 7.840909090909091e-01, -1.821899550961075e-03
3.068181818181818e-01, 7.840909090909091e-01, -2.267695501037265e-03
3.295454545454545e-01, 7.840909090909091e-01, -2.396829924788388e-03
3.522727272727273e-01, 7.840909090909091e-01, -2.420410506431155e-03
3.750000000000000e-01, 7.840909090909091e-01, -2.443991088073922e-03
3.977272727272727e-01, 7.840909090909091e-01, -2.108233768583030e-03
4.204545454545455e-01, 7.840909090909091e-01, -1.772476449092138e-03
4.431818181818182e-01, 7.840909090909091e-01, -1.533375205790737e-03
4.659090909090909e-01, 7.840909090909091e-01, -1.584242191057808e-03
4.886363636363636e-01, 7.840909090909091e-01, -1.635109176324878e-03
5.113636363636364e-01, 7.840909090909091e-01, -1.900052075167031e-03
5.340909090909091e-01, 7.840909090909091e-01, -2.379070887584266e-03
5.568181818181818e-01, 7.840909090909091e-01, -2.858089700001501e-03
5.795454545454546e-01, 7.840909090909091e-01, -3.054291368517916e-03
6.022727272727273e-01, 7.840909090909091e-01, -3.156220655734057e-03
6.250000000000000e-01, 7.840909090909091e-01, -3.258149942950197e-03
6.477272727272727e-01, 7.840909090909091e-01, -2.852475361815775e-03
6.704545454545454e-01, 7.840909090909091e-01, -2.446800780681351e-03
6.931818181818182e-01, 7.840909090909091e-01, -2.140862493537616e-03
7.159090909090909e-01, 7.840909090909091e-01, -2.134133088365944e-03
7.386363636363636e-01, 7.840909090909091e-01, -2.127403683194273e-03
7.613636363636364e-01, 7.840909090909091e-01, -2.366713956192813e-03
7.840909090909091e-01, 7.840909090909091e-01, -2.852063907361563e-03
8.068181818181818e-01, 7.840909090909091e-01, -3.337413858530314e-03
8.295454545454546e-01, 7.840909090909091e-01, -3.602638634927905e-03
8.522727272727273e-01, 7.840909090909091e-01, -3.794488353068442e-03
8.750000000000000e-01, 7.840909090909091e-01, -3.986338071208980e-03
8.977272727272727e-01, 7.840909090909091e-01, -3.524548390671856e-03
9.204545454545454e-01, 7.840909090909091e-01, -3.062758710134732e-03
9.431818181818182e-01, 7.840909090909091e-01, -2.694931749242646e-03
9.659090909090909e-01, 7.840909090909091e-01, -2.608992947285683e-03
9.886363636363636e-01, 7.840909090909091e-01, -2.523054145328720e-03
1.136363636363636e-02, 8.068181818181818e-01, -1.982901051045928e-03
3.409090909090909e-02, 8.068181818181818e-01, -2.555950360826640e-03
5.681818181818182e-02, 8.068181818181818e-01, -3.128999670607351e-03
7.954545454545454e-02, 8.068181818181818e-01, -3.074313166856090e-03
1.022727272727273e-01, 8.068181818181818e-01, -2.810381391927504e-03
1.250000000000000e-01, 8.068181818181818e-01, -2.546449616998920e-03
1.477272727272727e-01, 8.068181818181818e-01, -2.255905218554844e-03
1.704545454545454e-01, 8.068181818181818e-01, -1.965360820110770e-03
1.931818181818182e-01, 8.068181818181818e-01, -1.798032745445704e-03
2.159090909090909e-01, 8.068181818181818e-01, -2.000353642117666e-03
2.386363636363636e-01, 8.068181818181818e-01, -2.202674538789628e-03
2.613636363636364e-01, 8.068181818181818e-01, -2.614604390909404e-03
2.840909090909091e-01, 8.068181818181818e-01, -3.236143198476996e-03
3.068181818181818e-01, 8.068181818181818e-01, -3.857682006044587e-03
3.295454545454545e-01, 8.068181818181818e-01, -3.849741564641097e-03
3.522727272727273e-01, 8.068181818181818e-01, -3.631974706913911e-03
3.750000000000000e-01, 8.068181818181818e-01, -3.414207849186726e-03
3.977272727272727e-01, 8.068181818181818e-01, -3.037159741791933e-03
4.204545454545455e-01, 8.068181818181818e-01, -2.660111634397140e-03
4.431818181818182e-01, 8.068181818181818e-01, -2.417150231556101e-03
4.659090909090909e-01, 8.068181818181818e-01, -2.576448942376322e-03
4.886363636363636e-01, 8.068181818181818e-01, -2.735747653196543e-03
5.113636363636364e-01, 8.068181818181818e-01, -3.138145222882234e-03
5.340909090909091e-01, 8.068181818181818e-01, -3.783641651433393e-03
5.568181818181818e-01, 8.068181818181818e-01, -4.429138079984554e-03
5.795454545454546e-01, 8.068181818181818e-01, -4.480972808493140e-03
6.022727272727273e-01, 8.068181818181818e-01, -4.334920303654202e-03
6.250000000000000e-01, 8.068181818181818e-01, -4.188867798815264e-03
6.477272727272727e-01, 8.068181818181818e-01, -3.724478578802833e-03
6.704545454545454e-01, 8.068181818181818e-01, -3.260089358790402e-03
6.931818181818182e-01, 8.068181818181818e-01, -2.935043417039773e-03
7.159090909090909e-01, 8.068181818181818e-01, -3.028027310074553e-03
7.386363636363636e-01, 8.068181818181818e-01, -3.121011203109334e-03
7.613636363636364e-01, 8.068181818181818e-01, -3.487541414989653e-03
7.840909090909091e-01, 8.068181818181818e-01, -4.127617945715513e-03
8.068181818181818e-01, 8.068181818181818e-01, -4.767694476441372e-03
8.295454545454546e-01, 8.068181818181818e-01, -4.890758330473786e-03
8.522727272727273e-01, 8.068181818181818e-01, -4.841484625608383e-03
8.750000000000000e-01, 8.068181818181818e-01, -4.792210920742981e-03
8.977272727272727e-01, 8.068181818181818e-01, -4.244490092636956e-03
9.204545454545454e-01, 8.068181818181818e-01, -3.696769264530933e-03
9.431818181818182e-01, 8.068181818181818e-01, -3.286944458213625e-03
9.659090909090909e-01, 8.068181818181818e-01, -3.290807717262467e-03
9.886363636363636e-01, 8.068181818181818e-01, -3.294670976311310e-03
1.136363636363636e-02, 8.295454545454546e-01, -3.079689220205785e-03
3.409090909090909e-02, 8.295454545454546e-01, -3.534734772445162e-03
5.681818181818182e-02, 8.295454545454546e-01, -3.989780324684540e-03
7.954545454545454e-02, 8.295454545454546e-01, -3.795693805687283e-03
1.022727272727273e-01, 8.295454545454546e-01, -3.385229929611148e-03
1.250000000000000e-01, 8.295454545454546e-01, -2.974766053535013e-03
1.477272727272727e-01, 8.295454545454546e-01, -2.732878037648811e-03
1.704545454545454e-01, 8.295454545454546e-01, -2.490990021762608e-03
1.931818181818182e-01, 8.295454545454546e-01, -2.389266256588662e-03
2.159090909090909e-01, 8.295454545454546e-01, -2.708035243551489e-03
2.386363636363636e-01, 8.295454545454546e-01, -3.026804230514314e-03
2.613636363636364e-01, 8.295454545454546e-01, -3.451738646256657e-03
