x,y,ux,uy
7.741477272727273e-01,8.068181818181819e-01,-1.482967031740890e-07,-1.849871299453608e-10
7.940340909090909e-01,8.068181818181819e-01,-1.479461480464293e-07,-1.756479107986070e-10
8.139204545454546e-01,8.068181818181819e-01,-1.473633191891425e-07,-2.591508322902227e-10
8.338068181818181e-01,8.068181818181819e-01,-1.465814903315876e-07,-2.395519779077838e-10
8.536931818181819e-01,8.068181818181819e-01,-1.456721163637392e-07,-1.848280466652051e-10
8.735795454545454e-01,8.068181818181819e-01,-1.446351972855974e-07,-9.497903856248773e-11
8.934659090909091e-01,8.068181818181819e-01,-1.432631797775277e-07,-3.812668424599473e-11
9.133522727272727e-01,8.068181818181819e-01,-1.417428807470739e-07,9.875736675844989e-12
9.332386363636364e-01,8.068181818181819e-01,-1.400020732204729e-07,4.651704493463241e-11
9.531250000000000e-01,8.068181818181819e-01,-1.380127143536242e-07,9.023159275763088e-11
9.730113636363636e-01,8.068181818181819e-01,-1.358866544233657e-07,1.366766661593130e-10
9.928977272727273e-01,8.068181818181819e-01,-1.335079086008520e-07,1.860604271186232e-10
1.012784090909091e+00,8.068181818181819e-01,-1.309181860048759e-07,2.336147980985361e-10
1.032670454545455e+00,8.068181818181819e-01,-1.281879102686043e-07,2.800476177716894e-10
1.052556818181818e+00,8.068181818181819e-01,-1.251541648501648e-07,3.251125314192734e-10
1.072443181818182e+00,8.068181818181819e-01,-1.219577752829507e-07,3.702034834458877e-10
1.092329545454545e+00,8.068181818181819e-01,-1.185987415669622e-07,4.153204738515313e-10
1.112215909090909e+00,8.068181818181819e-01,-1.149374129556205e-07,4.602443450463725e-10
1.132102272727273e+00,8.068181818181819e-01,-1.111365728272992e-07,5.050882882503443e-10
1.151988636363636e+00,8.068181818181819e-01,-1.071264681846943e-07,5.498151006537858e-10
1.171875000000000e+00,8.068181818181819e-01,-1.028603679278555e-07,5.941708786362190e-10
1.191761363636364e+00,8.068181818181819e-01,-9.845429529482753e-08,6.379858694181653e-10
1.211647727272727e+00,8.068181818181819e-01,-9.379098623000650e-08,6.801890082193352e-10
1.231534090909091e+00,8.068181818181819e-01,-8.891815686931605e-08,7.220192346341356e-10
1.251420454545455e+00,8.068181818181819e-01,-8.390608650718610e-08,7.640400485982276e-10
1.271306818181818e+00,8.068181818181819e-01,-7.859708526317772e-08,8.112317568268792e-10
1.291193181818182e+00,8.068181818181819e-01,-7.312524494233861e-08,8.582545753782234e-10
1.311079545454545e+00,8.068181818181819e-01,-6.749056554466868e-08,9.051085042522607e-10
1.330965909090909e+00,8.068181818181819e-01,-6.153596403694621e-08,9.341420992160409e-10
1.350852272727273e+00,8.068181818181819e-01,-5.544236569724610e-08,9.636104511910684e-10
1.370738636363636e+00,8.068181818181819e-01,-4.914286996753188e-08,9.963287966354541e-10
1.390625000000000e+00,8.068181818181819e-01,-4.261449540485706e-08,1.055792888931020e-09
1.410511363636364e+00,8.068181818181819e-01,-3.594130000402282e-08,1.109867732055717e-09
1.430397727272727e+00,8.068181818181819e-01,-2.896597369623138e-08,1.117436248036044e-09
1.450284090909091e+00,8.068181818181819e-01,-2.121160187699592e-08,5.551066360557722e-10
1.470170454545455e+00,8.068181818181819e-01,3.073423423337593e-07,-3.205821520472681e-07
1.490056818181818e+00,8.068181818181819e-01,4.800664287829245e-06,-4.805077557733749e-06
6.349431818181818e-01,8.295454545454546e-01,-1.913082112012027e-07,3.308690595107703e-08
6.548295454545454e-01,8.295454545454546e-01,-1.581248395691242e-07,-5.392993733030048e-10
6.747159090909091e-01,8.295454545454546e-01,-1.584080975101435e-07,-9.902935231236715e-10
6.946022727272727e-01,8.295454545454546e-01,-1.601965167446246e-07,1.674033235940152e-10
7.144886363636364e-01,8.295454545454546e-01,-1.600603852895234e-07,-3.727468139353234e-10
7.343750000000000e-01,8.295454545454546e-01,-1.601012206534514e-07,-4.588478259126012e-10
7.542613636363636e-01,8.295454545454546e-01,-1.602219994164986e-07,-3.138696352129540e-10
7.741477272727273e-01,8.295454545454546e-01,-1.604589371572869e-07,2.243498397500222e-10
7.940340909090909e-01,8.295454545454546e-01,-1.602449913496862e-07,5.383894716605483e-10
8.139204545454546e-01,8.295454545454546e-01,-1.597494660832206e-07,7.219854482638260e-10
8.338068181818181e-01,8.295454545454546e-01,-1.588497890343201e-07,8.288905501405624e-10
8.536931818181819e-01,8.295454545454546e-01,-1.578206848786571e-07,9.826936494053322e-10
8.735795454545454e-01,8.295454545454546e-01,-1.566621536162316e-07,1.183394746058132e-09
8.934659090909091e-01,8.295454545454546e-01,-1.551882616020404e-07,1.396195998652898e-09
9.133522727272727e-01,8.295454545454546e-01,-1.535551134656736e-07,1.600876932630217e-09
9.332386363636364e-01,8.295454545454546e-01,-1.516789696442503e-07,1.789265886888781e-09
9.531250000000000e-01,8.295454545454546e-01,-1.495221598303536e-07,1.974071155195561e-09
9.730113636363636e-01,8.295454545454546e-01,-1.472141192849578e-07,2.158781495560685e-09
9.928977272727273e-01,8.295454545454546e-01,-1.446322320498720e-07,2.346727452758184e-09
1.012784090909091e+00,8.295454545454546e-01,-1.418230032728764e-07,2.534035573382330e-09
1.032670454545455e+00,8.295454545454546e-01,-1.388620714359049e-07,2.720776437588166e-09
1.052556818181818e+00,8.295454545454546e-01,-1.355709109552608e-07,2.904749565830165e-09
1.072443181818182e+00,8.295454545454546e-01,-1.321025213482430e-07,3.087818671848763e-09
1.092329545454545e+00,8.295454545454546e-01,-1.284569026148514e-07,3.269983755643959e-09
1.112215909090909e+00,8.295454545454546e-01,-1.244824620772021e-07,3.450787942889943e-09
1.132102272727273e+00,8.295454545454546e-01,-1.203562636492522e-07,3.630970043392847e-09
1.151988636363636e+00,8.295454545454546e-01,-1.160024301916581e-07,3.810220819588099e-09
1.171875000000000e+00,8.295454545454546e-01,-1.113707405337589e-07,3.988697702000594e-09
1.191761363636364e+00,8.295454545454546e-01,-1.065872334373477e-07,4.166492949458415e-09
1.211647727272727e+00,8.295454545454546e-01,-1.015249186000314e-07,4.342562762531860e-09
1.231534090909091e+00,8.295454545454546e-01,-9.623295175470119e-08,4.515684272929853e-09
1.251420454545455e+00,8.295454545454546e-01,-9.078823788950015e-08,4.687194567015913e-09
1.271306818181818e+00,8.295454545454546e-01,-8.501641060163590e-08,4.859052346147312e-09
1.291193181818182e+00,8.295454545454546e-01,-7.907319859443447e-08,5.035850510091260e-09
1.311079545454545e+00,8.295454545454546e-01,-7.295860186789584e-08,5.217589058847763e-09
1.330965909090909e+00,8.295454545454546e-01,-6.650896174203848e-08,5.391745115994309e-09
1.350852272727273e+00,8.295454545454546e-01,-5.989436501256435e-08,5.552080373082117e-09
1.370738636363636e+00,8.295454545454546e-01,-5.302923702110098e-08,5.688588073517881e-09
1.390625000000000e+00,8.295454545454546e-01,-4.590762084982582e-08,5.845689900662142e-09
1.410511363636364e+00,8.295454545454546e-01,-3.864258702565831e-08,6.010509878471501e-09
1.430397727272727e+00,8.295454545454546e-01,-3.110817665403061e-08,6.183035615344389e-09
1.450284090909091e+00,8.295454545454546e-01,-2.271567466914110e-08,5.724173444291791e-09
1.470170454545455e+00,8.295454545454546e-01,3.273772674835067e-07,-3.364527035082433e-07
1.490056818181818e+00,8.295454545454546e-01,5.113378603498849e-06,-5.116403748840428e-06
6.349431818181818e-01,8.522727272727273e-01,-2.054995420542425e-07,3.479002723142160e-08
6.548295454545454e-01,8.522727272727273e-01,-1.688000673019741e-07,-2.318540927392435e-09
6.747159090909091e-01,8.522727272727273e-01,-1.698824978644514e-07,-1.895970621402054e-09
6.946022727272727e-01,8.522727272727273e-01,-1.726259435690730e-07,3.041173027919706e-10
7.144886363636364e-01,8.522727272727273e-01,-1.731278757936662e-07,5.071177677025440e-10
7.343750000000000e-01,8.522727272727273e-01,-1.728256990938367e-07,2.047522224341930e-10
7.542613636363636e-01,8.522727272727273e-01,-1.724496508223783e-07,-8.534213966500101e-12
7.741477272727273e-01,8.522727272727273e-01,-1.726068490460364e-07,6.101687589931421e-10
7.940340909090909e-01,8.522727272727273e-01,-1.724611021771358e-07,1.170352660138585e-09
8.139204545454546e-01,8.522727272727273e-01,-1.721021013859726e-07,1.680233319517750e-09
8.338068181818181e-01,8.522727272727273e-01,-1.711587363849844e-07,1.958809576815620e-09
8.536931818181819e-01,8.522727272727273e-01,-1.700417992886188e-07,2.253922865982446e-09
8.735795454545454e-01,8.522727272727273e-01,-1.687512900968758e-07,2.565573187018218e-09
8.934659090909091e-01,8.522727272727273e-01,-1.671573839333745e-07,2.926886344036831e-09
9.133522727272727e-01,8.522727272727273e-01,-1.653998928248728e-07,3.287565236552305e-09
9.332386363636364e-01,8.522727272727273e-01,-1.633899576268443e-07,3.640226060287583e-09
9.531250000000000e-01,8.522727272727273e-01,-1.610687676850531e-07,3.980375054503174e-09
9.730113636363636e-01,8.522727272727273e-01,-1.585810956110363e-07,4.316992596989513e-09
9.928977272727273e-01,8.522727272727273e-01,-1.557942437959553e-07,4.653173312654953e-09
1.012784090909091e+00,8.522727272727273e-01,-1.527630599034888e-07,4.989447971680610e-09
1.032670454545455e+00,8.522727272727273e-01,-1.495687337181768e-07,5.325531018357747e-09
1.052556818181818e+00,8.522727272727273e-01,-1.460181782847694e-07,5.658444624680260e-09
1.072443181818182e+00,8.522727272727273e-01,-1.422757351992161e-07,5.989579706104328e-09
1.092329545454545e+00,8.522727272727273e-01,-1.383414044615168e-07,6.318936262629948e-09
1.112215909090909e+00,8.522727272727273e-01,-1.340512873691067e-07,6.645566272184828e-09
1.132102272727273e+00,8.522727272727273e-01,-1.295969459438557e-07,6.970922629396274e-09
1.151988636363636e+00,8.522727272727273e-01,-1.248962634455278e-07,7.294363934277800e-09
1.171875000000000e+00,8.522727272727273e-01,-1.198951233068606e-07,7.616090513062516e-09
1.191761363636364e+00,8.522727272727273e-01,-1.147301783220436e-07,7.936962926193362e-09
1.211647727272727e+00,8.522727272727273e-01,-1.092650732083501e-07,8.256418124690157e-09
1.231534090909091e+00,8.522727272727273e-01,-1.035517122393987e-07,8.572043488676177e-09
1.251420454545455e+00,8.522727272727273e-01,-9.767271791359005e-08,8.884986176302800e-09
1.271306818181818e+00,8.522727272727273e-01,-9.143344890327695e-08,9.190713987168350e-09
1.291193181818182e+00,8.522727272727273e-01,-8.500872493350372e-08,9.501095965818728e-09
1.311079545454545e+00,8.522727272727273e-01,-7.839854600427030e-08,9.816132112253934e-09
1.330965909090909e+00,8.522727272727273e-01,-7.145084930360291e-08,1.014671029499679e-08
1.350852272727273e+00,8.522727272727273e-01,-6.432566222317613e-08,1.046274877847826e-08
1.370738636363636e+00,8.522727272727273e-01,-5.692772568907316e-08,1.075046382903123e-08
1.390625000000000e+00,8.522727272727273e-01,-4.919254662579966e-08,1.099967926465426e-08
1.410511363636364e+00,8.522727272727273e-01,-4.129648766964072e-08,1.125096548788806e-08
1.430397727272727e+00,8.522727272727273e-01,-3.314777830207247e-08,1.154834421395798e-08
1.450284090909091e+00,8.522727272727273e-01,-2.412327326107901e-08,1.121435328734737e-08
1.470170454545455e+00,8.522727272727273e-01,3.411882574467070e-07,-3.456870913403357e-07
1.490056818181818e+00,8.522727272727273e-01,5.331905930847891e-06,-5.333405542145766e-06
6.349431818181818e-01,8.750000000000000e-01,-2.211915262805720e-07,3.792866699075188e-08
6.548295454545454e-01,8.750000000000000e-01,-1.789685335662987e-07,-4.665258055147755e-09
6.747159090909091e-01,8.750000000000000e-01,-1.801686542494814e-07,-4.041979136999675e-09
6.946022727272727e-01,8.750000000000000e-01,-1.839753276174923e-07,-6.822567714012958e-10
7.144886363636364e-01,8.750000000000000e-01,-1.864613647323922e-07,1.619143250739292e-09
7.343750000000000e-01,8.750000000000000e-01,-1.861349660361449e-07,1.428713351310259e-09
7.542613636363636e-01,8.750000000000000e-01,-1.851979367944537e-07,8.025288462067624e-10
7.741477272727273e-01,8.750000000000000e-01,-1.848343646972823e-07,1.070407375199851e-09
7.940340909090909e-01,8.750000000000000e-01,-1.845804007814982e-07,1.710207995232146e-09
8.139204545454546e-01,8.750000000000000e-01,-1.843387993034901e-07,2.537246992808906e-09
8.338068181818181e-01,8.750000000000000e-01,-1.834662948732183e-07,3.112280907625030e-09
8.536931818181819e-01,8.750000000000000e-01,-1.823252223216492e-07,3.622768630875790e-09
8.735795454545454e-01,8.750000000000000e-01,-1.809155816487828e-07,4.068710162561177e-09
8.934659090909091e-01,8.750000000000000e-01,-1.791769628968494e-07,4.564571484675111e-09
9.133522727272727e-01,8.750000000000000e-01,-1.772757320560703e-07,5.072696657713960e-09
9.332386363636364e-01,8.750000000000000e-01,-1.751273502663171e-07,5.595984791435242e-09
9.531250000000000e-01,8.750000000000000e-01,-1.726450667584545e-07,6.105977096623240e-09
9.730113636363636e-01,8.750000000000000e-01,-1.699820115046416e-07,6.610073595629392e-09
9.928977272727273e-01,8.750000000000000e-01,-1.669900282337871e-07,7.105847967168727e-09
1.012784090909091e+00,8.750000000000000e-01,-1.637348042898990e-07,7.600695575331617e-09
1.032670454545455e+00,8.750000000000000e-01,-1.603039908804562e-07,8.094829657710094e-09
1.052556818181818e+00,8.750000000000000e-01,-1.564916970573774e-07,8.586381195943265e-09
1.072443181818182e+00,8.750000000000000e-01,-1.524730033732484e-07,9.075554802863582e-09
1.092329545454545e+00,8.750000000000000e-01,-1.482479098280694e-07,9.562350478471029e-09
1.112215909090909e+00,8.750000000000000e-01,-1.436397232656782e-07,1.004495100635550e-08
1.132102272727273e+00,8.750000000000000e-01,-1.388546710764507e-07,1.052556184717622e-08
1.151988636363636e+00,8.750000000000000e-01,-1.338043044074548e-07,1.100317211788997e-08
1.171875000000000e+00,8.750000000000000e-01,-1.284298005453229e-07,1.147725108503984e-08
1.191761363636364e+00,8.750000000000000e-01,-1.228790894817891e-07,1.194999879055620e-08
1.211647727272727e+00,8.750000000000000e-01,-1.170064225395840e-07,1.242139650698024e-08
1.231534090909091e+00,8.750000000000000e-01,-1.108697014452507e-07,1.289105398092733e-08
1.251420454545455e+00,8.750000000000000e-01,-1.045560056861200e-07,1.335861272984510e-08
1.271306818181818e+00,8.750000000000000e-01,-9.784869704999451e-08,1.381145647127093e-08
1.291193181818182e+00,8.750000000000000e-01,-9.093165078071598e-08,1.425858450927428e-08
1.311079545454545e+00,8.750000000000000e-01,-8.380486687828429e-08,1.469999684385515e-08
1.330965909090909e+00,8.750000000000000e-01,-7.634419914611356e-08,1.518642321819087e-08
1.350852272727273e+00,8.750000000000000e-01,-6.872093307215705e-08,1.568512719051367e-08
1.370738636363636e+00,8.750000000000000e-01,-6.085122005171909e-08,1.619969812601637e-08
1.390625000000000e+00,8.750000000000000e-01,-5.249385425375481e-08,1.654722217356514e-08
1.410511363636364e+00,8.750000000000000e-01,-4.392338345722416e-08,1.685651716231554e-08
1.430397727272727e+00,8.750000000000000e-01,-3.505918044347650e-08,1.719268582342583e-08
1.450284090909091e+00,8.750000000000000e-01,-2.540140835038129e-08,1.699759931484277e-08
1.470170454545455e+00,8.750000000000000e-01,3.451997662078759e-07,-3.447050337909243e-07
1.490056818181818e+00,8.750000000000000e-01,5.402333840573335e-06,-5.402168929767685e-06
6.349431818181818e-01,8.977272727272727e-01,-2.405277353978116e-07,4.462232331310678e-08
6.548295454545454e-01,8.977272727272727e-01,-1.960814347020026e-07,-1.496056398839617e-10
6.747159090909091e-01,8.977272727272727e-01,-1.917004756128283e-07,-5.010447907766652e-09
6.946022727272727e-01,8.977272727272727e-01,-1.925253030508251e-07,-4.521555502814747e-09
7.144886363636364e-01,8.977272727272727e-01,-1.971730373998880e-07,7.070884914740323e-11
7.343750000000000e-01,8.977272727272727e-01,-1.984090472263966e-07,1.594039278043583e-09
7.542613636363636e-01,8.977272727272727e-01,-1.984835087701051e-07,2.142798114769664e-09
7.741477272727273e-01,8.977272727272727e-01,-1.977106844661012e-07,2.187061703271363e-09
7.940340909090909e-01,8.977272727272727e-01,-1.970956773310173e-07,2.669607496636678e-09
8.139204545454546e-01,8.977272727272727e-01,-1.965449754958300e-07,3.403435280528321e-09
8.338068181818181e-01,8.977272727272727e-01,-1.956904518948788e-07,4.238557461691690e-09
8.536931818181819e-01,8.977272727272727e-01,-1.945487706318338e-07,5.004661453159427e-09
8.735795454545454e-01,8.977272727272727e-01,-1.931199317066953e-07,5.701747254931514e-09
8.934659090909091e-01,8.977272727272727e-01,-1.912586155623883e-07,6.371472000569029e-09
9.133522727272727e-01,8.977272727272727e-01,-1.892158452331705e-07,7.046719251925952e-09
9.332386363636364e-01,8.977272727272727e-01,-1.869063388322286e-07,7.735695467504140e-09
9.531250000000000e-01,8.977272727272727e-01,-1.842536145404184e-07,8.424244391701724e-09
9.730113636363636e-01,8.977272727272727e-01,-1.814113267864690e-07,9.110206544389579e-09
9.928977272727273e-01,8.977272727272727e-01,-1.782171908955437e-07,9.787111159589020e-09
1.012784090909091e+00,8.977272727272727e-01,-1.747381492963854e-07,1.045957510250087e-08
1.032670454545455e+00,8.977272727272727e-01,-1.710693433269490e-07,1.112925136576465e-08
1.052556818181818e+00,8.977272727272727e-01,-1.669912528811360e-07,1.179475931568058e-08
1.072443181818182e+00,8.977272727272727e-01,-1.626922990173085e-07,1.245754331998534e-08
1.092329545454545e+00,8.977272727272727e-01,-1.581724817354668e-07,1.311760337867892e-08
1.112215909090909e+00,8.977272727272727e-01,-1.532421383836983e-07,1.377225353047395e-08
1.132102272727273e+00,8.977272727272727e-01,-1.481223154411171e-07,1.442440078208703e-08
1.151988636363636e+00,8.977272727272727e-01,-1.427182713062937e-07,1.507279187740471e-08
1.171875000000000e+00,8.977272727272727e-01,-1.369662711360169e-07,1.571601753675558e-08
1.191761363636364e+00,8.977272727272727e-01,-1.310246945506395e-07,1.635664347163567e-08
1.211647727272727e+00,8.977272727272727e-01,-1.247359604786809e-07,1.699290251942305e-08
1.231534090909091e+00,8.977272727272727e-01,-1.181658418838069e-07,1.762824208023844e-08
1.251420454545455e+00,8.977272727272727e-01,-1.114078001314940e-07,1.826263517424418e-08
1.271306818181818e+00,8.977272727272727e-01,-1.042389788868655e-07,1.889136493896646e-08
1.291193181818182e+00,8.977272727272727e-01,-9.683843488083570e-08,1.950651141468915e-08
1.311079545454545e+00,8.977272727272727e-01,-8.920616811340433e-08,2.010807460141224e-08
1.330965909090909e+00,8.977272727272727e-01,-8.116229235176921e-08,2.070314495695944e-08
1.350852272727273e+00,8.977272727272727e-01,-7.296870428910440e-08,2.133547970210834e-08
1.370738636363636e+00,8.977272727272727e-01,-6.456262609916802e-08,2.203578935593389e-08
1.390625000000000e+00,8.977272727272727e-01,-5.583691162566861e-08,2.275925332568235e-08
1.410511363636364e+00,8.977272727272727e-01,-4.681744663124486e-08,2.337594346513560e-08
1.430397727272727e+00,8.977272727272727e-01,-3.704053267699500e-08,2.357797524425025e-08
1.450284090909091e+00,8.977272727272727e-01,-2.648955305472651e-08,2.328640639129129e-08
1.470170454545455e+00,8.977272727272727e-01,3.473031188489738e-07,-3.411289915175131e-07
1.490056818181818e+00,8.977272727272727e-01,5.437647316142093e-06,-5.435589273698272e-06
6.349431818181818e-01,9.204545454545455e-01,-2.532301700835346e-07,4.463574988426011e-08
6.548295454545454e-01,9.204545454545455e-01,-2.191314942838907e-07,1.026125673050471e-08
6.747159090909091e-01,9.204545454545455e-01,-2.088437612912257e-07,-4.006045974880997e-10
6.946022727272727e-01,9.204545454545455e-01,-2.045923457800140e-07,-4.867722140830280e-09
7.144886363636364e-01,9.204545454545455e-01,-2.079094019621441e-07,-1.467588355368508e-09
7.343750000000000e-01,9.204545454545455e-01,-2.098261854832939e-07,8.974478791228504e-10
7.542613636363636e-01,9.204545454545455e-01,-2.109283381906312e-07,2.647039723443384e-09
7.741477272727273e-01,9.204545454545455e-01,-2.104437839083029e-07,3.175099688107980e-09
7.940340909090909e-01,9.204545454545455e-01,-2.097779605939602e-07,3.820670256220519e-09
8.139204545454546e-01,9.204545454545455e-01,-2.089969002608542e-07,4.550190229211524e-09
8.338068181818181e-01,9.204545454545455e-01,-2.080269239150409e-07,5.522364774054095e-09
8.536931818181819e-01,9.204545454545455e-01,-2.068050109203069e-07,6.474986830888682e-09
8.735795454545454e-01,9.204545454545455e-01,-2.053311612766524e-07,7.408056399715266e-09
8.934659090909091e-01,9.204545454545455e-01,-2.033703527617270e-07,8.285737681830761e-09
9.133522727272727e-01,9.204545454545455e-01,-2.012055652400419e-07,9.158626380828137e-09
9.332386363636364e-01,9.204545454545455e-01,-1.987410405806725e-07,1.003055757760366e-08
9.531250000000000e-01,9.204545454545455e-01,-1.959141515133858e-07,1.090529947647144e-08
9.730113636363636e-01,9.204545454545455e-01,-1.928870332266518e-07,1.177899857953351e-08
9.928977272727273e-01,9.204545454545455e-01,-1.894881055431950e-07,1.264606339588242e-08
1.012784090909091e+00,9.204545454545455e-01,-1.857841842083294e-07,1.350691419628479e-08
1.032670454545455e+00,9.204545454545455e-01,-1.818771169715124e-07,1.436380551837740e-08
1.052556818181818e+00,9.204545454545455e-01,-1.775318849361698e-07,1.521410262650127e-08
1.072443181818182e+00,9.204545454545455e-01,-1.729508508312213e-07,1.606098182593449e-08
1.092329545454545e+00,9.204545454545455e-01,-1.681340146566669e-07,1.690444311667705e-08
1.112215909090909e+00,9.204545454545455e-01,-1.628788749882033e-07,1.774117149806728e-08
1.132102272727273e+00,9.204545454545455e-01,-1.574214710713008e-07,1.857482205466016e-08
1.151988636363636e+00,9.204545454545455e-01,-1.516606796832880e-07,1.940386477560507e-08
1.171875000000000e+00,9.204545454545455e-01,-1.455285916738075e-07,2.022678598509215e-08
1.191761363636364e+00,9.204545454545455e-01,-1.391938122847461e-07,2.104620223864010e-08
1.211647727272727e+00,9.204545454545455e-01,-1.324871277920229e-07,2.185888849853577e-08
1.231534090909091e+00,9.204545454545455e-01,-1.254784184477618e-07,2.266832954235560e-08
1.251420454545455e+00,9.204545454545455e-01,-1.182686688233925e-07,2.347591672970866e-08
1.271306818181818e+00,9.204545454545455e-01,-1.106266861520571e-07,2.428284145465240e-08
1.291193181818182e+00,9.204545454545455e-01,-1.027433013034840e-07,2.508074816327404e-08
1.311079545454545e+00,9.204545454545455e-01,-9.461851427767317e-08,2.586963685557362e-08
1.330965909090909e+00,9.204545454545455e-01,-8.602089653149905e-08,2.661726541206536e-08
1.350852272727273e+00,9.204545454545455e-01,-7.723634234349928e-08,2.737714395037356e-08
1.370738636363636e+00,9.204545454545455e-01,-6.818077142918652e-08,2.816478539783250e-08
1.390625000000000e+00,9.204545454545455e-01,-5.894243807647647e-08,2.913483951690313e-08
1.410511363636364e+00,9.204545454545455e-01,-4.952250009904899e-08,3.012247543489769e-08
1.430397727272727e+00,9.204545454545455e-01,-3.961944093605495e-08,3.099216527733491e-08
1.450284090909091e+00,9.204545454545455e-01,-2.804436007675452e-08,3.048861305892836e-08
1.470170454545455e+00,9.204545454545455e-01,5.744422643519317e-07,-5.621485870561470e-07
1.490056818181818e+00,9.204545454545455e-01,8.846703242931254e-06,-8.842605350499326e-06
6.349431818181818e-01,9.431818181818182e-01,-2.521143275244767e-07,3.078812945867260e-08
6.548295454545454e-01,9.431818181818182e-01,-2.395093172618434e-07,1.796163610291543e-08
6.747159090909091e-01,9.431818181818182e-01,-2.271649380337889e-07,5.357712237322259e-09
6.946022727272727e-01,9.431818181818182e-01,-2.192951436964995e-07,-2.598300499641322e-09
7.144886363636364e-01,9.431818181818182e-01,-2.194435147885683e-07,-2.218890519094308e-09
7.343750000000000e-01,9.431818181818182e-01,-2.210795664316983e-07,3.595892025600078e-11
7.542613636363636e-01,9.431818181818182e-01,-2.227117342073915e-07,2.498429350937690e-09
7.741477272727273e-01,9.431818181818182e-01,-2.228419805847547e-07,3.846737291031145e-09
7.940340909090909e-01,9.431818181818182e-01,-2.223594174790881e-07,4.899493036247498e-09
8.139204545454546e-01,9.431818181818182e-01,-2.215154936283899e-07,5.802392895200658e-09
8.338068181818181e-01,9.431818181818182e-01,-2.203997263586080e-07,6.891709862400229e-09
8.536931818181819e-01,9.431818181818182e-01,-2.190766182980879e-07,8.020441707424939e-09
8.735795454545454e-01,9.431818181818182e-01,-2.175461694468296e-07,9.188588430274764e-09
8.934659090909091e-01,9.431818181818182e-01,-2.155151007574526e-07,1.031437584233699e-08
9.133522727272727e-01,9.431818181818182e-01,-2.132596070252513e-07,1.142724307034331e-08
9.332386363636364e-01,9.431818181818182e-01,-2.106694648089369e-07,1.252271910238879e-08
9.531250000000000e-01,9.431818181818182e-01,-2.076900428690017e-07,1.361667431855532e-08
9.730113636363636e-01,9.431818181818182e-01,-2.044976095004184e-07,1.470912296484194e-08
9.928977272727273e-01,9.431818181818182e-01,-2.009134139504125e-07,1.579756833744780e-08
1.012784090909091e+00,9.431818181818182e-01,-1.970052702308523e-07,1.687932282865177e-08
1.032670454545455e+00,9.431818181818182e-01,-1.928812023791484e-07,1.795665804648018e-08
1.052556818181818e+00,9.431818181818182e-01,-1.882897464785780e-07,1.902486574277327e-08
1.072443181818182e+00,9.431818181818182e-01,-1.834471659651544e-07,2.008870449477631e-08
1.092329545454545e+00,9.431818181818182e-01,-1.783534608388778e-07,2.114817430248927e-08
1.112215909090909e+00,9.431818181818182e-01,-1.727932826378845e-07,2.219943156281682e-08
1.132102272727273e+00,9.431818181818182e-01,-1.670178497495430e-07,2.324693899456430e-08
1.151988636363636e+00,9.431818181818182e-01,-1.609195470035508e-07,2.428883385681332e-08
1.171875000000000e+00,9.431818181818182e-01,-1.544266367210394e-07,2.532388009028533e-08
1.191761363636364e+00,9.431818181818182e-01,-1.477181077103897e-07,2.635481245438725e-08
1.211647727272727e+00,9.431818181818182e-01,-1.406135842330850e-07,2.737750925957589e-08
1.231534090909091e+00,9.431818181818182e-01,-1.331849953851185e-07,2.839339798225493e-08
1.251420454545455e+00,9.431818181818182e-01,-1.255410298333560e-07,2.940541485990648e-08
1.271306818181818e+00,9.431818181818182e-01,-1.174376392536964e-07,3.041626723699182e-08
1.291193181818182e+00,9.431818181818182e-01,-1.090877262037556e-07,3.142735281235912e-08
1.311079545454545e+00,9.431818181818182e-01,-1.004912906835337e-07,3.243867158600840e-08
1.330965909090909e+00,9.431818181818182e-01,-9.138818694708898e-08,3.340158267076577e-08
1.350852272727273e+00,9.431818181818182e-01,-8.204341022574693e-08,3.433432562939413e-08
1.370738636363636e+00,9.431818181818182e-01,-7.233377619229730e-08,3.521946856406764e-08
1.390625000000000e+00,9.431818181818182e-01,-6.245203905907180e-08,3.632026730670701e-08
1.410511363636364e+00,9.431818181818182e-01,-5.254810100749920e-08,3.761036998976746e-08
1.430397727272727e+00,9.431818181818182e-01,-4.273486268842971e-08,3.937893131307267e-08
1.450284090909091e+00,9.431818181818182e-01,-3.080628749477560e-08,3.934941304994564e-08
1.470170454545455e+00,9.431818181818182e-01,5.034282722125336e-07,-4.845703539962228e-07
1.490056818181818e+00,9.431818181818182e-01,7.812363197614000e-06,-7.806077224875230e-06
6.349431818181818e-01,9.659090909090909e-01,-2.214844472078064e-07,-1.261821840497421e-08
6.548295454545454e-01,9.659090909090909e-01,-2.411835452248586e-07,6.919188562168009e-09
6.747159090909091e-01,9.659090909090909e-01,-2.389191522017591e-07,4.520487899846302e-09
6.946022727272727e-01,9.659090909090909e-01,-2.355744860423339e-07,1.230248211044845e-09
7.144886363636364e-01,9.659090909090909e-01,-2.333264269969279e-07,-6.274545151865970e-10
7.343750000000000e-01,9.659090909090909e-01,-2.333841727346618e-07,2.312284677280665e-10
7.542613636363636e-01,9.659090909090909e-01,-2.340241666120802e-07,1.896112822694291e-09
7.741477272727273e-01,9.659090909090909e-01,-2.344932655518688e-07,3.800683166036795e-09
7.940340909090909e-01,9.659090909090909e-01,-2.343377831466084e-07,5.416602012881171e-09
