x,y,ux,uy
8.338068181818181e-01,6.477272727272727e-01,-2.521031461188457e-07,-2.145153919308692e-08
8.536931818181819e-01,6.477272727272727e-01,-2.503144676716823e-07,-2.409102714068420e-08
8.735795454545454e-01,6.477272727272727e-01,-2.485257892245189e-07,-2.673051508828145e-08
8.934659090909091e-01,6.477272727272727e-01,-2.462399396470924e-07,-2.880228870767659e-08
9.133522727272727e-01,6.477272727272727e-01,-2.439158461365686e-07,-3.083039199413309e-08
9.332386363636364e-01,6.477272727272727e-01,-2.415917526260449e-07,-3.285849528058960e-08
9.531250000000000e-01,6.477272727272727e-01,-2.378300693847983e-07,-3.542313137138227e-08
9.730113636363636e-01,6.477272727272727e-01,-2.336763162169909e-07,-3.813409459063025e-08
9.928977272727273e-01,6.477272727272727e-01,-2.295225630491834e-07,-4.084505780987823e-08
1.012784090909091e+00,6.477272727272727e-01,-2.246461130809958e-07,-4.354148943518947e-08
1.032670454545455e+00,6.477272727272727e-01,-2.193681648903748e-07,-4.622984795275811e-08
1.052556818181818e+00,6.477272727272727e-01,-2.140902166997537e-07,-4.891820647032671e-08
1.072443181818182e+00,6.477272727272727e-01,-2.083616378690481e-07,-5.148379576572106e-08
1.092329545454545e+00,6.477272727272727e-01,-2.021824283982581e-07,-5.392661583894108e-08
1.112215909090909e+00,6.477272727272727e-01,-1.960032189274679e-07,-5.636943591216114e-08
1.132102272727273e+00,6.477272727272727e-01,-1.894133572375880e-07,-5.881333687429472e-08
1.151988636363636e+00,6.477272727272727e-01,-1.820843215533465e-07,-6.125918343647264e-08
1.171875000000000e+00,6.477272727272727e-01,-1.747552858691049e-07,-6.370502999865063e-08
1.191761363636364e+00,6.477272727272727e-01,-1.671706891244887e-07,-6.616069482309621e-08
1.211647727272727e+00,6.477272727272727e-01,-1.586490351584993e-07,-6.865235994252300e-08
1.231534090909091e+00,6.477272727272727e-01,-1.501273811925098e-07,-7.114402506194978e-08
1.251420454545455e+00,6.477272727272727e-01,-1.415338586526083e-07,-7.362564448925271e-08
1.271306818181818e+00,6.477272727272727e-01,-1.320060446518518e-07,-7.597666991894502e-08
1.291193181818182e+00,6.477272727272727e-01,-1.224782306510954e-07,-7.832769534863734e-08
1.311079545454545e+00,6.477272727272727e-01,-1.129504166503388e-07,-8.067872077832966e-08
1.330965909090909e+00,6.477272727272727e-01,-1.021446496218735e-07,-8.324281377726824e-08
1.350852272727273e+00,6.477272727272727e-01,-9.124057851435374e-08,-8.582329658922569e-08
1.370738636363636e+00,6.477272727272727e-01,-8.033650740683403e-08,-8.840377940118316e-08
1.390625000000000e+00,6.477272727272727e-01,-6.749999883640216e-08,-9.201564274965963e-08
1.410511363636364e+00,6.477272727272727e-01,-5.413646186699430e-08,-9.590879169900494e-08
1.430397727272727e+00,6.477272727272727e-01,-4.077292489758657e-08,-9.980194064835019e-08
1.450284090909091e+00,6.477272727272727e-01,7.525376139699246e-06,-7.634506604332359e-06
1.470170454545455e+00,6.477272727272727e-01,1.928751716408923e-05,-1.935299544286911e-05
1.490056818181818e+00,6.477272727272727e-01,3.104965818847910e-05,-3.107148428140572e-05
6.349431818181818e-01,6.704545454545455e-01,-4.294323255198448e-07,1.313847906271202e-07
6.548295454545454e-01,6.704545454545455e-01,-3.750288288852099e-07,7.516210694950694e-08
6.747159090909091e-01,6.704545454545455e-01,-3.206253322505749e-07,1.893942327189373e-08
6.946022727272727e-01,6.704545454545455e-01,-2.883652923321103e-07,-1.556476548405195e-08
7.144886363636364e-01,6.704545454545455e-01,-2.959634745027526e-07,-1.097566338099588e-08
7.343750000000000e-01,6.704545454545455e-01,-3.035616566733947e-07,-6.386561277939818e-09
7.542613636363636e-01,6.704545454545455e-01,-3.090007590476724e-07,-3.667769371849663e-09
7.741477272727273e-01,6.704545454545455e-01,-3.065232355019464e-07,-7.806781521301168e-09
7.940340909090909e-01,6.704545454545455e-01,-3.040457119562204e-07,-1.194579367075267e-08
8.139204545454546e-01,6.704545454545455e-01,-3.015497143794357e-07,-1.600702331812985e-08
8.338068181818181e-01,6.704545454545455e-01,-2.988135543988874e-07,-1.905708043854086e-08
8.536931818181819e-01,6.704545454545455e-01,-2.960773944183392e-07,-2.210713755895191e-08
8.735795454545454e-01,6.704545454545455e-01,-2.933412344377908e-07,-2.515719467936293e-08
8.934659090909091e-01,6.704545454545455e-01,-2.907146957209408e-07,-2.684629560534658e-08
9.133522727272727e-01,6.704545454545455e-01,-2.880965894089906e-07,-2.843070759329735e-08
9.332386363636364e-01,6.704545454545455e-01,-2.854784830970404e-07,-3.001511958124811e-08
9.531250000000000e-01,6.704545454545455e-01,-2.812542305743508e-07,-3.214685591547928e-08
9.730113636363636e-01,6.704545454545455e-01,-2.765919381760050e-07,-3.442786252596875e-08
9.928977272727273e-01,6.704545454545455e-01,-2.719296457776592e-07,-3.670886913645820e-08
1.012784090909091e+00,6.704545454545455e-01,-2.662495721137270e-07,-3.914134821434973e-08
1.032670454545455e+00,6.704545454545455e-01,-2.600040644133580e-07,-4.165797866302024e-08
1.052556818181818e+00,6.704545454545455e-01,-2.537585567129891e-07,-4.417460911169071e-08
1.072443181818182e+00,6.704545454545455e-01,-2.469719949284551e-07,-4.655849791257637e-08
1.092329545454545e+00,6.704545454545455e-01,-2.396443790597563e-07,-4.880964506567716e-08
1.112215909090909e+00,6.704545454545455e-01,-2.323167631910575e-07,-5.106079221877797e-08
1.132102272727273e+00,6.704545454545455e-01,-2.245337280472508e-07,-5.328607598132863e-08
1.151988636363636e+00,6.704545454545455e-01,-2.159309382082499e-07,-5.546480564088908e-08
1.171875000000000e+00,6.704545454545455e-01,-2.073281483692488e-07,-5.764353530044955e-08
1.191761363636364e+00,6.704545454545455e-01,-1.984112088994712e-07,-5.984764499138819e-08
1.211647727272727e+00,6.704545454545455e-01,-1.883423874501794e-07,-6.214481479738003e-08
1.231534090909091e+00,6.704545454545455e-01,-1.782735660008875e-07,-6.444198460337187e-08
1.251420454545455e+00,6.704545454545455e-01,-1.681173520472441e-07,-6.673029038058206e-08
1.271306818181818e+00,6.704545454545455e-01,-1.568250355370316e-07,-6.890336378363043e-08
1.291193181818182e+00,6.704545454545455e-01,-1.455327190268191e-07,-7.107643718667880e-08
1.311079545454545e+00,6.704545454545455e-01,-1.342404025166064e-07,-7.324951058972719e-08
1.330965909090909e+00,6.704545454545455e-01,-1.215841658876287e-07,-7.553516918081682e-08
1.350852272727273e+00,6.704545454545455e-01,-1.088230123264383e-07,-7.782948817098652e-08
1.370738636363636e+00,6.704545454545455e-01,-9.606185876524796e-08,-8.012380716115622e-08
1.390625000000000e+00,6.704545454545455e-01,-8.094515918758553e-08,-8.371485030333481e-08
1.410511363636364e+00,6.704545454545455e-01,-6.518603796906709e-08,-8.765954548697039e-08
1.430397727272727e+00,6.704545454545455e-01,-4.942691675054883e-08,-9.160424067060591e-08
1.450284090909091e+00,6.704545454545455e-01,8.287274383040376e-06,-8.396101887229111e-06
1.470170454545455e+00,6.704545454545455e-01,2.124672133759391e-05,-2.131201784010715e-05
1.490056818181818e+00,6.704545454545455e-01,3.420616829214730e-05,-3.422793379298504e-05
6.349431818181818e-01,6.931818181818182e-01,-4.868107741629205e-07,1.419942376319433e-07
6.548295454545454e-01,6.931818181818182e-01,-4.271851134887169e-07,8.058412241307276e-08
6.747159090909091e-01,6.931818181818182e-01,-3.675594528145133e-07,1.917400719420223e-08
6.946022727272727e-01,6.931818181818182e-01,-3.324222088304166e-07,-1.812659184383954e-08
7.144886363636364e-01,6.931818181818182e-01,-3.413641148885124e-07,-1.203006175638928e-08
7.343750000000000e-01,6.931818181818182e-01,-3.503060209466082e-07,-5.933531668939008e-09
7.542613636363636e-01,6.931818181818182e-01,-3.568468944743628e-07,-1.905873286211636e-09
7.741477272727273e-01,6.931818181818182e-01,-3.545839820575326e-07,-5.464077820801530e-09
7.940340909090909e-01,6.931818181818182e-01,-3.523210696407024e-07,-9.022282355391422e-09
8.139204545454546e-01,6.931818181818182e-01,-3.499567043812880e-07,-1.257121945736054e-08
8.338068181818181e-01,6.931818181818182e-01,-3.462734521682777e-07,-1.599967993525958e-08
8.536931818181819e-01,6.931818181818182e-01,-3.425901999552674e-07,-1.942814041315865e-08
8.735795454545454e-01,6.931818181818182e-01,-3.389069477422571e-07,-2.285660089105769e-08
8.934659090909091e-01,6.931818181818182e-01,-3.357726325970120e-07,-2.429676072351901e-08
9.133522727272727e-01,6.931818181818182e-01,-3.326805433800564e-07,-2.558397435248512e-08
9.332386363636364e-01,6.931818181818182e-01,-3.295884541631007e-07,-2.687118798145122e-08
9.531250000000000e-01,6.931818181818182e-01,-3.248542591472315e-07,-2.858258438207221e-08
9.730113636363636e-01,6.931818181818182e-01,-3.196722170952947e-07,-3.040966699314454e-08
9.928977272727273e-01,6.931818181818182e-01,-3.144901750433580e-07,-3.223674960421687e-08
1.012784090909091e+00,6.931818181818182e-01,-3.080269640209262e-07,-3.434851870894943e-08
1.032670454545455e+00,6.931818181818182e-01,-3.008519924593305e-07,-3.661844697682660e-08
1.052556818181818e+00,6.931818181818182e-01,-2.936770208977347e-07,-3.888837524470374e-08
1.072443181818182e+00,6.931818181818182e-01,-2.858445450682516e-07,-4.104076585400527e-08
1.092329545454545e+00,6.931818181818182e-01,-2.773545649708811e-07,-4.307561880473113e-08
1.112215909090909e+00,6.931818181818182e-01,-2.688645848735106e-07,-4.511047175545701e-08
1.132102272727273e+00,6.931818181818182e-01,-2.598715472313761e-07,-4.709478087492919e-08
1.151988636363636e+00,6.931818181818182e-01,-2.499730060086660e-07,-4.898811109814474e-08
1.171875000000000e+00,6.931818181818182e-01,-2.400744647859559e-07,-5.088144132136029e-08
1.191761363636364e+00,6.931818181818182e-01,-2.298110784790488e-07,-5.280745580315617e-08
1.211647727272727e+00,6.931818181818182e-01,-2.182099268634198e-07,-5.485331256641316e-08
1.231534090909091e+00,6.931818181818182e-01,-2.066087752477908e-07,-5.689916932967016e-08
1.251420454545455e+00,6.931818181818182e-01,-1.949009370666675e-07,-5.894099238321546e-08
1.271306818181818e+00,6.931818181818182e-01,-1.818061735341214e-07,-6.093037721050861e-08
1.291193181818182e+00,6.931818181818182e-01,-1.687114100015752e-07,-6.291976203780174e-08
1.311079545454545e+00,6.931818181818182e-01,-1.556166464690289e-07,-6.490914686509491e-08
1.330965909090909e+00,6.931818181818182e-01,-1.410547027574625e-07,-6.692634829374226e-08
1.350852272727273e+00,6.931818181818182e-01,-1.263798990321254e-07,-6.894568946095529e-08
1.370738636363636e+00,6.931818181818182e-01,-1.117050953067884e-07,-7.096503062816832e-08
1.390625000000000e+00,6.931818181818182e-01,-9.431113672047944e-08,-7.448560362909118e-08
1.410511363636364e+00,6.931818181818182e-01,-7.617559044481454e-08,-7.841560349375314e-08
1.430397727272727e+00,6.931818181818182e-01,-5.804004416914982e-08,-8.234560335841502e-08
1.450284090909091e+00,6.931818181818182e-01,8.999899913246152e-06,-9.107534648094498e-06
1.470170454545455e+00,6.931818181818182e-01,2.307995343240587e-05,-2.314453427331488e-05
1.490056818181818e+00,6.931818181818182e-01,3.716000695156543e-05,-3.718153389853510e-05
6.349431818181818e-01,7.159090909090909e-01,-5.498823305594094e-07,1.572745772641343e-07
6.548295454545454e-01,7.159090909090909e-01,-4.825453186861694e-07,8.822920877622145e-08
6.747159090909091e-01,7.159090909090909e-01,-4.152083068129293e-07,1.918384028830865e-08
6.946022727272727e-01,7.159090909090909e-01,-3.753630073263225e-07,-2.268702638931112e-08
7.144886363636364e-01,7.159090909090909e-01,-3.850027901356562e-07,-1.564378980840318e-08
7.343750000000000e-01,7.159090909090909e-01,-3.946425729449898e-07,-8.600553227495244e-09
7.542613636363636e-01,7.159090909090909e-01,-4.021297536280767e-07,-3.333273446220448e-09
7.741477272727273e-01,7.159090909090909e-01,-4.017240598482589e-07,-4.577835263600494e-09
7.940340909090909e-01,7.159090909090909e-01,-4.013183660684411e-07,-5.822397080980539e-09
8.139204545454546e-01,7.159090909090909e-01,-4.006109949484171e-07,-7.243087796362720e-09
8.338068181818181e-01,7.159090909090909e-01,-3.959818184057139e-07,-1.095345418577256e-08
8.536931818181819e-01,7.159090909090909e-01,-3.913526418630105e-07,-1.466382057518244e-08
8.735795454545454e-01,7.159090909090909e-01,-3.867234653203073e-07,-1.837418696459228e-08
8.934659090909091e-01,7.159090909090909e-01,-3.825801118797520e-07,-1.996660050319874e-08
9.133522727272727e-01,7.159090909090909e-01,-3.784741294470542e-07,-2.139609459174340e-08
9.332386363636364e-01,7.159090909090909e-01,-3.743681470143565e-07,-2.282558868028807e-08
9.531250000000000e-01,7.159090909090909e-01,-3.689818898700972e-07,-2.415432461615285e-08
9.730113636363636e-01,7.159090909090909e-01,-3.632464668954120e-07,-2.545558105583221e-08
9.928977272727273e-01,7.159090909090909e-01,-3.575110439207269e-07,-2.675683749551157e-08
1.012784090909091e+00,7.159090909090909e-01,-3.503261545515301e-07,-2.837762434986735e-08
1.032670454545455e+00,7.159090909090909e-01,-3.423360060742712e-07,-3.017592810126560e-08
1.052556818181818e+00,7.159090909090909e-01,-3.343458575970124e-07,-3.197423185266383e-08
1.072443181818182e+00,7.159090909090909e-01,-3.255036744492172e-07,-3.374573117915491e-08
1.092329545454545e+00,7.159090909090909e-01,-3.158094566308861e-07,-3.549042608073881e-08
1.112215909090909e+00,7.159090909090909e-01,-3.061152388125548e-07,-3.723512098232271e-08
1.132102272727273e+00,7.159090909090909e-01,-2.958617115388891e-07,-3.891138312822963e-08
1.151988636363636e+00,7.159090909090909e-01,-2.846014272456210e-07,-4.046446631391800e-08
1.171875000000000e+00,7.159090909090909e-01,-2.733411429523528e-07,-4.201754949960637e-08
1.191761363636364e+00,7.159090909090909e-01,-2.616889974724125e-07,-4.358584854535206e-08
1.211647727272727e+00,7.159090909090909e-01,-2.486000276413416e-07,-4.520993907797449e-08
1.231534090909091e+00,7.159090909090909e-01,-2.355110578102707e-07,-4.683402961059694e-08
1.251420454545455e+00,7.159090909090909e-01,-2.222847969604539e-07,-4.846986271976095e-08
1.271306818181818e+00,7.159090909090909e-01,-2.072737528669413e-07,-5.025834932396500e-08
1.291193181818182e+00,7.159090909090909e-01,-1.922627087734287e-07,-5.204683592816907e-08
1.311079545454545e+00,7.159090909090909e-01,-1.772516646799160e-07,-5.383532253237315e-08
1.330965909090909e+00,7.159090909090909e-01,-1.606183014395324e-07,-5.561399853479814e-08
1.350852272727273e+00,7.159090909090909e-01,-1.438601444186205e-07,-5.739191987554779e-08
1.370738636363636e+00,7.159090909090909e-01,-1.271019873977086e-07,-5.916984121629745e-08
1.390625000000000e+00,7.159090909090909e-01,-1.074395657985052e-07,-6.247099427109112e-08
1.410511363636364e+00,7.159090909090909e-01,-8.698507204158607e-08,-6.618757415698771e-08
1.430397727272727e+00,7.159090909090909e-01,-6.653057828466715e-08,-6.990415404288425e-08
1.450284090909091e+00,7.159090909090909e-01,9.564707304045881e-06,-9.668479842865803e-06
1.470170454545455e+00,7.159090909090909e-01,2.453526929113974e-05,-2.459753281443169e-05
1.490056818181818e+00,7.159090909090909e-01,3.950583127823344e-05,-3.952658578599742e-05
6.349431818181818e-01,7.386363636363636e-01,-6.129538869558985e-07,1.725549168963252e-07
6.548295454545454e-01,7.386363636363636e-01,-5.379055238836218e-07,9.587429513937013e-08
6.747159090909091e-01,7.386363636363636e-01,-4.628571608113453e-07,1.919367338241508e-08
6.946022727272727e-01,7.386363636363636e-01,-4.183038058222285e-07,-2.724746093478270e-08
7.144886363636364e-01,7.386363636363636e-01,-4.286414653828000e-07,-1.925751786041709e-08
7.343750000000000e-01,7.386363636363636e-01,-4.389791249433715e-07,-1.126757478605148e-08
7.542613636363636e-01,7.386363636363636e-01,-4.474126127817907e-07,-4.760673606229260e-09
7.741477272727273e-01,7.386363636363636e-01,-4.488641376389852e-07,-3.691592706399458e-09
7.940340909090909e-01,7.386363636363636e-01,-4.503156624961797e-07,-2.622511806569657e-09
8.139204545454546e-01,7.386363636363636e-01,-4.512652855155462e-07,-1.914956135364898e-09
8.338068181818181e-01,7.386363636363636e-01,-4.456901846431500e-07,-5.907228436285539e-09
8.536931818181819e-01,7.386363636363636e-01,-4.401150837707537e-07,-9.899500737206224e-09
8.735795454545454e-01,7.386363636363636e-01,-4.345399828983574e-07,-1.389177303812686e-08
8.934659090909091e-01,7.386363636363636e-01,-4.293875911624920e-07,-1.563644028287847e-08
9.133522727272727e-01,7.386363636363636e-01,-4.242677155140521e-07,-1.720821483100170e-08
9.332386363636364e-01,7.386363636363636e-01,-4.191478398656121e-07,-1.877998937912491e-08
9.531250000000000e-01,7.386363636363636e-01,-4.131095205929630e-07,-1.972606485023349e-08
9.730113636363636e-01,7.386363636363636e-01,-4.068207166955294e-07,-2.050149511851988e-08
9.928977272727273e-01,7.386363636363636e-01,-4.005319127980959e-07,-2.127692538680628e-08
1.012784090909091e+00,7.386363636363636e-01,-3.926253450821340e-07,-2.240672999078526e-08
1.032670454545455e+00,7.386363636363636e-01,-3.838200196892120e-07,-2.373340922570460e-08
1.052556818181818e+00,7.386363636363636e-01,-3.750146942962901e-07,-2.506008846062392e-08
1.072443181818182e+00,7.386363636363636e-01,-3.651628038301830e-07,-2.645069650430456e-08
1.092329545454545e+00,7.386363636363636e-01,-3.542643482908911e-07,-2.790523335674647e-08
1.112215909090909e+00,7.386363636363636e-01,-3.433658927515991e-07,-2.935977020918840e-08
1.132102272727273e+00,7.386363636363636e-01,-3.318518758464021e-07,-3.072798538153006e-08
1.151988636363636e+00,7.386363636363636e-01,-3.192298484825760e-07,-3.194082152969125e-08
1.171875000000000e+00,7.386363636363636e-01,-3.066078211187496e-07,-3.315365767785245e-08
1.191761363636364e+00,7.386363636363636e-01,-2.935669164657762e-07,-3.436424128754794e-08
1.211647727272727e+00,7.386363636363636e-01,-2.789901284192635e-07,-3.556656558953583e-08
1.231534090909091e+00,7.386363636363636e-01,-2.644133403727507e-07,-3.676888989152372e-08
1.251420454545455e+00,7.386363636363636e-01,-2.496686568542402e-07,-3.799873305630642e-08
1.271306818181818e+00,7.386363636363636e-01,-2.327413321997612e-07,-3.958632143742140e-08
1.291193181818182e+00,7.386363636363636e-01,-2.158140075452822e-07,-4.117390981853639e-08
1.311079545454545e+00,7.386363636363636e-01,-1.988866828908030e-07,-4.276149819965139e-08
1.330965909090909e+00,7.386363636363636e-01,-1.801819001216023e-07,-4.430164877585402e-08
1.350852272727273e+00,7.386363636363636e-01,-1.613403898051155e-07,-4.583815029014031e-08
1.370738636363636e+00,7.386363636363636e-01,-1.424988794886287e-07,-4.737465180442658e-08
1.390625000000000e+00,7.386363636363636e-01,-1.205679948765310e-07,-5.045638491309104e-08
1.410511363636364e+00,7.386363636363636e-01,-9.779455363835760e-08,-5.395954482022228e-08
1.430397727272727e+00,7.386363636363636e-01,-7.502111240018446e-08,-5.746270472735349e-08
1.450284090909091e+00,7.386363636363636e-01,1.012951469484561e-05,-1.022942503763711e-05
1.470170454545455e+00,7.386363636363636e-01,2.599058514987361e-05,-2.605053135554851e-05
1.490056818181818e+00,7.386363636363636e-01,4.185165560490144e-05,-4.187163767345974e-05
6.349431818181818e-01,7.613636363636364e-01,-6.794600507400317e-07,1.907130208080524e-07
6.548295454545454e-01,7.613636363636364e-01,-5.982983518290644e-07,1.080233600312006e-07
6.747159090909091e-01,7.613636363636364e-01,-5.171366529180973e-07,2.533369925434885e-08
6.946022727272727e-01,7.613636363636364e-01,-4.677343348848516e-07,-2.577977095516804e-08
7.144886363636364e-01,7.613636363636364e-01,-4.754989024315054e-07,-2.005609814348184e-08
7.343750000000000e-01,7.613636363636364e-01,-4.832634699781591e-07,-1.433242533179562e-08
7.542613636363636e-01,7.613636363636364e-01,-4.901095841190935e-07,-9.060871708538901e-09
7.741477272727273e-01,7.613636363636364e-01,-4.935880357723896e-07,-5.447088442856977e-09
7.940340909090909e-01,7.613636363636364e-01,-4.970664874256859e-07,-1.833305177175053e-09
8.139204545454546e-01,7.613636363636364e-01,-4.999010578565134e-07,1.292041605134892e-09
8.338068181818181e-01,7.613636363636364e-01,-4.943651723952468e-07,-1.932285896390688e-09
8.536931818181819e-01,7.613636363636364e-01,-4.888292869339803e-07,-5.156613397916305e-09
8.735795454545454e-01,7.613636363636364e-01,-4.832934014727137e-07,-8.380940899441881e-09
8.934659090909091e-01,7.613636363636364e-01,-4.772226338945706e-07,-1.011936890958645e-08
9.133522727272727e-01,7.613636363636364e-01,-4.711107215382062e-07,-1.174349695885555e-08
9.332386363636364e-01,7.613636363636364e-01,-4.649988091818417e-07,-1.336762500812466e-08
9.531250000000000e-01,7.613636363636364e-01,-4.581239811238180e-07,-1.404477662899582e-08
9.730113636363636e-01,7.613636363636364e-01,-4.510410851471597e-07,-1.446366195121301e-08
9.928977272727273e-01,7.613636363636364e-01,-4.439581891705015e-07,-1.488254727343020e-08
1.012784090909091e+00,7.613636363636364e-01,-4.352274174892730e-07,-1.555030564833418e-08
1.032670454545455e+00,7.613636363636364e-01,-4.255811593055055e-07,-1.635632683028639e-08
1.052556818181818e+00,7.613636363636364e-01,-4.159349011217380e-07,-1.716234801223858e-08
1.072443181818182e+00,7.613636363636364e-01,-4.050785665163753e-07,-1.809033244211115e-08
1.092329545454545e+00,7.613636363636364e-01,-3.930121554894175e-07,-1.914028011990406e-08
1.112215909090909e+00,7.613636363636364e-01,-3.809457444624597e-07,-2.019022779769699e-08
1.132102272727273e+00,7.613636363636364e-01,-3.681730491818390e-07,-2.116923603367606e-08
1.151988636363636e+00,7.613636363636364e-01,-3.541290422446252e-07,-2.202055327439021e-08
1.171875000000000e+00,7.613636363636364e-01,-3.400850353074112e-07,-2.287187051510437e-08
1.191761363636364e+00,7.613636363636364e-01,-3.255995446319599e-07,-2.369833727676135e-08
1.211647727272727e+00,7.613636363636364e-01,-3.094952802496390e-07,-2.443368561520864e-08
1.231534090909091e+00,7.613636363636364e-01,-2.933910158673181e-07,-2.516903395365593e-08
1.251420454545455e+00,7.613636363636364e-01,-2.771029394818088e-07,-2.593274955619476e-08
1.271306818181818e+00,7.613636363636364e-01,-2.584253070548543e-07,-2.706523959192353e-08
1.291193181818182e+00,7.613636363636364e-01,-2.397476746278996e-07,-2.819772962765229e-08
1.311079545454545e+00,7.613636363636364e-01,-2.210700422009448e-07,-2.933021966338107e-08
1.330965909090909e+00,7.613636363636364e-01,-2.000973141381323e-07,-3.073702372671265e-08
1.350852272727273e+00,7.613636363636364e-01,-1.789480402571771e-07,-3.216492886909059e-08
1.370738636363636e+00,7.613636363636364e-01,-1.577987663762219e-07,-3.359283401146852e-08
1.390625000000000e+00,7.613636363636364e-01,-1.334234785866711e-07,-3.653686093237711e-08
1.410511363636364e+00,7.613636363636364e-01,-1.081683688220490e-07,-3.989437561106680e-08
1.430397727272727e+00,7.613636363636364e-01,-8.291325905742706e-08,-4.325189028975643e-08
1.450284090909091e+00,7.613636363636364e-01,1.058425672061366e-05,-1.067839445444496e-05
1.470170454545455e+00,7.613636363636364e-01,2.716360162801076e-05,-2.722008426830954e-05
1.490056818181818e+00,7.613636363636364e-01,4.374294653540767e-05,-4.376177408217393e-05
6.349431818181818e-01,7.840909090909091e-01,-7.494008219118088e-07,2.117488889993160e-07
6.548295454545454e-01,7.840909090909091e-01,-6.637238025224970e-07,1.246764034517130e-07
6.747159090909091e-01,7.840909090909091e-01,-5.780467831331852e-07,3.760391790410998e-08
6.946022727272727e-01,7.840909090909091e-01,-5.236545945141920e-07,-1.828395645046715e-08
7.144886363636364e-01,7.840909090909091e-01,-5.255751012817724e-07,-1.803953065759741e-08
7.343750000000000e-01,7.840909090909091e-01,-5.274956080493528e-07,-1.779510486472767e-08
7.542613636363636e-01,7.840909090909091e-01,-5.302206676399847e-07,-1.623386775314937e-08
7.741477272727273e-01,7.840909090909091e-01,-5.358957542484721e-07,-9.844322472973050e-09
7.940340909090909e-01,7.840909090909091e-01,-5.415708408569597e-07,-3.454777192796726e-09
8.139204545454546e-01,7.840909090909091e-01,-5.465183119713184e-07,2.377905425136653e-09
8.338068181818181e-01,7.840909090909091e-01,-5.420067816620043e-07,9.713734339119945e-10
8.536931818181819e-01,7.840909090909091e-01,-5.374952513526903e-07,-4.351585573126794e-10
8.735795454545454e-01,7.840909090909091e-01,-5.329837210433763e-07,-1.841690548537338e-09
8.934659090909091e-01,7.840909090909091e-01,-5.260852400759877e-07,-3.415386383322671e-09
9.133522727272727e-01,7.840909090909091e-01,-5.190031475195166e-07,-5.001940975304979e-09
9.332386363636364e-01,7.840909090909091e-01,-5.119210549630452e-07,-6.588495567287286e-09
9.531250000000000e-01,7.840909090909091e-01,-5.040252714626621e-07,-7.110459952439861e-09
9.730113636363636e-01,7.840909090909091e-01,-4.959075722503030e-07,-7.342081553911601e-09
9.928977272727273e-01,7.840909090909091e-01,-4.877898730379438e-07,-7.573703155383340e-09
1.012784090909091e+00,7.840909090909091e-01,-4.781323717729471e-07,-7.808351322514087e-09
1.032670454545455e+00,7.840909090909091e-01,-4.676194249231516e-07,-8.044680915010955e-09
1.052556818181818e+00,7.840909090909091e-01,-4.571064780733562e-07,-8.281010507507819e-09
1.072443181818182e+00,7.840909090909091e-01,-4.452509625077940e-07,-8.664638992574695e-09
1.092329545454545e+00,7.840909090909091e-01,-4.320528782264654e-07,-9.195566370211578e-09
1.112215909090909e+00,7.840909090909091e-01,-4.188547939451366e-07,-9.726493747848465e-09
1.132102272727273e+00,7.840909090909091e-01,-4.048252315451999e-07,-1.023513508466763e-08
1.151988636363636e+00,7.840909090909091e-01,-3.892990085317686e-07,-1.070366154801488e-08
1.171875000000000e+00,7.840909090909091e-01,-3.737727855183373e-07,-1.117218801136214e-08
1.191761363636364e+00,7.840909090909091e-01,-3.577868819709636e-07,-1.158813651299227e-08
1.211647727272727e+00,7.840909090909091e-01,-3.401154831324682e-07,-1.181129915499292e-08
1.231534090909091e+00,7.840909090909091e-01,-3.224440842939728e-07,-1.203446179699357e-08
1.251420454545455e+00,7.840909090909091e-01,-3.045876448431598e-07,-1.227191221942599e-08
1.271306818181818e+00,7.840909090909091e-01,-2.843256774322203e-07,-1.269510378747138e-08
1.291193181818182e+00,7.840909090909091e-01,-2.640637100212809e-07,-1.311829535551679e-08
1.311079545454545e+00,7.840909090909091e-01,-2.438017426103413e-07,-1.354148692356218e-08
1.330965909090909e+00,7.840909090909091e-01,-2.203645434891223e-07,-1.492012338737402e-08
1.350852272727273e+00,7.840909090909091e-01,-1.966830957748052e-07,-1.637225561239864e-08
1.370738636363636e+00,7.840909090909091e-01,-1.730016480604880e-07,-1.782438783742326e-08
1.390625000000000e+00,7.840909090909091e-01,-1.460060169289257e-07,-2.071242232894932e-08
1.410511363636364e+00,7.840909090909091e-01,-1.181065175926601e-07,-2.399206652952123e-08
1.430397727272727e+00,7.840909090909091e-01,-9.020701825639491e-08,-2.727171073009311e-08
1.450284090909091e+00,7.840909090909091e-01,1.092893338135002e-05,-1.101538809328936e-05
1.470170454545455e+00,7.840909090909091e-01,2.805431872555118e-05,-2.810619155271478e-05
1.490056818181818e+00,7.840909090909091e-01,4.517970406975214e-05,-4.519699501214002e-05
6.349431818181818e-01,8.068181818181819e-01,-8.193415930835864e-07,2.327847571905797e-07
6.548295454545454e-01,8.068181818181819e-01,-7.291492532159300e-07,1.413294468722254e-07
6.747159090909091e-01,8.068181818181819e-01,-6.389569133482735e-07,4.987413655387116e-08
6.946022727272727e-01,8.068181818181819e-01,-5.795748541435325e-07,-1.078814194576622e-08
7.144886363636364e-01,8.068181818181819e-01,-5.756513001320396e-07,-1.602296317171298e-08
7.343750000000000e-01,8.068181818181819e-01,-5.717277461205466e-07,-2.125778439765974e-08
7.542613636363636e-01,8.068181818181819e-01,-5.703317511608763e-07,-2.340686379775988e-08
