x, y, u
0.16335227272727273, 0.42045454545454547, 0.02582902836011352
0.16335227272727273, 0.4431818181818182, 0.02636330808028061
0.16335227272727273, 0.4659090909090909, 0.02636330808028061
0.16335227272727273, 0.48863636363636365, 0.026814432874994378
0.16335227272727273, 0.5113636363636364, 0.027147204528755117
0.16335227272727273, 0.5340909090909091, 0.027370059450156508
0.16335227272727273, 0.5568181818181818, 0.027370059450156508
0.16335227272727273, 0.5795454545454546, 0.027465958618516507
0.16335227272727273, 0.6022727272727273, 0.02746682762097209
0.16335227272727273, 0.625, 0.02746682762097209
0.16335227272727273, 0.6477272727272727, 0.0273855986928079
0.16335227272727273, 0.6704545454545454, 0.02725786743680211
0.16335227272727273, 0.6931818181818182, 0.027084032942847468
0.16335227272727273, 0.7159090909090909, 0.027084032942847468
0.16335227272727273, 0.7386363636363636, 0.026792620860461913
0.16335227272727273, 0.7613636363636364, 0.026508309574554786
0.16335227272727273, 0.7840909090909091, 0.026508309574554786
0.16335227272727273, 0.8068181818181818, 0.02632765223904628
0.16335227272727273, 0.8295454545454546, 0.02426442548302404
0.16335227272727273, 0.8522727272727273, 0.025756659800225328
0.16335227272727273, 0.875, 0.025756659800225328
0.16335227272727273, 0.8977272727272727, 0.023832853914843882
0.16335227272727273, 0.9204545454545454, 0.025203013769193996
0.16335227272727273, 0.9431818181818182, 0.02313562255610277
0.16335227272727273, 0.9659090909090909, 0.024552962132749417
0.16335227272727273, 0.9886363636363636, 0.022675288256713652
0.17755681818181818, 0.011363636363636364, 0.018263374303752616
0.17755681818181818, 0.03409090909090909, 0.017335268440811607
0.17755681818181818, 0.056818181818181816, 0.018753536977333996
0.17755681818181818, 0.07954545454545454, 0.018133059520860858
0.17755681818181818, 0.10227272727272728, 0.01985023476618152
0.17755681818181818, 0.125, 0.019346952067512798
0.17755681818181818, 0.14772727272727273, 0.021370353287139553
0.17755681818181818, 0.17045454545454544, 0.0210501448238289
0.17755681818181818, 0.19318181818181818, 0.022068292571236877
0.17755681818181818, 0.2159090909090909, 0.023142168129983706
0.17755681818181818, 0.23863636363636365, 0.023142168129983706
0.17755681818181818, 0.26136363636363635, 0.024164022027282024
0.17755681818181818, 0.2840909090909091, 0.025148861015678897
0.17755681818181818, 0.3068181818181818, 0.02611798039972047
0.17755681818181818, 0.32954545454545453, 0.02611798039972047
0.17755681818181818, 0.3522727272727273, 0.027012883652494504
0.17755681818181818, 0.375, 0.02783333156072924
0.17755681818181818, 0.3977272727272727, 0.02856025063480826
0.17755681818181818, 0.42045454545454547, 0.02856025063480826
0.17755681818181818, 0.4431818181818182, 0.02921808961955375
0.17755681818181818, 0.4659090909090909, 0.029785397039881086
0.17755681818181818, 0.48863636363636365, 0.03025194700861474
0.17755681818181818, 0.5113636363636364, 0.03025194700861474
0.17755681818181818, 0.5340909090909091, 0.030570409630594517
0.17755681818181818, 0.5568181818181818, 0.030746963075873837
0.17755681818181818, 0.5795454545454546, 0.030746963075873837
0.17755681818181818, 0.6022727272727273, 0.03078653724683792
0.17755681818181818, 0.625, 0.030731764451033435
0.17755681818181818, 0.6477272727272727, 0.030650659122351404
0.17755681818181818, 0.6704545454545454, 0.030650659122351404
0.17755681818181818, 0.6931818181818182, 0.030498407294265905
0.17755681818181818, 0.7159090909090909, 0.03027328596107347
0.17755681818181818, 0.7386363636363636, 0.029950608557693107
0.17755681818181818, 0.7613636363636364, 0.026508309574554786
0.17755681818181818, 0.7840909090909091, 0.02961486918898886
0.17755681818181818, 0.8068181818181818, 0.02632765223904628
0.17755681818181818, 0.8295454545454546, 0.027899237558232003
0.17755681818181818, 0.8522727272727273, 0.025756659800225328
0.17755681818181818, 0.875, 0.025756659800225328
0.17755681818181818, 0.8977272727272727, 0.027150975797347925
0.17755681818181818, 0.9204545454545454, 0.025203013769193996
0.17755681818181818, 0.9431818181818182, 0.0264029547366783
0.17755681818181818, 0.9659090909090909, 0.024552962132749417
0.17755681818181818, 0.9886363636363636, 0.026004180570114253
0.19176136363636365, 0.011363636363636364, 0.018263374303752616
0.19176136363636365, 0.03409090909090909, 0.019388416933361064
0.19176136363636365, 0.056818181818181816, 0.018753536977333996
0.19176136363636365, 0.07954545454545454, 0.020247375924191024
0.19176136363636365, 0.10227272727272728, 0.01985023476618152
0.19176136363636365, 0.125, 0.021625355057436343
0.19176136363636365, 0.14772727272727273, 0.021370353287139553
0.19176136363636365, 0.17045454545454544, 0.0210501448238289
0.19176136363636365, 0.19318181818181818, 0.022068292571236877
0.19176136363636365, 0.2159090909090909, 0.023142168129983706
0.19176136363636365, 0.23863636363636365, 0.023142168129983706
0.19176136363636365, 0.26136363636363635, 0.024164022027282024
0.19176136363636365, 0.2840909090909091, 0.025148861015678897
0.19176136363636365, 0.3068181818181818, 0.02611798039972047
0.19176136363636365, 0.32954545454545453, 0.02611798039972047
0.19176136363636365, 0.3522727272727273, 0.027012883652494504
0.19176136363636365, 0.375, 0.02783333156072924
0.19176136363636365, 0.3977272727272727, 0.02856025063480826
0.19176136363636365, 0.42045454545454547, 0.02856025063480826
0.19176136363636365, 0.4431818181818182, 0.02921808961955375
0.19176136363636365, 0.4659090909090909, 0.029785397039881086
0.19176136363636365, 0.48863636363636365, 0.03025194700861474
0.19176136363636365, 0.5113636363636364, 0.03025194700861474
0.19176136363636365, 0.5340909090909091, 0.030570409630594517
0.19176136363636365, 0.5568181818181818, 0.030746963075873837
0.19176136363636365, 0.5795454545454546, 0.030746963075873837
0.19176136363636365, 0.6022727272727273, 0.03078653724683792
0.19176136363636365, 0.625, 0.030731764451033435
0.19176136363636365, 0.6477272727272727, 0.030650659122351404
0.19176136363636365, 0.6704545454545454, 0.030650659122351404
0.19176136363636365, 0.6931818181818182, 0.030498407294265905
0.19176136363636365, 0.7159090909090909, 0.03027328596107347
0.19176136363636365, 0.7386363636363636, 0.029950608557693107
0.19176136363636365, 0.7613636363636364, 0.029950608557693107
0.19176136363636365, 0.7840909090909091, 0.02961486918898886
0.19176136363636365, 0.8068181818181818, 0.03004626746716297
0.19176136363636365, 0.8295454545454546, 0.027899237558232003
0.19176136363636365, 0.8522727272727273, 0.02905973622214318
0.19176136363636365, 0.875, 0.02905973622214318
0.19176136363636365, 0.8977272727272727, 0.027150975797347925
0.19176136363636365, 0.9204545454545454, 0.028219898059219123
0.19176136363636365, 0.9431818181818182, 0.0264029547366783
0.19176136363636365, 0.9659090909090909, 0.027576360048856993
0.19176136363636365, 0.9886363636363636, 0.026004180570114253
0.2059659090909091, 0.011363636363636364, 0.019388416933361064
0.2059659090909091, 0.03409090909090909, 0.019388416933361064
0.2059659090909091, 0.056818181818181816, 0.020608277080932588
0.2059659090909091, 0.07954545454545454, 0.020247375924191024
0.2059659090909091, 0.10227272727272728, 0.021812805908620815
0.2059659090909091, 0.125, 0.021625355057436343
0.2059659090909091, 0.14772727272727273, 0.021370353287139553
0.2059659090909091, 0.17045454545454544, 0.023096031912641923
0.2059659090909091, 0.19318181818181818, 0.023096031912641923
0.2059659090909091, 0.2159090909090909, 0.02453517651887884
0.2059659090909091, 0.23863636363636365, 0.025741534536017414
0.2059659090909091, 0.26136363636363635, 0.026827673358066767
0.2059659090909091, 0.2840909090909091, 0.027933205007784727
0.2059659090909091, 0.3068181818181818, 0.027933205007784727
0.2059659090909091, 0.32954545454545453, 0.028980132031689792
0.2059659090909091, 0.3522727272727273, 0.02991611835253325
0.2059659090909091, 0.375, 0.02991611835253325
0.2059659090909091, 0.3977272727272727, 0.030752214490136775
0.2059659090909091, 0.42045454545454547, 0.03149734064215647
0.2059659090909091, 0.4431818181818182, 0.03218463682690693
0.2059659090909091, 0.4659090909090909, 0.03218463682690693
0.2059659090909091, 0.48863636363636365, 0.03278032894702632
0.2059659090909091, 0.5113636363636364, 0.03323768378465979
0.2059659090909091, 0.5340909090909091, 0.03350769499146765
0.2059659090909091, 0.5568181818181818, 0.03350769499146765
0.2059659090909091, 0.5795454545454546, 0.03361494354809344
0.2059659090909091, 0.6022727272727273, 0.033571487987249654
0.2059659090909091, 0.625, 0.033571487987249654
0.2059659090909091, 0.6477272727272727, 0.0334835462728432
0.2059659090909091, 0.6704545454545454, 0.03344270367908569
0.2059659090909091, 0.6931818181818182, 0.033324771936862306
0.2059659090909091, 0.7159090909090909, 0.03027328596107347
0.2059659090909091, 0.7386363636363636, 0.032960260832233565
0.2059659090909091, 0.7613636363636364, 0.032563532537822515
0.2059659090909091, 0.7840909090909091, 0.032054905425349424
0.2059659090909091, 0.8068181818181818, 0.03004626746716297
0.2059659090909091, 0.8295454545454546, 0.030981416143246197
0.2059659090909091, 0.8522727272727273, 0.02905973622214318
0.2059659090909091, 0.875, 0.02905973622214318
0.2059659090909091, 0.8977272727272727, 0.029982486249225393
0.2059659090909091, 0.9204545454545454, 0.028219898059219123
0.2059659090909091, 0.9431818181818182, 0.029142177737717857
0.2059659090909091, 0.9659090909090909, 0.027576360048856993
0.2059659090909091, 0.9886363636363636, 0.027576360048856993
0.22017045454545456, 0.011363636363636364, 0.020109957054330465
0.22017045454545456, 0.03409090909090909, 0.021005527842911143
0.22017045454545456, 0.056818181818181816, 0.020608277080932588
0.22017045454545456, 0.07954545454545454, 0.020247375924191024
0.22017045454545456, 0.10227272727272728, 0.021812805908620815
0.22017045454545456, 0.125, 0.021625355057436343
0.22017045454545456, 0.14772727272727273, 0.023405916807941636
0.22017045454545456, 0.17045454545454544, 0.023405916807941636
0.22017045454545456, 0.19318181818181818, 0.025082709673969215
0.22017045454545456, 0.2159090909090909, 0.02453517651887884
0.22017045454545456, 0.23863636363636365, 0.025741534536017414
0.22017045454545456, 0.26136363636363635, 0.026827673358066767
0.22017045454545456, 0.2840909090909091, 0.027933205007784727
0.22017045454545456, 0.3068181818181818, 0.027933205007784727
0.22017045454545456, 0.32954545454545453, 0.028980132031689792
0.22017045454545456, 0.3522727272727273, 0.02991611835253325
0.22017045454545456, 0.375, 0.02991611835253325
0.22017045454545456, 0.3977272727272727, 0.030752214490136775
0.22017045454545456, 0.42045454545454547, 0.03149734064215647
0.22017045454545456, 0.4431818181818182, 0.03218463682690693
0.22017045454545456, 0.4659090909090909, 0.03218463682690693
0.22017045454545456, 0.48863636363636365, 0.03278032894702632
0.22017045454545456, 0.5113636363636364, 0.03323768378465979
0.22017045454545456, 0.5340909090909091, 0.03350769499146765
0.22017045454545456, 0.5568181818181818, 0.03350769499146765
0.22017045454545456, 0.5795454545454546, 0.03361494354809344
0.22017045454545456, 0.6022727272727273, 0.033571487987249654
0.22017045454545456, 0.625, 0.033571487987249654
0.22017045454545456, 0.6477272727272727, 0.0334835462728432
0.22017045454545456, 0.6704545454545454, 0.03344270367908569
0.22017045454545456, 0.6931818181818182, 0.033324771936862306
0.22017045454545456, 0.7159090909090909, 0.033324771936862306
0.22017045454545456, 0.7386363636363636, 0.032960260832233565
0.22017045454545456, 0.7613636363636364, 0.032563532537822515
0.22017045454545456, 0.7840909090909091, 0.032054905425349424
0.22017045454545456, 0.8068181818181818, 0.03283106012256817
0.22017045454545456, 0.8295454545454546, 0.030981416143246197
0.22017045454545456, 0.8522727272727273, 0.030981416143246197
0.22017045454545456, 0.875, 0.029982486249225393
0.22017045454545456, 0.8977272727272727, 0.029982486249225393
0.22017045454545456, 0.9204545454545454, 0.030689933057543868
0.22017045454545456, 0.9431818181818182, 0.029142177737717857
0.22017045454545456, 0.9659090909090909, 0.030006637992123764
0.22017045454545456, 0.9886363636363636, 0.028755714071100853
0.234375, 0.011363636363636364, 0.021005527842911143
0.234375, 0.03409090909090909, 0.021005527842911143
0.234375, 0.056818181818181816, 0.020608277080932588
0.234375, 0.07954545454545454, 0.02191767277578668
0.234375, 0.10227272727272728, 0.021812805908620815
0.234375, 0.125, 0.023410227290927427
0.234375, 0.14772727272727273, 0.023405916807941636
0.234375, 0.17045454545454544, 0.025082709673969215
0.234375, 0.19318181818181818, 0.025082709673969215
0.234375, 0.2159090909090909, 0.026797809749604624
0.234375, 0.23863636363636365, 0.02790974675157315
0.234375, 0.26136363636363635, 0.02790974675157315
0.234375, 0.2840909090909091, 0.02918027977659648
0.234375, 0.3068181818181818, 0.030395478619701526
0.234375, 0.32954545454545453, 0.030395478619701526
0.234375, 0.3522727272727273, 0.031476541140557035
0.234375, 0.375, 0.03241907993838976
0.234375, 0.3977272727272727, 0.0332306347592527
0.234375, 0.42045454545454547, 0.0332306347592527
0.234375, 0.4431818181818182, 0.033986691985903414
0.234375, 0.4659090909090909, 0.0347216720874286
0.234375, 0.48863636363636365, 0.035346585510964965
0.234375, 0.5113636363636364, 0.035346585510964965
0.234375, 0.5340909090909091, 0.03574107903334207
0.234375, 0.5568181818181818, 0.035932067539744275
0.234375, 0.5795454545454546, 0.035932067539744275
0.234375, 0.6022727272727273, 0.03593623797530045
0.234375, 0.625, 0.03576669804488457
0.234375, 0.6477272727272727, 0.03571645099617437
0.234375, 0.6704545454545454, 0.03571645099617437
0.234375, 0.6931818181818182, 0.03583021948348946
0.234375, 0.7159090909090909, 0.03559869986497688
0.234375, 0.7386363636363636, 0.034948573530185004
0.234375, 0.7613636363636364, 0.032563532537822515
0.234375, 0.7840909090909091, 0.03446042097887852
0.234375, 0.8068181818181818, 0.03283106012256817
0.234375, 0.8295454545454546, 0.03333802487541212
0.234375, 0.8522727272727273, 0.03169560903757921
0.234375, 0.875, 0.03169560903757921
0.234375, 0.8977272727272727, 0.03219288563332252
0.234375, 0.9204545454545454, 0.030689933057543868
0.234375, 0.9431818181818182, 0.029142177737717857
0.234375, 0.9659090909090909, 0.030006637992123764
0.234375, 0.9886363636363636, 0.030006637992123764
0.24857954545454544, 0.011363636363636364, 0.021497830066092394
0.24857954545454544, 0.03409090909090909, 0.021005527842911143
0.24857954545454544, 0.056818181818181816, 0.022010423945318904
0.24857954545454544, 0.07954545454545454, 0.02191767277578668
0.24857954545454544, 0.10227272727272728, 0.023291798813653057
0.24857954545454544, 0.125, 0.023410227290927427
0.24857954545454544, 0.14772727272727273, 0.025018671907887074
0.24857954545454544, 0.17045454545454544, 0.025018671907887074
0.24857954545454544, 0.19318181818181818, 0.026608824845971147
0.24857954545454544, 0.2159090909090909, 0.026797809749604624
0.24857954545454544, 0.23863636363636365, 0.028549280823304823
0.24857954545454544, 0.26136363636363635, 0.02790974675157315
0.24857954545454544, 0.2840909090909091, 0.02918027977659648
0.24857954545454544, 0.3068181818181818, 0.030395478619701526
0.24857954545454544, 0.32954545454545453, 0.030395478619701526
0.24857954545454544, 0.3522727272727273, 0.031476541140557035
0.24857954545454544, 0.375, 0.03241907993838976
0.24857954545454544, 0.3977272727272727, 0.0332306347592527
0.24857954545454544, 0.42045454545454547, 0.0332306347592527
0.24857954545454544, 0.4431818181818182, 0.033986691985903414
0.24857954545454544, 0.4659090909090909, 0.0347216720874286
0.24857954545454544, 0.48863636363636365, 0.035346585510964965
0.24857954545454544, 0.5113636363636364, 0.035346585510964965
0.24857954545454544, 0.5340909090909091, 0.03574107903334207
0.24857954545454544, 0.5568181818181818, 0.035932067539744275
0.24857954545454544, 0.5795454545454546, 0.035932067539744275
0.24857954545454544, 0.6022727272727273, 0.03593623797530045
0.24857954545454544, 0.625, 0.03576669804488457
0.24857954545454544, 0.6477272727272727, 0.03571645099617437
0.24857954545454544, 0.6704545454545454, 0.03583021948348946
0.24857954545454544, 0.6931818181818182, 0.03583021948348946
0.24857954545454544, 0.7159090909090909, 0.03559869986497688
0.24857954545454544, 0.7386363636363636, 0.034948573530185004
0.24857954545454544, 0.7613636363636364, 0.034948573530185004
0.24857954545454544, 0.7840909090909091, 0.03446042097887852
0.24857954545454544, 0.8068181818181818, 0.03283106012256817
0.24857954545454544, 0.8295454545454546, 0.03333802487541212
0.24857954545454544, 0.8522727272727273, 0.03333802487541212
0.24857954545454544, 0.875, 0.03219288563332252
0.24857954545454544, 0.8977272727272727, 0.03219288563332252
0.24857954545454544, 0.9204545454545454, 0.030689933057543868
0.24857954545454544, 0.9431818181818182, 0.03126868511623026
0.24857954545454544, 0.9659090909090909, 0.030006637992123764
0.24857954545454544, 0.9886363636363636, 0.030872657079888732
0.2627840909090909, 0.011363636363636364, 0.02215118120474
0.2627840909090909, 0.03409090909090909, 0.02215118120474
0.2627840909090909, 0.056818181818181816, 0.022010423945318904
0.2627840909090909, 0.07954545454545454, 0.023106005145852895
0.2627840909090909, 0.10227272727272728, 0.023291798813653057
0.2627840909090909, 0.125, 0.02469988863841635
0.2627840909090909, 0.14772727272727273, 0.02469988863841635
0.2627840909090909, 0.17045454545454544, 0.025018671907887074
0.2627840909090909, 0.19318181818181818, 0.026608824845971147
0.2627840909090909, 0.2159090909090909, 0.028164621015368218
0.2627840909090909, 0.23863636363636365, 0.028549280823304823
0.2627840909090909, 0.26136363636363635, 0.0297982665871217
0.2627840909090909, 0.2840909090909091, 0.031160112209817396
0.2627840909090909, 0.3068181818181818, 0.031160112209817396
0.2627840909090909, 0.32954545454545453, 0.032427016166592534
0.2627840909090909, 0.3522727272727273, 0.033508876510900294
0.2627840909090909, 0.375, 0.033508876510900294
0.2627840909090909, 0.3977272727272727, 0.034439913726730914
0.2627840909090909, 0.42045454545454547, 0.03518593189256585
0.2627840909090909, 0.4431818181818182, 0.03596726703214628
0.2627840909090909, 0.4659090909090909, 0.03596726703214628
0.2627840909090909, 0.48863636363636365, 0.03678966674094547
0.2627840909090909, 0.5113636363636364, 0.037357509396368505
0.2627840909090909, 0.5340909090909091, 0.037357509396368505
0.2627840909090909, 0.5568181818181818, 0.03763139859901343
0.2627840909090909, 0.5795454545454546, 0.037748154996684304
0.2627840909090909, 0.6022727272727273, 0.037670251760328385
0.2627840909090909, 0.625, 0.037670251760328385
0.2627840909090909, 0.6477272727272727, 0.03728395225541413
0.2627840909090909, 0.6704545454545454, 0.037544400029134915
0.2627840909090909, 0.6931818181818182, 0.03583021948348946
0.2627840909090909, 0.7159090909090909, 0.03559869986497688
0.2627840909090909, 0.7386363636363636, 0.03703229720689514
0.2627840909090909, 0.7613636363636364, 0.0361437066126126
0.2627840909090909, 0.7840909090909091, 0.03446042097887852
0.2627840909090909, 0.8068181818181818, 0.03484384391780307
0.2627840909090909, 0.8295454545454546, 0.03333802487541212
0.2627840909090909, 0.8522727272727273, 0.033623907285133287
0.2627840909090909, 0.875, 0.033623907285133287
0.2627840909090909, 0.8977272727272727, 0.03219288563332252
0.2627840909090909, 0.9204545454545454, 0.03251619363225228
0.2627840909090909, 0.9431818181818182, 0.03126868511623026
0.2627840909090909, 0.9659090909090909, 0.03178906780950342
0.2627840909090909, 0.9886363636363636, 0.03178906780950342
0.27698863636363635, 0.011363636363636364, 0.02239933754854525
0.27698863636363635, 0.03409090909090909, 0.02215118120474
0.27698863636363635, 0.056818181818181816, 0.02292477551247377
0.27698863636363635, 0.07954545454545454, 0.023106005145852895
0.27698863636363635, 0.10227272727272728, 0.02426778591026006
0.27698863636363635, 0.125, 0.02469988863841635
0.27698863636363635, 0.14772727272727273, 0.026139969863242216
0.27698863636363635, 0.17045454545454544, 0.026139969863242216
0.27698863636363635, 0.19318181818181818, 0.026608824845971147
0.27698863636363635, 0.2159090909090909, 0.028164621015368218
0.27698863636363635, 0.23863636363636365, 0.028549280823304823
0.27698863636363635, 0.26136363636363635, 0.0297982665871217
0.27698863636363635, 0.2840909090909091, 0.031160112209817396
0.27698863636363635, 0.3068181818181818, 0.031160112209817396
0.27698863636363635, 0.32954545454545453, 0.032427016166592534
0.27698863636363635, 0.3522727272727273, 0.033508876510900294
0.27698863636363635, 0.375, 0.033508876510900294
0.27698863636363635, 0.3977272727272727, 0.034439913726730914
0.27698863636363635, 0.42045454545454547, 0.03518593189256585
0.27698863636363635, 0.4431818181818182, 0.03654355325588422
0.27698863636363635, 0.4659090909090909, 0.03596726703214628
0.27698863636363635, 0.48863636363636365, 0.03678966674094547
0.27698863636363635, 0.5113636363636364, 0.037357509396368505
0.27698863636363635, 0.5340909090909091, 0.037357509396368505
0.27698863636363635, 0.5568181818181818, 0.03763139859901343
0.27698863636363635, 0.5795454545454546, 0.037748154996684304
0.27698863636363635, 0.6022727272727273, 0.037670251760328385
0.27698863636363635, 0.625, 0.037670251760328385
0.27698863636363635, 0.6477272727272727, 0.03728395225541413
0.27698863636363635, 0.6704545454545454, 0.037544400029134915
0.27698863636363635, 0.6931818181818182, 0.03781109816408158
0.27698863636363635, 0.7159090909090909, 0.03703229720689514
0.27698863636363635, 0.7386363636363636, 0.03703229720689514
0.27698863636363635, 0.7613636363636364, 0.0361437066126126
0.27698863636363635, 0.7840909090909091, 0.03620162210935748
0.27698863636363635, 0.8068181818181818, 0.03484384391780307
0.27698863636363635, 0.8295454545454546, 0.03494184309386074
0.27698863636363635, 0.8522727272727273, 0.03494184309386074
0.27698863636363635, 0.875, 0.033623907285133287
0.27698863636363635, 0.8977272727272727, 0.03371141690829629
0.27698863636363635, 0.9204545454545454, 0.03251619363225228
0.27698863636363635, 0.9431818181818182, 0.03272313817360678
0.27698863636363635, 0.9659090909090909, 0.03178906780950342
0.27698863636363635, 0.9886363636363636, 0.03230658198877107
0.2911931818181818, 0.011363636363636364, 0.02239933754854525
0.2911931818181818, 0.03409090909090909, 0.02280221909202493
0.2911931818181818, 0.056818181818181816, 0.02292477551247377
0.2911931818181818, 0.07954545454545454, 0.0237901657853221
0.2911931818181818, 0.10227272727272728, 0.02426778591026006
0.2911931818181818, 0.125, 0.025468179336896456
0.2911931818181818, 0.14772727272727273, 0.025468179336896456
0.2911931818181818, 0.17045454545454544, 0.026139969863242216
0.2911931818181818, 0.19318181818181818, 0.027563848562590525
0.2911931818181818, 0.2159090909090909, 0.028164621015368218
0.2911931818181818, 0.23863636363636365, 0.029661216692013482
0.2911931818181818, 0.26136363636363635, 0.031092982364988257
0.2911931818181818, 0.2840909090909091, 0.031092982364988257
0.2911931818181818, 0.3068181818181818, 0.03267071062306503
0.2911931818181818, 0.32954545454545453, 0.032427016166592534
0.2911931818181818, 0.3522727272727273, 0.033980396158966704
0.2911931818181818, 0.375, 0.035078900120260936
0.2911931818181818, 0.3977272727272727, 0.03598799001021022
0.2911931818181818, 0.42045454545454547, 0.03598799001021022
0.2911931818181818, 0.4431818181818182, 0.03654355325588422
0.2911931818181818, 0.4659090909090909, 0.03742661705335362
0.2911931818181818, 0.48863636363636365, 0.038276797281772565
0.2911931818181818, 0.5113636363636364, 0.038276797281772565
0.2911931818181818, 0.5340909090909091, 0.038661682552713524
0.2911931818181818, 0.5568181818181818, 0.038885771972768345
0.2911931818181818, 0.5795454545454546, 0.038885771972768345
0.2911931818181818, 0.6022727272727273, 0.038932165855776864
0.2911931818181818, 0.625, 0.03874058006079102
0.2911931818181818, 0.6477272727272727, 0.03874058006079102
0.2911931818181818, 0.6704545454545454, 0.038654908580066094
0.2911931818181818, 0.6931818181818182, 0.03781109816408158
0.2911931818181818, 0.7159090909090909, 0.03781109816408158
0.2911931818181818, 0.7386363636363636, 0.03703229720689514
0.2911931818181818, 0.7613636363636364, 0.03735117462724065
0.2911931818181818, 0.7840909090909091, 0.03620162210935748
0.2911931818181818, 0.8068181818181818, 0.03610437038990896
0.2911931818181818, 0.8295454545454546, 0.03494184309386074
0.2911931818181818, 0.8522727272727273, 0.03481536898421789
0.2911931818181818, 0.875, 0.03481536898421789
0.2911931818181818, 0.8977272727272727, 0.03371141690829629
0.2911931818181818, 0.9204545454545454, 0.03363863543000152
0.2911931818181818, 0.9431818181818182, 0.03272313817360678
0.2911931818181818, 0.9659090909090909, 0.03287034128573819
0.2911931818181818, 0.9886363636363636, 0.03230658198877107
0.3053977272727273, 0.011363636363636364, 0.02279398917454149
0.3053977272727273, 0.03409090909090909, 0.02280221909202493
0.3053977272727273, 0.056818181818181816, 0.02333254086876329
0.3053977272727273, 0.07954545454545454, 0.0237901657853221
0.3053977272727273, 0.10227272727272728, 0.02471854085804354
0.3053977272727273, 0.125, 0.025468179336896456
0.3053977272727273, 0.14772727272727273, 0.025468179336896456
0.3053977272727273, 0.17045454545454544, 0.026688813144276572
0.3053977272727273, 0.19318181818181818, 0.027563848562590525
0.3053977272727273, 0.2159090909090909, 0.02896107675951441
0.3053977272727273, 0.23863636363636365, 0.029661216692013482
0.3053977272727273, 0.26136363636363635, 0.031092982364988257
0.3053977272727273, 0.2840909090909091, 0.031092982364988257
0.3053977272727273, 0.3068181818181818, 0.03267071062306503
0.3053977272727273, 0.32954545454545453, 0.03267071062306503
0.3053977272727273, 0.3522727272727273, 0.033980396158966704
0.3053977272727273, 0.375, 0.035078900120260936
0.3053977272727273, 0.3977272727272727, 0.03598799001021022
0.3053977272727273, 0.42045454545454547, 0.03598799001021022
0.3053977272727273, 0.4431818181818182, 0.03654355325588422
0.3053977272727273, 0.4659090909090909, 0.03742661705335362
0.3053977272727273, 0.48863636363636365, 0.038276797281772565
0.3053977272727273, 0.5113636363636364, 0.038276797281772565
0.3053977272727273, 0.5340909090909091, 0.038661682552713524
0.3053977272727273, 0.5568181818181818, 0.038885771972768345
0.3053977272727273, 0.5795454545454546, 0.038885771972768345
0.3053977272727273, 0.6022727272727273, 0.038932165855776864
0.3053977272727273, 0.625, 0.03874058006079102
0.3053977272727273, 0.6477272727272727, 0.03874058006079102
0.3053977272727273, 0.6704545454545454, 0.038654908580066094
0.3053977272727273, 0.6931818181818182, 0.03893889985901213
0.3053977272727273, 0.7159090909090909, 0.03837855292743627
0.3053977272727273, 0.7386363636363636, 0.03735117462724065
0.3053977272727273, 0.7613636363636364, 0.03735117462724065
0.3053977272727273, 0.7840909090909091, 0.03706755476511356
0.3053977272727273, 0.8068181818181818, 0.03610437038990896
0.3053977272727273, 0.8295454545454546, 0.035780897427632526
0.3053977272727273, 0.8522727272727273, 0.03481536898421789
0.3053977272727273, 0.875, 0.03481536898421789
0.3053977272727273, 0.8977272727272727, 0.03449169046347099
0.3053977272727273, 0.9204545454545454, 0.03363863543000152
0.3053977272727273, 0.9431818181818182, 0.033453553135403644
0.3053977272727273, 0.9659090909090909, 0.03287034128573819
0.3053977272727273, 0.9886363636363636, 0.033017639236056134
0.3196022727272727, 0.011363636363636364, 0.02279398917454149
0.3196022727272727, 0.03409090909090909, 0.022940463684838264
0.3196022727272727, 0.056818181818181816, 0.02333254086876329
0.3196022727272727, 0.07954545454545454, 0.023953659158697103
0.3196022727272727, 0.10227272727272728, 0.02471854085804354
0.3196022727272727, 0.125, 0.02567253069083911
0.3196022727272727, 0.14772727272727273, 0.02567253069083911
0.3196022727272727, 0.17045454545454544, 0.026688813144276572
0.3196022727272727, 0.19318181818181818, 0.027908508840257994
0.3196022727272727, 0.2159090909090909, 0.02896107675951441
0.3196022727272727, 0.23863636363636365, 0.030346903659936048
0.3196022727272727, 0.26136363636363635, 0.030346903659936048
0.3196022727272727, 0.2840909090909091, 0.03168129295544631
0.3196022727272727, 0.3068181818181818, 0.03277490361416763
0.3196022727272727, 0.32954545454545453, 0.03390829616286114
0.3196022727272727, 0.3522727272727273, 0.03507420012725735
0.3196022727272727, 0.375, 0.03507420012725735
0.3196022727272727, 0.3977272727272727, 0.036159159918339984
0.3196022727272727, 0.42045454545454547, 0.037199426579652514
0.3196022727272727, 0.4431818181818182, 0.037199426579652514
0.3196022727272727, 0.4659090909090909, 0.03805358599265472
0.3196022727272727, 0.48863636363636365, 0.03857355779244692
0.3196022727272727, 0.5113636363636364, 0.03900275249902997
0.3196022727272727, 0.5340909090909091, 0.03900275249902997
0.3196022727272727, 0.5568181818181818, 0.03931659198360565
0.3196022727272727, 0.5795454545454546, 0.03947867554873287
0.3196022727272727, 0.6022727272727273, 0.03947867554873287
0.3196022727272727, 0.625, 0.03947189419889622
0.3196022727272727, 0.6477272727272727, 0.03929893354174065
0.3196022727272727, 0.6704545454545454, 0.03893889985901213
